sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.05,1,1,-5.0,-1.2207357859531776,0.0449488134309934
0.08,0.2,0.05,1,1,-5.0,-1.2709030100334449,0.0454530874191293
0.08,0.2,0.05,1,1,-5.0,-1.3210702341137122,0.0459573614072651
0.08,0.2,0.05,1,1,-5.0,-1.3712374581939804,0.0464520310455691
0.08,0.2,0.05,1,1,-5.0,-1.4214046822742477,0.0469420234726167
0.08,0.2,0.05,1,1,-5.0,-1.471571906354515,0.0474320158996642
0.08,0.2,0.05,1,1,-5.0,-1.5217391304347831,0.0479208268756043
0.08,0.2,0.05,1,1,-5.0,-1.5719063545150505,0.0483968376327405
0.08,0.2,0.05,1,1,-5.0,-1.6220735785953178,0.0488728483898767
0.08,0.2,0.05,1,1,-5.0,-1.672240802675585,0.0493488591470129
0.08,0.2,0.05,1,1,-5.0,-1.7224080267558532,0.0498181031289846
0.08,0.2,0.05,1,1,-5.0,-1.7725752508361206,0.0502804849331208
0.08,0.2,0.05,1,1,-5.0,-1.8227424749163879,0.050742866737257
0.08,0.2,0.05,1,1,-5.0,-1.872909698996656,0.0512052485413932
0.08,0.2,0.05,1,1,-5.0,-1.9230769230769234,0.0516556115547896
0.08,0.2,0.05,1,1,-5.0,-1.9732441471571907,0.0521047640900872
0.08,0.2,0.05,1,1,-5.0,-2.023411371237458,0.0525539166253849
0.08,0.2,0.05,1,1,-5.0,-2.073578595317726,0.0529989784792461
0.08,0.2,0.05,1,1,-5.0,-2.1237458193979935,0.0534353675779244
0.08,0.2,0.05,1,1,-5.0,-2.1739130434782608,0.0538717566766027
0.08,0.2,0.05,1,1,-5.0,-2.224080267558529,0.0543081457752811
0.08,0.2,0.05,1,1,-5.0,-2.2742474916387962,0.0547355989693273
0.08,0.2,0.05,1,1,-5.0,-2.3244147157190636,0.0551597888807945
0.08,0.2,0.05,1,1,-5.0,-2.374581939799331,0.0555839787922617
0.08,0.2,0.05,1,1,-5.0,-2.424749163879599,0.056006503468057
0.08,0.2,0.05,1,1,-5.0,-2.4749163879598663,0.0564191692572275
0.08,0.2,0.05,1,1,-5.0,-2.5250836120401337,0.056831835046398
0.08,0.2,0.05,1,1,-5.0,-2.575250836120402,0.0572445008355684
0.08,0.2,0.05,1,1,-5.0,-2.625418060200669,0.0576511715614448
0.08,0.2,0.05,1,1,-5.0,-2.6755852842809364,0.0580530645504463
0.08,0.2,0.05,1,1,-5.0,-2.7257525083612046,0.0584549575394477
0.08,0.2,0.05,1,1,-5.0,-2.775919732441472,0.0588568505284491
0.08,0.2,0.05,1,1,-5.0,-2.8260869565217392,0.0592491615772545
0.08,0.2,0.05,1,1,-5.0,-2.8762541806020065,0.0596411609780308
0.08,0.2,0.05,1,1,-5.0,-2.9264214046822747,0.0600331603788071
0.08,0.2,0.05,1,1,-5.0,-2.976588628762542,0.0604219237996905
0.08,0.2,0.05,1,1,-5.0,-3.0267558528428093,0.0608054186540989
0.08,0.2,0.05,1,1,-5.0,-3.0769230769230766,0.0611889135085073
0.08,0.2,0.05,1,1,-5.0,-3.127090301003344,0.0615724083629157
0.08,0.2,0.05,1,1,-5.0,-3.177257525083613,0.0619513751602594
0.08,0.2,0.05,1,1,-5.0,-3.2274247491638803,0.062329156377993
0.08,0.2,0.05,1,1,-5.0,-3.2775919732441476,0.0627069375957267
0.08,0.2,0.05,1,1,-5.0,-3.327759197324415,0.0630845331687659
0.08,0.2,0.05,1,1,-5.0,-3.3779264214046822,0.0634614065884829
0.08,0.2,0.05,1,1,-5.0,-3.4280936454849495,0.0638382800082
0.08,0.2,0.05,1,1,-5.0,-3.478260869565217,0.064215153427917
0.08,0.2,0.05,1,1,-5.0,-3.528428093645486,0.064594403032124
0.08,0.2,0.05,1,1,-5.0,-3.5785953177257532,0.0649751307656935
0.08,0.2,0.05,1,1,-5.0,-3.6287625418060205,0.0653558584992629
0.08,0.2,0.05,1,1,-5.0,-3.678929765886288,0.0657367743628627
0.08,0.2,0.05,1,1,-5.0,-3.729096989966555,0.0661241031501268
0.08,0.2,0.05,1,1,-5.0,-3.7792642140468224,0.0665114319373909
0.08,0.2,0.05,1,1,-5.0,-3.8294314381270897,0.066898760724655
0.08,0.2,0.05,1,1,-5.0,-3.879598662207359,0.0672893343911521
0.08,0.2,0.05,1,1,-5.0,-3.929765886287626,0.0676840295330881
0.08,0.2,0.05,1,1,-5.0,-3.9799331103678934,0.0680787246750242
0.08,0.2,0.05,1,1,-5.0,-4.030100334448161,0.0684734198169602
0.08,0.2,0.05,1,1,-5.0,-4.080267558528428,0.0688741951066519
0.08,0.2,0.05,1,1,-5.0,-4.130434782608695,0.0692760223867179
0.08,0.2,0.05,1,1,-5.0,-4.180602006688963,0.0696778496667838
0.08,0.2,0.05,1,1,-5.0,-4.230769230769232,0.0700814084547211
0.08,0.2,0.05,1,1,-5.0,-4.280936454849499,0.0704897820783463
0.08,0.2,0.05,1,1,-5.0,-4.331103678929766,0.0708981557019714
0.08,0.2,0.05,1,1,-5.0,-4.381270903010034,0.0713065293255966
0.08,0.2,0.05,1,1,-5.0,-4.431438127090301,0.0717188761384406
0.08,0.2,0.05,1,1,-5.0,-4.481605351170568,0.0721331229168607
0.08,0.2,0.05,1,1,-5.0,-4.5317725752508355,0.0725473696952809
0.08,0.2,0.05,1,1,-5.0,-4.581939799331105,0.0729620686616277
0.08,0.2,0.05,1,1,-5.0,-4.632107023411372,0.0733814249081455
0.08,0.2,0.05,1,1,-5.0,-4.682274247491639,0.0738007811546633
0.08,0.2,0.05,1,1,-5.0,-4.7324414715719065,0.0742201374011811
0.08,0.2,0.05,1,1,-5.0,-4.782608695652174,0.074641632032652
0.08,0.2,0.05,1,1,-5.0,-4.832775919732441,0.0750652607765787
0.08,0.2,0.05,1,1,-5.0,-4.882943143812708,0.0754888895205053
0.08,0.2,0.05,1,1,-5.0,-4.9331103678929775,0.075912518264432
0.08,0.2,0.05,1,1,-5.0,-4.983277591973245,0.076339226408593
0.08,0.2,0.05,1,1,-5.0,-5.033444816053512,0.0767662298377081
0.08,0.2,0.05,1,1,-5.0,-5.083612040133779,0.0771932332668231
0.08,0.2,0.05,1,1,-5.0,-5.133779264214047,0.0776210209072261
0.08,0.2,0.05,1,1,-5.0,-5.183946488294314,0.0780504410121129
0.08,0.2,0.05,1,1,-5.0,-5.234113712374581,0.0784798611169996
0.08,0.2,0.05,1,1,-5.0,-5.28428093645485,0.0789092812218864
0.08,0.2,0.05,1,1,-5.0,-5.334448160535118,0.0793395110540611
0.08,0.2,0.05,1,1,-5.0,-5.384615384615385,0.0797700305850007
0.08,0.2,0.05,1,1,-5.0,-5.434782608695652,0.0802005501159403
0.08,0.2,0.05,1,1,-5.0,-5.48494983277592,0.0806307022734899
0.08,0.2,0.05,1,1,-5.0,-5.535117056856187,0.0810587479095473
0.08,0.2,0.05,1,1,-5.0,-5.585284280936454,0.0814867935456046
0.08,0.2,0.05,1,1,-5.0,-5.635451505016723,0.081914839181662
0.08,0.2,0.05,1,1,-5.0,-5.685618729096991,0.082333987335047
0.08,0.2,0.05,1,1,-5.0,-5.735785953177258,0.082746158782572
0.08,0.2,0.05,1,1,-5.0,-5.785953177257525,0.0831583302300969
0.08,0.2,0.05,1,1,-5.0,-5.8361204013377925,0.0835705016776219
0.08,0.2,0.05,1,1,-5.0,-5.88628762541806,0.0839584269932798
0.08,0.2,0.05,1,1,-5.0,-5.936454849498329,0.0843456666856716
0.08,0.2,0.05,1,1,-5.0,-5.986622073578596,0.0847329063780633
0.08,0.2,0.05,1,1,-5.0,-6.0367892976588635,0.0851102833835283
0.08,0.2,0.05,1,1,-5.0,-6.086956521739131,0.0854718723947062
0.08,0.2,0.05,1,1,-5.0,-6.137123745819398,0.085833461405884
0.08,0.2,0.05,1,1,-5.0,-6.187290969899665,0.0861950504170619
0.08,0.2,0.05,1,1,-5.0,-6.237458193979933,0.0865372581854786
0.08,0.2,0.05,1,1,-5.0,-6.287625418060202,0.0868745141862846
0.08,0.2,0.05,1,1,-5.0,-6.337792642140469,0.0872117701870907
0.08,0.2,0.05,1,1,-5.0,-6.387959866220736,0.0875443150509455
0.08,0.2,0.05,1,1,-5.0,-6.438127090301004,0.0878589756706906
0.08,0.2,0.05,1,1,-5.0,-6.488294314381271,0.0881736362904356
0.08,0.2,0.05,1,1,-5.0,-6.538461538461538,0.0884882969101807
0.08,0.2,0.05,1,1,-5.0,-6.588628762541806,0.0887900252137606
0.08,0.2,0.05,1,1,-5.0,-6.638795986622075,0.089083844066922
0.08,0.2,0.05,1,1,-5.0,-6.688963210702342,0.0893776629200835
0.08,0.2,0.05,1,1,-5.0,-6.739130434782609,0.0896708582834671
0.08,0.2,0.05,1,1,-5.0,-6.789297658862877,0.0899454928357739
0.08,0.2,0.05,1,1,-5.0,-6.839464882943144,0.0902201273880807
0.08,0.2,0.05,1,1,-5.0,-6.889632107023411,0.0904947619403875
0.08,0.2,0.05,1,1,-5.0,-6.9397993311036785,0.0907615490755934
0.08,0.2,0.05,1,1,-5.0,-6.989966555183948,0.0910185291462335
0.08,0.2,0.05,1,1,-5.0,-7.040133779264215,0.0912755092168735
0.08,0.2,0.05,1,1,-5.0,-7.090301003344482,0.0915324892875135
0.08,0.2,0.05,1,1,-5.0,-7.1404682274247495,0.0917755468882671
0.08,0.2,0.05,1,1,-5.0,-7.190635451505017,0.0920162718860682
0.08,0.2,0.05,1,1,-5.0,-7.240802675585284,0.0922569968838694
0.08,0.2,0.05,1,1,-5.0,-7.290969899665551,0.0924936989511368
0.08,0.2,0.05,1,1,-5.0,-7.3411371237458205,0.0927194409674344
0.08,0.2,0.05,1,1,-5.0,-7.391304347826088,0.0929451829837319
0.08,0.2,0.05,1,1,-5.0,-7.441471571906355,0.0931709250000294
0.08,0.2,0.05,1,1,-5.0,-7.491638795986622,0.0933872580750435
0.08,0.2,0.05,1,1,-5.0,-7.54180602006689,0.0935991735795359
0.08,0.2,0.05,1,1,-5.0,-7.591973244147157,0.0938110890840282
0.08,0.2,0.05,1,1,-5.0,-7.642140468227424,0.0940218236934303
0.08,0.2,0.05,1,1,-5.0,-7.692307692307693,0.0942209727645136
0.08,0.2,0.05,1,1,-5.0,-7.742474916387961,0.0944201218355969
0.08,0.2,0.05,1,1,-5.0,-7.792642140468228,0.0946192709066803
0.08,0.2,0.05,1,1,-5.0,-7.842809364548495,0.0948124675562079
0.08,0.2,0.05,1,1,-5.0,-7.892976588628763,0.0949998179720768
0.08,0.2,0.05,1,1,-5.0,-7.94314381270903,0.0951871683879457
0.08,0.2,0.05,1,1,-5.0,-7.993311036789297,0.0953745188038146
0.08,0.2,0.05,1,1,-5.0,-8.043478260869566,0.0955518640188374
0.08,0.2,0.05,1,1,-5.0,-8.093645484949834,0.0957282976852833
0.08,0.2,0.05,1,1,-5.0,-8.143812709030101,0.0959047313517293
0.08,0.2,0.05,1,1,-5.0,-8.193979933110368,0.0960778430874325
0.08,0.2,0.05,1,1,-5.0,-8.244147157190636,0.0962441643315261
0.08,0.2,0.05,1,1,-5.0,-8.294314381270903,0.0964104855756197
0.08,0.2,0.05,1,1,-5.0,-8.34448160535117,0.0965768068197133
0.08,0.2,0.05,1,1,-5.0,-8.39464882943144,0.096736183697374
0.08,0.2,0.05,1,1,-5.0,-8.444816053511706,0.0968931269989519
0.08,0.2,0.05,1,1,-5.0,-8.494983277591974,0.0970500703005299
0.08,0.2,0.05,1,1,-5.0,-8.545150501672241,0.0972056858737408
0.08,0.2,0.05,1,1,-5.0,-8.595317725752508,0.0973539227597976
0.08,0.2,0.05,1,1,-5.0,-8.645484949832776,0.0975021596458543
0.08,0.2,0.05,1,1,-5.0,-8.695652173913043,0.097650396531911
0.08,0.2,0.05,1,1,-5.0,-8.745819397993312,0.0977940656455018
0.08,0.2,0.05,1,1,-5.0,-8.79598662207358,0.0979342108177127
0.08,0.2,0.05,1,1,-5.0,-8.846153846153847,0.0980743559899235
0.08,0.2,0.05,1,1,-5.0,-8.896321070234114,0.0982145011621344
0.08,0.2,0.05,1,1,-5.0,-8.946488294314381,0.0983472948788315
0.08,0.2,0.05,1,1,-5.0,-8.996655518394649,0.0984799116787804
0.08,0.2,0.05,1,1,-5.0,-9.046822742474916,0.0986125284787293
0.08,0.2,0.05,1,1,-5.0,-9.096989966555185,0.0987424213293484
0.08,0.2,0.05,1,1,-5.0,-9.147157190635452,0.098868026676711
0.08,0.2,0.05,1,1,-5.0,-9.19732441471572,0.0989936320240736
0.08,0.2,0.05,1,1,-5.0,-9.247491638795987,0.0991192373714362
0.08,0.2,0.05,1,1,-5.0,-9.297658862876254,0.0992396101749001
0.08,0.2,0.05,1,1,-5.0,-9.347826086956522,0.0993586789277608
0.08,0.2,0.05,1,1,-5.0,-9.397993311036789,0.0994777476806215
0.08,0.2,0.05,1,1,-5.0,-9.448160535117058,0.0995955202157007
0.08,0.2,0.05,1,1,-5.0,-9.498327759197325,0.0997084891201779
0.08,0.2,0.05,1,1,-5.0,-9.548494983277592,0.099821458024655
0.08,0.2,0.05,1,1,-5.0,-9.59866220735786,0.0999344269291322
0.08,0.2,0.05,1,1,-5.0,-9.648829431438127,0.1000438376146253
0.08,0.2,0.05,1,1,-5.0,-9.698996655518394,0.100151108810561
0.08,0.2,0.05,1,1,-5.0,-9.749163879598662,0.1002583800064968
0.08,0.2,0.05,1,1,-5.0,-9.79933110367893,0.100365456766635
0.08,0.2,0.05,1,1,-5.0,-9.849498327759198,0.1004674009544159
0.08,0.2,0.05,1,1,-5.0,-9.899665551839465,0.1005693451421968
0.08,0.2,0.05,1,1,-5.0,-9.949832775919733,0.1006712893299778
0.08,0.2,0.05,1,1,-5.0,-10.0,0.100771951805408
