sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.05,1,1,-5.0,-9.096989966555185,0.06954572643724
0.18,0.08,0.05,1,1,-5.0,-9.147157190635452,0.0696334353920361
0.18,0.08,0.05,1,1,-5.0,-9.19732441471572,0.0697211443468322
0.18,0.08,0.05,1,1,-5.0,-9.247491638795987,0.0698088533016282
0.18,0.08,0.05,1,1,-5.0,-9.297658862876254,0.0698924880585145
0.18,0.08,0.05,1,1,-5.0,-9.347826086956522,0.0699751074469022
0.18,0.08,0.05,1,1,-5.0,-9.397993311036789,0.07005772683529
0.18,0.08,0.05,1,1,-5.0,-9.448160535117058,0.0701393470505678
0.18,0.08,0.05,1,1,-5.0,-9.498327759197325,0.07021726444785
0.18,0.08,0.05,1,1,-5.0,-9.548494983277592,0.0702951818451322
0.18,0.08,0.05,1,1,-5.0,-9.59866220735786,0.0703730992424144
0.18,0.08,0.05,1,1,-5.0,-9.648829431438127,0.0704482998171647
0.18,0.08,0.05,1,1,-5.0,-9.698996655518394,0.0705218668180789
0.18,0.08,0.05,1,1,-5.0,-9.749163879598662,0.070595433818993
0.18,0.08,0.05,1,1,-5.0,-9.79933110367893,0.0706688536931055
0.18,0.08,0.05,1,1,-5.0,-9.849498327759198,0.0707383898227429
0.18,0.08,0.05,1,1,-5.0,-9.899665551839465,0.0708079259523803
0.18,0.08,0.05,1,1,-5.0,-9.949832775919733,0.0708774620820177
0.18,0.08,0.05,1,1,-5.0,-10.0,0.0709460343236955
