sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.057,1,0,-5.0,3.846153846153846,5.194471720486653e-13
0.08,0.2,0.057,1,0,-5.0,3.7959866220735785,5.19279598098267e-13
0.08,0.2,0.057,1,0,-5.0,3.745819397993311,5.191104275885182e-13
0.08,0.2,0.057,1,0,-5.0,3.6956521739130435,5.188951951500447e-13
0.08,0.2,0.057,1,0,-5.0,3.6454849498327757,5.186799627115711e-13
0.08,0.2,0.057,1,0,-5.0,3.5953177257525084,5.184647302730976e-13
0.08,0.2,0.057,1,0,-5.0,3.5451505016722407,5.18609657578923e-13
0.08,0.2,0.057,1,0,-5.0,3.494983277591973,5.192028645215914e-13
0.08,0.2,0.057,1,0,-5.0,3.4448160535117056,5.1979607146426e-13
0.08,0.2,0.057,1,0,-5.0,3.3946488294314383,5.203892784069287e-13
0.08,0.2,0.057,1,0,-5.0,3.3444816053511706,5.220382536906119e-13
0.08,0.2,0.057,1,0,-5.0,3.294314381270903,5.238626773574956e-13
0.08,0.2,0.057,1,0,-5.0,3.2441471571906355,5.256871010243794e-13
0.08,0.2,0.057,1,0,-5.0,3.1939799331103678,5.261414939476519e-13
0.08,0.2,0.057,1,0,-5.0,3.1438127090301,5.228823155974257e-13
0.08,0.2,0.057,1,0,-5.0,3.0936454849498327,5.196231372471994e-13
0.08,0.2,0.057,1,0,-5.0,3.0434782608695654,5.163639588969731e-13
0.08,0.2,0.057,1,0,-5.0,2.9933110367892977,5.097208417504124e-13
0.08,0.2,0.057,1,0,-5.0,2.94314381270903,5.014962359660929e-13
0.08,0.2,0.057,1,0,-5.0,2.8929765886287626,4.932716301817735e-13
0.08,0.2,0.057,1,0,-5.0,2.842809364548495,4.853941876613501e-13
0.08,0.2,0.057,1,0,-5.0,2.7926421404682276,4.808825579614797e-13
0.08,0.2,0.057,1,0,-5.0,2.74247491638796,4.763709282616094e-13
0.08,0.2,0.057,1,0,-5.0,2.692307692307692,4.718592985617389e-13
0.08,0.2,0.057,1,0,-5.0,2.6421404682274248,4.68360001162835e-13
0.08,0.2,0.057,1,0,-5.0,2.591973244147157,4.658510070731854e-13
0.08,0.2,0.057,1,0,-5.0,2.5418060200668897,4.633420129835358e-13
0.08,0.2,0.057,1,0,-5.0,2.491638795986622,4.608330188938861e-13
0.08,0.2,0.057,1,0,-5.0,2.4414715719063547,4.585905243245928e-13
0.08,0.2,0.057,1,0,-5.0,2.391304347826087,4.563719929274293e-13
0.08,0.2,0.057,1,0,-5.0,2.341137123745819,4.54153461530266e-13
0.08,0.2,0.057,1,0,-5.0,2.290969899665552,4.517706921268109e-13
0.08,0.2,0.057,1,0,-5.0,2.240802675585284,4.49053714580052e-13
0.08,0.2,0.057,1,0,-5.0,2.190635451505017,4.463367370332931e-13
0.08,0.2,0.057,1,0,-5.0,2.140468227424749,4.436197594865342e-13
0.08,0.2,0.057,1,0,-5.0,2.0903010033444813,4.302294588303487e-13
0.08,0.2,0.057,1,0,-5.0,2.040133779264214,4.1311824917377653e-13
0.08,0.2,0.057,1,0,-5.0,1.9899665551839463,3.9600703951720433e-13
0.08,0.2,0.057,1,0,-5.0,1.939799331103679,1.10629861347386e-12
0.08,0.2,0.057,1,0,-5.0,1.8896321070234112,5.827967753089147e-12
0.08,0.2,0.057,1,0,-5.0,1.839464882943144,1.0549636892704392e-11
0.08,0.2,0.057,1,0,-5.0,1.7892976588628762,1.527130603231968e-11
0.08,0.2,0.057,1,0,-5.0,1.7391304347826084,1.1858296655463578e-10
0.08,0.2,0.057,1,0,-5.0,1.6889632107023411,2.9764591134889137e-10
0.08,0.2,0.057,1,0,-5.0,1.6387959866220734,8.404152297802986e-09
0.08,0.2,0.057,1,0,-5.0,1.588628762541806,1.885857939251268e-08
0.08,0.2,0.057,1,0,-5.0,1.5384615384615383,1.446262258152396e-07
0.08,0.2,0.057,1,0,-5.0,1.488294314381271,1.5875430048107378e-06
0.08,0.2,0.057,1,0,-5.0,1.4381270903010033,3.0304597838062487e-06
0.08,0.2,0.057,1,0,-5.0,1.3879598662207355,4.47337656280176e-06
0.08,0.2,0.057,1,0,-5.0,1.3377926421404682,1.2448477761938098e-05
0.08,0.2,0.057,1,0,-5.0,1.2876254180602005,2.7154713160508964e-05
0.08,0.2,0.057,1,0,-5.0,1.2374581939799332,4.1860948559079695e-05
0.08,0.2,0.057,1,0,-5.0,1.1872909698996654,5.656718395765056e-05
0.08,0.2,0.057,1,0,-5.0,1.1371237458193977,9.216387889982882e-05
0.08,0.2,0.057,1,0,-5.0,1.0869565217391304,0.0001299662553084
0.08,0.2,0.057,1,0,-5.0,1.0367892976588626,0.0001677686317171
0.08,0.2,0.057,1,0,-5.0,0.9866220735785953,0.0002118155556895
0.08,0.2,0.057,1,0,-5.0,0.936454849498328,0.0002693479401987
0.08,0.2,0.057,1,0,-5.0,0.8862876254180598,0.0003361072950155
0.08,0.2,0.057,1,0,-5.0,0.8361204013377925,0.0004112989528405
0.08,0.2,0.057,1,0,-5.0,0.7859531772575252,0.0004864906106656
0.08,0.2,0.057,1,0,-5.0,0.735785953177257,0.0005834526774819
0.08,0.2,0.057,1,0,-5.0,0.6856187290969897,0.0006848264266975
0.08,0.2,0.057,1,0,-5.0,0.6354515050167224,0.000786200175913
0.08,0.2,0.057,1,0,-5.0,0.5852842809364551,0.0008953194809531
0.08,0.2,0.057,1,0,-5.0,0.5351170568561869,0.0010285024943348
0.08,0.2,0.057,1,0,-5.0,0.48494983277591963,0.0011616855077166
0.08,0.2,0.057,1,0,-5.0,0.43478260869565233,0.0012948685210983
0.08,0.2,0.057,1,0,-5.0,0.38461538461538414,0.0014499922359195
0.08,0.2,0.057,1,0,-5.0,0.33444816053511683,0.0016166469524887
0.08,0.2,0.057,1,0,-5.0,0.28428093645484953,0.001783301669058
0.08,0.2,0.057,1,0,-5.0,0.23411371237458223,0.0019523047507158
0.08,0.2,0.057,1,0,-5.0,0.18394648829431404,0.0021537500611905
0.08,0.2,0.057,1,0,-5.0,0.13377926421404673,0.0023551953716652
0.08,0.2,0.057,1,0,-5.0,0.08361204013377943,0.0025566406821398
0.08,0.2,0.057,1,0,-5.0,0.03344481605351124,0.0027753366212136
0.08,0.2,0.057,1,0,-5.0,-0.016722408026756064,0.0030127582165663
0.08,0.2,0.057,1,0,-5.0,-0.06688963210702337,0.0032501798119191
0.08,0.2,0.057,1,0,-5.0,-0.11705685618729067,0.0034876014072719
0.08,0.2,0.057,1,0,-5.0,-0.16722408026755886,0.0037580781759101
0.08,0.2,0.057,1,0,-5.0,-0.21739130434782616,0.0040325779241348
0.08,0.2,0.057,1,0,-5.0,-0.26755852842809347,0.0043070776723595
0.08,0.2,0.057,1,0,-5.0,-0.31772575250836166,0.0045929634963343
0.08,0.2,0.057,1,0,-5.0,-0.36789297658862896,0.0049049791448884
0.08,0.2,0.057,1,0,-5.0,-0.41806020066889626,0.0052169947934425
0.08,0.2,0.057,1,0,-5.0,-0.46822742474916446,0.0055290104419966
0.08,0.2,0.057,1,0,-5.0,-0.5183946488294318,0.0058674683939338
0.08,0.2,0.057,1,0,-5.0,-0.5685618729096991,0.0062164404413462
0.08,0.2,0.057,1,0,-5.0,-0.6187290969899664,0.0065654124887586
0.08,0.2,0.057,1,0,-5.0,-0.6688963210702346,0.0069190517288484
0.08,0.2,0.057,1,0,-5.0,-0.7190635451505019,0.0073046292090243
0.08,0.2,0.057,1,0,-5.0,-0.7692307692307692,0.0076902066892003
0.08,0.2,0.057,1,0,-5.0,-0.8193979933110374,0.0080757841693763
0.08,0.2,0.057,1,0,-5.0,-0.8695652173913047,0.0084806915005281
0.08,0.2,0.057,1,0,-5.0,-0.919732441471572,0.0089020981762107
0.08,0.2,0.057,1,0,-5.0,-0.9698996655518393,0.0093235048518933
0.08,0.2,0.057,1,0,-5.0,-1.0200668896321075,0.009744911527576
0.08,0.2,0.057,1,0,-5.0,-1.0702341137123748,0.0101999283120325
0.08,0.2,0.057,1,0,-5.0,-1.120401337792642,0.0106566582759693
0.08,0.2,0.057,1,0,-5.0,-1.1705685618729103,0.0111133882399062
0.08,0.2,0.057,1,0,-5.0,-1.2207357859531776,0.0115828131582163
0.08,0.2,0.057,1,0,-5.0,-1.2709030100334449,0.0120744673432628
0.08,0.2,0.057,1,0,-5.0,-1.3210702341137122,0.0125661215283092
0.08,0.2,0.057,1,0,-5.0,-1.3712374581939804,0.0130577757133556
0.08,0.2,0.057,1,0,-5.0,-1.4214046822742477,0.0135762540372337
0.08,0.2,0.057,1,0,-5.0,-1.471571906354515,0.0141024976985297
0.08,0.2,0.057,1,0,-5.0,-1.5217391304347831,0.0146287413598258
0.08,0.2,0.057,1,0,-5.0,-1.5719063545150505,0.0151613904950733
0.08,0.2,0.057,1,0,-5.0,-1.6220735785953178,0.0157217966841105
0.08,0.2,0.057,1,0,-5.0,-1.672240802675585,0.0162822028731476
0.08,0.2,0.057,1,0,-5.0,-1.7224080267558532,0.0168426090621848
0.08,0.2,0.057,1,0,-5.0,-1.7725752508361206,0.0174231646849405
0.08,0.2,0.057,1,0,-5.0,-1.8227424749163879,0.0180171812721738
0.08,0.2,0.057,1,0,-5.0,-1.872909698996656,0.0186111978594071
0.08,0.2,0.057,1,0,-5.0,-1.9230769230769234,0.0192055006336194
0.08,0.2,0.057,1,0,-5.0,-1.9732441471571907,0.0198244030451174
0.08,0.2,0.057,1,0,-5.0,-2.023411371237458,0.0204477553159536
0.08,0.2,0.057,1,0,-5.0,-2.073578595317726,0.0210871168508457
0.08,0.2,0.057,1,0,-5.0,-2.1237458193979935,0.0217264783857378
0.08,0.2,0.057,1,0,-5.0,-2.1739130434782608,0.0223806696624769
0.08,0.2,0.057,1,0,-5.0,-2.224080267558529,0.0230481978485504
0.08,0.2,0.057,1,0,-5.0,-2.2742474916387962,0.0237157260346239
0.08,0.2,0.057,1,0,-5.0,-2.3244147157190636,0.0243832542206973
0.08,0.2,0.057,1,0,-5.0,-2.374581939799331,0.0250803880193299
0.08,0.2,0.057,1,0,-5.0,-2.424749163879599,0.0257794618767504
0.08,0.2,0.057,1,0,-5.0,-2.4749163879598663,0.0264785357341709
0.08,0.2,0.057,1,0,-5.0,-2.5250836120401337,0.0271884312172597
0.08,0.2,0.057,1,0,-5.0,-2.575250836120402,0.0279183798982702
0.08,0.2,0.057,1,0,-5.0,-2.625418060200669,0.0286483285792808
0.08,0.2,0.057,1,0,-5.0,-2.6755852842809364,0.0293782772602913
0.08,0.2,0.057,1,0,-5.0,-2.7257525083612046,0.030131131952721
0.08,0.2,0.057,1,0,-5.0,-2.775919732441472,0.030891121304445
0.08,0.2,0.057,1,0,-5.0,-2.8260869565217392,0.0316511106561691
0.08,0.2,0.057,1,0,-5.0,-2.8762541806020065,0.032415994971714
0.08,0.2,0.057,1,0,-5.0,-2.9264214046822747,0.0332040356920385
0.08,0.2,0.057,1,0,-5.0,-2.976588628762542,0.033992076412363
0.08,0.2,0.057,1,0,-5.0,-3.0267558528428093,0.0347801171326876
0.08,0.2,0.057,1,0,-5.0,-3.0769230769230766,0.0355818866345315
0.08,0.2,0.057,1,0,-5.0,-3.127090301003344,0.0363933353369864
0.08,0.2,0.057,1,0,-5.0,-3.177257525083613,0.0372047840394413
0.08,0.2,0.057,1,0,-5.0,-3.2274247491638803,0.0380162327418962
0.08,0.2,0.057,1,0,-5.0,-3.2775919732441476,0.0388376307236853
0.08,0.2,0.057,1,0,-5.0,-3.327759197324415,0.0396590436518129
0.08,0.2,0.057,1,0,-5.0,-3.3779264214046822,0.0404804565799405
0.08,0.2,0.057,1,0,-5.0,-3.4280936454849495,0.0412999537996366
0.08,0.2,0.057,1,0,-5.0,-3.478260869565217,0.042116699959356
0.08,0.2,0.057,1,0,-5.0,-3.528428093645486,0.0429334461190754
0.08,0.2,0.057,1,0,-5.0,-3.5785953177257532,0.0437501922787948
0.08,0.2,0.057,1,0,-5.0,-3.6287625418060205,0.0445559049496243
0.08,0.2,0.057,1,0,-5.0,-3.678929765886288,0.0453592365331859
0.08,0.2,0.057,1,0,-5.0,-3.729096989966555,0.0461625681167474
0.08,0.2,0.057,1,0,-5.0,-3.7792642140468224,0.0469616003210736
0.08,0.2,0.057,1,0,-5.0,-3.8294314381270897,0.0477465976648255
0.08,0.2,0.057,1,0,-5.0,-3.879598662207359,0.0485315950085774
0.08,0.2,0.057,1,0,-5.0,-3.929765886287626,0.0493165923523294
0.08,0.2,0.057,1,0,-5.0,-3.9799331103678934,0.0500871680987412
0.08,0.2,0.057,1,0,-5.0,-4.030100334448161,0.0508498582540319
0.08,0.2,0.057,1,0,-5.0,-4.080267558528428,0.0516125484093227
0.08,0.2,0.057,1,0,-5.0,-4.130434782608695,0.0523736925179721
0.08,0.2,0.057,1,0,-5.0,-4.180602006688963,0.0531099545255469
0.08,0.2,0.057,1,0,-5.0,-4.230769230769232,0.0538462165331217
0.08,0.2,0.057,1,0,-5.0,-4.280936454849499,0.0545824785406965
0.08,0.2,0.057,1,0,-5.0,-4.331103678929766,0.0553048058938648
0.08,0.2,0.057,1,0,-5.0,-4.381270903010034,0.0560114512076958
0.08,0.2,0.057,1,0,-5.0,-4.431438127090301,0.0567180965215268
0.08,0.2,0.057,1,0,-5.0,-4.481605351170568,0.0574247418353578
0.08,0.2,0.057,1,0,-5.0,-4.5317725752508355,0.0581048531783411
0.08,0.2,0.057,1,0,-5.0,-4.581939799331105,0.0587814316696819
0.08,0.2,0.057,1,0,-5.0,-4.632107023411372,0.0594580101610226
0.08,0.2,0.057,1,0,-5.0,-4.682274247491639,0.0601257205295196
0.08,0.2,0.057,1,0,-5.0,-4.7324414715719065,0.0607721865494046
0.08,0.2,0.057,1,0,-5.0,-4.782608695652174,0.0614186525692897
0.08,0.2,0.057,1,0,-5.0,-4.832775919732441,0.0620651185891747
0.08,0.2,0.057,1,0,-5.0,-4.882943143812708,0.0626903145509403
0.08,0.2,0.057,1,0,-5.0,-4.9331103678929775,0.063306674331449
0.08,0.2,0.057,1,0,-5.0,-4.983277591973245,0.0639230341119577
0.08,0.2,0.057,1,0,-5.0,-5.033444816053512,0.0645358354045422
0.08,0.2,0.057,1,0,-5.0,-5.083612040133779,0.0651221657510921
0.08,0.2,0.057,1,0,-5.0,-5.133779264214047,0.0657084960976419
0.08,0.2,0.057,1,0,-5.0,-5.183946488294314,0.0662948264441918
0.08,0.2,0.057,1,0,-5.0,-5.234113712374581,0.0668651396417791
0.08,0.2,0.057,1,0,-5.0,-5.28428093645485,0.0674212774360906
0.08,0.2,0.057,1,0,-5.0,-5.334448160535118,0.067977415230402
0.08,0.2,0.057,1,0,-5.0,-5.384615384615385,0.0685335530247134
0.08,0.2,0.057,1,0,-5.0,-5.434782608695652,0.0690608949283799
0.08,0.2,0.057,1,0,-5.0,-5.48494983277592,0.0695864800535721
0.08,0.2,0.057,1,0,-5.0,-5.535117056856187,0.0701120651787643
0.08,0.2,0.057,1,0,-5.0,-5.585284280936454,0.0706265318680482
0.08,0.2,0.057,1,0,-5.0,-5.635451505016723,0.0711207532812283
0.08,0.2,0.057,1,0,-5.0,-5.685618729096991,0.0716149746944084
0.08,0.2,0.057,1,0,-5.0,-5.735785953177258,0.0721091961075885
0.08,0.2,0.057,1,0,-5.0,-5.785953177257525,0.0725755689671242
0.08,0.2,0.057,1,0,-5.0,-5.8361204013377925,0.0730334582816161
0.08,0.2,0.057,1,0,-5.0,-5.88628762541806,0.0734913475961081
0.08,0.2,0.057,1,0,-5.0,-5.936454849498329,0.0739425367309051
0.08,0.2,0.057,1,0,-5.0,-5.986622073578596,0.0743628900246969
0.08,0.2,0.057,1,0,-5.0,-6.0367892976588635,0.0747832433184887
0.08,0.2,0.057,1,0,-5.0,-6.086956521739131,0.0752035966122805
0.08,0.2,0.057,1,0,-5.0,-6.137123745819398,0.0756039035871482
0.08,0.2,0.057,1,0,-5.0,-6.187290969899665,0.0759903088387316
0.08,0.2,0.057,1,0,-5.0,-6.237458193979933,0.0763767140903149
0.08,0.2,0.057,1,0,-5.0,-6.287625418060202,0.0767630394000443
0.08,0.2,0.057,1,0,-5.0,-6.337792642140469,0.0771174679100152
0.08,0.2,0.057,1,0,-5.0,-6.387959866220736,0.0774718964199861
0.08,0.2,0.057,1,0,-5.0,-6.438127090301004,0.077826324929957
0.08,0.2,0.057,1,0,-5.0,-6.488294314381271,0.0781695074102225
0.08,0.2,0.057,1,0,-5.0,-6.538461538461538,0.0784968043648126
0.08,0.2,0.057,1,0,-5.0,-6.588628762541806,0.0788241013194026
0.08,0.2,0.057,1,0,-5.0,-6.638795986622075,0.0791513982739927
0.08,0.2,0.057,1,0,-5.0,-6.688963210702342,0.0794590689953724
0.08,0.2,0.057,1,0,-5.0,-6.739130434782609,0.0797626197512809
0.08,0.2,0.057,1,0,-5.0,-6.789297658862877,0.0800661705071894
0.08,0.2,0.057,1,0,-5.0,-6.839464882943144,0.0803644999802273
0.08,0.2,0.057,1,0,-5.0,-6.889632107023411,0.0806461585647703
0.08,0.2,0.057,1,0,-5.0,-6.9397993311036785,0.0809278171493133
0.08,0.2,0.057,1,0,-5.0,-6.989966555183948,0.0812094757338564
0.08,0.2,0.057,1,0,-5.0,-7.040133779264215,0.0814780833496773
0.08,0.2,0.057,1,0,-5.0,-7.090301003344482,0.0817396789538635
0.08,0.2,0.057,1,0,-5.0,-7.1404682274247495,0.0820012745580498
0.08,0.2,0.057,1,0,-5.0,-7.190635451505017,0.0822617222514574
0.08,0.2,0.057,1,0,-5.0,-7.240802675585284,0.0825049512831857
0.08,0.2,0.057,1,0,-5.0,-7.290969899665551,0.082748180314914
0.08,0.2,0.057,1,0,-5.0,-7.3411371237458205,0.0829914093466423
0.08,0.2,0.057,1,0,-5.0,-7.391304347826088,0.083226673295653
0.08,0.2,0.057,1,0,-5.0,-7.441471571906355,0.083453116062434
0.08,0.2,0.057,1,0,-5.0,-7.491638795986622,0.0836795588292149
0.08,0.2,0.057,1,0,-5.0,-7.54180602006689,0.0839060015959958
0.08,0.2,0.057,1,0,-5.0,-7.591973244147157,0.0841188470857174
0.08,0.2,0.057,1,0,-5.0,-7.642140468227424,0.084329951694507
0.08,0.2,0.057,1,0,-5.0,-7.692307692307693,0.0845410563032966
0.08,0.2,0.057,1,0,-5.0,-7.742474916387961,0.0847479681282216
0.08,0.2,0.057,1,0,-5.0,-7.792642140468228,0.0849450265599106
0.08,0.2,0.057,1,0,-5.0,-7.842809364548495,0.0851420849915995
0.08,0.2,0.057,1,0,-5.0,-7.892976588628763,0.0853391434232885
0.08,0.2,0.057,1,0,-5.0,-7.94314381270903,0.0855270507072577
0.08,0.2,0.057,1,0,-5.0,-7.993311036789297,0.0857112292688274
0.08,0.2,0.057,1,0,-5.0,-8.043478260869566,0.0858954078303971
0.08,0.2,0.057,1,0,-5.0,-8.093645484949834,0.0860781377759531
0.08,0.2,0.057,1,0,-5.0,-8.143812709030101,0.0862504909006768
0.08,0.2,0.057,1,0,-5.0,-8.193979933110368,0.0864228440254005
0.08,0.2,0.057,1,0,-5.0,-8.244147157190636,0.0865951971501242
0.08,0.2,0.057,1,0,-5.0,-8.294314381270903,0.0867617384969116
0.08,0.2,0.057,1,0,-5.0,-8.34448160535117,0.0869232183233448
0.08,0.2,0.057,1,0,-5.0,-8.39464882943144,0.087084698149778
0.08,0.2,0.057,1,0,-5.0,-8.444816053511706,0.0872461779762112
0.08,0.2,0.057,1,0,-5.0,-8.494983277591974,0.0873981821422473
0.08,0.2,0.057,1,0,-5.0,-8.545150501672241,0.0875496507057147
0.08,0.2,0.057,1,0,-5.0,-8.595317725752508,0.0877011192691822
0.08,0.2,0.057,1,0,-5.0,-8.645484949832776,0.0878492731105774
0.08,0.2,0.057,1,0,-5.0,-8.695652173913043,0.0879914955873719
0.08,0.2,0.057,1,0,-5.0,-8.745819397993312,0.0881337180641664
0.08,0.2,0.057,1,0,-5.0,-8.79598662207358,0.0882759405409609
0.08,0.2,0.057,1,0,-5.0,-8.846153846153847,0.0884115911333878
0.08,0.2,0.057,1,0,-5.0,-8.896321070234114,0.088545284233975
0.08,0.2,0.057,1,0,-5.0,-8.946488294314381,0.0886789773345623
0.08,0.2,0.057,1,0,-5.0,-8.996655518394649,0.0888112320120468
0.08,0.2,0.057,1,0,-5.0,-9.046822742474916,0.0889370433422078
0.08,0.2,0.057,1,0,-5.0,-9.096989966555185,0.0890628546723689
0.08,0.2,0.057,1,0,-5.0,-9.147157190635452,0.0891886660025299
0.08,0.2,0.057,1,0,-5.0,-9.19732441471572,0.0893101383224931
0.08,0.2,0.057,1,0,-5.0,-9.247491638795987,0.0894286510652734
0.08,0.2,0.057,1,0,-5.0,-9.297658862876254,0.0895471638080537
0.08,0.2,0.057,1,0,-5.0,-9.347826086956522,0.0896656325894163
0.08,0.2,0.057,1,0,-5.0,-9.397993311036789,0.0897773820371596
0.08,0.2,0.057,1,0,-5.0,-9.448160535117058,0.0898891314849029
0.08,0.2,0.057,1,0,-5.0,-9.498327759197325,0.0900008809326462
0.08,0.2,0.057,1,0,-5.0,-9.548494983277592,0.090110003713684
0.08,0.2,0.057,1,0,-5.0,-9.59866220735786,0.0902154767774237
0.08,0.2,0.057,1,0,-5.0,-9.648829431438127,0.0903209498411634
0.08,0.2,0.057,1,0,-5.0,-9.698996655518394,0.0904264229049031
0.08,0.2,0.057,1,0,-5.0,-9.749163879598662,0.0905270532612459
0.08,0.2,0.057,1,0,-5.0,-9.79933110367893,0.0906266952504559
0.08,0.2,0.057,1,0,-5.0,-9.849498327759198,0.0907263372396659
0.08,0.2,0.057,1,0,-5.0,-9.899665551839465,0.0908249011921083
0.08,0.2,0.057,1,0,-5.0,-9.949832775919733,0.0909200976688748
0.08,0.2,0.057,1,0,-5.0,-10.0,0.0910152941456413
