sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.05,1,0,-5.0,1.7391304347826084,0.0040716756167309
0.16,0.14,0.05,1,0,-5.0,1.6889632107023411,0.0042806592027005
0.16,0.14,0.05,1,0,-5.0,1.6387959866220734,0.0044896427886702
0.16,0.14,0.05,1,0,-5.0,1.588628762541806,0.0046986263746399
0.16,0.14,0.05,1,0,-5.0,1.5384615384615383,0.0049225107210868
0.16,0.14,0.05,1,0,-5.0,1.488294314381271,0.0051487131549285
0.16,0.14,0.05,1,0,-5.0,1.4381270903010033,0.0053749155887702
0.16,0.14,0.05,1,0,-5.0,1.3879598662207355,0.0056057534591001
0.16,0.14,0.05,1,0,-5.0,1.3377926421404682,0.0058486676964141
0.16,0.14,0.05,1,0,-5.0,1.2876254180602005,0.0060915819337281
0.16,0.14,0.05,1,0,-5.0,1.2374581939799332,0.006334496171042
0.16,0.14,0.05,1,0,-5.0,1.1872909698996654,0.0065886279587446
0.16,0.14,0.05,1,0,-5.0,1.1371237458193977,0.0068478142546459
0.16,0.14,0.05,1,0,-5.0,1.0869565217391304,0.0071070005505472
0.16,0.14,0.05,1,0,-5.0,1.0367892976588626,0.0073678025614326
0.16,0.14,0.05,1,0,-5.0,0.9866220735785953,0.0076429268596429
0.16,0.14,0.05,1,0,-5.0,0.936454849498328,0.0079180511578532
0.16,0.14,0.05,1,0,-5.0,0.8862876254180598,0.0081931754560635
0.16,0.14,0.05,1,0,-5.0,0.8361204013377925,0.0084763544422868
0.16,0.14,0.05,1,0,-5.0,0.7859531772575252,0.0087671684176589
0.16,0.14,0.05,1,0,-5.0,0.735785953177257,0.0090579823930311
0.16,0.14,0.05,1,0,-5.0,0.6856187290969897,0.0093487963684033
0.16,0.14,0.05,1,0,-5.0,0.6354515050167224,0.0096539363173364
0.16,0.14,0.05,1,0,-5.0,0.5852842809364551,0.0099602315555058
0.16,0.14,0.05,1,0,-5.0,0.5351170568561869,0.0102665267936752
0.16,0.14,0.05,1,0,-5.0,0.48494983277591963,0.0105779725690203
0.16,0.14,0.05,1,0,-5.0,0.43478260869565233,0.0108995343123416
0.16,0.14,0.05,1,0,-5.0,0.38461538461538414,0.0112210960556629
0.16,0.14,0.05,1,0,-5.0,0.33444816053511683,0.0115426577989842
0.16,0.14,0.05,1,0,-5.0,0.28428093645484953,0.0118726999164421
0.16,0.14,0.05,1,0,-5.0,0.23411371237458223,0.0122055782557754
0.16,0.14,0.05,1,0,-5.0,0.18394648829431404,0.0125473928173048
0.16,0.14,0.05,1,0,-5.0,0.13377926421404673,0.0128896247844764
0.16,0.14,0.05,1,0,-5.0,0.08361204013377943,0.0132352952385248
0.16,0.14,0.05,1,0,-5.0,0.03344481605351124,0.01359053330263
0.16,0.14,0.05,1,0,-5.0,-0.016722408026756064,0.0139457713667351
0.16,0.14,0.05,1,0,-5.0,-0.06688963210702337,0.0143010094308402
0.16,0.14,0.05,1,0,-5.0,-0.11705685618729067,0.0146662148793999
0.16,0.14,0.05,1,0,-5.0,-0.16722408026755886,0.0150361894202444
0.16,0.14,0.05,1,0,-5.0,-0.21739130434782616,0.0154061639610888
0.16,0.14,0.05,1,0,-5.0,-0.26755852842809347,0.0157774265870697
0.16,0.14,0.05,1,0,-5.0,-0.31772575250836166,0.0161619763486942
0.16,0.14,0.05,1,0,-5.0,-0.36789297658862896,0.0165465261103188
0.16,0.14,0.05,1,0,-5.0,-0.41806020066889626,0.0169310758719433
0.16,0.14,0.05,1,0,-5.0,-0.46822742474916446,0.017322833407232
0.16,0.14,0.05,1,0,-5.0,-0.5183946488294318,0.017721787912627
0.16,0.14,0.05,1,0,-5.0,-0.5685618729096991,0.0181207424180221
0.16,0.14,0.05,1,0,-5.0,-0.6187290969899664,0.0185196969234171
0.16,0.14,0.05,1,0,-5.0,-0.6688963210702346,0.0189316788165037
0.16,0.14,0.05,1,0,-5.0,-0.7190635451505019,0.0193449118671149
0.16,0.14,0.05,1,0,-5.0,-0.7692307692307692,0.0197581449177261
0.16,0.14,0.05,1,0,-5.0,-0.8193979933110374,0.0201759538343325
0.16,0.14,0.05,1,0,-5.0,-0.8695652173913047,0.0206032936009213
0.16,0.14,0.05,1,0,-5.0,-0.919732441471572,0.0210306333675101
0.16,0.14,0.05,1,0,-5.0,-0.9698996655518393,0.021457973134099
0.16,0.14,0.05,1,0,-5.0,-1.0200668896321075,0.021895456754998
0.16,0.14,0.05,1,0,-5.0,-1.0702341137123748,0.0223365719136225
0.16,0.14,0.05,1,0,-5.0,-1.120401337792642,0.0227776870722469
0.16,0.14,0.05,1,0,-5.0,-1.1705685618729103,0.0232207872764994
0.16,0.14,0.05,1,0,-5.0,-1.2207357859531776,0.0236752810071745
0.16,0.14,0.05,1,0,-5.0,-1.2709030100334449,0.0241297747378496
0.16,0.14,0.05,1,0,-5.0,-1.3210702341137122,0.0245842684685247
0.16,0.14,0.05,1,0,-5.0,-1.3712374581939804,0.0250460510492152
0.16,0.14,0.05,1,0,-5.0,-1.4214046822742477,0.0255135518733821
0.16,0.14,0.05,1,0,-5.0,-1.471571906354515,0.0259810526975489
0.16,0.14,0.05,1,0,-5.0,-1.5217391304347831,0.0264485535217157
0.16,0.14,0.05,1,0,-5.0,-1.5719063545150505,0.0269281734473446
0.16,0.14,0.05,1,0,-5.0,-1.6220735785953178,0.0274081376744805
0.16,0.14,0.05,1,0,-5.0,-1.672240802675585,0.0278881019016164
0.16,0.14,0.05,1,0,-5.0,-1.7224080267558532,0.0283724029873579
0.16,0.14,0.05,1,0,-5.0,-1.7725752508361206,0.0288636500986711
0.16,0.14,0.05,1,0,-5.0,-1.8227424749163879,0.0293548972099842
0.16,0.14,0.05,1,0,-5.0,-1.872909698996656,0.0298461443212973
0.16,0.14,0.05,1,0,-5.0,-1.9230769230769234,0.0303441654448831
0.16,0.14,0.05,1,0,-5.0,-1.9732441471571907,0.0308439186146143
0.16,0.14,0.05,1,0,-5.0,-2.023411371237458,0.0313436717843454
0.16,0.14,0.05,1,0,-5.0,-2.073578595317726,0.0318439949222021
0.16,0.14,0.05,1,0,-5.0,-2.1237458193979935,0.0323464833918757
0.16,0.14,0.05,1,0,-5.0,-2.1739130434782608,0.0328489718615493
0.16,0.14,0.05,1,0,-5.0,-2.224080267558529,0.0333514603312229
0.16,0.14,0.05,1,0,-5.0,-2.2742474916387962,0.0338506111010742
0.16,0.14,0.05,1,0,-5.0,-2.3244147157190636,0.0343477194380501
0.16,0.14,0.05,1,0,-5.0,-2.374581939799331,0.034844827775026
0.16,0.14,0.05,1,0,-5.0,-2.424749163879599,0.0353415651795677
0.16,0.14,0.05,1,0,-5.0,-2.4749163879598663,0.0358272161440579
0.16,0.14,0.05,1,0,-5.0,-2.5250836120401337,0.036312867108548
0.16,0.14,0.05,1,0,-5.0,-2.575250836120402,0.0367985180730381
0.16,0.14,0.05,1,0,-5.0,-2.625418060200669,0.0372778570564845
0.16,0.14,0.05,1,0,-5.0,-2.6755852842809364,0.0377493038442236
0.16,0.14,0.05,1,0,-5.0,-2.7257525083612046,0.0382207506319627
0.16,0.14,0.05,1,0,-5.0,-2.775919732441472,0.0386921974197017
0.16,0.14,0.05,1,0,-5.0,-2.8260869565217392,0.0391509408345081
0.16,0.14,0.05,1,0,-5.0,-2.8762541806020065,0.0396075537317988
0.16,0.14,0.05,1,0,-5.0,-2.9264214046822747,0.0400641666290895
0.16,0.14,0.05,1,0,-5.0,-2.976588628762542,0.0405170812301812
0.16,0.14,0.05,1,0,-5.0,-3.0267558528428093,0.0409599137969677
0.16,0.14,0.05,1,0,-5.0,-3.0769230769230766,0.0414027463637543
0.16,0.14,0.05,1,0,-5.0,-3.127090301003344,0.0418455789305408
0.16,0.14,0.05,1,0,-5.0,-3.177257525083613,0.0422812657873411
0.16,0.14,0.05,1,0,-5.0,-3.2274247491638803,0.0427135957489668
0.16,0.14,0.05,1,0,-5.0,-3.2775919732441476,0.0431459257105925
0.16,0.14,0.05,1,0,-5.0,-3.327759197324415,0.0435777435552626
0.16,0.14,0.05,1,0,-5.0,-3.3779264214046822,0.0440045296256226
0.16,0.14,0.05,1,0,-5.0,-3.4280936454849495,0.0444313156959826
0.16,0.14,0.05,1,0,-5.0,-3.478260869565217,0.0448581017663427
0.16,0.14,0.05,1,0,-5.0,-3.528428093645486,0.0452840505961905
0.16,0.14,0.05,1,0,-5.0,-3.5785953177257532,0.0457091767101447
0.16,0.14,0.05,1,0,-5.0,-3.6287625418060205,0.0461343028240989
0.16,0.14,0.05,1,0,-5.0,-3.678929765886288,0.0465594289380531
0.16,0.14,0.05,1,0,-5.0,-3.729096989966555,0.0469847366959514
0.16,0.14,0.05,1,0,-5.0,-3.7792642140468224,0.0474100610300054
0.16,0.14,0.05,1,0,-5.0,-3.8294314381270897,0.0478353853640595
0.16,0.14,0.05,1,0,-5.0,-3.879598662207359,0.0482608743640041
0.16,0.14,0.05,1,0,-5.0,-3.929765886287626,0.0486867001549004
0.16,0.14,0.05,1,0,-5.0,-3.9799331103678934,0.0491125259457966
0.16,0.14,0.05,1,0,-5.0,-4.030100334448161,0.0495383517366928
0.16,0.14,0.05,1,0,-5.0,-4.080267558528428,0.0499644273742892
0.16,0.14,0.05,1,0,-5.0,-4.130434782608695,0.0503905906248515
0.16,0.14,0.05,1,0,-5.0,-4.180602006688963,0.0508167538754137
0.16,0.14,0.05,1,0,-5.0,-4.230769230769232,0.0512429151423385
0.16,0.14,0.05,1,0,-5.0,-4.280936454849499,0.0516690653747716
0.16,0.14,0.05,1,0,-5.0,-4.331103678929766,0.0520952156072048
0.16,0.14,0.05,1,0,-5.0,-4.381270903010034,0.052521365839638
0.16,0.14,0.05,1,0,-5.0,-4.431438127090301,0.0529472942547546
0.16,0.14,0.05,1,0,-5.0,-4.481605351170568,0.0533730514553977
0.16,0.14,0.05,1,0,-5.0,-4.5317725752508355,0.0537988086560408
0.16,0.14,0.05,1,0,-5.0,-4.581939799331105,0.054224565856684
0.16,0.14,0.05,1,0,-5.0,-4.632107023411372,0.054649547080385
0.16,0.14,0.05,1,0,-5.0,-4.682274247491639,0.0550745095280468
0.16,0.14,0.05,1,0,-5.0,-4.7324414715719065,0.0554994719757086
0.16,0.14,0.05,1,0,-5.0,-4.782608695652174,0.0559239525790988
0.16,0.14,0.05,1,0,-5.0,-4.832775919732441,0.0563476743591802
0.16,0.14,0.05,1,0,-5.0,-4.882943143812708,0.0567713961392615
0.16,0.14,0.05,1,0,-5.0,-4.9331103678929775,0.0571951179193428
0.16,0.14,0.05,1,0,-5.0,-4.983277591973245,0.0576174244239304
0.16,0.14,0.05,1,0,-5.0,-5.033444816053512,0.058039377938519
0.16,0.14,0.05,1,0,-5.0,-5.083612040133779,0.0584613314531076
0.16,0.14,0.05,1,0,-5.0,-5.133779264214047,0.0588827857123142
0.16,0.14,0.05,1,0,-5.0,-5.183946488294314,0.0593023884069758
0.16,0.14,0.05,1,0,-5.0,-5.234113712374581,0.0597219911016375
0.16,0.14,0.05,1,0,-5.0,-5.28428093645485,0.0601415937962991
0.16,0.14,0.05,1,0,-5.0,-5.334448160535118,0.0605590465582944
0.16,0.14,0.05,1,0,-5.0,-5.384615384615385,0.0609752059173544
0.16,0.14,0.05,1,0,-5.0,-5.434782608695652,0.0613913652764144
0.16,0.14,0.05,1,0,-5.0,-5.48494983277592,0.0618072029438733
0.16,0.14,0.05,1,0,-5.0,-5.535117056856187,0.0622145185475779
0.16,0.14,0.05,1,0,-5.0,-5.585284280936454,0.0626218341512826
0.16,0.14,0.05,1,0,-5.0,-5.635451505016723,0.0630291497549872
0.16,0.14,0.05,1,0,-5.0,-5.685618729096991,0.0634251660027127
0.16,0.14,0.05,1,0,-5.0,-5.735785953177258,0.0638072809239995
0.16,0.14,0.05,1,0,-5.0,-5.785953177257525,0.0641893958452862
0.16,0.14,0.05,1,0,-5.0,-5.8361204013377925,0.064571510766573
0.16,0.14,0.05,1,0,-5.0,-5.88628762541806,0.064926952331161
0.16,0.14,0.05,1,0,-5.0,-5.936454849498329,0.0652780652397222
0.16,0.14,0.05,1,0,-5.0,-5.986622073578596,0.0656291781482833
0.16,0.14,0.05,1,0,-5.0,-6.0367892976588635,0.0659722883304435
0.16,0.14,0.05,1,0,-5.0,-6.086956521739131,0.0662940199580464
0.16,0.14,0.05,1,0,-5.0,-6.137123745819398,0.0666157515856493
0.16,0.14,0.05,1,0,-5.0,-6.187290969899665,0.0669374832132522
0.16,0.14,0.05,1,0,-5.0,-6.237458193979933,0.0672409786566323
0.16,0.14,0.05,1,0,-5.0,-6.287625418060202,0.0675360638050054
0.16,0.14,0.05,1,0,-5.0,-6.337792642140469,0.0678311489533786
0.16,0.14,0.05,1,0,-5.0,-6.387959866220736,0.0681239271700467
0.16,0.14,0.05,1,0,-5.0,-6.438127090301004,0.0683950752838661
0.16,0.14,0.05,1,0,-5.0,-6.488294314381271,0.0686662233976855
0.16,0.14,0.05,1,0,-5.0,-6.538461538461538,0.0689373715115049
0.16,0.14,0.05,1,0,-5.0,-6.588628762541806,0.0691976024289457
0.16,0.14,0.05,1,0,-5.0,-6.638795986622075,0.0694472758510933
0.16,0.14,0.05,1,0,-5.0,-6.688963210702342,0.069696949273241
0.16,0.14,0.05,1,0,-5.0,-6.739130434782609,0.0699466226953887
0.16,0.14,0.05,1,0,-5.0,-6.789297658862877,0.0701785411083466
0.16,0.14,0.05,1,0,-5.0,-6.839464882943144,0.0704089234706656
0.16,0.14,0.05,1,0,-5.0,-6.889632107023411,0.0706393058329847
0.16,0.14,0.05,1,0,-5.0,-6.9397993311036785,0.0708639156402537
0.16,0.14,0.05,1,0,-5.0,-6.989966555183948,0.0710769304055812
0.16,0.14,0.05,1,0,-5.0,-7.040133779264215,0.0712899451709086
0.16,0.14,0.05,1,0,-5.0,-7.090301003344482,0.0715029599362361
0.16,0.14,0.05,1,0,-5.0,-7.1404682274247495,0.0717043051661106
0.16,0.14,0.05,1,0,-5.0,-7.190635451505017,0.0719016429736506
0.16,0.14,0.05,1,0,-5.0,-7.240802675585284,0.0720989807811907
0.16,0.14,0.05,1,0,-5.0,-7.290969899665551,0.0722940997502837
0.16,0.14,0.05,1,0,-5.0,-7.3411371237458205,0.0724772483431346
0.16,0.14,0.05,1,0,-5.0,-7.391304347826088,0.0726603969359854
0.16,0.14,0.05,1,0,-5.0,-7.441471571906355,0.0728435455288362
0.16,0.14,0.05,1,0,-5.0,-7.491638795986622,0.073019379800547
0.16,0.14,0.05,1,0,-5.0,-7.54180602006689,0.0731896595635936
0.16,0.14,0.05,1,0,-5.0,-7.591973244147157,0.0733599393266401
0.16,0.14,0.05,1,0,-5.0,-7.642140468227424,0.0735302190896867
0.16,0.14,0.05,1,0,-5.0,-7.692307692307693,0.0736890344506235
0.16,0.14,0.05,1,0,-5.0,-7.742474916387961,0.0738476203188749
0.16,0.14,0.05,1,0,-5.0,-7.792642140468228,0.0740062061871264
0.16,0.14,0.05,1,0,-5.0,-7.842809364548495,0.0741606133585179
0.16,0.14,0.05,1,0,-5.0,-7.892976588628763,0.0743085494737017
0.16,0.14,0.05,1,0,-5.0,-7.94314381270903,0.0744564855888856
0.16,0.14,0.05,1,0,-5.0,-7.993311036789297,0.0746044217040694
0.16,0.14,0.05,1,0,-5.0,-8.043478260869566,0.0747445398110239
0.16,0.14,0.05,1,0,-5.0,-8.093645484949834,0.0748827565686576
0.16,0.14,0.05,1,0,-5.0,-8.143812709030101,0.0750209733262913
0.16,0.14,0.05,1,0,-5.0,-8.193979933110368,0.0751572669342808
0.16,0.14,0.05,1,0,-5.0,-8.244147157190636,0.075286595651964
0.16,0.14,0.05,1,0,-5.0,-8.294314381270903,0.0754159243696472
0.16,0.14,0.05,1,0,-5.0,-8.34448160535117,0.0755452530873304
0.16,0.14,0.05,1,0,-5.0,-8.39464882943144,0.075669464778145
0.16,0.14,0.05,1,0,-5.0,-8.444816053511706,0.0757906502264928
0.16,0.14,0.05,1,0,-5.0,-8.494983277591974,0.0759118356748406
0.16,0.14,0.05,1,0,-5.0,-8.545150501672241,0.0760327193450285
0.16,0.14,0.05,1,0,-5.0,-8.595317725752508,0.0761464304117082
0.16,0.14,0.05,1,0,-5.0,-8.645484949832776,0.0762601414783879
0.16,0.14,0.05,1,0,-5.0,-8.695652173913043,0.0763738525450675
0.16,0.14,0.05,1,0,-5.0,-8.745819397993312,0.0764844547831585
0.16,0.14,0.05,1,0,-5.0,-8.79598662207358,0.0765912936120076
0.16,0.14,0.05,1,0,-5.0,-8.846153846153847,0.0766981324408567
0.16,0.14,0.05,1,0,-5.0,-8.896321070234114,0.0768049712697057
0.16,0.14,0.05,1,0,-5.0,-8.946488294314381,0.0769063395219006
0.16,0.14,0.05,1,0,-5.0,-8.996655518394649,0.0770068494117426
0.16,0.14,0.05,1,0,-5.0,-9.046822742474916,0.0771073593015846
0.16,0.14,0.05,1,0,-5.0,-9.096989966555185,0.0772062557935593
0.16,0.14,0.05,1,0,-5.0,-9.147157190635452,0.0773009279706295
0.16,0.14,0.05,1,0,-5.0,-9.19732441471572,0.0773956001476996
0.16,0.14,0.05,1,0,-5.0,-9.247491638795987,0.0774902723247698
0.16,0.14,0.05,1,0,-5.0,-9.297658862876254,0.0775812323003783
0.16,0.14,0.05,1,0,-5.0,-9.347826086956522,0.0776705117751254
0.16,0.14,0.05,1,0,-5.0,-9.397993311036789,0.0777597912498725
0.16,0.14,0.05,1,0,-5.0,-9.448160535117058,0.0778485699865321
0.16,0.14,0.05,1,0,-5.0,-9.498327759197325,0.0779328607879291
0.16,0.14,0.05,1,0,-5.0,-9.548494983277592,0.0780171515893262
0.16,0.14,0.05,1,0,-5.0,-9.59866220735786,0.0781014423907232
0.16,0.14,0.05,1,0,-5.0,-9.648829431438127,0.0781833653846486
0.16,0.14,0.05,1,0,-5.0,-9.698996655518394,0.0782630349467744
0.16,0.14,0.05,1,0,-5.0,-9.749163879598662,0.0783427045089002
0.16,0.14,0.05,1,0,-5.0,-9.79933110367893,0.078422374071026
0.16,0.14,0.05,1,0,-5.0,-9.849498327759198,0.0784980813230251
0.16,0.14,0.05,1,0,-5.0,-9.899665551839465,0.0785734644103688
0.16,0.14,0.05,1,0,-5.0,-9.949832775919733,0.0786488474977125
0.16,0.14,0.05,1,0,-5.0,-10.0,0.078723482079932
