sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.057,1,0,-5.0,2.94314381270903,3.5977648692002613e-13
0.22,0.1,0.057,1,0,-5.0,2.8929765886287626,3.5792792739972763e-13
0.22,0.1,0.057,1,0,-5.0,2.842809364548495,3.558873342948874e-13
0.22,0.1,0.057,1,0,-5.0,2.7926421404682276,3.5198493964580133e-13
0.22,0.1,0.057,1,0,-5.0,2.74247491638796,3.480825449967152e-13
0.22,0.1,0.057,1,0,-5.0,2.692307692307692,3.4418015034762905e-13
0.22,0.1,0.057,1,0,-5.0,2.6421404682274248,3.397150729015518e-13
0.22,0.1,0.057,1,0,-5.0,2.591973244147157,3.346995569923448e-13
0.22,0.1,0.057,1,0,-5.0,2.5418060200668897,3.296840410831377e-13
0.22,0.1,0.057,1,0,-5.0,2.491638795986622,3.246685251739306e-13
0.22,0.1,0.057,1,0,-5.0,2.4414715719063547,3.244343393002284e-13
0.22,0.1,0.057,1,0,-5.0,2.391304347826087,3.246300822853045e-13
0.22,0.1,0.057,1,0,-5.0,2.341137123745819,3.2482582527038053e-13
0.22,0.1,0.057,1,0,-5.0,2.290969899665552,3.253061402205716e-13
0.22,0.1,0.057,1,0,-5.0,2.240802675585284,3.263655310512165e-13
0.22,0.1,0.057,1,0,-5.0,2.190635451505017,3.2742492188186134e-13
0.22,0.1,0.057,1,0,-5.0,2.140468227424749,3.2848431271250625e-13
0.22,0.1,0.057,1,0,-5.0,2.0903010033444813,3.298634821829713e-13
0.22,0.1,0.057,1,0,-5.0,2.040133779264214,3.31354132136772e-13
0.22,0.1,0.057,1,0,-5.0,1.9899665551839463,3.328447820905728e-13
0.22,0.1,0.057,1,0,-5.0,1.939799331103679,3.3443317998409033e-13
0.22,0.1,0.057,1,0,-5.0,1.8896321070234112,3.365606243334403e-13
0.22,0.1,0.057,1,0,-5.0,1.839464882943144,3.386880686827904e-13
0.22,0.1,0.057,1,0,-5.0,1.7892976588628762,3.408155130321404e-13
0.22,0.1,0.057,1,0,-5.0,1.7391304347826084,3.430197010856499e-13
0.22,0.1,0.057,1,0,-5.0,1.6889632107023411,3.4528285490300933e-13
0.22,0.1,0.057,1,0,-5.0,1.6387959866220734,3.4754600872036893e-13
0.22,0.1,0.057,1,0,-5.0,1.588628762541806,3.498091625377284e-13
0.22,0.1,0.057,1,0,-5.0,1.5384615384615383,3.4998437328827083e-13
0.22,0.1,0.057,1,0,-5.0,1.488294314381271,3.501115239682214e-13
0.22,0.1,0.057,1,0,-5.0,1.4381270903010033,3.502386746481721e-13
0.22,0.1,0.057,1,0,-5.0,1.3879598662207355,4.24663592793375e-13
0.22,0.1,0.057,1,0,-5.0,1.3377926421404682,6.155423929348172e-13
0.22,0.1,0.057,1,0,-5.0,1.2876254180602005,8.064211930762613e-13
0.22,0.1,0.057,1,0,-5.0,1.2374581939799332,9.972999932177034e-13
0.22,0.1,0.057,1,0,-5.0,1.1872909698996654,9.059897509667575e-11
0.22,0.1,0.057,1,0,-5.0,1.1371237458193977,2.0234418490532202e-10
0.22,0.1,0.057,1,0,-5.0,1.0869565217391304,3.140893947139673e-10
0.22,0.1,0.057,1,0,-5.0,1.0367892976588626,7.655769141668863e-09
0.22,0.1,0.057,1,0,-5.0,0.9866220735785953,4.1631376352161305e-08
0.22,0.1,0.057,1,0,-5.0,0.936454849498328,7.560698356265376e-08
0.22,0.1,0.057,1,0,-5.0,0.8862876254180598,1.095825907731468e-07
0.22,0.1,0.057,1,0,-5.0,0.8361204013377925,2.1099789892456845e-06
0.22,0.1,0.057,1,0,-5.0,0.7859531772575252,5.287712855867888e-06
0.22,0.1,0.057,1,0,-5.0,0.735785953177257,8.465446722490145e-06
0.22,0.1,0.057,1,0,-5.0,0.6856187290969897,1.2067122875076214e-05
0.22,0.1,0.057,1,0,-5.0,0.6354515050167224,2.6549984367400058e-05
0.22,0.1,0.057,1,0,-5.0,0.5852842809364551,4.457261005522955e-05
0.22,0.1,0.057,1,0,-5.0,0.5351170568561869,7.359249083094485e-05
0.22,0.1,0.057,1,0,-5.0,0.48494983277591963,0.0001026123716066
0.22,0.1,0.057,1,0,-5.0,0.43478260869565233,0.000144445968668
0.22,0.1,0.057,1,0,-5.0,0.38461538461538414,0.0001966580961145
0.22,0.1,0.057,1,0,-5.0,0.33444816053511683,0.000248870223561
0.22,0.1,0.057,1,0,-5.0,0.28428093645484953,0.0003010823510076
0.22,0.1,0.057,1,0,-5.0,0.23411371237458223,0.0003812250775166
0.22,0.1,0.057,1,0,-5.0,0.18394648829431404,0.0004623958354063
0.22,0.1,0.057,1,0,-5.0,0.13377926421404673,0.000543566593296
0.22,0.1,0.057,1,0,-5.0,0.08361204013377943,0.0006363562065935
0.22,0.1,0.057,1,0,-5.0,0.03344481605351124,0.0007483871382089
0.22,0.1,0.057,1,0,-5.0,-0.016722408026756064,0.0008604180698243
0.22,0.1,0.057,1,0,-5.0,-0.06688963210702337,0.0009724490014398
0.22,0.1,0.057,1,0,-5.0,-0.11705685618729067,0.0011099116150603
0.22,0.1,0.057,1,0,-5.0,-0.16722408026755886,0.0012541957895483
0.22,0.1,0.057,1,0,-5.0,-0.21739130434782616,0.0013984799640364
0.22,0.1,0.057,1,0,-5.0,-0.26755852842809347,0.0015494174661239
0.22,0.1,0.057,1,0,-5.0,-0.31772575250836166,0.0017268853194123
0.22,0.1,0.057,1,0,-5.0,-0.36789297658862896,0.0019043531727006
0.22,0.1,0.057,1,0,-5.0,-0.41806020066889626,0.0020818210259889
0.22,0.1,0.057,1,0,-5.0,-0.46822742474916446,0.0022798884458454
0.22,0.1,0.057,1,0,-5.0,-0.5183946488294318,0.002490988244551
0.22,0.1,0.057,1,0,-5.0,-0.5685618729096991,0.0027020880432566
0.22,0.1,0.057,1,0,-5.0,-0.6187290969899664,0.0029140113573697
0.22,0.1,0.057,1,0,-5.0,-0.6688963210702346,0.0031587240298501
0.22,0.1,0.057,1,0,-5.0,-0.7190635451505019,0.0034034367023304
0.22,0.1,0.057,1,0,-5.0,-0.7692307692307692,0.0036481493748108
0.22,0.1,0.057,1,0,-5.0,-0.8193979933110374,0.0039073702104506
0.22,0.1,0.057,1,0,-5.0,-0.8695652173913047,0.0041853203701232
0.22,0.1,0.057,1,0,-5.0,-0.919732441471572,0.0044632705297957
0.22,0.1,0.057,1,0,-5.0,-0.9698996655518393,0.0047412206894683
0.22,0.1,0.057,1,0,-5.0,-1.0200668896321075,0.0050468984985149
0.22,0.1,0.057,1,0,-5.0,-1.0702341137123748,0.0053575270899778
0.22,0.1,0.057,1,0,-5.0,-1.120401337792642,0.0056681556814406
0.22,0.1,0.057,1,0,-5.0,-1.1705685618729103,0.0059871385068542
0.22,0.1,0.057,1,0,-5.0,-1.2207357859531776,0.0063298370942895
0.22,0.1,0.057,1,0,-5.0,-1.2709030100334449,0.0066725356817247
0.22,0.1,0.057,1,0,-5.0,-1.3210702341137122,0.0070152342691599
0.22,0.1,0.057,1,0,-5.0,-1.3712374581939804,0.0073738577862693
0.22,0.1,0.057,1,0,-5.0,-1.4214046822742477,0.0077402365665286
0.22,0.1,0.057,1,0,-5.0,-1.471571906354515,0.0081237124061699
0.22,0.1,0.057,1,0,-5.0,-1.5217391304347831,0.0085095528362663
0.22,0.1,0.057,1,0,-5.0,-1.5719063545150505,0.0089004291127053
0.22,0.1,0.057,1,0,-5.0,-1.6220735785953178,0.0093131273899622
0.22,0.1,0.057,1,0,-5.0,-1.672240802675585,0.0097258256672191
0.22,0.1,0.057,1,0,-5.0,-1.7224080267558532,0.0101385239444761
0.22,0.1,0.057,1,0,-5.0,-1.7725752508361206,0.0105692513625073
0.22,0.1,0.057,1,0,-5.0,-1.8227424749163879,0.0110120232690793
0.22,0.1,0.057,1,0,-5.0,-1.872909698996656,0.0114547951756512
0.22,0.1,0.057,1,0,-5.0,-1.9230769230769234,0.0118979020612133
0.22,0.1,0.057,1,0,-5.0,-1.9732441471571907,0.0123698025756282
0.22,0.1,0.057,1,0,-5.0,-2.023411371237458,0.012841703090043
0.22,0.1,0.057,1,0,-5.0,-2.073578595317726,0.0133136036044579
0.22,0.1,0.057,1,0,-5.0,-2.1237458193979935,0.0137973538879836
0.22,0.1,0.057,1,0,-5.0,-2.1739130434782608,0.014297234967005
0.22,0.1,0.057,1,0,-5.0,-2.224080267558529,0.0147971160460264
0.22,0.1,0.057,1,0,-5.0,-2.2742474916387962,0.0152969971250478
0.22,0.1,0.057,1,0,-5.0,-2.3244147157190636,0.0158195765250044
0.22,0.1,0.057,1,0,-5.0,-2.374581939799331,0.016346624954038
0.22,0.1,0.057,1,0,-5.0,-2.424749163879599,0.0168736733830717
0.22,0.1,0.057,1,0,-5.0,-2.4749163879598663,0.0174073519375343
0.22,0.1,0.057,1,0,-5.0,-2.5250836120401337,0.0179611887521399
0.22,0.1,0.057,1,0,-5.0,-2.575250836120402,0.0185150255667454
0.22,0.1,0.057,1,0,-5.0,-2.625418060200669,0.019068862381351
0.22,0.1,0.057,1,0,-5.0,-2.6755852842809364,0.0196404036837625
0.22,0.1,0.057,1,0,-5.0,-2.7257525083612046,0.0202210858172552
0.22,0.1,0.057,1,0,-5.0,-2.775919732441472,0.0208017679507478
0.22,0.1,0.057,1,0,-5.0,-2.8260869565217392,0.0213844005241634
0.22,0.1,0.057,1,0,-5.0,-2.8762541806020065,0.0219923615376984
0.22,0.1,0.057,1,0,-5.0,-2.9264214046822747,0.0226003225512334
0.22,0.1,0.057,1,0,-5.0,-2.976588628762542,0.0232082835647683
0.22,0.1,0.057,1,0,-5.0,-3.0267558528428093,0.0238296997151559
0.22,0.1,0.057,1,0,-5.0,-3.0769230769230766,0.0244654893467933
0.22,0.1,0.057,1,0,-5.0,-3.127090301003344,0.0251012789784308
0.22,0.1,0.057,1,0,-5.0,-3.177257525083613,0.0257370686100682
0.22,0.1,0.057,1,0,-5.0,-3.2274247491638803,0.0263961714863217
0.22,0.1,0.057,1,0,-5.0,-3.2775919732441476,0.0270579948919581
0.22,0.1,0.057,1,0,-5.0,-3.327759197324415,0.0277198182975945
0.22,0.1,0.057,1,0,-5.0,-3.3779264214046822,0.0283889676208817
0.22,0.1,0.057,1,0,-5.0,-3.4280936454849495,0.02907461514896
0.22,0.1,0.057,1,0,-5.0,-3.478260869565217,0.0297602626770384
0.22,0.1,0.057,1,0,-5.0,-3.528428093645486,0.0304459102051167
0.22,0.1,0.057,1,0,-5.0,-3.5785953177257532,0.031147329866378
0.22,0.1,0.057,1,0,-5.0,-3.6287625418060205,0.0318548983578794
0.22,0.1,0.057,1,0,-5.0,-3.678929765886288,0.0325624668493809
0.22,0.1,0.057,1,0,-5.0,-3.729096989966555,0.0332723435310331
0.22,0.1,0.057,1,0,-5.0,-3.7792642140468224,0.033997464799346
0.22,0.1,0.057,1,0,-5.0,-3.8294314381270897,0.0347225860676589
0.22,0.1,0.057,1,0,-5.0,-3.879598662207359,0.0354477073359718
0.22,0.1,0.057,1,0,-5.0,-3.929765886287626,0.0361760947782748
0.22,0.1,0.057,1,0,-5.0,-3.9799331103678934,0.0369072255663485
0.22,0.1,0.057,1,0,-5.0,-4.030100334448161,0.0376383563544222
0.22,0.1,0.057,1,0,-5.0,-4.080267558528428,0.038369487142496
0.22,0.1,0.057,1,0,-5.0,-4.130434782608695,0.0390836625472619
0.22,0.1,0.057,1,0,-5.0,-4.180602006688963,0.0397970482978602
0.22,0.1,0.057,1,0,-5.0,-4.230769230769232,0.0405104340484585
0.22,0.1,0.057,1,0,-5.0,-4.280936454849499,0.0412120724030066
0.22,0.1,0.057,1,0,-5.0,-4.331103678929766,0.0418934924500669
0.22,0.1,0.057,1,0,-5.0,-4.381270903010034,0.0425749124971271
0.22,0.1,0.057,1,0,-5.0,-4.431438127090301,0.0432563325441874
0.22,0.1,0.057,1,0,-5.0,-4.481605351170568,0.0439095647111262
0.22,0.1,0.057,1,0,-5.0,-4.5317725752508355,0.0445548232698972
0.22,0.1,0.057,1,0,-5.0,-4.581939799331105,0.0452000818286683
0.22,0.1,0.057,1,0,-5.0,-4.632107023411372,0.0458382129186575
0.22,0.1,0.057,1,0,-5.0,-4.682274247491639,0.0464462523192987
0.22,0.1,0.057,1,0,-5.0,-4.7324414715719065,0.0470542917199399
0.22,0.1,0.057,1,0,-5.0,-4.782608695652174,0.0476623311205811
0.22,0.1,0.057,1,0,-5.0,-4.832775919732441,0.0482481986681141
0.22,0.1,0.057,1,0,-5.0,-4.882943143812708,0.0488194992897855
0.22,0.1,0.057,1,0,-5.0,-4.9331103678929775,0.0493907999114569
0.22,0.1,0.057,1,0,-5.0,-4.983277591973245,0.0499615488884884
0.22,0.1,0.057,1,0,-5.0,-5.033444816053512,0.0504972595333865
0.22,0.1,0.057,1,0,-5.0,-5.083612040133779,0.0510329701782847
0.22,0.1,0.057,1,0,-5.0,-5.133779264214047,0.0515686808231829
0.22,0.1,0.057,1,0,-5.0,-5.183946488294314,0.0520895367653819
0.22,0.1,0.057,1,0,-5.0,-5.234113712374581,0.0525904995677091
0.22,0.1,0.057,1,0,-5.0,-5.28428093645485,0.0530914623700363
0.22,0.1,0.057,1,0,-5.0,-5.334448160535118,0.0535924251723634
0.22,0.1,0.057,1,0,-5.0,-5.384615384615385,0.0540641758049773
0.22,0.1,0.057,1,0,-5.0,-5.434782608695652,0.0545303415022261
0.22,0.1,0.057,1,0,-5.0,-5.48494983277592,0.0549965071994749
0.22,0.1,0.057,1,0,-5.0,-5.535117056856187,0.055453330056278
0.22,0.1,0.057,1,0,-5.0,-5.585284280936454,0.0558823472825697
0.22,0.1,0.057,1,0,-5.0,-5.635451505016723,0.0563113645088615
0.22,0.1,0.057,1,0,-5.0,-5.685618729096991,0.0567403817351532
0.22,0.1,0.057,1,0,-5.0,-5.735785953177258,0.0571413669043911
0.22,0.1,0.057,1,0,-5.0,-5.785953177257525,0.0575281353634577
0.22,0.1,0.057,1,0,-5.0,-5.8361204013377925,0.0579149038225243
0.22,0.1,0.057,1,0,-5.0,-5.88628762541806,0.0582988268224282
0.22,0.1,0.057,1,0,-5.0,-5.936454849498329,0.0586479070806651
0.22,0.1,0.057,1,0,-5.0,-5.986622073578596,0.0589969873389019
0.22,0.1,0.057,1,0,-5.0,-6.0367892976588635,0.0593460675971387
0.22,0.1,0.057,1,0,-5.0,-6.086956521739131,0.0596788179739383
0.22,0.1,0.057,1,0,-5.0,-6.137123745819398,0.0599944010394833
0.22,0.1,0.057,1,0,-5.0,-6.187290969899665,0.0603099841050283
0.22,0.1,0.057,1,0,-5.0,-6.237458193979933,0.0606255671705734
0.22,0.1,0.057,1,0,-5.0,-6.287625418060202,0.0609166438514108
0.22,0.1,0.057,1,0,-5.0,-6.337792642140469,0.0612049824648073
0.22,0.1,0.057,1,0,-5.0,-6.387959866220736,0.0614933210782038
0.22,0.1,0.057,1,0,-5.0,-6.438127090301004,0.061774013726401
0.22,0.1,0.057,1,0,-5.0,-6.488294314381271,0.062037806705129
0.22,0.1,0.057,1,0,-5.0,-6.538461538461538,0.062301599683857
0.22,0.1,0.057,1,0,-5.0,-6.588628762541806,0.062565392662585
0.22,0.1,0.057,1,0,-5.0,-6.638795986622075,0.0628132626244824
0.22,0.1,0.057,1,0,-5.0,-6.688963210702342,0.0630550472869278
0.22,0.1,0.057,1,0,-5.0,-6.739130434782609,0.0632968319493731
0.22,0.1,0.057,1,0,-5.0,-6.789297658862877,0.0635359475347063
0.22,0.1,0.057,1,0,-5.0,-6.839464882943144,0.0637580342110843
0.22,0.1,0.057,1,0,-5.0,-6.889632107023411,0.0639801208874623
0.22,0.1,0.057,1,0,-5.0,-6.9397993311036785,0.0642022075638403
0.22,0.1,0.057,1,0,-5.0,-6.989966555183948,0.0644146466523459
0.22,0.1,0.057,1,0,-5.0,-7.040133779264215,0.0646191121636601
0.22,0.1,0.057,1,0,-5.0,-7.090301003344482,0.0648235776749743
0.22,0.1,0.057,1,0,-5.0,-7.1404682274247495,0.0650280431862885
0.22,0.1,0.057,1,0,-5.0,-7.190635451505017,0.0652173166942564
0.22,0.1,0.057,1,0,-5.0,-7.240802675585284,0.0654059489556004
0.22,0.1,0.057,1,0,-5.0,-7.290969899665551,0.0655945812169445
0.22,0.1,0.057,1,0,-5.0,-7.3411371237458205,0.0657779165732347
0.22,0.1,0.057,1,0,-5.0,-7.391304347826088,0.0659522906783099
0.22,0.1,0.057,1,0,-5.0,-7.441471571906355,0.0661266647833851
0.22,0.1,0.057,1,0,-5.0,-7.491638795986622,0.0663010388884603
0.22,0.1,0.057,1,0,-5.0,-7.54180602006689,0.066465331603739
0.22,0.1,0.057,1,0,-5.0,-7.591973244147157,0.0666268385871851
0.22,0.1,0.057,1,0,-5.0,-7.642140468227424,0.0667883455706311
0.22,0.1,0.057,1,0,-5.0,-7.692307692307693,0.0669475739076712
0.22,0.1,0.057,1,0,-5.0,-7.742474916387961,0.0670974254107801
0.22,0.1,0.057,1,0,-5.0,-7.792642140468228,0.0672472769138889
0.22,0.1,0.057,1,0,-5.0,-7.842809364548495,0.0673971284169977
0.22,0.1,0.057,1,0,-5.0,-7.892976588628763,0.0675405594692419
0.22,0.1,0.057,1,0,-5.0,-7.94314381270903,0.0676798423289522
0.22,0.1,0.057,1,0,-5.0,-7.993311036789297,0.0678191251886625
0.22,0.1,0.057,1,0,-5.0,-8.043478260869566,0.0679582207558536
0.22,0.1,0.057,1,0,-5.0,-8.093645484949834,0.0680878988709914
0.22,0.1,0.057,1,0,-5.0,-8.143812709030101,0.0682175769861292
0.22,0.1,0.057,1,0,-5.0,-8.193979933110368,0.068347255101267
0.22,0.1,0.057,1,0,-5.0,-8.244147157190636,0.0684731549200535
0.22,0.1,0.057,1,0,-5.0,-8.294314381270903,0.0685940768443423
0.22,0.1,0.057,1,0,-5.0,-8.34448160535117,0.0687149987686311
0.22,0.1,0.057,1,0,-5.0,-8.39464882943144,0.06883592069292
0.22,0.1,0.057,1,0,-5.0,-8.444816053511706,0.0689500978008849
0.22,0.1,0.057,1,0,-5.0,-8.494983277591974,0.0690630234995377
0.22,0.1,0.057,1,0,-5.0,-8.545150501672241,0.0691759491981906
0.22,0.1,0.057,1,0,-5.0,-8.595317725752508,0.0692870050240365
0.22,0.1,0.057,1,0,-5.0,-8.645484949832776,0.069392612238122
0.22,0.1,0.057,1,0,-5.0,-8.695652173913043,0.0694982194522076
0.22,0.1,0.057,1,0,-5.0,-8.745819397993312,0.0696038266662931
0.22,0.1,0.057,1,0,-5.0,-8.79598662207358,0.0697049543911221
0.22,0.1,0.057,1,0,-5.0,-8.846153846153847,0.0698038507598794
0.22,0.1,0.057,1,0,-5.0,-8.896321070234114,0.0699027471286367
0.22,0.1,0.057,1,0,-5.0,-8.946488294314381,0.0700011534100159
0.22,0.1,0.057,1,0,-5.0,-8.996655518394649,0.0700938851576647
0.22,0.1,0.057,1,0,-5.0,-9.046822742474916,0.0701866169053135
0.22,0.1,0.057,1,0,-5.0,-9.096989966555185,0.0702793486529623
0.22,0.1,0.057,1,0,-5.0,-9.147157190635452,0.0703692915265263
0.22,0.1,0.057,1,0,-5.0,-9.19732441471572,0.0704563490644398
0.22,0.1,0.057,1,0,-5.0,-9.247491638795987,0.0705434066023533
0.22,0.1,0.057,1,0,-5.0,-9.297658862876254,0.0706304641402668
0.22,0.1,0.057,1,0,-5.0,-9.347826086956522,0.0707127971571313
0.22,0.1,0.057,1,0,-5.0,-9.397993311036789,0.0707946255627272
0.22,0.1,0.057,1,0,-5.0,-9.448160535117058,0.0708764539683231
0.22,0.1,0.057,1,0,-5.0,-9.498327759197325,0.0709567597095751
0.22,0.1,0.057,1,0,-5.0,-9.548494983277592,0.0710337619207371
0.22,0.1,0.057,1,0,-5.0,-9.59866220735786,0.0711107641318991
0.22,0.1,0.057,1,0,-5.0,-9.648829431438127,0.0711877663430611
0.22,0.1,0.057,1,0,-5.0,-9.698996655518394,0.0712615225285981
0.22,0.1,0.057,1,0,-5.0,-9.749163879598662,0.0713340628488667
0.22,0.1,0.057,1,0,-5.0,-9.79933110367893,0.0714066031691352
0.22,0.1,0.057,1,0,-5.0,-9.849498327759198,0.0714786016234157
0.22,0.1,0.057,1,0,-5.0,-9.899665551839465,0.0715472575996842
0.22,0.1,0.057,1,0,-5.0,-9.949832775919733,0.0716159135759527
0.22,0.1,0.057,1,0,-5.0,-10.0,0.0716845695522212
