sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.055,0,0,-5.0,3.2441471571906355,0.0001017025474074
0.28,0.24,0.055,0,0,-5.0,3.1939799331103678,0.0001293962220643
0.28,0.24,0.055,0,0,-5.0,3.1438127090301,0.0001715949056772
0.28,0.24,0.055,0,0,-5.0,3.0936454849498327,0.0002150701721126
0.28,0.24,0.055,0,0,-5.0,3.0434782608695654,0.0002585454385479
0.28,0.24,0.055,0,0,-5.0,2.9933110367892977,0.000308443269081
0.28,0.24,0.055,0,0,-5.0,2.94314381270903,0.0003713156428852
0.28,0.24,0.055,0,0,-5.0,2.8929765886287626,0.0004341880166894
0.28,0.24,0.055,0,0,-5.0,2.842809364548495,0.0004970603904935
0.28,0.24,0.055,0,0,-5.0,2.7926421404682276,0.0005753039411528
0.28,0.24,0.055,0,0,-5.0,2.74247491638796,0.0006588612603664
0.28,0.24,0.055,0,0,-5.0,2.692307692307692,0.0007424185795799
0.28,0.24,0.055,0,0,-5.0,2.6421404682274248,0.0008293690856792
0.28,0.24,0.055,0,0,-5.0,2.591973244147157,0.0009348024964295
0.28,0.24,0.055,0,0,-5.0,2.5418060200668897,0.0010402359071797
0.28,0.24,0.055,0,0,-5.0,2.491638795986622,0.00114566931793
0.28,0.24,0.055,0,0,-5.0,2.4414715719063547,0.0012641562748759
0.28,0.24,0.055,0,0,-5.0,2.391304347826087,0.001392607372815
0.28,0.24,0.055,0,0,-5.0,2.341137123745819,0.0015210584707542
0.28,0.24,0.055,0,0,-5.0,2.290969899665552,0.0016495095686933
0.28,0.24,0.055,0,0,-5.0,2.240802675585284,0.0018015730604412
0.28,0.24,0.055,0,0,-5.0,2.190635451505017,0.0019541403546008
0.28,0.24,0.055,0,0,-5.0,2.140468227424749,0.0021067076487603
0.28,0.24,0.055,0,0,-5.0,2.0903010033444813,0.0022691111413169
0.28,0.24,0.055,0,0,-5.0,2.040133779264214,0.0024468279180143
0.28,0.24,0.055,0,0,-5.0,1.9899665551839463,0.0026245446947118
0.28,0.24,0.055,0,0,-5.0,1.939799331103679,0.0028022614714092
0.28,0.24,0.055,0,0,-5.0,1.8896321070234112,0.00300096337168
0.28,0.24,0.055,0,0,-5.0,1.839464882943144,0.0032048099934852
0.28,0.24,0.055,0,0,-5.0,1.7892976588628762,0.0034086566152903
0.28,0.24,0.055,0,0,-5.0,1.7391304347826084,0.0036183253678324
0.28,0.24,0.055,0,0,-5.0,1.6889632107023411,0.0038492378984889
0.28,0.24,0.055,0,0,-5.0,1.6387959866220734,0.0040801504291455
0.28,0.24,0.055,0,0,-5.0,1.588628762541806,0.0043110629598021
0.28,0.24,0.055,0,0,-5.0,1.5384615384615383,0.0045595020146029
0.28,0.24,0.055,0,0,-5.0,1.488294314381271,0.0048183626590062
0.28,0.24,0.055,0,0,-5.0,1.4381270903010033,0.0050772233034096
0.28,0.24,0.055,0,0,-5.0,1.3879598662207355,0.0053372100935556
0.28,0.24,0.055,0,0,-5.0,1.3377926421404682,0.0056248655152384
0.28,0.24,0.055,0,0,-5.0,1.2876254180602005,0.0059125209369212
0.28,0.24,0.055,0,0,-5.0,1.2374581939799332,0.006200176358604
0.28,0.24,0.055,0,0,-5.0,1.1872909698996654,0.006501227537574
0.28,0.24,0.055,0,0,-5.0,1.1371237458193977,0.0068185781020084
0.28,0.24,0.055,0,0,-5.0,1.0869565217391304,0.0071359286664427
0.28,0.24,0.055,0,0,-5.0,1.0367892976588626,0.0074532792308771
0.28,0.24,0.055,0,0,-5.0,0.9866220735785953,0.0077971571275515
0.28,0.24,0.055,0,0,-5.0,0.936454849498328,0.0081452423045487
0.28,0.24,0.055,0,0,-5.0,0.8862876254180598,0.0084933274815459
0.28,0.24,0.055,0,0,-5.0,0.8361204013377925,0.0088500162425577
0.28,0.24,0.055,0,0,-5.0,0.7859531772575252,0.0092293747413547
0.28,0.24,0.055,0,0,-5.0,0.735785953177257,0.0096087332401518
0.28,0.24,0.055,0,0,-5.0,0.6856187290969897,0.0099880917389489
0.28,0.24,0.055,0,0,-5.0,0.6354515050167224,0.0103886705984256
0.28,0.24,0.055,0,0,-5.0,0.5852842809364551,0.0107989126238514
0.28,0.24,0.055,0,0,-5.0,0.5351170568561869,0.0112091546492772
0.28,0.24,0.055,0,0,-5.0,0.48494983277591963,0.0116224361019351
0.28,0.24,0.055,0,0,-5.0,0.43478260869565233,0.012063345531247
0.28,0.24,0.055,0,0,-5.0,0.38461538461538414,0.0125042549605589
0.28,0.24,0.055,0,0,-5.0,0.33444816053511683,0.0129451643898709
0.28,0.24,0.055,0,0,-5.0,0.28428093645484953,0.0134017157960167
0.28,0.24,0.055,0,0,-5.0,0.23411371237458223,0.0138732291970007
0.28,0.24,0.055,0,0,-5.0,0.18394648829431404,0.0143447425979848
0.28,0.24,0.055,0,0,-5.0,0.13377926421404673,0.0148162559989689
0.28,0.24,0.055,0,0,-5.0,0.08361204013377943,0.0153162165251445
0.28,0.24,0.055,0,0,-5.0,0.03344481605351124,0.0158185465616888
0.28,0.24,0.055,0,0,-5.0,-0.016722408026756064,0.0163208765982331
0.28,0.24,0.055,0,0,-5.0,-0.06688963210702337,0.016833406865733
0.28,0.24,0.055,0,0,-5.0,-0.11705685618729067,0.0173661754149438
0.28,0.24,0.055,0,0,-5.0,-0.16722408026755886,0.0178989439641547
0.28,0.24,0.055,0,0,-5.0,-0.21739130434782616,0.0184317125133656
0.28,0.24,0.055,0,0,-5.0,-0.26755852842809347,0.0189862926371506
0.28,0.24,0.055,0,0,-5.0,-0.31772575250836166,0.0195482558067264
0.28,0.24,0.055,0,0,-5.0,-0.36789297658862896,0.0201102189763022
0.28,0.24,0.055,0,0,-5.0,-0.41806020066889626,0.0206767850267938
0.28,0.24,0.055,0,0,-5.0,-0.46822742474916446,0.0212676772328634
0.28,0.24,0.055,0,0,-5.0,-0.5183946488294318,0.0218585694389329
0.28,0.24,0.055,0,0,-5.0,-0.5685618729096991,0.0224494616450024
0.28,0.24,0.055,0,0,-5.0,-0.6187290969899664,0.0230565716081949
0.28,0.24,0.055,0,0,-5.0,-0.6688963210702346,0.0236758607515814
0.28,0.24,0.055,0,0,-5.0,-0.7190635451505019,0.0242951498949679
0.28,0.24,0.055,0,0,-5.0,-0.7692307692307692,0.0249144390383544
0.28,0.24,0.055,0,0,-5.0,-0.8193979933110374,0.025560691065663
0.28,0.24,0.055,0,0,-5.0,-0.8695652173913047,0.0262074063374212
0.28,0.24,0.055,0,0,-5.0,-0.919732441471572,0.0268541216091793
0.28,0.24,0.055,0,0,-5.0,-0.9698996655518393,0.0275113548880102
0.28,0.24,0.055,0,0,-5.0,-1.0200668896321075,0.0281846906545939
0.28,0.24,0.055,0,0,-5.0,-1.0702341137123748,0.0288580264211776
0.28,0.24,0.055,0,0,-5.0,-1.120401337792642,0.0295313621877613
0.28,0.24,0.055,0,0,-5.0,-1.1705685618729103,0.0302249356172669
0.28,0.24,0.055,0,0,-5.0,-1.2207357859531776,0.030923345634688
0.28,0.24,0.055,0,0,-5.0,-1.2709030100334449,0.0316217556521091
0.28,0.24,0.055,0,0,-5.0,-1.3210702341137122,0.0323251546432729
0.28,0.24,0.055,0,0,-5.0,-1.3712374581939804,0.0330463339910464
0.28,0.24,0.055,0,0,-5.0,-1.4214046822742477,0.0337675133388199
0.28,0.24,0.055,0,0,-5.0,-1.471571906354515,0.0344886926865934
0.28,0.24,0.055,0,0,-5.0,-1.5217391304347831,0.0352215265502108
0.28,0.24,0.055,0,0,-5.0,-1.5719063545150505,0.0359611726112127
0.28,0.24,0.055,0,0,-5.0,-1.6220735785953178,0.0367008186722146
0.28,0.24,0.055,0,0,-5.0,-1.672240802675585,0.0374409182154638
0.28,0.24,0.055,0,0,-5.0,-1.7224080267558532,0.0381910836181932
0.28,0.24,0.055,0,0,-5.0,-1.7725752508361206,0.0389412490209225
0.28,0.24,0.055,0,0,-5.0,-1.8227424749163879,0.0396914144236519
0.28,0.24,0.055,0,0,-5.0,-1.872909698996656,0.0404419958802386
0.28,0.24,0.055,0,0,-5.0,-1.9230769230769234,0.0411930754672942
0.28,0.24,0.055,0,0,-5.0,-1.9732441471571907,0.0419441550543499
0.28,0.24,0.055,0,0,-5.0,-2.023411371237458,0.0426952346414055
0.28,0.24,0.055,0,0,-5.0,-2.073578595317726,0.0434414690102808
0.28,0.24,0.055,0,0,-5.0,-2.1237458193979935,0.0441869608153103
0.28,0.24,0.055,0,0,-5.0,-2.1739130434782608,0.0449324526203398
0.28,0.24,0.055,0,0,-5.0,-2.224080267558529,0.0456753359370771
0.28,0.24,0.055,0,0,-5.0,-2.2742474916387962,0.0464114819854757
0.28,0.24,0.055,0,0,-5.0,-2.3244147157190636,0.0471476280338742
0.28,0.24,0.055,0,0,-5.0,-2.374581939799331,0.0478837740822727
0.28,0.24,0.055,0,0,-5.0,-2.424749163879599,0.0486116987955974
0.28,0.24,0.055,0,0,-5.0,-2.4749163879598663,0.0493359489916587
0.28,0.24,0.055,0,0,-5.0,-2.5250836120401337,0.05006019918772
0.28,0.24,0.055,0,0,-5.0,-2.575250836120402,0.050783031215379
0.28,0.24,0.055,0,0,-5.0,-2.625418060200669,0.0514935273914755
0.28,0.24,0.055,0,0,-5.0,-2.6755852842809364,0.0522040235675721
0.28,0.24,0.055,0,0,-5.0,-2.7257525083612046,0.0529145197436687
0.28,0.24,0.055,0,0,-5.0,-2.775919732441472,0.0536173950539673
0.28,0.24,0.055,0,0,-5.0,-2.8260869565217392,0.0543130965744667
0.28,0.24,0.055,0,0,-5.0,-2.8762541806020065,0.0550087980949661
0.28,0.24,0.055,0,0,-5.0,-2.9264214046822747,0.0557044996154655
0.28,0.24,0.055,0,0,-5.0,-2.976588628762542,0.0563864888896811
0.28,0.24,0.055,0,0,-5.0,-3.0267558528428093,0.0570674000880744
0.28,0.24,0.055,0,0,-5.0,-3.0769230769230766,0.0577483112864677
0.28,0.24,0.055,0,0,-5.0,-3.127090301003344,0.0584244652805651
0.28,0.24,0.055,0,0,-5.0,-3.177257525083613,0.0590913479541031
0.28,0.24,0.055,0,0,-5.0,-3.2274247491638803,0.0597582306276411
0.28,0.24,0.055,0,0,-5.0,-3.2775919732441476,0.060425113301179
0.28,0.24,0.055,0,0,-5.0,-3.327759197324415,0.06108225639494
0.28,0.24,0.055,0,0,-5.0,-3.3779264214046822,0.0617361721423534
0.28,0.24,0.055,0,0,-5.0,-3.4280936454849495,0.0623900878897669
0.28,0.24,0.055,0,0,-5.0,-3.478260869565217,0.0630417075398075
0.28,0.24,0.055,0,0,-5.0,-3.528428093645486,0.0636815462461379
0.28,0.24,0.055,0,0,-5.0,-3.5785953177257532,0.0643213849524683
0.28,0.24,0.055,0,0,-5.0,-3.6287625418060205,0.0649612236587987
0.28,0.24,0.055,0,0,-5.0,-3.678929765886288,0.06559325611871
0.28,0.24,0.055,0,0,-5.0,-3.729096989966555,0.0662195213262269
0.28,0.24,0.055,0,0,-5.0,-3.7792642140468224,0.0668457865337439
0.28,0.24,0.055,0,0,-5.0,-3.8294314381270897,0.0674720517412608
0.28,0.24,0.055,0,0,-5.0,-3.879598662207359,0.0680851560882795
0.28,0.24,0.055,0,0,-5.0,-3.929765886287626,0.0686980885681052
0.28,0.24,0.055,0,0,-5.0,-3.9799331103678934,0.069311021047931
0.28,0.24,0.055,0,0,-5.0,-4.030100334448161,0.0699186362838661
0.28,0.24,0.055,0,0,-5.0,-4.080267558528428,0.0705182459899769
0.28,0.24,0.055,0,0,-5.0,-4.130434782608695,0.0711178556960876
0.28,0.24,0.055,0,0,-5.0,-4.180602006688963,0.0717174654021984
0.28,0.24,0.055,0,0,-5.0,-4.230769230769232,0.0723060705314139
0.28,0.24,0.055,0,0,-5.0,-4.280936454849499,0.0728921129219019
0.28,0.24,0.055,0,0,-5.0,-4.331103678929766,0.0734781553123898
0.28,0.24,0.055,0,0,-5.0,-4.381270903010034,0.074061094748065
0.28,0.24,0.055,0,0,-5.0,-4.431438127090301,0.074633229364338
0.28,0.24,0.055,0,0,-5.0,-4.481605351170568,0.075205363980611
0.28,0.24,0.055,0,0,-5.0,-4.5317725752508355,0.0757774985968841
0.28,0.24,0.055,0,0,-5.0,-4.581939799331105,0.076340537661331
0.28,0.24,0.055,0,0,-5.0,-4.632107023411372,0.0768983510406893
0.28,0.24,0.055,0,0,-5.0,-4.682274247491639,0.0774561644200476
0.28,0.24,0.055,0,0,-5.0,-4.7324414715719065,0.0780132812882867
0.28,0.24,0.055,0,0,-5.0,-4.782608695652174,0.0785563096886621
0.28,0.24,0.055,0,0,-5.0,-4.832775919732441,0.0790993380890375
0.28,0.24,0.055,0,0,-5.0,-4.882943143812708,0.0796423664894129
0.28,0.24,0.055,0,0,-5.0,-4.9331103678929775,0.0801782238591672
0.28,0.24,0.055,0,0,-5.0,-4.983277591973245,0.0807056328211005
0.28,0.24,0.055,0,0,-5.0,-5.033444816053512,0.0812330417830337
0.28,0.24,0.055,0,0,-5.0,-5.083612040133779,0.081760450744967
0.28,0.24,0.055,0,0,-5.0,-5.133779264214047,0.0822739252885273
0.28,0.24,0.055,0,0,-5.0,-5.183946488294314,0.08278533807504
0.28,0.24,0.055,0,0,-5.0,-5.234113712374581,0.0832967508615527
0.28,0.24,0.055,0,0,-5.0,-5.28428093645485,0.0838032450000543
0.28,0.24,0.055,0,0,-5.0,-5.334448160535118,0.0842972841195481
0.28,0.24,0.055,0,0,-5.0,-5.384615384615385,0.084791323239042
0.28,0.24,0.055,0,0,-5.0,-5.434782608695652,0.0852853623585358
0.28,0.24,0.055,0,0,-5.0,-5.48494983277592,0.0857658913627279
0.28,0.24,0.055,0,0,-5.0,-5.535117056856187,0.0862404945261151
0.28,0.24,0.055,0,0,-5.0,-5.585284280936454,0.0867150976895023
0.28,0.24,0.055,0,0,-5.0,-5.635451505016723,0.0871868451632691
0.28,0.24,0.055,0,0,-5.0,-5.685618729096991,0.0876347868918347
0.28,0.24,0.055,0,0,-5.0,-5.735785953177258,0.0880827286204002
0.28,0.24,0.055,0,0,-5.0,-5.785953177257525,0.0885306703489657
0.28,0.24,0.055,0,0,-5.0,-5.8361204013377925,0.0889612339874869
0.28,0.24,0.055,0,0,-5.0,-5.88628762541806,0.0893756989751548
0.28,0.24,0.055,0,0,-5.0,-5.936454849498329,0.0897901639628228
0.28,0.24,0.055,0,0,-5.0,-5.986622073578596,0.0902046289504907
0.28,0.24,0.055,0,0,-5.0,-6.0367892976588635,0.0905899968600779
0.28,0.24,0.055,0,0,-5.0,-6.086956521739131,0.0909732119442844
0.28,0.24,0.055,0,0,-5.0,-6.137123745819398,0.091356427028491
0.28,0.24,0.055,0,0,-5.0,-6.187290969899665,0.0917295391150836
0.28,0.24,0.055,0,0,-5.0,-6.237458193979933,0.0920833087852327
0.28,0.24,0.055,0,0,-5.0,-6.287625418060202,0.0924370784553818
0.28,0.24,0.055,0,0,-5.0,-6.337792642140469,0.0927908481255308
0.28,0.24,0.055,0,0,-5.0,-6.387959866220736,0.0931241114283713
0.28,0.24,0.055,0,0,-5.0,-6.438127090301004,0.0934507242812599
0.28,0.24,0.055,0,0,-5.0,-6.488294314381271,0.0937773371341485
0.28,0.24,0.055,0,0,-5.0,-6.538461538461538,0.0940998065147463
0.28,0.24,0.055,0,0,-5.0,-6.588628762541806,0.0944016243955341
0.28,0.24,0.055,0,0,-5.0,-6.638795986622075,0.0947034422763221
0.28,0.24,0.055,0,0,-5.0,-6.688963210702342,0.09500526015711
0.28,0.24,0.055,0,0,-5.0,-6.739130434782609,0.0952940603963346
0.28,0.24,0.055,0,0,-5.0,-6.789297658862877,0.0955733995500889
0.28,0.24,0.055,0,0,-5.0,-6.839464882943144,0.0958527387038431
0.28,0.24,0.055,0,0,-5.0,-6.889632107023411,0.0961320778575973
0.28,0.24,0.055,0,0,-5.0,-6.9397993311036785,0.096391299672952
0.28,0.24,0.055,0,0,-5.0,-6.989966555183948,0.0966503410281918
0.28,0.24,0.055,0,0,-5.0,-7.040133779264215,0.0969093823834316
0.28,0.24,0.055,0,0,-5.0,-7.090301003344482,0.0971610562802676
0.28,0.24,0.055,0,0,-5.0,-7.1404682274247495,0.097401821061305
0.28,0.24,0.055,0,0,-5.0,-7.190635451505017,0.0976425858423424
0.28,0.24,0.055,0,0,-5.0,-7.240802675585284,0.0978833506233798
0.28,0.24,0.055,0,0,-5.0,-7.290969899665551,0.0981107229995706
0.28,0.24,0.055,0,0,-5.0,-7.3411371237458205,0.0983350575869955
0.28,0.24,0.055,0,0,-5.0,-7.391304347826088,0.0985593921744204
0.28,0.24,0.055,0,0,-5.0,-7.441471571906355,0.098780375679147
0.28,0.24,0.055,0,0,-5.0,-7.491638795986622,0.0989899548972775
0.28,0.24,0.055,0,0,-5.0,-7.54180602006689,0.099199534115408
0.28,0.24,0.055,0,0,-5.0,-7.591973244147157,0.0994091133335385
0.28,0.24,0.055,0,0,-5.0,-7.642140468227424,0.0996102259151746
0.28,0.24,0.055,0,0,-5.0,-7.692307692307693,0.0998065575784645
0.28,0.24,0.055,0,0,-5.0,-7.742474916387961,0.1000028892417545
0.28,0.24,0.055,0,0,-5.0,-7.792642140468228,0.1001986129232657
0.28,0.24,0.055,0,0,-5.0,-7.842809364548495,0.1003830488868183
0.28,0.24,0.055,0,0,-5.0,-7.892976588628763,0.100567484850371
0.28,0.24,0.055,0,0,-5.0,-7.94314381270903,0.1007519208139237
0.28,0.24,0.055,0,0,-5.0,-7.993311036789297,0.1009314059860879
0.28,0.24,0.055,0,0,-5.0,-8.043478260869566,0.1011051516210577
0.28,0.24,0.055,0,0,-5.0,-8.093645484949834,0.1012788972560276
0.28,0.24,0.055,0,0,-5.0,-8.143812709030101,0.1014526428909975
0.28,0.24,0.055,0,0,-5.0,-8.193979933110368,0.1016179715345909
0.28,0.24,0.055,0,0,-5.0,-8.244147157190636,0.1017820989531219
0.28,0.24,0.055,0,0,-5.0,-8.294314381270903,0.1019462263716528
0.28,0.24,0.055,0,0,-5.0,-8.34448160535117,0.1021078656960877
0.28,0.24,0.055,0,0,-5.0,-8.39464882943144,0.1022633270998079
0.28,0.24,0.055,0,0,-5.0,-8.444816053511706,0.102418788503528
0.28,0.24,0.055,0,0,-5.0,-8.494983277591974,0.1025742499072482
0.28,0.24,0.055,0,0,-5.0,-8.545150501672241,0.1027242435203419
0.28,0.24,0.055,0,0,-5.0,-8.595317725752508,0.1028718838436674
0.28,0.24,0.055,0,0,-5.0,-8.645484949832776,0.1030195241669929
0.28,0.24,0.055,0,0,-5.0,-8.695652173913043,0.1031663787752728
0.28,0.24,0.055,0,0,-5.0,-8.745819397993312,0.1033069475526945
0.28,0.24,0.055,0,0,-5.0,-8.79598662207358,0.1034475163301162
0.28,0.24,0.055,0,0,-5.0,-8.846153846153847,0.1035880851075378
0.28,0.24,0.055,0,0,-5.0,-8.896321070234114,0.1037253027094711
0.28,0.24,0.055,0,0,-5.0,-8.946488294314381,0.1038594652253181
0.28,0.24,0.055,0,0,-5.0,-8.996655518394649,0.1039936277411651
0.28,0.24,0.055,0,0,-5.0,-9.046822742474916,0.1041277902570121
0.28,0.24,0.055,0,0,-5.0,-9.096989966555185,0.1042565151255917
0.28,0.24,0.055,0,0,-5.0,-9.147157190635452,0.1043848626561411
0.28,0.24,0.055,0,0,-5.0,-9.19732441471572,0.1045132101866904
0.28,0.24,0.055,0,0,-5.0,-9.247491638795987,0.1046397220087049
0.28,0.24,0.055,0,0,-5.0,-9.297658862876254,0.1047627809798922
0.28,0.24,0.055,0,0,-5.0,-9.347826086956522,0.1048858399510795
0.28,0.24,0.055,0,0,-5.0,-9.397993311036789,0.1050088989222668
0.28,0.24,0.055,0,0,-5.0,-9.448160535117058,0.1051283003451352
0.28,0.24,0.055,0,0,-5.0,-9.498327759197325,0.1052465411064053
0.28,0.24,0.055,0,0,-5.0,-9.548494983277592,0.1053647818676753
0.28,0.24,0.055,0,0,-5.0,-9.59866220735786,0.1054822706575409
0.28,0.24,0.055,0,0,-5.0,-9.648829431438127,0.1055961167361441
0.28,0.24,0.055,0,0,-5.0,-9.698996655518394,0.1057099628147472
0.28,0.24,0.055,0,0,-5.0,-9.749163879598662,0.1058238088933503
0.28,0.24,0.055,0,0,-5.0,-9.79933110367893,0.1059353179211865
0.28,0.24,0.055,0,0,-5.0,-9.849498327759198,0.1060451560882947
0.28,0.24,0.055,0,0,-5.0,-9.899665551839465,0.1061549942554028
0.28,0.24,0.055,0,0,-5.0,-9.949832775919733,0.1062648324225109
0.28,0.24,0.055,0,0,-5.0,-10.0,0.106372300198433
