sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.057,1,0,-5.0,-4.581939799331105,0.0638118323962971
0.14,0.2,0.057,1,0,-5.0,-4.632107023411372,0.0644822198088719
0.14,0.2,0.057,1,0,-5.0,-4.682274247491639,0.0651526072214467
0.14,0.2,0.057,1,0,-5.0,-4.7324414715719065,0.0658141821663497
0.14,0.2,0.057,1,0,-5.0,-4.782608695652174,0.0664536892717085
0.14,0.2,0.057,1,0,-5.0,-4.832775919732441,0.0670931963770672
0.14,0.2,0.057,1,0,-5.0,-4.882943143812708,0.067732703482426
0.14,0.2,0.057,1,0,-5.0,-4.9331103678929775,0.0683506083067778
0.14,0.2,0.057,1,0,-5.0,-4.983277591973245,0.0689591388485848
0.14,0.2,0.057,1,0,-5.0,-5.033444816053512,0.0695676693903918
0.14,0.2,0.057,1,0,-5.0,-5.083612040133779,0.0701728474711346
0.14,0.2,0.057,1,0,-5.0,-5.133779264214047,0.0707507269403543
0.14,0.2,0.057,1,0,-5.0,-5.183946488294314,0.071328606409574
0.14,0.2,0.057,1,0,-5.0,-5.234113712374581,0.0719064858787938
0.14,0.2,0.057,1,0,-5.0,-5.28428093645485,0.0724682775634756
0.14,0.2,0.057,1,0,-5.0,-5.334448160535118,0.0730153005770964
0.14,0.2,0.057,1,0,-5.0,-5.384615384615385,0.0735623235907173
0.14,0.2,0.057,1,0,-5.0,-5.434782608695652,0.0741093466043381
0.14,0.2,0.057,1,0,-5.0,-5.48494983277592,0.0746263946648139
0.14,0.2,0.057,1,0,-5.0,-5.535117056856187,0.0751413030908948
0.14,0.2,0.057,1,0,-5.0,-5.585284280936454,0.0756562115169758
0.14,0.2,0.057,1,0,-5.0,-5.635451505016723,0.0761589497533385
0.14,0.2,0.057,1,0,-5.0,-5.685618729096991,0.0766386205689432
0.14,0.2,0.057,1,0,-5.0,-5.735785953177258,0.0771182913845478
0.14,0.2,0.057,1,0,-5.0,-5.785953177257525,0.0775979622001525
0.14,0.2,0.057,1,0,-5.0,-5.8361204013377925,0.0780473404337093
0.14,0.2,0.057,1,0,-5.0,-5.88628762541806,0.0784870144418568
0.14,0.2,0.057,1,0,-5.0,-5.936454849498329,0.0789266884500044
0.14,0.2,0.057,1,0,-5.0,-5.986622073578596,0.0793603723691255
0.14,0.2,0.057,1,0,-5.0,-6.0367892976588635,0.0797646805380023
0.14,0.2,0.057,1,0,-5.0,-6.086956521739131,0.0801689887068792
0.14,0.2,0.057,1,0,-5.0,-6.137123745819398,0.0805732968757561
0.14,0.2,0.057,1,0,-5.0,-6.187290969899665,0.0809582173382293
0.14,0.2,0.057,1,0,-5.0,-6.237458193979933,0.081329177484911
0.14,0.2,0.057,1,0,-5.0,-6.287625418060202,0.0817001376315928
0.14,0.2,0.057,1,0,-5.0,-6.337792642140469,0.0820710977782746
0.14,0.2,0.057,1,0,-5.0,-6.387959866220736,0.0824126636634829
0.14,0.2,0.057,1,0,-5.0,-6.438127090301004,0.0827540335129723
0.14,0.2,0.057,1,0,-5.0,-6.488294314381271,0.0830954033624616
0.14,0.2,0.057,1,0,-5.0,-6.538461538461538,0.0834268885366403
0.14,0.2,0.057,1,0,-5.0,-6.588628762541806,0.083743874358228
0.14,0.2,0.057,1,0,-5.0,-6.638795986622075,0.0840608601798157
0.14,0.2,0.057,1,0,-5.0,-6.688963210702342,0.0843778460014033
0.14,0.2,0.057,1,0,-5.0,-6.739130434782609,0.0846763410531512
0.14,0.2,0.057,1,0,-5.0,-6.789297658862877,0.0849707047369932
0.14,0.2,0.057,1,0,-5.0,-6.839464882943144,0.0852650684208353
0.14,0.2,0.057,1,0,-5.0,-6.889632107023411,0.0855546667549906
0.14,0.2,0.057,1,0,-5.0,-6.9397993311036785,0.0858282550723508
0.14,0.2,0.057,1,0,-5.0,-6.989966555183948,0.086101843389711
0.14,0.2,0.057,1,0,-5.0,-7.040133779264215,0.0863754317070712
0.14,0.2,0.057,1,0,-5.0,-7.090301003344482,0.0866368423574545
0.14,0.2,0.057,1,0,-5.0,-7.1404682274247495,0.0868914438621437
0.14,0.2,0.057,1,0,-5.0,-7.190635451505017,0.0871460453668329
0.14,0.2,0.057,1,0,-5.0,-7.240802675585284,0.0873997169946072
0.14,0.2,0.057,1,0,-5.0,-7.290969899665551,0.0876368969177533
0.14,0.2,0.057,1,0,-5.0,-7.3411371237458205,0.0878740768408995
0.14,0.2,0.057,1,0,-5.0,-7.391304347826088,0.0881112567640457
0.14,0.2,0.057,1,0,-5.0,-7.441471571906355,0.0883410300385602
0.14,0.2,0.057,1,0,-5.0,-7.491638795986622,0.0885622945201126
0.14,0.2,0.057,1,0,-5.0,-7.54180602006689,0.0887835590016651
0.14,0.2,0.057,1,0,-5.0,-7.591973244147157,0.0890048234832176
0.14,0.2,0.057,1,0,-5.0,-7.642140468227424,0.0892132961198882
0.14,0.2,0.057,1,0,-5.0,-7.692307692307693,0.0894199809235584
0.14,0.2,0.057,1,0,-5.0,-7.742474916387961,0.0896266657272287
0.14,0.2,0.057,1,0,-5.0,-7.792642140468228,0.0898294809969659
0.14,0.2,0.057,1,0,-5.0,-7.842809364548495,0.0900227937611267
0.14,0.2,0.057,1,0,-5.0,-7.892976588628763,0.0902161065252875
0.14,0.2,0.057,1,0,-5.0,-7.94314381270903,0.0904094192894483
0.14,0.2,0.057,1,0,-5.0,-7.993311036789297,0.0905941142820049
0.14,0.2,0.057,1,0,-5.0,-8.043478260869566,0.090775140078988
0.14,0.2,0.057,1,0,-5.0,-8.093645484949834,0.0909561658759712
0.14,0.2,0.057,1,0,-5.0,-8.143812709030101,0.0911359098218459
0.14,0.2,0.057,1,0,-5.0,-8.193979933110368,0.0913056293245981
0.14,0.2,0.057,1,0,-5.0,-8.244147157190636,0.0914753488273502
0.14,0.2,0.057,1,0,-5.0,-8.294314381270903,0.0916450683301024
0.14,0.2,0.057,1,0,-5.0,-8.34448160535117,0.0918093140790358
0.14,0.2,0.057,1,0,-5.0,-8.39464882943144,0.0919686148260063
0.14,0.2,0.057,1,0,-5.0,-8.444816053511706,0.0921279155729769
0.14,0.2,0.057,1,0,-5.0,-8.494983277591974,0.0922872163199474
0.14,0.2,0.057,1,0,-5.0,-8.545150501672241,0.0924375056064746
0.14,0.2,0.057,1,0,-5.0,-8.595317725752508,0.0925871928471714
0.14,0.2,0.057,1,0,-5.0,-8.645484949832776,0.0927368800878682
0.14,0.2,0.057,1,0,-5.0,-8.695652173913043,0.0928834566191199
0.14,0.2,0.057,1,0,-5.0,-8.745819397993312,0.0930242402191869
0.14,0.2,0.057,1,0,-5.0,-8.79598662207358,0.0931650238192538
0.14,0.2,0.057,1,0,-5.0,-8.846153846153847,0.0933058074193207
0.14,0.2,0.057,1,0,-5.0,-8.896321070234114,0.0934403293331544
0.14,0.2,0.057,1,0,-5.0,-8.946488294314381,0.093572888751664
0.14,0.2,0.057,1,0,-5.0,-8.996655518394649,0.0937054481701736
0.14,0.2,0.057,1,0,-5.0,-9.046822742474916,0.0938366869300678
0.14,0.2,0.057,1,0,-5.0,-9.096989966555185,0.0939616289953522
0.14,0.2,0.057,1,0,-5.0,-9.147157190635452,0.0940865710606366
0.14,0.2,0.057,1,0,-5.0,-9.19732441471572,0.094211513125921
0.14,0.2,0.057,1,0,-5.0,-9.247491638795987,0.0943323185299879
0.14,0.2,0.057,1,0,-5.0,-9.297658862876254,0.0944501939094427
0.14,0.2,0.057,1,0,-5.0,-9.347826086956522,0.0945680692888974
0.14,0.2,0.057,1,0,-5.0,-9.397993311036789,0.0946859446683522
0.14,0.2,0.057,1,0,-5.0,-9.448160535117058,0.0947972740656138
0.14,0.2,0.057,1,0,-5.0,-9.498327759197325,0.0949085862344476
0.14,0.2,0.057,1,0,-5.0,-9.548494983277592,0.0950198984032813
0.14,0.2,0.057,1,0,-5.0,-9.59866220735786,0.095128712147649
0.14,0.2,0.057,1,0,-5.0,-9.648829431438127,0.0952339212948863
0.14,0.2,0.057,1,0,-5.0,-9.698996655518394,0.0953391304421236
0.14,0.2,0.057,1,0,-5.0,-9.749163879598662,0.0954443395893609
0.14,0.2,0.057,1,0,-5.0,-9.79933110367893,0.095544882000426
0.14,0.2,0.057,1,0,-5.0,-9.849498327759198,0.0956444095330875
0.14,0.2,0.057,1,0,-5.0,-9.899665551839465,0.0957439370657489
0.14,0.2,0.057,1,0,-5.0,-9.949832775919733,0.0958426221105124
0.14,0.2,0.057,1,0,-5.0,-10.0,0.0959385396253996
