sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.05,0,0,-5.0,2.6421404682274248,0.0155872555284273
0.1,0.28,0.05,0,0,-5.0,2.591973244147157,0.0160381073508311
0.1,0.28,0.05,0,0,-5.0,2.5418060200668897,0.016488959173235
0.1,0.28,0.05,0,0,-5.0,2.491638795986622,0.0169427781033404
0.1,0.28,0.05,0,0,-5.0,2.4414715719063547,0.0174302538202276
0.1,0.28,0.05,0,0,-5.0,2.391304347826087,0.0179177295371149
0.1,0.28,0.05,0,0,-5.0,2.341137123745819,0.0184052052540022
0.1,0.28,0.05,0,0,-5.0,2.290969899665552,0.0188926809708894
0.1,0.28,0.05,0,0,-5.0,2.240802675585284,0.0193801566877767
0.1,0.28,0.05,0,0,-5.0,2.190635451505017,0.0198702704052493
0.1,0.28,0.05,0,0,-5.0,2.140468227424749,0.02038386089978
0.1,0.28,0.05,0,0,-5.0,2.0903010033444813,0.0208974513943107
0.1,0.28,0.05,0,0,-5.0,2.040133779264214,0.02141328537016
0.1,0.28,0.05,0,0,-5.0,1.9899665551839463,0.0219470845634084
0.1,0.28,0.05,0,0,-5.0,1.939799331103679,0.0224808837566568
0.1,0.28,0.05,0,0,-5.0,1.8896321070234112,0.0230146829499052
0.1,0.28,0.05,0,0,-5.0,1.839464882943144,0.0235484821431536
0.1,0.28,0.05,0,0,-5.0,1.7892976588628762,0.0240969951565483
0.1,0.28,0.05,0,0,-5.0,1.7391304347826084,0.0246542982681635
0.1,0.28,0.05,0,0,-5.0,1.6889632107023411,0.0252116013797787
0.1,0.28,0.05,0,0,-5.0,1.6387959866220734,0.0257689044913939
0.1,0.28,0.05,0,0,-5.0,1.588628762541806,0.0263262076030091
0.1,0.28,0.05,0,0,-5.0,1.5384615384615383,0.0268835107146243
0.1,0.28,0.05,0,0,-5.0,1.488294314381271,0.0274505786291691
0.1,0.28,0.05,0,0,-5.0,1.4381270903010033,0.0280229971691915
0.1,0.28,0.05,0,0,-5.0,1.3879598662207355,0.0285954157092139
0.1,0.28,0.05,0,0,-5.0,1.3377926421404682,0.0291678342492363
0.1,0.28,0.05,0,0,-5.0,1.2876254180602005,0.0297402527892588
0.1,0.28,0.05,0,0,-5.0,1.2374581939799332,0.0303126713292812
0.1,0.28,0.05,0,0,-5.0,1.1872909698996654,0.0308869224401472
0.1,0.28,0.05,0,0,-5.0,1.1371237458193977,0.0314620925234891
0.1,0.28,0.05,0,0,-5.0,1.0869565217391304,0.032037262606831
0.1,0.28,0.05,0,0,-5.0,1.0367892976588626,0.0326124326901729
0.1,0.28,0.05,0,0,-5.0,0.9866220735785953,0.0331876027735148
0.1,0.28,0.05,0,0,-5.0,0.936454849498328,0.0337627728568567
0.1,0.28,0.05,0,0,-5.0,0.8862876254180598,0.0343349399308283
0.1,0.28,0.05,0,0,-5.0,0.8361204013377925,0.0349057325491957
0.1,0.28,0.05,0,0,-5.0,0.7859531772575252,0.0354765251675631
0.1,0.28,0.05,0,0,-5.0,0.735785953177257,0.0360473177859305
0.1,0.28,0.05,0,0,-5.0,0.6856187290969897,0.036618110404298
0.1,0.28,0.05,0,0,-5.0,0.6354515050167224,0.0371889030226654
0.1,0.28,0.05,0,0,-5.0,0.5852842809364551,0.037753720450907
0.1,0.28,0.05,0,0,-5.0,0.5351170568561869,0.0383160498144764
0.1,0.28,0.05,0,0,-5.0,0.48494983277591963,0.0388783791780458
0.1,0.28,0.05,0,0,-5.0,0.43478260869565233,0.0394407085416152
0.1,0.28,0.05,0,0,-5.0,0.38461538461538414,0.0400030379051846
0.1,0.28,0.05,0,0,-5.0,0.33444816053511683,0.0405653672687539
0.1,0.28,0.05,0,0,-5.0,0.28428093645484953,0.0411194781769372
0.1,0.28,0.05,0,0,-5.0,0.23411371237458223,0.0416704875976525
0.1,0.28,0.05,0,0,-5.0,0.18394648829431404,0.0422214970183678
0.1,0.28,0.05,0,0,-5.0,0.13377926421404673,0.0427725064390832
0.1,0.28,0.05,0,0,-5.0,0.08361204013377943,0.0433235158597985
0.1,0.28,0.05,0,0,-5.0,0.03344481605351124,0.0438745252805138
0.1,0.28,0.05,0,0,-5.0,-0.016722408026756064,0.0444154419858448
0.1,0.28,0.05,0,0,-5.0,-0.06688963210702337,0.0449529225808277
0.1,0.28,0.05,0,0,-5.0,-0.11705685618729067,0.0454904031758105
0.1,0.28,0.05,0,0,-5.0,-0.16722408026755886,0.0460278837707934
0.1,0.28,0.05,0,0,-5.0,-0.21739130434782616,0.0465653643657762
0.1,0.28,0.05,0,0,-5.0,-0.26755852842809347,0.047102844960759
0.1,0.28,0.05,0,0,-5.0,-0.31772575250836166,0.0476285957051096
0.1,0.28,0.05,0,0,-5.0,-0.36789297658862896,0.0481507634915159
0.1,0.28,0.05,0,0,-5.0,-0.41806020066889626,0.0486729312779221
0.1,0.28,0.05,0,0,-5.0,-0.46822742474916446,0.0491950990643284
0.1,0.28,0.05,0,0,-5.0,-0.5183946488294318,0.0497172668507346
0.1,0.28,0.05,0,0,-5.0,-0.5685618729096991,0.0502394346371409
0.1,0.28,0.05,0,0,-5.0,-0.6187290969899664,0.0507484104935771
0.1,0.28,0.05,0,0,-5.0,-0.6688963210702346,0.0512537949877046
0.1,0.28,0.05,0,0,-5.0,-0.7190635451505019,0.0517591794818321
0.1,0.28,0.05,0,0,-5.0,-0.7692307692307692,0.0522645639759596
0.1,0.28,0.05,0,0,-5.0,-0.8193979933110374,0.0527699484700871
0.1,0.28,0.05,0,0,-5.0,-0.8695652173913047,0.0532753329642146
0.1,0.28,0.05,0,0,-5.0,-0.919732441471572,0.0537662448377515
0.1,0.28,0.05,0,0,-5.0,-0.9698996655518393,0.0542536735750156
0.1,0.28,0.05,0,0,-5.0,-1.0200668896321075,0.0547411023122796
0.1,0.28,0.05,0,0,-5.0,-1.0702341137123748,0.0552285310495437
0.1,0.28,0.05,0,0,-5.0,-1.120401337792642,0.0557159597868078
0.1,0.28,0.05,0,0,-5.0,-1.1705685618729103,0.0562033885240718
0.1,0.28,0.05,0,0,-5.0,-1.2207357859531776,0.0566753200678271
0.1,0.28,0.05,0,0,-5.0,-1.2709030100334449,0.0571439874245073
0.1,0.28,0.05,0,0,-5.0,-1.3210702341137122,0.0576126547811875
0.1,0.28,0.05,0,0,-5.0,-1.3712374581939804,0.0580813221378678
0.1,0.28,0.05,0,0,-5.0,-1.4214046822742477,0.058549989494548
0.1,0.28,0.05,0,0,-5.0,-1.471571906354515,0.0590186568512282
0.1,0.28,0.05,0,0,-5.0,-1.5217391304347831,0.0594711833591728
0.1,0.28,0.05,0,0,-5.0,-1.5719063545150505,0.059920772050804
0.1,0.28,0.05,0,0,-5.0,-1.6220735785953178,0.0603703607424351
0.1,0.28,0.05,0,0,-5.0,-1.672240802675585,0.0608199494340663
0.1,0.28,0.05,0,0,-5.0,-1.7224080267558532,0.0612695381256974
0.1,0.28,0.05,0,0,-5.0,-1.7725752508361206,0.0617191268173286
0.1,0.28,0.05,0,0,-5.0,-1.8227424749163879,0.0621524622363704
0.1,0.28,0.05,0,0,-5.0,-1.872909698996656,0.0625832830534734
0.1,0.28,0.05,0,0,-5.0,-1.9230769230769234,0.0630141038705765
0.1,0.28,0.05,0,0,-5.0,-1.9732441471571907,0.0634449246876796
0.1,0.28,0.05,0,0,-5.0,-2.023411371237458,0.0638757455047826
0.1,0.28,0.05,0,0,-5.0,-2.073578595317726,0.0643065663218857
0.1,0.28,0.05,0,0,-5.0,-2.1237458193979935,0.0647216019563162
0.1,0.28,0.05,0,0,-5.0,-2.1739130434782608,0.0651346068543461
0.1,0.28,0.05,0,0,-5.0,-2.224080267558529,0.065547611752376
0.1,0.28,0.05,0,0,-5.0,-2.2742474916387962,0.0659606166504059
0.1,0.28,0.05,0,0,-5.0,-2.3244147157190636,0.0663736215484358
0.1,0.28,0.05,0,0,-5.0,-2.374581939799331,0.0667866264464657
0.1,0.28,0.05,0,0,-5.0,-2.424749163879599,0.0671848516668613
0.1,0.28,0.05,0,0,-5.0,-2.4749163879598663,0.067581543736253
0.1,0.28,0.05,0,0,-5.0,-2.5250836120401337,0.0679782358056446
0.1,0.28,0.05,0,0,-5.0,-2.575250836120402,0.0683749278750362
0.1,0.28,0.05,0,0,-5.0,-2.625418060200669,0.0687716199444278
0.1,0.28,0.05,0,0,-5.0,-2.6755852842809364,0.0691683120138195
0.1,0.28,0.05,0,0,-5.0,-2.7257525083612046,0.0695516499225477
0.1,0.28,0.05,0,0,-5.0,-2.775919732441472,0.0699339208954665
0.1,0.28,0.05,0,0,-5.0,-2.8260869565217392,0.0703161918683854
0.1,0.28,0.05,0,0,-5.0,-2.8762541806020065,0.0706984628413043
0.1,0.28,0.05,0,0,-5.0,-2.9264214046822747,0.0710807338142231
0.1,0.28,0.05,0,0,-5.0,-2.976588628762542,0.071463004787142
0.1,0.28,0.05,0,0,-5.0,-3.0267558528428093,0.0718345714419513
0.1,0.28,0.05,0,0,-5.0,-3.0769230769230766,0.0722055272549229
0.1,0.28,0.05,0,0,-5.0,-3.127090301003344,0.0725764830678944
0.1,0.28,0.05,0,0,-5.0,-3.177257525083613,0.072947438880866
0.1,0.28,0.05,0,0,-5.0,-3.2274247491638803,0.0733183946938376
0.1,0.28,0.05,0,0,-5.0,-3.2775919732441476,0.0736893505068091
0.1,0.28,0.05,0,0,-5.0,-3.327759197324415,0.0740574450530085
0.1,0.28,0.05,0,0,-5.0,-3.3779264214046822,0.0744254389400048
0.1,0.28,0.05,0,0,-5.0,-3.4280936454849495,0.0747934328270011
0.1,0.28,0.05,0,0,-5.0,-3.478260869565217,0.0751614267139974
0.1,0.28,0.05,0,0,-5.0,-3.528428093645486,0.0755294206009938
0.1,0.28,0.05,0,0,-5.0,-3.5785953177257532,0.0758974144879901
0.1,0.28,0.05,0,0,-5.0,-3.6287625418060205,0.0762741752199122
0.1,0.28,0.05,0,0,-5.0,-3.678929765886288,0.0766510602894654
0.1,0.28,0.05,0,0,-5.0,-3.729096989966555,0.0770279453590186
0.1,0.28,0.05,0,0,-5.0,-3.7792642140468224,0.0774048304285718
0.1,0.28,0.05,0,0,-5.0,-3.8294314381270897,0.077781715498125
0.1,0.28,0.05,0,0,-5.0,-3.879598662207359,0.0781586821114257
0.1,0.28,0.05,0,0,-5.0,-3.929765886287626,0.0785491225052437
0.1,0.28,0.05,0,0,-5.0,-3.9799331103678934,0.0789395628990618
0.1,0.28,0.05,0,0,-5.0,-4.030100334448161,0.0793300032928798
0.1,0.28,0.05,0,0,-5.0,-4.080267558528428,0.0797204436866978
0.1,0.28,0.05,0,0,-5.0,-4.130434782608695,0.0801108840805158
0.1,0.28,0.05,0,0,-5.0,-4.180602006688963,0.080501648384007
0.1,0.28,0.05,0,0,-5.0,-4.230769230769232,0.0809045393598551
0.1,0.28,0.05,0,0,-5.0,-4.280936454849499,0.0813074303357033
0.1,0.28,0.05,0,0,-5.0,-4.331103678929766,0.0817103213115514
0.1,0.28,0.05,0,0,-5.0,-4.381270903010034,0.0821132122873995
0.1,0.28,0.05,0,0,-5.0,-4.431438127090301,0.0825161032632476
0.1,0.28,0.05,0,0,-5.0,-4.481605351170568,0.0829194511903943
0.1,0.28,0.05,0,0,-5.0,-4.5317725752508355,0.0833322725170436
0.1,0.28,0.05,0,0,-5.0,-4.581939799331105,0.0837450938436928
0.1,0.28,0.05,0,0,-5.0,-4.632107023411372,0.084157915170342
0.1,0.28,0.05,0,0,-5.0,-4.682274247491639,0.0845707364969912
0.1,0.28,0.05,0,0,-5.0,-4.7324414715719065,0.0849835578236404
0.1,0.28,0.05,0,0,-5.0,-4.782608695652174,0.08539684455444
0.1,0.28,0.05,0,0,-5.0,-4.832775919732441,0.0858167157901131
0.1,0.28,0.05,0,0,-5.0,-4.882943143812708,0.0862365870257862
0.1,0.28,0.05,0,0,-5.0,-4.9331103678929775,0.0866564582614593
0.1,0.28,0.05,0,0,-5.0,-4.983277591973245,0.0870763294971324
0.1,0.28,0.05,0,0,-5.0,-5.033444816053512,0.0874962007328055
0.1,0.28,0.05,0,0,-5.0,-5.083612040133779,0.0879164106682836
0.1,0.28,0.05,0,0,-5.0,-5.133779264214047,0.0883402195583661
0.1,0.28,0.05,0,0,-5.0,-5.183946488294314,0.0887640284484485
0.1,0.28,0.05,0,0,-5.0,-5.234113712374581,0.0891878373385309
0.1,0.28,0.05,0,0,-5.0,-5.28428093645485,0.0896116462286133
0.1,0.28,0.05,0,0,-5.0,-5.334448160535118,0.0900354551186957
0.1,0.28,0.05,0,0,-5.0,-5.384615384615385,0.090459237873226
0.1,0.28,0.05,0,0,-5.0,-5.434782608695652,0.0908828002378357
0.1,0.28,0.05,0,0,-5.0,-5.48494983277592,0.0913063626024454
0.1,0.28,0.05,0,0,-5.0,-5.535117056856187,0.091729924967055
0.1,0.28,0.05,0,0,-5.0,-5.585284280936454,0.0921534873316647
0.1,0.28,0.05,0,0,-5.0,-5.635451505016723,0.0925770496962744
0.1,0.28,0.05,0,0,-5.0,-5.685618729096991,0.0929983469943501
0.1,0.28,0.05,0,0,-5.0,-5.735785953177258,0.0934039348694157
0.1,0.28,0.05,0,0,-5.0,-5.785953177257525,0.0938095227444814
0.1,0.28,0.05,0,0,-5.0,-5.8361204013377925,0.0942151106195471
0.1,0.28,0.05,0,0,-5.0,-5.88628762541806,0.0946206984946127
0.1,0.28,0.05,0,0,-5.0,-5.936454849498329,0.0950262863696784
0.1,0.28,0.05,0,0,-5.0,-5.986622073578596,0.0954263710463792
0.1,0.28,0.05,0,0,-5.0,-6.0367892976588635,0.0957942698154684
0.1,0.28,0.05,0,0,-5.0,-6.086956521739131,0.0961621685845576
0.1,0.28,0.05,0,0,-5.0,-6.137123745819398,0.0965300673536468
0.1,0.28,0.05,0,0,-5.0,-6.187290969899665,0.096897966122736
0.1,0.28,0.05,0,0,-5.0,-6.237458193979933,0.0972658648918251
0.1,0.28,0.05,0,0,-5.0,-6.287625418060202,0.0976289908166224
0.1,0.28,0.05,0,0,-5.0,-6.337792642140469,0.0979681402177412
0.1,0.28,0.05,0,0,-5.0,-6.387959866220736,0.09830728961886
0.1,0.28,0.05,0,0,-5.0,-6.438127090301004,0.0986425006280055
0.1,0.28,0.05,0,0,-5.0,-6.488294314381271,0.0989592747884415
0.1,0.28,0.05,0,0,-5.0,-6.538461538461538,0.0992760489488775
0.1,0.28,0.05,0,0,-5.0,-6.588628762541806,0.0995928231093135
0.1,0.28,0.05,0,0,-5.0,-6.638795986622075,0.0999095972697495
0.1,0.28,0.05,0,0,-5.0,-6.688963210702342,0.1002064917433102
0.1,0.28,0.05,0,0,-5.0,-6.739130434782609,0.1004944971087204
0.1,0.28,0.05,0,0,-5.0,-6.789297658862877,0.1007825024741306
0.1,0.28,0.05,0,0,-5.0,-6.839464882943144,0.1010705078395408
0.1,0.28,0.05,0,0,-5.0,-6.889632107023411,0.101358513204951
0.1,0.28,0.05,0,0,-5.0,-6.9397993311036785,0.1016465185703612
0.1,0.28,0.05,0,0,-5.0,-6.989966555183948,0.1019136022052976
0.1,0.28,0.05,0,0,-5.0,-7.040133779264215,0.1021721824361002
0.1,0.28,0.05,0,0,-5.0,-7.090301003344482,0.1024307626669027
0.1,0.28,0.05,0,0,-5.0,-7.1404682274247495,0.1026893428977052
0.1,0.28,0.05,0,0,-5.0,-7.190635451505017,0.1029479231285077
0.1,0.28,0.05,0,0,-5.0,-7.240802675585284,0.1032065033593102
0.1,0.28,0.05,0,0,-5.0,-7.290969899665551,0.1034460894710432
0.1,0.28,0.05,0,0,-5.0,-7.3411371237458205,0.103678686510215
0.1,0.28,0.05,0,0,-5.0,-7.391304347826088,0.1039112835493867
0.1,0.28,0.05,0,0,-5.0,-7.441471571906355,0.1041438805885584
0.1,0.28,0.05,0,0,-5.0,-7.491638795986622,0.1043764776277302
0.1,0.28,0.05,0,0,-5.0,-7.54180602006689,0.1046090746669019
0.1,0.28,0.05,0,0,-5.0,-7.591973244147157,0.1048244514751451
0.1,0.28,0.05,0,0,-5.0,-7.642140468227424,0.1050341192564488
0.1,0.28,0.05,0,0,-5.0,-7.692307692307693,0.1052437870377525
0.1,0.28,0.05,0,0,-5.0,-7.742474916387961,0.1054534548190561
0.1,0.28,0.05,0,0,-5.0,-7.792642140468228,0.1056631226003598
0.1,0.28,0.05,0,0,-5.0,-7.842809364548495,0.1058727903816635
0.1,0.28,0.05,0,0,-5.0,-7.892976588628763,0.1060668633589439
0.1,0.28,0.05,0,0,-5.0,-7.94314381270903,0.1062563048263862
0.1,0.28,0.05,0,0,-5.0,-7.993311036789297,0.1064457462938285
0.1,0.28,0.05,0,0,-5.0,-8.043478260869566,0.1066351877612708
0.1,0.28,0.05,0,0,-5.0,-8.093645484949834,0.1068246292287131
0.1,0.28,0.05,0,0,-5.0,-8.143812709030101,0.1070140706961554
0.1,0.28,0.05,0,0,-5.0,-8.193979933110368,0.1071893881763077
0.1,0.28,0.05,0,0,-5.0,-8.244147157190636,0.107360974133892
0.1,0.28,0.05,0,0,-5.0,-8.294314381270903,0.1075325600914763
0.1,0.28,0.05,0,0,-5.0,-8.34448160535117,0.1077041460490605
0.1,0.28,0.05,0,0,-5.0,-8.39464882943144,0.1078757320066448
0.1,0.28,0.05,0,0,-5.0,-8.444816053511706,0.1080473179642291
0.1,0.28,0.05,0,0,-5.0,-8.494983277591974,0.1082061030844213
0.1,0.28,0.05,0,0,-5.0,-8.545150501672241,0.1083619053295869
0.1,0.28,0.05,0,0,-5.0,-8.595317725752508,0.1085177075747524
0.1,0.28,0.05,0,0,-5.0,-8.645484949832776,0.108673509819918
0.1,0.28,0.05,0,0,-5.0,-8.695652173913043,0.1088293120650835
0.1,0.28,0.05,0,0,-5.0,-8.745819397993312,0.1089851143102491
0.1,0.28,0.05,0,0,-5.0,-8.79598662207358,0.1091293038348655
0.1,0.28,0.05,0,0,-5.0,-8.846153846153847,0.1092711319498226
0.1,0.28,0.05,0,0,-5.0,-8.896321070234114,0.1094129600647796
0.1,0.28,0.05,0,0,-5.0,-8.946488294314381,0.1095547881797366
0.1,0.28,0.05,0,0,-5.0,-8.996655518394649,0.1096966162946936
0.1,0.28,0.05,0,0,-5.0,-9.046822742474916,0.1098384444096507
0.1,0.28,0.05,0,0,-5.0,-9.096989966555185,0.1099697257035819
0.1,0.28,0.05,0,0,-5.0,-9.147157190635452,0.110099160601874
0.1,0.28,0.05,0,0,-5.0,-9.19732441471572,0.1102285955001661
0.1,0.28,0.05,0,0,-5.0,-9.247491638795987,0.1103580303984583
0.1,0.28,0.05,0,0,-5.0,-9.297658862876254,0.1104874652967504
0.1,0.28,0.05,0,0,-5.0,-9.347826086956522,0.1106169001950426
0.1,0.28,0.05,0,0,-5.0,-9.397993311036789,0.1107367442459924
0.1,0.28,0.05,0,0,-5.0,-9.448160535117058,0.1108551680360253
0.1,0.28,0.05,0,0,-5.0,-9.498327759197325,0.1109735918260583
0.1,0.28,0.05,0,0,-5.0,-9.548494983277592,0.1110920156160912
0.1,0.28,0.05,0,0,-5.0,-9.59866220735786,0.1112104394061241
0.1,0.28,0.05,0,0,-5.0,-9.648829431438127,0.1113288631961571
0.1,0.28,0.05,0,0,-5.0,-9.698996655518394,0.1114385537829361
0.1,0.28,0.05,0,0,-5.0,-9.749163879598662,0.111547176169931
0.1,0.28,0.05,0,0,-5.0,-9.79933110367893,0.1116557985569258
0.1,0.28,0.05,0,0,-5.0,-9.849498327759198,0.1117644209439206
0.1,0.28,0.05,0,0,-5.0,-9.899665551839465,0.1118730433309154
0.1,0.28,0.05,0,0,-5.0,-9.949832775919733,0.1119816657179102
0.1,0.28,0.05,0,0,-5.0,-10.0,0.11208555414786
