sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.055,0,1,-5.0,3.3444816053511706,3.4305605358734145e-13
0.24,0.16,0.055,0,1,-5.0,3.294314381270903,3.43077343833096e-13
0.24,0.16,0.055,0,1,-5.0,3.2441471571906355,3.430986340788504e-13
0.24,0.16,0.055,0,1,-5.0,3.1939799331103678,3.430446695311262e-13
0.24,0.16,0.055,0,1,-5.0,3.1438127090301,3.427867212110972e-13
0.24,0.16,0.055,0,1,-5.0,3.0936454849498327,3.425287728910682e-13
0.24,0.16,0.055,0,1,-5.0,3.0434782608695654,3.422708245710393e-13
0.24,0.16,0.055,0,1,-5.0,2.9933110367892977,3.390182298507772e-13
0.24,0.16,0.055,0,1,-5.0,2.94314381270903,3.343660828510224e-13
0.24,0.16,0.055,0,1,-5.0,2.8929765886287626,3.297139358512677e-13
0.24,0.16,0.055,0,1,-5.0,2.842809364548495,4.245102817608496e-13
0.24,0.16,0.055,0,1,-5.0,2.7926421404682276,1.4834783797806765e-12
0.24,0.16,0.055,0,1,-5.0,2.74247491638796,2.5424464778005124e-12
0.24,0.16,0.055,0,1,-5.0,2.692307692307692,3.6014145758203482e-12
0.24,0.16,0.055,0,1,-5.0,2.6421404682274248,1.8754581879260401e-10
0.24,0.16,0.055,0,1,-5.0,2.591973244147157,5.503959562650351e-10
0.24,0.16,0.055,0,1,-5.0,2.5418060200668897,9.132460937374631e-10
0.24,0.16,0.055,0,1,-5.0,2.491638795986622,1.276096231209894e-09
0.24,0.16,0.055,0,1,-5.0,2.4414715719063547,1.200897946493774e-08
0.24,0.16,0.055,0,1,-5.0,2.391304347826087,7.906124279420734e-08
0.24,0.16,0.055,0,1,-5.0,2.341137123745819,5.392037052350132e-07
0.24,0.16,0.055,0,1,-5.0,2.290969899665552,9.99346167675815e-07
0.24,0.16,0.055,0,1,-5.0,2.240802675585284,4.531115723028546e-06
0.24,0.16,0.055,0,1,-5.0,2.190635451505017,1.2093286145959193e-05
0.24,0.16,0.055,0,1,-5.0,2.140468227424749,1.9655456568889907e-05
0.24,0.16,0.055,0,1,-5.0,2.0903010033444813,2.7217626991820625e-05
0.24,0.16,0.055,0,1,-5.0,2.040133779264214,4.940168606402104e-05
0.24,0.16,0.055,0,1,-5.0,1.9899665551839463,7.427811184428722e-05
0.24,0.16,0.055,0,1,-5.0,1.939799331103679,9.915453762455316e-05
0.24,0.16,0.055,0,1,-5.0,1.8896321070234112,0.0001293815529169
0.24,0.16,0.055,0,1,-5.0,1.839464882943144,0.0001751179767953
0.24,0.16,0.055,0,1,-5.0,1.7892976588628762,0.0002208544006736
0.24,0.16,0.055,0,1,-5.0,1.7391304347826084,0.000266590824552
0.24,0.16,0.055,0,1,-5.0,1.6889632107023411,0.0003274703894155
0.24,0.16,0.055,0,1,-5.0,1.6387959866220734,0.0003958592306241
0.24,0.16,0.055,0,1,-5.0,1.588628762541806,0.0004642480718326
0.24,0.16,0.055,0,1,-5.0,1.5384615384615383,0.0005345683434263
0.24,0.16,0.055,0,1,-5.0,1.488294314381271,0.0006269501086742
0.24,0.16,0.055,0,1,-5.0,1.4381270903010033,0.0007193318739221
0.24,0.16,0.055,0,1,-5.0,1.3879598662207355,0.00081171363917
0.24,0.16,0.055,0,1,-5.0,1.3377926421404682,0.0009164651883924
0.24,0.16,0.055,0,1,-5.0,1.2876254180602005,0.0010339632662788
0.24,0.16,0.055,0,1,-5.0,1.2374581939799332,0.0011514613441652
0.24,0.16,0.055,0,1,-5.0,1.1872909698996654,0.0012689594220516
0.24,0.16,0.055,0,1,-5.0,1.1371237458193977,0.0014100586962991
0.24,0.16,0.055,0,1,-5.0,1.0869565217391304,0.0015536498602674
0.24,0.16,0.055,0,1,-5.0,1.0367892976588626,0.0016972410242357
0.24,0.16,0.055,0,1,-5.0,0.9866220735785953,0.0018493606114988
0.24,0.16,0.055,0,1,-5.0,0.936454849498328,0.0020198978206324
0.24,0.16,0.055,0,1,-5.0,0.8862876254180598,0.002190435029766
0.24,0.16,0.055,0,1,-5.0,0.8361204013377925,0.0023609722388996
0.24,0.16,0.055,0,1,-5.0,0.7859531772575252,0.0025516707979427
0.24,0.16,0.055,0,1,-5.0,0.735785953177257,0.002749883161379
0.24,0.16,0.055,0,1,-5.0,0.6856187290969897,0.0029480955248153
0.24,0.16,0.055,0,1,-5.0,0.6354515050167224,0.0031502791922431
0.24,0.16,0.055,0,1,-5.0,0.5852842809364551,0.0033767570645155
0.24,0.16,0.055,0,1,-5.0,0.5351170568561869,0.003603234936788
0.24,0.16,0.055,0,1,-5.0,0.48494983277591963,0.0038297128090605
0.24,0.16,0.055,0,1,-5.0,0.43478260869565233,0.0040720406198616
0.24,0.16,0.055,0,1,-5.0,0.38461538461538414,0.0043272061636792
0.24,0.16,0.055,0,1,-5.0,0.33444816053511683,0.0045823717074968
0.24,0.16,0.055,0,1,-5.0,0.28428093645484953,0.0048375372513144
0.24,0.16,0.055,0,1,-5.0,0.23411371237458223,0.0051205757500159
0.24,0.16,0.055,0,1,-5.0,0.18394648829431404,0.00540464015841
0.24,0.16,0.055,0,1,-5.0,0.13377926421404673,0.005688704566804
0.24,0.16,0.055,0,1,-5.0,0.08361204013377943,0.0059836306391808
0.24,0.16,0.055,0,1,-5.0,0.03344481605351124,0.0062965440886978
0.24,0.16,0.055,0,1,-5.0,-0.016722408026756064,0.0066094575382147
0.24,0.16,0.055,0,1,-5.0,-0.06688963210702337,0.0069223709877316
0.24,0.16,0.055,0,1,-5.0,-0.11705685618729067,0.0072577817034955
0.24,0.16,0.055,0,1,-5.0,-0.16722408026755886,0.0075992268793878
0.24,0.16,0.055,0,1,-5.0,-0.21739130434782616,0.00794067205528
0.24,0.16,0.055,0,1,-5.0,-0.26755852842809347,0.0082877442105006
0.24,0.16,0.055,0,1,-5.0,-0.31772575250836166,0.0086572541211974
0.24,0.16,0.055,0,1,-5.0,-0.36789297658862896,0.0090267640318942
0.24,0.16,0.055,0,1,-5.0,-0.41806020066889626,0.009396273942591
0.24,0.16,0.055,0,1,-5.0,-0.46822742474916446,0.009782645390602
0.24,0.16,0.055,0,1,-5.0,-0.5183946488294318,0.0101796843418119
0.24,0.16,0.055,0,1,-5.0,-0.5685618729096991,0.0105767232930217
0.24,0.16,0.055,0,1,-5.0,-0.6187290969899664,0.010974423016202
0.24,0.16,0.055,0,1,-5.0,-0.6688963210702346,0.0113984322519211
0.24,0.16,0.055,0,1,-5.0,-0.7190635451505019,0.0118224414876403
0.24,0.16,0.055,0,1,-5.0,-0.7692307692307692,0.0122464507233594
0.24,0.16,0.055,0,1,-5.0,-0.8193979933110374,0.0126819916265139
0.24,0.16,0.055,0,1,-5.0,-0.8695652173913047,0.01313241934433
0.24,0.16,0.055,0,1,-5.0,-0.919732441471572,0.013582847062146
0.24,0.16,0.055,0,1,-5.0,-0.9698996655518393,0.0140332747799621
0.24,0.16,0.055,0,1,-5.0,-1.0200668896321075,0.0145056407273021
0.24,0.16,0.055,0,1,-5.0,-1.0702341137123748,0.0149819237539265
0.24,0.16,0.055,0,1,-5.0,-1.120401337792642,0.015458206780551
0.24,0.16,0.055,0,1,-5.0,-1.1705685618729103,0.0159410871670771
0.24,0.16,0.055,0,1,-5.0,-1.2207357859531776,0.0164426959514814
0.24,0.16,0.055,0,1,-5.0,-1.2709030100334449,0.0169443047358857
0.24,0.16,0.055,0,1,-5.0,-1.3210702341137122,0.0174459135202899
0.24,0.16,0.055,0,1,-5.0,-1.3712374581939804,0.0179642582416258
0.24,0.16,0.055,0,1,-5.0,-1.4214046822742477,0.0184907531776011
0.24,0.16,0.055,0,1,-5.0,-1.471571906354515,0.0190172481135764
0.24,0.16,0.055,0,1,-5.0,-1.5217391304347831,0.0195458089276396
0.24,0.16,0.055,0,1,-5.0,-1.5719063545150505,0.0200967521250091
0.24,0.16,0.055,0,1,-5.0,-1.6220735785953178,0.0206476953223786
0.24,0.16,0.055,0,1,-5.0,-1.672240802675585,0.0211986385197481
0.24,0.16,0.055,0,1,-5.0,-1.7224080267558532,0.0217614593615928
0.24,0.16,0.055,0,1,-5.0,-1.7725752508361206,0.0223363253071499
0.24,0.16,0.055,0,1,-5.0,-1.8227424749163879,0.022911191252707
0.24,0.16,0.055,0,1,-5.0,-1.872909698996656,0.0234860571982642
0.24,0.16,0.055,0,1,-5.0,-1.9230769230769234,0.0240820864519215
0.24,0.16,0.055,0,1,-5.0,-1.9732441471571907,0.0246802471779963
0.24,0.16,0.055,0,1,-5.0,-2.023411371237458,0.025278407904071
0.24,0.16,0.055,0,1,-5.0,-2.073578595317726,0.02588385596645
0.24,0.16,0.055,0,1,-5.0,-2.1237458193979935,0.0265047540912902
0.24,0.16,0.055,0,1,-5.0,-2.1739130434782608,0.0271256522161303
0.24,0.16,0.055,0,1,-5.0,-2.224080267558529,0.0277465503409704
0.24,0.16,0.055,0,1,-5.0,-2.2742474916387962,0.0283835839244883
0.24,0.16,0.055,0,1,-5.0,-2.3244147157190636,0.029026509979264
0.24,0.16,0.055,0,1,-5.0,-2.374581939799331,0.0296694360340396
0.24,0.16,0.055,0,1,-5.0,-2.424749163879599,0.030315403264685
0.24,0.16,0.055,0,1,-5.0,-2.4749163879598663,0.0309793755192516
0.24,0.16,0.055,0,1,-5.0,-2.5250836120401337,0.0316433477738182
0.24,0.16,0.055,0,1,-5.0,-2.575250836120402,0.0323073200283849
0.24,0.16,0.055,0,1,-5.0,-2.625418060200669,0.0329820971536643
0.24,0.16,0.055,0,1,-5.0,-2.6755852842809364,0.0336654851687213
0.24,0.16,0.055,0,1,-5.0,-2.7257525083612046,0.0343488731837782
0.24,0.16,0.055,0,1,-5.0,-2.775919732441472,0.0350322611988352
0.24,0.16,0.055,0,1,-5.0,-2.8260869565217392,0.0357311728702997
0.24,0.16,0.055,0,1,-5.0,-2.8762541806020065,0.0364305894412757
0.24,0.16,0.055,0,1,-5.0,-2.9264214046822747,0.0371300060122516
0.24,0.16,0.055,0,1,-5.0,-2.976588628762542,0.0378324110711426
0.24,0.16,0.055,0,1,-5.0,-3.0267558528428093,0.0385396817496481
0.24,0.16,0.055,0,1,-5.0,-3.0769230769230766,0.0392469524281536
0.24,0.16,0.055,0,1,-5.0,-3.127090301003344,0.0399542231066591
0.24,0.16,0.055,0,1,-5.0,-3.177257525083613,0.0406569458876362
0.24,0.16,0.055,0,1,-5.0,-3.2274247491638803,0.0413584778941815
0.24,0.16,0.055,0,1,-5.0,-3.2775919732441476,0.0420600099007268
0.24,0.16,0.055,0,1,-5.0,-3.327759197324415,0.0427582432382308
0.24,0.16,0.055,0,1,-5.0,-3.3779264214046822,0.043443644833816
0.24,0.16,0.055,0,1,-5.0,-3.4280936454849495,0.0441290464294012
0.24,0.16,0.055,0,1,-5.0,-3.478260869565217,0.0448144480249863
0.24,0.16,0.055,0,1,-5.0,-3.528428093645486,0.0454867778555403
0.24,0.16,0.055,0,1,-5.0,-3.5785953177257532,0.0461509762637269
0.24,0.16,0.055,0,1,-5.0,-3.6287625418060205,0.0468151746719136
0.24,0.16,0.055,0,1,-5.0,-3.678929765886288,0.0474787462073427
0.24,0.16,0.055,0,1,-5.0,-3.729096989966555,0.048120949080181
0.24,0.16,0.055,0,1,-5.0,-3.7792642140468224,0.0487631519530193
0.24,0.16,0.055,0,1,-5.0,-3.8294314381270897,0.0494053548258575
0.24,0.16,0.055,0,1,-5.0,-3.879598662207359,0.0500378607455704
0.24,0.16,0.055,0,1,-5.0,-3.929765886287626,0.0506580501039357
0.24,0.16,0.055,0,1,-5.0,-3.9799331103678934,0.0512782394623009
0.24,0.16,0.055,0,1,-5.0,-4.030100334448161,0.0518984288206661
0.24,0.16,0.055,0,1,-5.0,-4.080267558528428,0.052500139587031
0.24,0.16,0.055,0,1,-5.0,-4.130434782608695,0.053098653177654
0.24,0.16,0.055,0,1,-5.0,-4.180602006688963,0.053697166768277
0.24,0.16,0.055,0,1,-5.0,-4.230769230769232,0.0542900962792893
0.24,0.16,0.055,0,1,-5.0,-4.280936454849499,0.0548674980377359
0.24,0.16,0.055,0,1,-5.0,-4.331103678929766,0.0554448997961825
0.24,0.16,0.055,0,1,-5.0,-4.381270903010034,0.0560223015546292
0.24,0.16,0.055,0,1,-5.0,-4.431438127090301,0.056585846316734
0.24,0.16,0.055,0,1,-5.0,-4.481605351170568,0.0571427647102998
0.24,0.16,0.055,0,1,-5.0,-4.5317725752508355,0.0576996831038657
0.24,0.16,0.055,0,1,-5.0,-4.581939799331105,0.0582548390372085
0.24,0.16,0.055,0,1,-5.0,-4.632107023411372,0.0587918426259941
0.24,0.16,0.055,0,1,-5.0,-4.682274247491639,0.0593288462147798
0.24,0.16,0.055,0,1,-5.0,-4.7324414715719065,0.0598658498035654
0.24,0.16,0.055,0,1,-5.0,-4.782608695652174,0.0603930320698371
0.24,0.16,0.055,0,1,-5.0,-4.832775919732441,0.0609104126366168
0.24,0.16,0.055,0,1,-5.0,-4.882943143812708,0.0614277932033965
0.24,0.16,0.055,0,1,-5.0,-4.9331103678929775,0.0619451737701762
0.24,0.16,0.055,0,1,-5.0,-4.983277591973245,0.0624449901120441
0.24,0.16,0.055,0,1,-5.0,-5.033444816053512,0.062943122213167
0.24,0.16,0.055,0,1,-5.0,-5.083612040133779,0.0634412543142899
0.24,0.16,0.055,0,1,-5.0,-5.133779264214047,0.0639330359984558
0.24,0.16,0.055,0,1,-5.0,-5.183946488294314,0.0644115982476314
0.24,0.16,0.055,0,1,-5.0,-5.234113712374581,0.064890160496807
0.24,0.16,0.055,0,1,-5.0,-5.28428093645485,0.0653687227459826
0.24,0.16,0.055,0,1,-5.0,-5.334448160535118,0.0658326679559568
0.24,0.16,0.055,0,1,-5.0,-5.384615384615385,0.0662913835802831
0.24,0.16,0.055,0,1,-5.0,-5.434782608695652,0.0667500992046095
0.24,0.16,0.055,0,1,-5.0,-5.48494983277592,0.0672054184158317
0.24,0.16,0.055,0,1,-5.0,-5.535117056856187,0.0676412625714428
0.24,0.16,0.055,0,1,-5.0,-5.585284280936454,0.0680771067270539
0.24,0.16,0.055,0,1,-5.0,-5.635451505016723,0.0685129508826651
0.24,0.16,0.055,0,1,-5.0,-5.685618729096991,0.0689307368734033
0.24,0.16,0.055,0,1,-5.0,-5.735785953177258,0.06933436307206
0.24,0.16,0.055,0,1,-5.0,-5.785953177257525,0.0697379892707167
0.24,0.16,0.055,0,1,-5.0,-5.8361204013377925,0.0701416154693734
0.24,0.16,0.055,0,1,-5.0,-5.88628762541806,0.0705111310636678
0.24,0.16,0.055,0,1,-5.0,-5.936454849498329,0.0708796820907437
0.24,0.16,0.055,0,1,-5.0,-5.986622073578596,0.0712482331178196
0.24,0.16,0.055,0,1,-5.0,-6.0367892976588635,0.0716043474913138
0.24,0.16,0.055,0,1,-5.0,-6.086956521739131,0.0719405535155764
0.24,0.16,0.055,0,1,-5.0,-6.137123745819398,0.072276759539839
0.24,0.16,0.055,0,1,-5.0,-6.187290969899665,0.0726129655641016
0.24,0.16,0.055,0,1,-5.0,-6.237458193979933,0.0729256533420514
0.24,0.16,0.055,0,1,-5.0,-6.287625418060202,0.0732323323778485
0.24,0.16,0.055,0,1,-5.0,-6.337792642140469,0.0735390114136456
0.24,0.16,0.055,0,1,-5.0,-6.387959866220736,0.0738401352540009
0.24,0.16,0.055,0,1,-5.0,-6.438127090301004,0.074120170666576
0.24,0.16,0.055,0,1,-5.0,-6.488294314381271,0.0744002060791512
0.24,0.16,0.055,0,1,-5.0,-6.538461538461538,0.0746802414917263
0.24,0.16,0.055,0,1,-5.0,-6.588628762541806,0.0749454665015868
0.24,0.16,0.055,0,1,-5.0,-6.638795986622075,0.0752016334166363
0.24,0.16,0.055,0,1,-5.0,-6.688963210702342,0.0754578003316858
0.24,0.16,0.055,0,1,-5.0,-6.739130434782609,0.0757132745977681
0.24,0.16,0.055,0,1,-5.0,-6.789297658862877,0.0759481292369034
0.24,0.16,0.055,0,1,-5.0,-6.839464882943144,0.0761829838760387
0.24,0.16,0.055,0,1,-5.0,-6.889632107023411,0.076417838515174
0.24,0.16,0.055,0,1,-5.0,-6.9397993311036785,0.0766442512810204
0.24,0.16,0.055,0,1,-5.0,-6.989966555183948,0.0768601140792357
0.24,0.16,0.055,0,1,-5.0,-7.040133779264215,0.077075976877451
0.24,0.16,0.055,0,1,-5.0,-7.090301003344482,0.0772918396756663
0.24,0.16,0.055,0,1,-5.0,-7.1404682274247495,0.0774932192987299
0.24,0.16,0.055,0,1,-5.0,-7.190635451505017,0.0776921723769783
0.24,0.16,0.055,0,1,-5.0,-7.240802675585284,0.0778911254552267
0.24,0.16,0.055,0,1,-5.0,-7.290969899665551,0.0780860368276631
0.24,0.16,0.055,0,1,-5.0,-7.3411371237458205,0.078269936997859
0.24,0.16,0.055,0,1,-5.0,-7.391304347826088,0.0784538371680549
0.24,0.16,0.055,0,1,-5.0,-7.441471571906355,0.0786377373382509
0.24,0.16,0.055,0,1,-5.0,-7.491638795986622,0.0788125190523404
0.24,0.16,0.055,0,1,-5.0,-7.54180602006689,0.07898301958094
0.24,0.16,0.055,0,1,-5.0,-7.591973244147157,0.0791535201095396
0.24,0.16,0.055,0,1,-5.0,-7.642140468227424,0.0793229165539789
0.24,0.16,0.055,0,1,-5.0,-7.692307692307693,0.079481481037603
0.24,0.16,0.055,0,1,-5.0,-7.742474916387961,0.0796400455212272
0.24,0.16,0.055,0,1,-5.0,-7.792642140468228,0.0797986100048513
0.24,0.16,0.055,0,1,-5.0,-7.842809364548495,0.0799518044080577
0.24,0.16,0.055,0,1,-5.0,-7.892976588628763,0.0800997245301007
0.24,0.16,0.055,0,1,-5.0,-7.94314381270903,0.0802476446521436
0.24,0.16,0.055,0,1,-5.0,-7.993311036789297,0.0803955647741866
0.24,0.16,0.055,0,1,-5.0,-8.043478260869566,0.0805347731289682
0.24,0.16,0.055,0,1,-5.0,-8.093645484949834,0.0806731877766398
0.24,0.16,0.055,0,1,-5.0,-8.143812709030101,0.0808116024243114
0.24,0.16,0.055,0,1,-5.0,-8.193979933110368,0.0809472241873842
0.24,0.16,0.055,0,1,-5.0,-8.244147157190636,0.0810771369032483
0.24,0.16,0.055,0,1,-5.0,-8.294314381270903,0.0812070496191124
0.24,0.16,0.055,0,1,-5.0,-8.34448160535117,0.0813369623349765
0.24,0.16,0.055,0,1,-5.0,-8.39464882943144,0.0814612341881989
0.24,0.16,0.055,0,1,-5.0,-8.444816053511706,0.0815835292637636
0.24,0.16,0.055,0,1,-5.0,-8.494983277591974,0.0817058243393283
0.24,0.16,0.055,0,1,-5.0,-8.545150501672241,0.0818270766150707
0.24,0.16,0.055,0,1,-5.0,-8.595317725752508,0.0819425336590141
0.24,0.16,0.055,0,1,-5.0,-8.645484949832776,0.0820579907029575
0.24,0.16,0.055,0,1,-5.0,-8.695652173913043,0.0821734477469008
0.24,0.16,0.055,0,1,-5.0,-8.745819397993312,0.0822854331630881
0.24,0.16,0.055,0,1,-5.0,-8.79598662207358,0.0823947402907232
0.24,0.16,0.055,0,1,-5.0,-8.846153846153847,0.0825040474183582
0.24,0.16,0.055,0,1,-5.0,-8.896321070234114,0.0826133545459932
0.24,0.16,0.055,0,1,-5.0,-8.946488294314381,0.0827172507150681
0.24,0.16,0.055,0,1,-5.0,-8.996655518394649,0.0828210166665023
0.24,0.16,0.055,0,1,-5.0,-9.046822742474916,0.0829247826179366
0.24,0.16,0.055,0,1,-5.0,-9.096989966555185,0.0830266056605558
0.24,0.16,0.055,0,1,-5.0,-9.147157190635452,0.0831253705596993
0.24,0.16,0.055,0,1,-5.0,-9.19732441471572,0.0832241354588428
0.24,0.16,0.055,0,1,-5.0,-9.247491638795987,0.0833229003579863
0.24,0.16,0.055,0,1,-5.0,-9.297658862876254,0.083418047726946
0.24,0.16,0.055,0,1,-5.0,-9.347826086956522,0.0835122935377899
0.24,0.16,0.055,0,1,-5.0,-9.397993311036789,0.0836065393486339
0.24,0.16,0.055,0,1,-5.0,-9.448160535117058,0.0836999172302288
0.24,0.16,0.055,0,1,-5.0,-9.498327759197325,0.0837900786681365
0.24,0.16,0.055,0,1,-5.0,-9.548494983277592,0.0838802401060442
0.24,0.16,0.055,0,1,-5.0,-9.59866220735786,0.0839704015439518
0.24,0.16,0.055,0,1,-5.0,-9.648829431438127,0.0840582640634236
0.24,0.16,0.055,0,1,-5.0,-9.698996655518394,0.0841447442868622
0.24,0.16,0.055,0,1,-5.0,-9.749163879598662,0.0842312245103008
0.24,0.16,0.055,0,1,-5.0,-9.79933110367893,0.08431756970233
0.24,0.16,0.055,0,1,-5.0,-9.849498327759198,0.0844003504351009
0.24,0.16,0.055,0,1,-5.0,-9.899665551839465,0.0844831311678717
0.24,0.16,0.055,0,1,-5.0,-9.949832775919733,0.0845659119006426
0.24,0.16,0.055,0,1,-5.0,-10.0,0.084647602834777
