sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.057,1,1,-5.0,-3.729096989966555,0.0401638762506755
0.16,0.12,0.057,1,1,-5.0,-3.7792642140468224,0.0409306707765336
0.16,0.12,0.057,1,1,-5.0,-3.8294314381270897,0.0416944382814175
0.16,0.12,0.057,1,1,-5.0,-3.879598662207359,0.0424478017657933
0.16,0.12,0.057,1,1,-5.0,-3.929765886287626,0.043201165250169
0.16,0.12,0.057,1,1,-5.0,-3.9799331103678934,0.0439545287345447
0.16,0.12,0.057,1,1,-5.0,-4.030100334448161,0.04469283520668
0.16,0.12,0.057,1,1,-5.0,-4.080267558528428,0.0454225752162718
0.16,0.12,0.057,1,1,-5.0,-4.130434782608695,0.0461523152258636
0.16,0.12,0.057,1,1,-5.0,-4.180602006688963,0.0468807075459522
0.16,0.12,0.057,1,1,-5.0,-4.230769230769232,0.0475831525782636
0.16,0.12,0.057,1,1,-5.0,-4.280936454849499,0.0482855976105749
0.16,0.12,0.057,1,1,-5.0,-4.331103678929766,0.0489880426428863
0.16,0.12,0.057,1,1,-5.0,-4.381270903010034,0.049675686214944
0.16,0.12,0.057,1,1,-5.0,-4.431438127090301,0.0503460500546167
0.16,0.12,0.057,1,1,-5.0,-4.481605351170568,0.0510164138942894
0.16,0.12,0.057,1,1,-5.0,-4.5317725752508355,0.0516867777339622
0.16,0.12,0.057,1,1,-5.0,-4.581939799331105,0.0523283110804337
0.16,0.12,0.057,1,1,-5.0,-4.632107023411372,0.0529656644799161
0.16,0.12,0.057,1,1,-5.0,-4.682274247491639,0.0536030178793985
0.16,0.12,0.057,1,1,-5.0,-4.7324414715719065,0.0542310553518297
0.16,0.12,0.057,1,1,-5.0,-4.782608695652174,0.0548357642412772
0.16,0.12,0.057,1,1,-5.0,-4.832775919732441,0.0554404731307246
0.16,0.12,0.057,1,1,-5.0,-4.882943143812708,0.0560451820201721
0.16,0.12,0.057,1,1,-5.0,-4.9331103678929775,0.0566274531764395
0.16,0.12,0.057,1,1,-5.0,-4.983277591973245,0.0571999875067472
0.16,0.12,0.057,1,1,-5.0,-5.033444816053512,0.0577725218370549
0.16,0.12,0.057,1,1,-5.0,-5.083612040133779,0.0583415644284324
0.16,0.12,0.057,1,1,-5.0,-5.133779264214047,0.0588821742885214
0.16,0.12,0.057,1,1,-5.0,-5.183946488294314,0.0594227841486104
0.16,0.12,0.057,1,1,-5.0,-5.234113712374581,0.0599633940086994
0.16,0.12,0.057,1,1,-5.0,-5.28428093645485,0.0604874814514455
0.16,0.12,0.057,1,1,-5.0,-5.334448160535118,0.0609964012279228
0.16,0.12,0.057,1,1,-5.0,-5.384615384615385,0.0615053210044002
0.16,0.12,0.057,1,1,-5.0,-5.434782608695652,0.0620142407808776
0.16,0.12,0.057,1,1,-5.0,-5.48494983277592,0.0624931530840876
0.16,0.12,0.057,1,1,-5.0,-5.535117056856187,0.0629699234315924
0.16,0.12,0.057,1,1,-5.0,-5.585284280936454,0.0634466937790972
0.16,0.12,0.057,1,1,-5.0,-5.635451505016723,0.0639112546060041
0.16,0.12,0.057,1,1,-5.0,-5.685618729096991,0.0643526734642642
0.16,0.12,0.057,1,1,-5.0,-5.735785953177258,0.0647940923225243
0.16,0.12,0.057,1,1,-5.0,-5.785953177257525,0.0652355111807843
0.16,0.12,0.057,1,1,-5.0,-5.8361204013377925,0.065646181777669
0.16,0.12,0.057,1,1,-5.0,-5.88628762541806,0.0660470021723206
0.16,0.12,0.057,1,1,-5.0,-5.936454849498329,0.0664478225669723
0.16,0.12,0.057,1,1,-5.0,-5.986622073578596,0.0668425523463117
0.16,0.12,0.057,1,1,-5.0,-6.0367892976588635,0.0672074133885662
0.16,0.12,0.057,1,1,-5.0,-6.086956521739131,0.0675722744308207
0.16,0.12,0.057,1,1,-5.0,-6.137123745819398,0.0679371354730752
0.16,0.12,0.057,1,1,-5.0,-6.187290969899665,0.0682825991448865
0.16,0.12,0.057,1,1,-5.0,-6.237458193979933,0.0686140955422162
0.16,0.12,0.057,1,1,-5.0,-6.287625418060202,0.0689455919395459
0.16,0.12,0.057,1,1,-5.0,-6.337792642140469,0.0692770883368756
0.16,0.12,0.057,1,1,-5.0,-6.387959866220736,0.0695795089551249
0.16,0.12,0.057,1,1,-5.0,-6.438127090301004,0.0698817356616729
0.16,0.12,0.057,1,1,-5.0,-6.488294314381271,0.0701839623682208
0.16,0.12,0.057,1,1,-5.0,-6.538461538461538,0.0704764917218159
0.16,0.12,0.057,1,1,-5.0,-6.588628762541806,0.0707547964969352
0.16,0.12,0.057,1,1,-5.0,-6.638795986622075,0.0710331012720546
0.16,0.12,0.057,1,1,-5.0,-6.688963210702342,0.071311406047174
0.16,0.12,0.057,1,1,-5.0,-6.739130434782609,0.0715719120830282
0.16,0.12,0.057,1,1,-5.0,-6.789297658862877,0.0718284413704398
0.16,0.12,0.057,1,1,-5.0,-6.839464882943144,0.0720849706578514
0.16,0.12,0.057,1,1,-5.0,-6.889632107023411,0.072336997341515
0.16,0.12,0.057,1,1,-5.0,-6.9397993311036785,0.0725738967488263
0.16,0.12,0.057,1,1,-5.0,-6.989966555183948,0.0728107961561377
0.16,0.12,0.057,1,1,-5.0,-7.040133779264215,0.073047695563449
0.16,0.12,0.057,1,1,-5.0,-7.090301003344482,0.0732732773773202
0.16,0.12,0.057,1,1,-5.0,-7.1404682274247495,0.0734925309558414
0.16,0.12,0.057,1,1,-5.0,-7.190635451505017,0.0737117845343627
0.16,0.12,0.057,1,1,-5.0,-7.240802675585284,0.0739301883403979
0.16,0.12,0.057,1,1,-5.0,-7.290969899665551,0.0741335211229266
0.16,0.12,0.057,1,1,-5.0,-7.3411371237458205,0.0743368539054552
0.16,0.12,0.057,1,1,-5.0,-7.391304347826088,0.0745401866879839
0.16,0.12,0.057,1,1,-5.0,-7.441471571906355,0.0747368461705853
0.16,0.12,0.057,1,1,-5.0,-7.491638795986622,0.0749258393346832
0.16,0.12,0.057,1,1,-5.0,-7.54180602006689,0.0751148324987811
0.16,0.12,0.057,1,1,-5.0,-7.591973244147157,0.0753038256628789
0.16,0.12,0.057,1,1,-5.0,-7.642140468227424,0.0754814252509388
0.16,0.12,0.057,1,1,-5.0,-7.692307692307693,0.0756574324329447
0.16,0.12,0.057,1,1,-5.0,-7.742474916387961,0.0758334396149505
0.16,0.12,0.057,1,1,-5.0,-7.792642140468228,0.0760060396527417
0.16,0.12,0.057,1,1,-5.0,-7.842809364548495,0.0761702726862734
0.16,0.12,0.057,1,1,-5.0,-7.892976588628763,0.0763345057198051
0.16,0.12,0.057,1,1,-5.0,-7.94314381270903,0.0764987387533368
0.16,0.12,0.057,1,1,-5.0,-7.993311036789297,0.0766554556079834
0.16,0.12,0.057,1,1,-5.0,-8.043478260869566,0.0768089722930778
0.16,0.12,0.057,1,1,-5.0,-8.093645484949834,0.0769624889781723
0.16,0.12,0.057,1,1,-5.0,-8.143812709030101,0.0771148966779093
0.16,0.12,0.057,1,1,-5.0,-8.193979933110368,0.07725863179425
0.16,0.12,0.057,1,1,-5.0,-8.244147157190636,0.0774023669105908
0.16,0.12,0.057,1,1,-5.0,-8.294314381270903,0.0775461020269315
0.16,0.12,0.057,1,1,-5.0,-8.34448160535117,0.0776851338021504
0.16,0.12,0.057,1,1,-5.0,-8.39464882943144,0.0778199165680332
0.16,0.12,0.057,1,1,-5.0,-8.444816053511706,0.077954699333916
0.16,0.12,0.057,1,1,-5.0,-8.494983277591974,0.0780894820997988
0.16,0.12,0.057,1,1,-5.0,-8.545150501672241,0.078216560272713
0.16,0.12,0.057,1,1,-5.0,-8.595317725752508,0.0783431237101855
0.16,0.12,0.057,1,1,-5.0,-8.645484949832776,0.078469687147658
0.16,0.12,0.057,1,1,-5.0,-8.695652173913043,0.0785936060476459
0.16,0.12,0.057,1,1,-5.0,-8.745819397993312,0.0787126001470585
0.16,0.12,0.057,1,1,-5.0,-8.79598662207358,0.0788315942464712
0.16,0.12,0.057,1,1,-5.0,-8.846153846153847,0.0789505883458838
0.16,0.12,0.057,1,1,-5.0,-8.896321070234114,0.079064279909925
0.16,0.12,0.057,1,1,-5.0,-8.946488294314381,0.0791763095892142
0.16,0.12,0.057,1,1,-5.0,-8.996655518394649,0.0792883392685034
0.16,0.12,0.057,1,1,-5.0,-9.046822742474916,0.0793992535204368
0.16,0.12,0.057,1,1,-5.0,-9.096989966555185,0.0795048495884455
0.16,0.12,0.057,1,1,-5.0,-9.147157190635452,0.0796104456564541
0.16,0.12,0.057,1,1,-5.0,-9.19732441471572,0.0797160417244627
0.16,0.12,0.057,1,1,-5.0,-9.247491638795987,0.079818152509925
0.16,0.12,0.057,1,1,-5.0,-9.297658862876254,0.0799177946466139
0.16,0.12,0.057,1,1,-5.0,-9.347826086956522,0.0800174367833028
0.16,0.12,0.057,1,1,-5.0,-9.397993311036789,0.0801170789199916
0.16,0.12,0.057,1,1,-5.0,-9.448160535117058,0.0802112162756862
0.16,0.12,0.057,1,1,-5.0,-9.498327759197325,0.0803053391432995
0.16,0.12,0.057,1,1,-5.0,-9.548494983277592,0.0803994620109128
0.16,0.12,0.057,1,1,-5.0,-9.59866220735786,0.0804914872814406
0.16,0.12,0.057,1,1,-5.0,-9.648829431438127,0.0805804862477764
0.16,0.12,0.057,1,1,-5.0,-9.698996655518394,0.0806694852141123
0.16,0.12,0.057,1,1,-5.0,-9.749163879598662,0.0807584841804481
0.16,0.12,0.057,1,1,-5.0,-9.79933110367893,0.0808435687154706
0.16,0.12,0.057,1,1,-5.0,-9.849498327759198,0.0809278019763573
0.16,0.12,0.057,1,1,-5.0,-9.899665551839465,0.0810120352372439
0.16,0.12,0.057,1,1,-5.0,-9.949832775919733,0.0810955623287439
0.16,0.12,0.057,1,1,-5.0,-10.0,0.0811767696897412
