sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.055,1,0,-5.0,2.94314381270903,2.765745289509222e-06
0.22,0.16,0.055,1,0,-5.0,2.8929765886287626,4.375062512056174e-06
0.22,0.16,0.055,1,0,-5.0,2.842809364548495,6.612621667609615e-06
0.22,0.16,0.055,1,0,-5.0,2.7926421404682276,1.494110394904896e-05
0.22,0.16,0.055,1,0,-5.0,2.74247491638796,2.6118140752669024e-05
0.22,0.16,0.055,1,0,-5.0,2.692307692307692,4.395765649714909e-05
0.22,0.16,0.055,1,0,-5.0,2.6421404682274248,6.179717224162899e-05
0.22,0.16,0.055,1,0,-5.0,2.591973244147157,8.909822003048495e-05
0.22,0.16,0.055,1,0,-5.0,2.5418060200668897,0.000122486679151
0.22,0.16,0.055,1,0,-5.0,2.491638795986622,0.0001558751382717
0.22,0.16,0.055,1,0,-5.0,2.4414715719063547,0.0001896648482279
0.22,0.16,0.055,1,0,-5.0,2.391304347826087,0.0002426265188422
0.22,0.16,0.055,1,0,-5.0,2.341137123745819,0.0002955881894565
0.22,0.16,0.055,1,0,-5.0,2.290969899665552,0.0003485498600707
0.22,0.16,0.055,1,0,-5.0,2.240802675585284,0.0004105734505087
0.22,0.16,0.055,1,0,-5.0,2.190635451505017,0.0004844875369003
0.22,0.16,0.055,1,0,-5.0,2.140468227424749,0.0005584016232919
0.22,0.16,0.055,1,0,-5.0,2.0903010033444813,0.0006323157096836
0.22,0.16,0.055,1,0,-5.0,2.040133779264214,0.0007248459341369
0.22,0.16,0.055,1,0,-5.0,1.9899665551839463,0.000820803996919
0.22,0.16,0.055,1,0,-5.0,1.939799331103679,0.000916762059701
0.22,0.16,0.055,1,0,-5.0,1.8896321070234112,0.0010186047348388
0.22,0.16,0.055,1,0,-5.0,1.839464882943144,0.0011375047561225
0.22,0.16,0.055,1,0,-5.0,1.7892976588628762,0.0012564047774063
0.22,0.16,0.055,1,0,-5.0,1.7391304347826084,0.00137530479869
0.22,0.16,0.055,1,0,-5.0,1.6889632107023411,0.0015100378239943
0.22,0.16,0.055,1,0,-5.0,1.6387959866220734,0.0016526222192804
0.22,0.16,0.055,1,0,-5.0,1.588628762541806,0.0017952066145665
0.22,0.16,0.055,1,0,-5.0,1.5384615384615383,0.0019397485316679
0.22,0.16,0.055,1,0,-5.0,1.488294314381271,0.0021066499681383
0.22,0.16,0.055,1,0,-5.0,1.4381270903010033,0.0022735514046088
0.22,0.16,0.055,1,0,-5.0,1.3879598662207355,0.0024404528410793
0.22,0.16,0.055,1,0,-5.0,1.3377926421404682,0.0026196160720379
0.22,0.16,0.055,1,0,-5.0,1.2876254180602005,0.0028114145531542
0.22,0.16,0.055,1,0,-5.0,1.2374581939799332,0.0030032130342705
0.22,0.16,0.055,1,0,-5.0,1.1872909698996654,0.0031950115153869
0.22,0.16,0.055,1,0,-5.0,1.1371237458193977,0.0034098381571547
0.22,0.16,0.055,1,0,-5.0,1.0869565217391304,0.0036270961857021
0.22,0.16,0.055,1,0,-5.0,1.0367892976588626,0.0038443542142496
0.22,0.16,0.055,1,0,-5.0,0.9866220735785953,0.0040698377733549
0.22,0.16,0.055,1,0,-5.0,0.936454849498328,0.0043130848399997
0.22,0.16,0.055,1,0,-5.0,0.8862876254180598,0.0045563319066445
0.22,0.16,0.055,1,0,-5.0,0.8361204013377925,0.0047995789732893
0.22,0.16,0.055,1,0,-5.0,0.7859531772575252,0.005062074805302
0.22,0.16,0.055,1,0,-5.0,0.735785953177257,0.0053317443364188
0.22,0.16,0.055,1,0,-5.0,0.6856187290969897,0.0056014138675357
0.22,0.16,0.055,1,0,-5.0,0.6354515050167224,0.0058748329591128
0.22,0.16,0.055,1,0,-5.0,0.5852842809364551,0.0061711897532917
0.22,0.16,0.055,1,0,-5.0,0.5351170568561869,0.0064675465474707
0.22,0.16,0.055,1,0,-5.0,0.48494983277591963,0.0067639033416497
0.22,0.16,0.055,1,0,-5.0,0.43478260869565233,0.0070750451736796
0.22,0.16,0.055,1,0,-5.0,0.38461538461538414,0.0073981622173626
0.22,0.16,0.055,1,0,-5.0,0.33444816053511683,0.0077212792610455
0.22,0.16,0.055,1,0,-5.0,0.28428093645484953,0.0080443963047285
0.22,0.16,0.055,1,0,-5.0,0.23411371237458223,0.0083931969801144
0.22,0.16,0.055,1,0,-5.0,0.18394648829431404,0.0087429429835723
0.22,0.16,0.055,1,0,-5.0,0.13377926421404673,0.0090926889870302
0.22,0.16,0.055,1,0,-5.0,0.08361204013377943,0.0094523472251423
0.22,0.16,0.055,1,0,-5.0,0.03344481605351124,0.0098284205450787
0.22,0.16,0.055,1,0,-5.0,-0.016722408026756064,0.0102044938650151
0.22,0.16,0.055,1,0,-5.0,-0.06688963210702337,0.0105805671849516
0.22,0.16,0.055,1,0,-5.0,-0.11705685618729067,0.0109770851190815
0.22,0.16,0.055,1,0,-5.0,-0.16722408026755886,0.0113790869288003
0.22,0.16,0.055,1,0,-5.0,-0.21739130434782616,0.0117810887385191
0.22,0.16,0.055,1,0,-5.0,-0.26755852842809347,0.0121881985667887
0.22,0.16,0.055,1,0,-5.0,-0.31772575250836166,0.0126156767782567
0.22,0.16,0.055,1,0,-5.0,-0.36789297658862896,0.0130431549897246
0.22,0.16,0.055,1,0,-5.0,-0.41806020066889626,0.0134706332011926
0.22,0.16,0.055,1,0,-5.0,-0.46822742474916446,0.0139134043004419
0.22,0.16,0.055,1,0,-5.0,-0.5183946488294318,0.014365850491961
0.22,0.16,0.055,1,0,-5.0,-0.5685618729096991,0.0148182966834801
0.22,0.16,0.055,1,0,-5.0,-0.6187290969899664,0.0152713408867152
0.22,0.16,0.055,1,0,-5.0,-0.6688963210702346,0.0157481957197033
0.22,0.16,0.055,1,0,-5.0,-0.7190635451505019,0.0162250505526914
0.22,0.16,0.055,1,0,-5.0,-0.7692307692307692,0.0167019053856795
0.22,0.16,0.055,1,0,-5.0,-0.8193979933110374,0.0171891326847106
0.22,0.16,0.055,1,0,-5.0,-0.8695652173913047,0.0176897503265026
0.22,0.16,0.055,1,0,-5.0,-0.919732441471572,0.0181903679682946
0.22,0.16,0.055,1,0,-5.0,-0.9698996655518393,0.0186909856100866
0.22,0.16,0.055,1,0,-5.0,-1.0200668896321075,0.0192111993844818
0.22,0.16,0.055,1,0,-5.0,-1.0702341137123748,0.0197349120558592
0.22,0.16,0.055,1,0,-5.0,-1.120401337792642,0.0202586247272366
0.22,0.16,0.055,1,0,-5.0,-1.1705685618729103,0.0207881887419131
0.22,0.16,0.055,1,0,-5.0,-1.2207357859531776,0.0213343633837286
0.22,0.16,0.055,1,0,-5.0,-1.2709030100334449,0.021880538025544
0.22,0.16,0.055,1,0,-5.0,-1.3210702341137122,0.0224267126673595
0.22,0.16,0.055,1,0,-5.0,-1.3712374581939804,0.0229875816235616
0.22,0.16,0.055,1,0,-5.0,-1.4214046822742477,0.0235556065469928
0.22,0.16,0.055,1,0,-5.0,-1.471571906354515,0.024123631470424
0.22,0.16,0.055,1,0,-5.0,-1.5217391304347831,0.0246934577546204
0.22,0.16,0.055,1,0,-5.0,-1.5719063545150505,0.0252828005569287
0.22,0.16,0.055,1,0,-5.0,-1.6220735785953178,0.0258721433592369
0.22,0.16,0.055,1,0,-5.0,-1.672240802675585,0.0264614861615451
0.22,0.16,0.055,1,0,-5.0,-1.7224080267558532,0.0270611162891478
0.22,0.16,0.055,1,0,-5.0,-1.7725752508361206,0.0276711787798637
0.22,0.16,0.055,1,0,-5.0,-1.8227424749163879,0.0282812412705796
0.22,0.16,0.055,1,0,-5.0,-1.872909698996656,0.0288913037612955
0.22,0.16,0.055,1,0,-5.0,-1.9230769230769234,0.0295195263201124
0.22,0.16,0.055,1,0,-5.0,-1.9732441471571907,0.0301495778786336
0.22,0.16,0.055,1,0,-5.0,-2.023411371237458,0.0307796294371548
0.22,0.16,0.055,1,0,-5.0,-2.073578595317726,0.031415749661601
0.22,0.16,0.055,1,0,-5.0,-2.1237458193979935,0.0320647362152078
0.22,0.16,0.055,1,0,-5.0,-2.1739130434782608,0.0327137227688147
0.22,0.16,0.055,1,0,-5.0,-2.224080267558529,0.0333627093224216
0.22,0.16,0.055,1,0,-5.0,-2.2742474916387962,0.0340241607272647
0.22,0.16,0.055,1,0,-5.0,-2.3244147157190636,0.0346901641426274
0.22,0.16,0.055,1,0,-5.0,-2.374581939799331,0.0353561675579902
0.22,0.16,0.055,1,0,-5.0,-2.424749163879599,0.0360240614922613
0.22,0.16,0.055,1,0,-5.0,-2.4749163879598663,0.0367031480834601
0.22,0.16,0.055,1,0,-5.0,-2.5250836120401337,0.0373822346746588
0.22,0.16,0.055,1,0,-5.0,-2.575250836120402,0.0380613212658576
0.22,0.16,0.055,1,0,-5.0,-2.625418060200669,0.0387433165120453
0.22,0.16,0.055,1,0,-5.0,-2.6755852842809364,0.0394276297968451
0.22,0.16,0.055,1,0,-5.0,-2.7257525083612046,0.0401119430816448
0.22,0.16,0.055,1,0,-5.0,-2.775919732441472,0.0407962563664446
0.22,0.16,0.055,1,0,-5.0,-2.8260869565217392,0.0414758098299639
0.22,0.16,0.055,1,0,-5.0,-2.8762541806020065,0.0421552084825692
0.22,0.16,0.055,1,0,-5.0,-2.9264214046822747,0.0428346071351744
0.22,0.16,0.055,1,0,-5.0,-2.976588628762542,0.0435100490337119
0.22,0.16,0.055,1,0,-5.0,-3.0267558528428093,0.0441790488582809
0.22,0.16,0.055,1,0,-5.0,-3.0769230769230766,0.0448480486828499
0.22,0.16,0.055,1,0,-5.0,-3.127090301003344,0.0455170485074189
0.22,0.16,0.055,1,0,-5.0,-3.177257525083613,0.0461769182678868
0.22,0.16,0.055,1,0,-5.0,-3.2274247491638803,0.0468343975068393
0.22,0.16,0.055,1,0,-5.0,-3.2775919732441476,0.0474918767457918
0.22,0.16,0.055,1,0,-5.0,-3.327759197324415,0.0481469503982251
0.22,0.16,0.055,1,0,-5.0,-3.3779264214046822,0.0487926663779154
0.22,0.16,0.055,1,0,-5.0,-3.4280936454849495,0.0494383823576057
0.22,0.16,0.055,1,0,-5.0,-3.478260869565217,0.050084098337296
0.22,0.16,0.055,1,0,-5.0,-3.528428093645486,0.050721327215151
0.22,0.16,0.055,1,0,-5.0,-3.5785953177257532,0.0513532766063006
0.22,0.16,0.055,1,0,-5.0,-3.6287625418060205,0.0519852259974502
0.22,0.16,0.055,1,0,-5.0,-3.678929765886288,0.0526167679475944
0.22,0.16,0.055,1,0,-5.0,-3.729096989966555,0.0532344211631163
0.22,0.16,0.055,1,0,-5.0,-3.7792642140468224,0.0538520743786382
0.22,0.16,0.055,1,0,-5.0,-3.8294314381270897,0.0544697275941601
0.22,0.16,0.055,1,0,-5.0,-3.879598662207359,0.0550807955829151
0.22,0.16,0.055,1,0,-5.0,-3.929765886287626,0.0556834993619627
0.22,0.16,0.055,1,0,-5.0,-3.9799331103678934,0.0562862031410104
0.22,0.16,0.055,1,0,-5.0,-4.030100334448161,0.056888906920058
0.22,0.16,0.055,1,0,-5.0,-4.080267558528428,0.0574784802999632
0.22,0.16,0.055,1,0,-5.0,-4.130434782608695,0.0580657818512777
0.22,0.16,0.055,1,0,-5.0,-4.180602006688963,0.0586530834025923
0.22,0.16,0.055,1,0,-5.0,-4.230769230769232,0.059236207571182
0.22,0.16,0.055,1,0,-5.0,-4.280936454849499,0.0598077156150301
0.22,0.16,0.055,1,0,-5.0,-4.331103678929766,0.0603792236588783
0.22,0.16,0.055,1,0,-5.0,-4.381270903010034,0.0609507317027264
0.22,0.16,0.055,1,0,-5.0,-4.431438127090301,0.0615114184444228
0.22,0.16,0.055,1,0,-5.0,-4.481605351170568,0.0620669304762211
0.22,0.16,0.055,1,0,-5.0,-4.5317725752508355,0.0626224425080195
0.22,0.16,0.055,1,0,-5.0,-4.581939799331105,0.0631765114258246
0.22,0.16,0.055,1,0,-5.0,-4.632107023411372,0.0637157170848183
0.22,0.16,0.055,1,0,-5.0,-4.682274247491639,0.0642549227438119
0.22,0.16,0.055,1,0,-5.0,-4.7324414715719065,0.0647941284028055
0.22,0.16,0.055,1,0,-5.0,-4.782608695652174,0.0653250215224831
0.22,0.16,0.055,1,0,-5.0,-4.832775919732441,0.0658476187113148
0.22,0.16,0.055,1,0,-5.0,-4.882943143812708,0.0663702159001464
0.22,0.16,0.055,1,0,-5.0,-4.9331103678929775,0.0668928130889781
0.22,0.16,0.055,1,0,-5.0,-4.983277591973245,0.0673998064036726
0.22,0.16,0.055,1,0,-5.0,-5.033444816053512,0.0679053034564636
0.22,0.16,0.055,1,0,-5.0,-5.083612040133779,0.0684108005092546
0.22,0.16,0.055,1,0,-5.0,-5.133779264214047,0.0689106906850537
0.22,0.16,0.055,1,0,-5.0,-5.183946488294314,0.0693989092263137
0.22,0.16,0.055,1,0,-5.0,-5.234113712374581,0.0698871277675736
0.22,0.16,0.055,1,0,-5.0,-5.28428093645485,0.0703753463088336
0.22,0.16,0.055,1,0,-5.0,-5.334448160535118,0.0708498168983911
0.22,0.16,0.055,1,0,-5.0,-5.384615384615385,0.0713193688385617
0.22,0.16,0.055,1,0,-5.0,-5.434782608695652,0.0717889207787322
0.22,0.16,0.055,1,0,-5.0,-5.48494983277592,0.0722553471985153
0.22,0.16,0.055,1,0,-5.0,-5.535117056856187,0.0727038518633497
0.22,0.16,0.055,1,0,-5.0,-5.585284280936454,0.0731523565281841
0.22,0.16,0.055,1,0,-5.0,-5.635451505016723,0.0736008611930185
0.22,0.16,0.055,1,0,-5.0,-5.685618729096991,0.0740322664828791
0.22,0.16,0.055,1,0,-5.0,-5.735785953177258,0.0744502637882596
0.22,0.16,0.055,1,0,-5.0,-5.785953177257525,0.0748682610936401
0.22,0.16,0.055,1,0,-5.0,-5.8361204013377925,0.0752862583990207
0.22,0.16,0.055,1,0,-5.0,-5.88628762541806,0.0756709997652337
0.22,0.16,0.055,1,0,-5.0,-5.936454849498329,0.0760548007321386
0.22,0.16,0.055,1,0,-5.0,-5.986622073578596,0.0764386016990436
0.22,0.16,0.055,1,0,-5.0,-6.0367892976588635,0.0768101813761441
0.22,0.16,0.055,1,0,-5.0,-6.086956521739131,0.0771621974540909
0.22,0.16,0.055,1,0,-5.0,-6.137123745819398,0.0775142135320378
0.22,0.16,0.055,1,0,-5.0,-6.187290969899665,0.0778662296099846
0.22,0.16,0.055,1,0,-5.0,-6.237458193979933,0.07819481466778
0.22,0.16,0.055,1,0,-5.0,-6.287625418060202,0.0785174132690773
0.22,0.16,0.055,1,0,-5.0,-6.337792642140469,0.0788400118703745
0.22,0.16,0.055,1,0,-5.0,-6.387959866220736,0.0791570167621921
0.22,0.16,0.055,1,0,-5.0,-6.438127090301004,0.0794527870206614
0.22,0.16,0.055,1,0,-5.0,-6.488294314381271,0.0797485572791307
0.22,0.16,0.055,1,0,-5.0,-6.538461538461538,0.0800443275376
0.22,0.16,0.055,1,0,-5.0,-6.588628762541806,0.0803250318224368
0.22,0.16,0.055,1,0,-5.0,-6.638795986622075,0.0805965217043833
0.22,0.16,0.055,1,0,-5.0,-6.688963210702342,0.0808680115863298
0.22,0.16,0.055,1,0,-5.0,-6.739130434782609,0.0811387903746894
0.22,0.16,0.055,1,0,-5.0,-6.789297658862877,0.0813884004539634
0.22,0.16,0.055,1,0,-5.0,-6.839464882943144,0.0816380105332375
0.22,0.16,0.055,1,0,-5.0,-6.889632107023411,0.0818876206125115
0.22,0.16,0.055,1,0,-5.0,-6.9397993311036785,0.0821284863010089
0.22,0.16,0.055,1,0,-5.0,-6.989966555183948,0.082358423960088
0.22,0.16,0.055,1,0,-5.0,-7.040133779264215,0.0825883616191672
0.22,0.16,0.055,1,0,-5.0,-7.090301003344482,0.0828182992782463
0.22,0.16,0.055,1,0,-5.0,-7.1404682274247495,0.0830331119182095
0.22,0.16,0.055,1,0,-5.0,-7.190635451505017,0.0832453904773283
0.22,0.16,0.055,1,0,-5.0,-7.240802675585284,0.0834576690364472
0.22,0.16,0.055,1,0,-5.0,-7.290969899665551,0.0836656933825925
0.22,0.16,0.055,1,0,-5.0,-7.3411371237458205,0.0838621275730947
0.22,0.16,0.055,1,0,-5.0,-7.391304347826088,0.084058561763597
0.22,0.16,0.055,1,0,-5.0,-7.441471571906355,0.0842549959540992
0.22,0.16,0.055,1,0,-5.0,-7.491638795986622,0.0844417606181039
0.22,0.16,0.055,1,0,-5.0,-7.54180602006689,0.0846239853648183
0.22,0.16,0.055,1,0,-5.0,-7.591973244147157,0.0848062101115328
0.22,0.16,0.055,1,0,-5.0,-7.642140468227424,0.0849872558704574
0.22,0.16,0.055,1,0,-5.0,-7.692307692307693,0.0851567348032279
0.22,0.16,0.055,1,0,-5.0,-7.742474916387961,0.0853262137359983
0.22,0.16,0.055,1,0,-5.0,-7.792642140468228,0.0854956926687687
0.22,0.16,0.055,1,0,-5.0,-7.842809364548495,0.0856593995711557
0.22,0.16,0.055,1,0,-5.0,-7.892976588628763,0.0858174374129776
0.22,0.16,0.055,1,0,-5.0,-7.94314381270903,0.0859754752547996
0.22,0.16,0.055,1,0,-5.0,-7.993311036789297,0.0861335130966216
0.22,0.16,0.055,1,0,-5.0,-8.043478260869566,0.0862821313587625
0.22,0.16,0.055,1,0,-5.0,-8.093645484949834,0.0864298914267917
0.22,0.16,0.055,1,0,-5.0,-8.143812709030101,0.0865776514948209
0.22,0.16,0.055,1,0,-5.0,-8.193979933110368,0.0867223751267319
0.22,0.16,0.055,1,0,-5.0,-8.244147157190636,0.0868608918580239
0.22,0.16,0.055,1,0,-5.0,-8.294314381270903,0.0869994085893158
0.22,0.16,0.055,1,0,-5.0,-8.34448160535117,0.0871379253206078
0.22,0.16,0.055,1,0,-5.0,-8.39464882943144,0.0872702778620285
0.22,0.16,0.055,1,0,-5.0,-8.444816053511706,0.0874004702315767
0.22,0.16,0.055,1,0,-5.0,-8.494983277591974,0.0875306626011249
0.22,0.16,0.055,1,0,-5.0,-8.545150501672241,0.0876597100172272
0.22,0.16,0.055,1,0,-5.0,-8.595317725752508,0.0877823944953262
0.22,0.16,0.055,1,0,-5.0,-8.645484949832776,0.0879050789734252
0.22,0.16,0.055,1,0,-5.0,-8.695652173913043,0.0880277634515242
0.22,0.16,0.055,1,0,-5.0,-8.745819397993312,0.0881466192268105
0.22,0.16,0.055,1,0,-5.0,-8.79598662207358,0.0882625212375708
0.22,0.16,0.055,1,0,-5.0,-8.846153846153847,0.088378423248331
0.22,0.16,0.055,1,0,-5.0,-8.896321070234114,0.0884943252590913
0.22,0.16,0.055,1,0,-5.0,-8.946488294314381,0.0886042338150426
0.22,0.16,0.055,1,0,-5.0,-8.996655518394649,0.0887139981352663
0.22,0.16,0.055,1,0,-5.0,-9.046822742474916,0.08882376245549
0.22,0.16,0.055,1,0,-5.0,-9.096989966555185,0.0889313650571695
0.22,0.16,0.055,1,0,-5.0,-9.147157190635452,0.0890355651082963
0.22,0.16,0.055,1,0,-5.0,-9.19732441471572,0.089139765159423
0.22,0.16,0.055,1,0,-5.0,-9.247491638795987,0.0892439652105498
0.22,0.16,0.055,1,0,-5.0,-9.297658862876254,0.0893441196744085
0.22,0.16,0.055,1,0,-5.0,-9.347826086956522,0.089443265900091
0.22,0.16,0.055,1,0,-5.0,-9.397993311036789,0.0895424121257736
0.22,0.16,0.055,1,0,-5.0,-9.448160535117058,0.0896405810604644
0.22,0.16,0.055,1,0,-5.0,-9.498327759197325,0.0897351282697152
0.22,0.16,0.055,1,0,-5.0,-9.548494983277592,0.089829675478966
0.22,0.16,0.055,1,0,-5.0,-9.59866220735786,0.0899242226882168
0.22,0.16,0.055,1,0,-5.0,-9.648829431438127,0.090016151204349
0.22,0.16,0.055,1,0,-5.0,-9.698996655518394,0.0901065051499993
0.22,0.16,0.055,1,0,-5.0,-9.749163879598662,0.0901968590956495
0.22,0.16,0.055,1,0,-5.0,-9.79933110367893,0.0902870732193525
0.22,0.16,0.055,1,0,-5.0,-9.849498327759198,0.0903735964267193
0.22,0.16,0.055,1,0,-5.0,-9.899665551839465,0.0904601196340862
0.22,0.16,0.055,1,0,-5.0,-9.949832775919733,0.0905466428414531
0.22,0.16,0.055,1,0,-5.0,-10.0,0.0906322589722472
