sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.16,0.05,0,0,-5.0,3.2441471571906355,4.885385318640416e-13
0.18,0.16,0.05,0,0,-5.0,3.1939799331103678,4.883176067398913e-13
0.18,0.16,0.05,0,0,-5.0,3.1438127090301,4.871728178533394e-13
0.18,0.16,0.05,0,0,-5.0,3.0936454849498327,4.860280289667876e-13
0.18,0.16,0.05,0,0,-5.0,3.0434782608695654,4.848832400802357e-13
0.18,0.16,0.05,0,0,-5.0,2.9933110367892977,9.231201044513782e-13
0.18,0.16,0.05,0,0,-5.0,2.94314381270903,1.5667026130816244e-12
0.18,0.16,0.05,0,0,-5.0,2.8929765886287626,2.210285121711865e-12
0.18,0.16,0.05,0,0,-5.0,2.842809364548495,7.260957142615633e-11
0.18,0.16,0.05,0,0,-5.0,2.7926421404682276,8.193034619113651e-10
0.18,0.16,0.05,0,0,-5.0,2.74247491638796,1.5659973523965802e-09
0.18,0.16,0.05,0,0,-5.0,2.692307692307692,2.312691242881796e-09
0.18,0.16,0.05,0,0,-5.0,2.6421404682274248,2.2477640669179925e-07
0.18,0.16,0.05,0,0,-5.0,2.591973244147157,6.641324409550512e-07
0.18,0.16,0.05,0,0,-5.0,2.5418060200668897,1.1034884752182994e-06
0.18,0.16,0.05,0,0,-5.0,2.491638795986622,1.5428445094815512e-06
0.18,0.16,0.05,0,0,-5.0,2.4414715719063547,1.2104455484549578e-05
0.18,0.16,0.05,0,0,-5.0,2.391304347826087,2.3576241972006165e-05
0.18,0.16,0.05,0,0,-5.0,2.341137123745819,3.504802845946276e-05
0.18,0.16,0.05,0,0,-5.0,2.290969899665552,5.25568907766937e-05
0.18,0.16,0.05,0,0,-5.0,2.240802675585284,8.235060694480114e-05
0.18,0.16,0.05,0,0,-5.0,2.190635451505017,0.0001213693991081
0.18,0.16,0.05,0,0,-5.0,2.140468227424749,0.000168390147947
0.18,0.16,0.05,0,0,-5.0,2.0903010033444813,0.0002154108967859
0.18,0.16,0.05,0,0,-5.0,2.040133779264214,0.0002830847801492
0.18,0.16,0.05,0,0,-5.0,1.9899665551839463,0.0003545615793427
0.18,0.16,0.05,0,0,-5.0,1.939799331103679,0.0004260383785361
0.18,0.16,0.05,0,0,-5.0,1.8896321070234112,0.000504640785813
0.18,0.16,0.05,0,0,-5.0,1.839464882943144,0.0006038977334796
0.18,0.16,0.05,0,0,-5.0,1.7892976588628762,0.0007031546811462
0.18,0.16,0.05,0,0,-5.0,1.7391304347826084,0.0008024116288128
0.18,0.16,0.05,0,0,-5.0,1.6889632107023411,0.0009199543927451
0.18,0.16,0.05,0,0,-5.0,1.6387959866220734,0.001046564842679
0.18,0.16,0.05,0,0,-5.0,1.588628762541806,0.0011731752926129
0.18,0.16,0.05,0,0,-5.0,1.5384615384615383,0.0013019454276492
0.18,0.16,0.05,0,0,-5.0,1.488294314381271,0.0014553842639484
0.18,0.16,0.05,0,0,-5.0,1.4381270903010033,0.0016088231002476
0.18,0.16,0.05,0,0,-5.0,1.3879598662207355,0.0017622619365468
0.18,0.16,0.05,0,0,-5.0,1.3377926421404682,0.0019286298908928
0.18,0.16,0.05,0,0,-5.0,1.2876254180602005,0.0021083207435307
0.18,0.16,0.05,0,0,-5.0,1.2374581939799332,0.0022880115961686
0.18,0.16,0.05,0,0,-5.0,1.1872909698996654,0.0024677024488065
0.18,0.16,0.05,0,0,-5.0,1.1371237458193977,0.002670584377991
0.18,0.16,0.05,0,0,-5.0,1.0869565217391304,0.0028759148951359
0.18,0.16,0.05,0,0,-5.0,1.0367892976588626,0.0030812454122808
0.18,0.16,0.05,0,0,-5.0,0.9866220735785953,0.0032944837881335
0.18,0.16,0.05,0,0,-5.0,0.936454849498328,0.0035247996408478
0.18,0.16,0.05,0,0,-5.0,0.8862876254180598,0.0037551154935621
0.18,0.16,0.05,0,0,-5.0,0.8361204013377925,0.0039854313462764
0.18,0.16,0.05,0,0,-5.0,0.7859531772575252,0.0042334360320897
0.18,0.16,0.05,0,0,-5.0,0.735785953177257,0.0044880330558389
0.18,0.16,0.05,0,0,-5.0,0.6856187290969897,0.0047426300795881
0.18,0.16,0.05,0,0,-5.0,0.6354515050167224,0.0050005400314595
0.18,0.16,0.05,0,0,-5.0,0.5852842809364551,0.0052787166147977
0.18,0.16,0.05,0,0,-5.0,0.5351170568561869,0.0055568931981358
0.18,0.16,0.05,0,0,-5.0,0.48494983277591963,0.005835069781474
0.18,0.16,0.05,0,0,-5.0,0.43478260869565233,0.0061258811092224
0.18,0.16,0.05,0,0,-5.0,0.38461538461538414,0.0064269260082353
0.18,0.16,0.05,0,0,-5.0,0.33444816053511683,0.0067279709072481
0.18,0.16,0.05,0,0,-5.0,0.28428093645484953,0.0070290158062609
0.18,0.16,0.05,0,0,-5.0,0.23411371237458223,0.0073513994796796
0.18,0.16,0.05,0,0,-5.0,0.18394648829431404,0.0076745685615912
0.18,0.16,0.05,0,0,-5.0,0.13377926421404673,0.0079977376435028
0.18,0.16,0.05,0,0,-5.0,0.08361204013377943,0.0083289381255837
0.18,0.16,0.05,0,0,-5.0,0.03344481605351124,0.0086734389476531
0.18,0.16,0.05,0,0,-5.0,-0.016722408026756064,0.0090179397697224
0.18,0.16,0.05,0,0,-5.0,-0.06688963210702337,0.0093624405917917
0.18,0.16,0.05,0,0,-5.0,-0.11705685618729067,0.0097231184802005
0.18,0.16,0.05,0,0,-5.0,-0.16722408026755886,0.0100881355563466
0.18,0.16,0.05,0,0,-5.0,-0.21739130434782616,0.0104531526324927
0.18,0.16,0.05,0,0,-5.0,-0.26755852842809347,0.0108221286524279
0.18,0.16,0.05,0,0,-5.0,-0.31772575250836166,0.0112068910841311
0.18,0.16,0.05,0,0,-5.0,-0.36789297658862896,0.0115916535158343
0.18,0.16,0.05,0,0,-5.0,-0.41806020066889626,0.0119764159475375
0.18,0.16,0.05,0,0,-5.0,-0.46822742474916446,0.0123727992333146
0.18,0.16,0.05,0,0,-5.0,-0.5183946488294318,0.0127765344879956
0.18,0.16,0.05,0,0,-5.0,-0.5685618729096991,0.0131802697426765
0.18,0.16,0.05,0,0,-5.0,-0.6187290969899664,0.0135844489968513
0.18,0.16,0.05,0,0,-5.0,-0.6688963210702346,0.0140063066798484
0.18,0.16,0.05,0,0,-5.0,-0.7190635451505019,0.0144281643628456
0.18,0.16,0.05,0,0,-5.0,-0.7692307692307692,0.0148500220458428
0.18,0.16,0.05,0,0,-5.0,-0.8193979933110374,0.0152794023330747
0.18,0.16,0.05,0,0,-5.0,-0.8695652173913047,0.0157184939318445
0.18,0.16,0.05,0,0,-5.0,-0.919732441471572,0.0161575855306142
0.18,0.16,0.05,0,0,-5.0,-0.9698996655518393,0.016596677129384
0.18,0.16,0.05,0,0,-5.0,-1.0200668896321075,0.0170496340118497
0.18,0.16,0.05,0,0,-5.0,-1.0702341137123748,0.0175050665460301
0.18,0.16,0.05,0,0,-5.0,-1.120401337792642,0.0179604990802105
0.18,0.16,0.05,0,0,-5.0,-1.1705685618729103,0.0184199204276633
0.18,0.16,0.05,0,0,-5.0,-1.2207357859531776,0.0188906651049244
0.18,0.16,0.05,0,0,-5.0,-1.2709030100334449,0.0193614097821854
0.18,0.16,0.05,0,0,-5.0,-1.3210702341137122,0.0198321544594464
0.18,0.16,0.05,0,0,-5.0,-1.3712374581939804,0.0203122830059656
0.18,0.16,0.05,0,0,-5.0,-1.4214046822742477,0.0207969813921607
0.18,0.16,0.05,0,0,-5.0,-1.471571906354515,0.0212816797783558
0.18,0.16,0.05,0,0,-5.0,-1.5217391304347831,0.0217673824394603
0.18,0.16,0.05,0,0,-5.0,-1.5719063545150505,0.0222639657358247
0.18,0.16,0.05,0,0,-5.0,-1.6220735785953178,0.0227605490321892
0.18,0.16,0.05,0,0,-5.0,-1.672240802675585,0.0232571323285537
0.18,0.16,0.05,0,0,-5.0,-1.7224080267558532,0.0237578124921613
0.18,0.16,0.05,0,0,-5.0,-1.7725752508361206,0.0242626472834766
0.18,0.16,0.05,0,0,-5.0,-1.8227424749163879,0.0247674820747918
0.18,0.16,0.05,0,0,-5.0,-1.872909698996656,0.0252723168661071
0.18,0.16,0.05,0,0,-5.0,-1.9230769230769234,0.0257784548018982
0.18,0.16,0.05,0,0,-5.0,-1.9732441471571907,0.0262847239844913
0.18,0.16,0.05,0,0,-5.0,-2.023411371237458,0.0267909931670843
0.18,0.16,0.05,0,0,-5.0,-2.073578595317726,0.027295222296242
0.18,0.16,0.05,0,0,-5.0,-2.1237458193979935,0.0277951262575079
0.18,0.16,0.05,0,0,-5.0,-2.1739130434782608,0.0282950302187739
0.18,0.16,0.05,0,0,-5.0,-2.224080267558529,0.0287949341800398
0.18,0.16,0.05,0,0,-5.0,-2.2742474916387962,0.0292865615226716
0.18,0.16,0.05,0,0,-5.0,-2.3244147157190636,0.0297751663458705
0.18,0.16,0.05,0,0,-5.0,-2.374581939799331,0.0302637711690694
0.18,0.16,0.05,0,0,-5.0,-2.424749163879599,0.0307504170615661
0.18,0.16,0.05,0,0,-5.0,-2.4749163879598663,0.031225465270909
0.18,0.16,0.05,0,0,-5.0,-2.5250836120401337,0.031700513480252
0.18,0.16,0.05,0,0,-5.0,-2.575250836120402,0.0321755616895949
0.18,0.16,0.05,0,0,-5.0,-2.625418060200669,0.0326425554591518
0.18,0.16,0.05,0,0,-5.0,-2.6755852842809364,0.0331031302816377
0.18,0.16,0.05,0,0,-5.0,-2.7257525083612046,0.0335637051041236
0.18,0.16,0.05,0,0,-5.0,-2.775919732441472,0.0340242799266095
0.18,0.16,0.05,0,0,-5.0,-2.8260869565217392,0.0344706540988939
0.18,0.16,0.05,0,0,-5.0,-2.8762541806020065,0.034916566401812
0.18,0.16,0.05,0,0,-5.0,-2.9264214046822747,0.03536247870473
0.18,0.16,0.05,0,0,-5.0,-2.976588628762542,0.0358030027980867
0.18,0.16,0.05,0,0,-5.0,-3.0267558528428093,0.0362347542348776
0.18,0.16,0.05,0,0,-5.0,-3.0769230769230766,0.0366665056716685
0.18,0.16,0.05,0,0,-5.0,-3.127090301003344,0.0370982571084594
0.18,0.16,0.05,0,0,-5.0,-3.177257525083613,0.0375200525985702
0.18,0.16,0.05,0,0,-5.0,-3.2274247491638803,0.0379392413266164
0.18,0.16,0.05,0,0,-5.0,-3.2775919732441476,0.0383584300546627
0.18,0.16,0.05,0,0,-5.0,-3.327759197324415,0.0387757042162192
0.18,0.16,0.05,0,0,-5.0,-3.3779264214046822,0.0391855307609415
0.18,0.16,0.05,0,0,-5.0,-3.4280936454849495,0.0395953573056639
0.18,0.16,0.05,0,0,-5.0,-3.478260869565217,0.0400051838503862
0.18,0.16,0.05,0,0,-5.0,-3.528428093645486,0.0404119216687986
0.18,0.16,0.05,0,0,-5.0,-3.5785953177257532,0.0408167381140726
0.18,0.16,0.05,0,0,-5.0,-3.6287625418060205,0.0412215545593465
0.18,0.16,0.05,0,0,-5.0,-3.678929765886288,0.0416263252934921
0.18,0.16,0.05,0,0,-5.0,-3.729096989966555,0.0420295378395252
0.18,0.16,0.05,0,0,-5.0,-3.7792642140468224,0.0424327503855583
0.18,0.16,0.05,0,0,-5.0,-3.8294314381270897,0.0428359629315914
0.18,0.16,0.05,0,0,-5.0,-3.879598662207359,0.0432391746311864
0.18,0.16,0.05,0,0,-5.0,-3.929765886287626,0.0436423852556801
0.18,0.16,0.05,0,0,-5.0,-3.9799331103678934,0.0440455958801738
0.18,0.16,0.05,0,0,-5.0,-4.030100334448161,0.0444488065046674
0.18,0.16,0.05,0,0,-5.0,-4.080267558528428,0.0448522100174105
0.18,0.16,0.05,0,0,-5.0,-4.130434782608695,0.0452556469037803
0.18,0.16,0.05,0,0,-5.0,-4.180602006688963,0.0456590837901501
0.18,0.16,0.05,0,0,-5.0,-4.230769230769232,0.046062499153735
0.18,0.16,0.05,0,0,-5.0,-4.280936454849499,0.0464658546685172
0.18,0.16,0.05,0,0,-5.0,-4.331103678929766,0.0468692101832994
0.18,0.16,0.05,0,0,-5.0,-4.381270903010034,0.0472725656980816
0.18,0.16,0.05,0,0,-5.0,-4.431438127090301,0.0476755255694959
0.18,0.16,0.05,0,0,-5.0,-4.481605351170568,0.0480782962455969
0.18,0.16,0.05,0,0,-5.0,-4.5317725752508355,0.0484810669216978
0.18,0.16,0.05,0,0,-5.0,-4.581939799331105,0.0488837355440802
0.18,0.16,0.05,0,0,-5.0,-4.632107023411372,0.0492853530708187
0.18,0.16,0.05,0,0,-5.0,-4.682274247491639,0.0496869705975571
0.18,0.16,0.05,0,0,-5.0,-4.7324414715719065,0.0500885881242956
0.18,0.16,0.05,0,0,-5.0,-4.782608695652174,0.0504893309096321
0.18,0.16,0.05,0,0,-5.0,-4.832775919732441,0.0508892007013016
0.18,0.16,0.05,0,0,-5.0,-4.882943143812708,0.0512890704929711
0.18,0.16,0.05,0,0,-5.0,-4.9331103678929775,0.0516889402846407
0.18,0.16,0.05,0,0,-5.0,-4.983277591973245,0.052086658887536
0.18,0.16,0.05,0,0,-5.0,-5.033444816053512,0.0524841712120557
0.18,0.16,0.05,0,0,-5.0,-5.083612040133779,0.0528816835365755
0.18,0.16,0.05,0,0,-5.0,-5.133779264214047,0.0532782163784442
0.18,0.16,0.05,0,0,-5.0,-5.183946488294314,0.0536727102664429
0.18,0.16,0.05,0,0,-5.0,-5.234113712374581,0.0540672041544417
0.18,0.16,0.05,0,0,-5.0,-5.28428093645485,0.0544616980424405
0.18,0.16,0.05,0,0,-5.0,-5.334448160535118,0.0548534476304747
0.18,0.16,0.05,0,0,-5.0,-5.384615384615385,0.0552442153813864
0.18,0.16,0.05,0,0,-5.0,-5.434782608695652,0.0556349831322982
0.18,0.16,0.05,0,0,-5.0,-5.48494983277592,0.0560250568324657
0.18,0.16,0.05,0,0,-5.0,-5.535117056856187,0.0564111508409916
0.18,0.16,0.05,0,0,-5.0,-5.585284280936454,0.0567972448495175
0.18,0.16,0.05,0,0,-5.0,-5.635451505016723,0.0571833388580434
0.18,0.16,0.05,0,0,-5.0,-5.685618729096991,0.0575654600981205
0.18,0.16,0.05,0,0,-5.0,-5.735785953177258,0.0579444662057563
0.18,0.16,0.05,0,0,-5.0,-5.785953177257525,0.0583234723133921
0.18,0.16,0.05,0,0,-5.0,-5.8361204013377925,0.058702478421028
0.18,0.16,0.05,0,0,-5.0,-5.88628762541806,0.059063720748607
0.18,0.16,0.05,0,0,-5.0,-5.936454849498329,0.0594244607584981
0.18,0.16,0.05,0,0,-5.0,-5.986622073578596,0.0597852007683891
0.18,0.16,0.05,0,0,-5.0,-6.0367892976588635,0.0601353282656448
0.18,0.16,0.05,0,0,-5.0,-6.086956521739131,0.0604684674624401
0.18,0.16,0.05,0,0,-5.0,-6.137123745819398,0.0608016066592354
0.18,0.16,0.05,0,0,-5.0,-6.187290969899665,0.0611347458560307
0.18,0.16,0.05,0,0,-5.0,-6.237458193979933,0.0614457938360638
0.18,0.16,0.05,0,0,-5.0,-6.287625418060202,0.0617511976696925
0.18,0.16,0.05,0,0,-5.0,-6.337792642140469,0.0620566015033212
0.18,0.16,0.05,0,0,-5.0,-6.387959866220736,0.062356655900267
0.18,0.16,0.05,0,0,-5.0,-6.438127090301004,0.062636402963234
0.18,0.16,0.05,0,0,-5.0,-6.488294314381271,0.0629161500262011
0.18,0.16,0.05,0,0,-5.0,-6.538461538461538,0.0631958970891682
0.18,0.16,0.05,0,0,-5.0,-6.588628762541806,0.0634612090513808
0.18,0.16,0.05,0,0,-5.0,-6.638795986622075,0.0637176924547921
0.18,0.16,0.05,0,0,-5.0,-6.688963210702342,0.0639741758582033
0.18,0.16,0.05,0,0,-5.0,-6.739130434782609,0.0642299776864827
0.18,0.16,0.05,0,0,-5.0,-6.789297658862877,0.0644654895473754
0.18,0.16,0.05,0,0,-5.0,-6.839464882943144,0.0647010014082681
0.18,0.16,0.05,0,0,-5.0,-6.889632107023411,0.0649365132691608
0.18,0.16,0.05,0,0,-5.0,-6.9397993311036785,0.0651636315627228
0.18,0.16,0.05,0,0,-5.0,-6.989966555183948,0.0653802602575169
0.18,0.16,0.05,0,0,-5.0,-7.040133779264215,0.0655968889523111
0.18,0.16,0.05,0,0,-5.0,-7.090301003344482,0.0658135176471052
0.18,0.16,0.05,0,0,-5.0,-7.1404682274247495,0.0660155755537253
0.18,0.16,0.05,0,0,-5.0,-7.190635451505017,0.0662151922366408
0.18,0.16,0.05,0,0,-5.0,-7.240802675585284,0.0664148089195563
0.18,0.16,0.05,0,0,-5.0,-7.290969899665551,0.0666103051201084
0.18,0.16,0.05,0,0,-5.0,-7.3411371237458205,0.0667945754999947
0.18,0.16,0.05,0,0,-5.0,-7.391304347826088,0.0669788458798809
0.18,0.16,0.05,0,0,-5.0,-7.441471571906355,0.0671631162597671
0.18,0.16,0.05,0,0,-5.0,-7.491638795986622,0.067337949153999
0.18,0.16,0.05,0,0,-5.0,-7.54180602006689,0.0675083510759067
0.18,0.16,0.05,0,0,-5.0,-7.591973244147157,0.0676787529978145
0.18,0.16,0.05,0,0,-5.0,-7.642140468227424,0.0678479938486311
0.18,0.16,0.05,0,0,-5.0,-7.692307692307693,0.0680058436506344
0.18,0.16,0.05,0,0,-5.0,-7.742474916387961,0.0681636934526376
0.18,0.16,0.05,0,0,-5.0,-7.792642140468228,0.0683215432546409
0.18,0.16,0.05,0,0,-5.0,-7.842809364548495,0.0684736540884942
0.18,0.16,0.05,0,0,-5.0,-7.892976588628763,0.0686201283342042
0.18,0.16,0.05,0,0,-5.0,-7.94314381270903,0.0687666025799141
0.18,0.16,0.05,0,0,-5.0,-7.993311036789297,0.0689130768256241
0.18,0.16,0.05,0,0,-5.0,-8.043478260869566,0.0690500861009179
0.18,0.16,0.05,0,0,-5.0,-8.093645484949834,0.0691862330466649
0.18,0.16,0.05,0,0,-5.0,-8.143812709030101,0.0693223799924119
0.18,0.16,0.05,0,0,-5.0,-8.193979933110368,0.0694554416092878
0.18,0.16,0.05,0,0,-5.0,-8.244147157190636,0.0695821963819111
0.18,0.16,0.05,0,0,-5.0,-8.294314381270903,0.0697089511545345
0.18,0.16,0.05,0,0,-5.0,-8.34448160535117,0.0698357059271579
0.18,0.16,0.05,0,0,-5.0,-8.39464882943144,0.0699561245730711
0.18,0.16,0.05,0,0,-5.0,-8.444816053511706,0.0700743227937563
0.18,0.16,0.05,0,0,-5.0,-8.494983277591974,0.0701925210144415
0.18,0.16,0.05,0,0,-5.0,-8.545150501672241,0.0703095284258206
0.18,0.16,0.05,0,0,-5.0,-8.595317725752508,0.0704199180608919
0.18,0.16,0.05,0,0,-5.0,-8.645484949832776,0.0705303076959631
0.18,0.16,0.05,0,0,-5.0,-8.695652173913043,0.0706406973310343
0.18,0.16,0.05,0,0,-5.0,-8.745819397993312,0.0707470579268255
0.18,0.16,0.05,0,0,-5.0,-8.79598662207358,0.070850310202676
0.18,0.16,0.05,0,0,-5.0,-8.846153846153847,0.0709535624785265
0.18,0.16,0.05,0,0,-5.0,-8.896321070234114,0.0710568147543771
0.18,0.16,0.05,0,0,-5.0,-8.946488294314381,0.0711536861993044
0.18,0.16,0.05,0,0,-5.0,-8.996655518394649,0.0712504040860887
0.18,0.16,0.05,0,0,-5.0,-9.046822742474916,0.0713471219728731
0.18,0.16,0.05,0,0,-5.0,-9.096989966555185,0.0714415118274435
0.18,0.16,0.05,0,0,-5.0,-9.147157190635452,0.0715322373533169
0.18,0.16,0.05,0,0,-5.0,-9.19732441471572,0.0716229628791903
0.18,0.16,0.05,0,0,-5.0,-9.247491638795987,0.0717136884050637
0.18,0.16,0.05,0,0,-5.0,-9.297658862876254,0.0718000088685389
0.18,0.16,0.05,0,0,-5.0,-9.347826086956522,0.07188523150572
0.18,0.16,0.05,0,0,-5.0,-9.397993311036789,0.0719704541429011
0.18,0.16,0.05,0,0,-5.0,-9.448160535117058,0.0720546015424272
0.18,0.16,0.05,0,0,-5.0,-9.498327759197325,0.0721347642377025
0.18,0.16,0.05,0,0,-5.0,-9.548494983277592,0.0722149269329778
0.18,0.16,0.05,0,0,-5.0,-9.59866220735786,0.0722950896282531
0.18,0.16,0.05,0,0,-5.0,-9.648829431438127,0.0723723422401212
0.18,0.16,0.05,0,0,-5.0,-9.698996655518394,0.0724478450740558
0.18,0.16,0.05,0,0,-5.0,-9.749163879598662,0.0725233479079905
0.18,0.16,0.05,0,0,-5.0,-9.79933110367893,0.0725986938879529
0.18,0.16,0.05,0,0,-5.0,-9.849498327759198,0.0726698993527851
0.18,0.16,0.05,0,0,-5.0,-9.899665551839465,0.0727411048176172
0.18,0.16,0.05,0,0,-5.0,-9.949832775919733,0.0728123102824493
0.18,0.16,0.05,0,0,-5.0,-10.0,0.0728824914227553
