sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.05,0,1,-5.0,-0.31772575250836166,0.031576571010915
0.26,0.18,0.05,0,1,-5.0,-0.36789297658862896,0.0321219172991869
0.26,0.18,0.05,0,1,-5.0,-0.41806020066889626,0.0326672635874587
0.26,0.18,0.05,0,1,-5.0,-0.46822742474916446,0.0332175198062352
0.26,0.18,0.05,0,1,-5.0,-0.5183946488294318,0.0337708823075758
0.26,0.18,0.05,0,1,-5.0,-0.5685618729096991,0.0343242448089164
0.26,0.18,0.05,0,1,-5.0,-0.6187290969899664,0.0348776453634657
0.26,0.18,0.05,0,1,-5.0,-0.6688963210702346,0.035432561057
0.26,0.18,0.05,0,1,-5.0,-0.7190635451505019,0.0359874767505343
0.26,0.18,0.05,0,1,-5.0,-0.7692307692307692,0.0365423924440686
0.26,0.18,0.05,0,1,-5.0,-0.8193979933110374,0.0370943271694328
0.26,0.18,0.05,0,1,-5.0,-0.8695652173913047,0.0376424136117184
0.26,0.18,0.05,0,1,-5.0,-0.919732441471572,0.0381905000540039
0.26,0.18,0.05,0,1,-5.0,-0.9698996655518393,0.0387385864962895
0.26,0.18,0.05,0,1,-5.0,-1.0200668896321075,0.0392758337132922
0.26,0.18,0.05,0,1,-5.0,-1.0702341137123748,0.039811145582469
0.26,0.18,0.05,0,1,-5.0,-1.120401337792642,0.0403464574516457
0.26,0.18,0.05,0,1,-5.0,-1.1705685618729103,0.0408778161780296
0.26,0.18,0.05,0,1,-5.0,-1.2207357859531776,0.0413979528349493
0.26,0.18,0.05,0,1,-5.0,-1.2709030100334449,0.0419180894918691
0.26,0.18,0.05,0,1,-5.0,-1.3210702341137122,0.0424382261487889
0.26,0.18,0.05,0,1,-5.0,-1.3712374581939804,0.0429478196222146
0.26,0.18,0.05,0,1,-5.0,-1.4214046822742477,0.0434522786828607
0.26,0.18,0.05,0,1,-5.0,-1.471571906354515,0.0439567377435067
0.26,0.18,0.05,0,1,-5.0,-1.5217391304347831,0.0444598863383124
0.26,0.18,0.05,0,1,-5.0,-1.5719063545150505,0.0449488369274747
0.26,0.18,0.05,0,1,-5.0,-1.6220735785953178,0.045437787516637
0.26,0.18,0.05,0,1,-5.0,-1.672240802675585,0.0459267381057993
0.26,0.18,0.05,0,1,-5.0,-1.7224080267558532,0.0464081680574273
0.26,0.18,0.05,0,1,-5.0,-1.7725752508361206,0.0468819713403775
0.26,0.18,0.05,0,1,-5.0,-1.8227424749163879,0.0473557746233277
0.26,0.18,0.05,0,1,-5.0,-1.872909698996656,0.0478295779062779
0.26,0.18,0.05,0,1,-5.0,-1.9230769230769234,0.048289994647227
0.26,0.18,0.05,0,1,-5.0,-1.9732441471571907,0.0487490631563731
0.26,0.18,0.05,0,1,-5.0,-2.023411371237458,0.0492081316655191
0.26,0.18,0.05,0,1,-5.0,-2.073578595317726,0.0496626219815403
0.26,0.18,0.05,0,1,-5.0,-2.1237458193979935,0.0501074059567555
0.26,0.18,0.05,0,1,-5.0,-2.1739130434782608,0.0505521899319707
0.26,0.18,0.05,0,1,-5.0,-2.224080267558529,0.0509969739071859
0.26,0.18,0.05,0,1,-5.0,-2.2742474916387962,0.0514316784173346
0.26,0.18,0.05,0,1,-5.0,-2.3244147157190636,0.0518627020306843
0.26,0.18,0.05,0,1,-5.0,-2.374581939799331,0.052293725644034
0.26,0.18,0.05,0,1,-5.0,-2.424749163879599,0.0527228530863079
0.26,0.18,0.05,0,1,-5.0,-2.4749163879598663,0.0531407544084756
0.26,0.18,0.05,0,1,-5.0,-2.5250836120401337,0.0535586557306433
0.26,0.18,0.05,0,1,-5.0,-2.575250836120402,0.053976557052811
0.26,0.18,0.05,0,1,-5.0,-2.625418060200669,0.0543875758195042
0.26,0.18,0.05,0,1,-5.0,-2.6755852842809364,0.0547931095666953
0.26,0.18,0.05,0,1,-5.0,-2.7257525083612046,0.0551986433138864
0.26,0.18,0.05,0,1,-5.0,-2.775919732441472,0.0556041770610774
0.26,0.18,0.05,0,1,-5.0,-2.8260869565217392,0.0559986403354538
0.26,0.18,0.05,0,1,-5.0,-2.8762541806020065,0.0563927435479886
0.26,0.18,0.05,0,1,-5.0,-2.9264214046822747,0.0567868467605233
0.26,0.18,0.05,0,1,-5.0,-2.976588628762542,0.0571771561473427
0.26,0.18,0.05,0,1,-5.0,-3.0267558528428093,0.0575612887272483
0.26,0.18,0.05,0,1,-5.0,-3.0769230769230766,0.057945421307154
0.26,0.18,0.05,0,1,-5.0,-3.127090301003344,0.0583295538870596
0.26,0.18,0.05,0,1,-5.0,-3.177257525083613,0.0587080159043131
0.26,0.18,0.05,0,1,-5.0,-3.2274247491638803,0.0590849932001151
0.26,0.18,0.05,0,1,-5.0,-3.2775919732441476,0.059461970495917
0.26,0.18,0.05,0,1,-5.0,-3.327759197324415,0.059838474411364
0.26,0.18,0.05,0,1,-5.0,-3.3779264214046822,0.0602131368888042
0.26,0.18,0.05,0,1,-5.0,-3.4280936454849495,0.0605877993662443
0.26,0.18,0.05,0,1,-5.0,-3.478260869565217,0.0609624618436845
0.26,0.18,0.05,0,1,-5.0,-3.528428093645486,0.0613387252503434
0.26,0.18,0.05,0,1,-5.0,-3.5785953177257532,0.0617159845310581
0.26,0.18,0.05,0,1,-5.0,-3.6287625418060205,0.0620932438117727
0.26,0.18,0.05,0,1,-5.0,-3.678929765886288,0.0624706613383596
0.26,0.18,0.05,0,1,-5.0,-3.729096989966555,0.0628534731058225
0.26,0.18,0.05,0,1,-5.0,-3.7792642140468224,0.0632362848732853
0.26,0.18,0.05,0,1,-5.0,-3.8294314381270897,0.0636190966407482
0.26,0.18,0.05,0,1,-5.0,-3.879598662207359,0.0640047387803881
0.26,0.18,0.05,0,1,-5.0,-3.929765886287626,0.0643939759103415
0.26,0.18,0.05,0,1,-5.0,-3.9799331103678934,0.0647832130402949
0.26,0.18,0.05,0,1,-5.0,-4.030100334448161,0.0651724501702483
0.26,0.18,0.05,0,1,-5.0,-4.080267558528428,0.0655670514589441
0.26,0.18,0.05,0,1,-5.0,-4.130434782608695,0.0659625808572169
0.26,0.18,0.05,0,1,-5.0,-4.180602006688963,0.0663581102554898
0.26,0.18,0.05,0,1,-5.0,-4.230769230769232,0.0667551790883765
0.26,0.18,0.05,0,1,-5.0,-4.280936454849499,0.067156528655322
0.26,0.18,0.05,0,1,-5.0,-4.331103678929766,0.0675578782222674
0.26,0.18,0.05,0,1,-5.0,-4.381270903010034,0.0679592277892129
0.26,0.18,0.05,0,1,-5.0,-4.431438127090301,0.0683640894488649
0.26,0.18,0.05,0,1,-5.0,-4.481605351170568,0.0687706305793086
0.26,0.18,0.05,0,1,-5.0,-4.5317725752508355,0.0691771717097522
0.26,0.18,0.05,0,1,-5.0,-4.581939799331105,0.069584107915703
0.26,0.18,0.05,0,1,-5.0,-4.632107023411372,0.0699951131761699
0.26,0.18,0.05,0,1,-5.0,-4.682274247491639,0.0704061184366368
0.26,0.18,0.05,0,1,-5.0,-4.7324414715719065,0.0708171236971036
0.26,0.18,0.05,0,1,-5.0,-4.782608695652174,0.0712299629223986
0.26,0.18,0.05,0,1,-5.0,-4.832775919732441,0.0716446324482563
0.26,0.18,0.05,0,1,-5.0,-4.882943143812708,0.072059301974114
0.26,0.18,0.05,0,1,-5.0,-4.9331103678929775,0.0724739714999717
0.26,0.18,0.05,0,1,-5.0,-4.983277591973245,0.0728912026544907
0.26,0.18,0.05,0,1,-5.0,-5.033444816053512,0.0733086794446348
0.26,0.18,0.05,0,1,-5.0,-5.083612040133779,0.0737261562347788
0.26,0.18,0.05,0,1,-5.0,-5.133779264214047,0.074144236574051
0.26,0.18,0.05,0,1,-5.0,-5.183946488294314,0.074563573299875
0.26,0.18,0.05,0,1,-5.0,-5.234113712374581,0.0749829100256989
0.26,0.18,0.05,0,1,-5.0,-5.28428093645485,0.0754022467515228
0.26,0.18,0.05,0,1,-5.0,-5.334448160535118,0.07582193963429
0.26,0.18,0.05,0,1,-5.0,-5.384615384615385,0.0762417599404848
0.26,0.18,0.05,0,1,-5.0,-5.434782608695652,0.0766615802466796
0.26,0.18,0.05,0,1,-5.0,-5.48494983277592,0.0770808310135432
0.26,0.18,0.05,0,1,-5.0,-5.535117056856187,0.0774968160380458
0.26,0.18,0.05,0,1,-5.0,-5.585284280936454,0.0779128010625484
0.26,0.18,0.05,0,1,-5.0,-5.635451505016723,0.078328786087051
0.26,0.18,0.05,0,1,-5.0,-5.685618729096991,0.0787345130020865
0.26,0.18,0.05,0,1,-5.0,-5.735785953177258,0.0791321963147833
0.26,0.18,0.05,0,1,-5.0,-5.785953177257525,0.0795298796274802
0.26,0.18,0.05,0,1,-5.0,-5.8361204013377925,0.0799275629401771
0.26,0.18,0.05,0,1,-5.0,-5.88628762541806,0.08029980954531
0.26,0.18,0.05,0,1,-5.0,-5.936454849498329,0.0806713368605118
0.26,0.18,0.05,0,1,-5.0,-5.986622073578596,0.0810428641757137
0.26,0.18,0.05,0,1,-5.0,-6.0367892976588635,0.0814042889845277
0.26,0.18,0.05,0,1,-5.0,-6.086956521739131,0.0817495419008015
0.26,0.18,0.05,0,1,-5.0,-6.137123745819398,0.0820947948170754
0.26,0.18,0.05,0,1,-5.0,-6.187290969899665,0.0824400477333492
0.26,0.18,0.05,0,1,-5.0,-6.237458193979933,0.0827656317806487
0.26,0.18,0.05,0,1,-5.0,-6.287625418060202,0.0830861905739165
0.26,0.18,0.05,0,1,-5.0,-6.337792642140469,0.0834067493671843
0.26,0.18,0.05,0,1,-5.0,-6.387959866220736,0.0837225550524274
0.26,0.18,0.05,0,1,-5.0,-6.438127090301004,0.0840203171645215
0.26,0.18,0.05,0,1,-5.0,-6.488294314381271,0.0843180792766156
0.26,0.18,0.05,0,1,-5.0,-6.538461538461538,0.0846158413887097
0.26,0.18,0.05,0,1,-5.0,-6.588628762541806,0.0849006203036427
0.26,0.18,0.05,0,1,-5.0,-6.638795986622075,0.0851774586491598
0.26,0.18,0.05,0,1,-5.0,-6.688963210702342,0.0854542969946768
0.26,0.18,0.05,0,1,-5.0,-6.739130434782609,0.0857305122987538
0.26,0.18,0.05,0,1,-5.0,-6.789297658862877,0.0859881801384217
0.26,0.18,0.05,0,1,-5.0,-6.839464882943144,0.0862458479780897
0.26,0.18,0.05,0,1,-5.0,-6.889632107023411,0.0865035158177577
0.26,0.18,0.05,0,1,-5.0,-6.9397993311036785,0.0867533776579986
0.26,0.18,0.05,0,1,-5.0,-6.989966555183948,0.0869934841941185
0.26,0.18,0.05,0,1,-5.0,-7.040133779264215,0.0872335907302384
0.26,0.18,0.05,0,1,-5.0,-7.090301003344482,0.0874736972663584
0.26,0.18,0.05,0,1,-5.0,-7.1404682274247495,0.0877000161816295
0.26,0.18,0.05,0,1,-5.0,-7.190635451505017,0.0879240250868692
0.26,0.18,0.05,0,1,-5.0,-7.240802675585284,0.088148033992109
0.26,0.18,0.05,0,1,-5.0,-7.290969899665551,0.0883680766050836
0.26,0.18,0.05,0,1,-5.0,-7.3411371237458205,0.0885773134720917
0.26,0.18,0.05,0,1,-5.0,-7.391304347826088,0.0887865503390999
0.26,0.18,0.05,0,1,-5.0,-7.441471571906355,0.088995787206108
0.26,0.18,0.05,0,1,-5.0,-7.491638795986622,0.0891957912150668
0.26,0.18,0.05,0,1,-5.0,-7.54180602006689,0.0893914603259409
0.26,0.18,0.05,0,1,-5.0,-7.591973244147157,0.0895871294368149
0.26,0.18,0.05,0,1,-5.0,-7.642140468227424,0.0897816452027111
0.26,0.18,0.05,0,1,-5.0,-7.692307692307693,0.089964845719229
0.26,0.18,0.05,0,1,-5.0,-7.742474916387961,0.0901480462357469
0.26,0.18,0.05,0,1,-5.0,-7.792642140468228,0.0903312467522648
0.26,0.18,0.05,0,1,-5.0,-7.842809364548495,0.0905086601618902
0.26,0.18,0.05,0,1,-5.0,-7.892976588628763,0.0906803897033982
0.26,0.18,0.05,0,1,-5.0,-7.94314381270903,0.0908521192449062
0.26,0.18,0.05,0,1,-5.0,-7.993311036789297,0.0910238487864142
0.26,0.18,0.05,0,1,-5.0,-8.043478260869566,0.0911858952734624
0.26,0.18,0.05,0,1,-5.0,-8.093645484949834,0.0913470595618773
0.26,0.18,0.05,0,1,-5.0,-8.143812709030101,0.0915082238502922
0.26,0.18,0.05,0,1,-5.0,-8.193979933110368,0.0916661877876278
0.26,0.18,0.05,0,1,-5.0,-8.244147157190636,0.091817609759211
0.26,0.18,0.05,0,1,-5.0,-8.294314381270903,0.0919690317307942
0.26,0.18,0.05,0,1,-5.0,-8.34448160535117,0.0921204537023773
0.26,0.18,0.05,0,1,-5.0,-8.39464882943144,0.0922652158602967
0.26,0.18,0.05,0,1,-5.0,-8.444816053511706,0.0924076441604905
0.26,0.18,0.05,0,1,-5.0,-8.494983277591974,0.0925500724606844
0.26,0.18,0.05,0,1,-5.0,-8.545150501672241,0.0926912332014729
0.26,0.18,0.05,0,1,-5.0,-8.595317725752508,0.0928253496367136
0.26,0.18,0.05,0,1,-5.0,-8.645484949832776,0.0929594660719543
0.26,0.18,0.05,0,1,-5.0,-8.695652173913043,0.093093582507195
0.26,0.18,0.05,0,1,-5.0,-8.745819397993312,0.093223357810537
0.26,0.18,0.05,0,1,-5.0,-8.79598662207358,0.0933497840209793
0.26,0.18,0.05,0,1,-5.0,-8.846153846153847,0.0934762102314215
0.26,0.18,0.05,0,1,-5.0,-8.896321070234114,0.0936026364418638
0.26,0.18,0.05,0,1,-5.0,-8.946488294314381,0.0937221072835596
0.26,0.18,0.05,0,1,-5.0,-8.996655518394649,0.0938414107405493
0.26,0.18,0.05,0,1,-5.0,-9.046822742474916,0.093960714197539
0.26,0.18,0.05,0,1,-5.0,-9.096989966555185,0.0940774519405931
0.26,0.18,0.05,0,1,-5.0,-9.147157190635452,0.0941901512433081
0.26,0.18,0.05,0,1,-5.0,-9.19732441471572,0.0943028505460231
0.26,0.18,0.05,0,1,-5.0,-9.247491638795987,0.0944155498487382
0.26,0.18,0.05,0,1,-5.0,-9.297658862876254,0.0945233423649616
0.26,0.18,0.05,0,1,-5.0,-9.347826086956522,0.0946299120155947
0.26,0.18,0.05,0,1,-5.0,-9.397993311036789,0.0947364816662278
0.26,0.18,0.05,0,1,-5.0,-9.448160535117058,0.0948418411272415
0.26,0.18,0.05,0,1,-5.0,-9.498327759197325,0.0949427157679011
0.26,0.18,0.05,0,1,-5.0,-9.548494983277592,0.0950435904085607
0.26,0.18,0.05,0,1,-5.0,-9.59866220735786,0.0951444650492203
0.26,0.18,0.05,0,1,-5.0,-9.648829431438127,0.0952420320717661
0.26,0.18,0.05,0,1,-5.0,-9.698996655518394,0.0953376102863028
0.26,0.18,0.05,0,1,-5.0,-9.749163879598662,0.0954331885008395
0.26,0.18,0.05,0,1,-5.0,-9.79933110367893,0.0955285867503581
0.26,0.18,0.05,0,1,-5.0,-9.849498327759198,0.0956192344164555
0.26,0.18,0.05,0,1,-5.0,-9.899665551839465,0.0957098820825528
0.26,0.18,0.05,0,1,-5.0,-9.949832775919733,0.0958005297486502
0.26,0.18,0.05,0,1,-5.0,-10.0,0.0958899947076417
