sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.055,0,1,-5.0,1.5384615384615383,4.919915880027451e-13
0.08,0.14,0.055,0,1,-5.0,1.488294314381271,4.926484974064424e-13
0.08,0.14,0.055,0,1,-5.0,1.4381270903010033,4.933054068101397e-13
0.08,0.14,0.055,0,1,-5.0,1.3879598662207355,4.938130856477273e-13
0.08,0.14,0.055,0,1,-5.0,1.3377926421404682,4.940868613772017e-13
0.08,0.14,0.055,0,1,-5.0,1.2876254180602005,4.943606371066759e-13
0.08,0.14,0.055,0,1,-5.0,1.2374581939799332,4.946344128361503e-13
0.08,0.14,0.055,0,1,-5.0,1.1872909698996654,4.946240715415739e-13
0.08,0.14,0.055,0,1,-5.0,1.1371237458193977,4.945433656440354e-13
0.08,0.14,0.055,0,1,-5.0,1.0869565217391304,4.94462659746497e-13
0.08,0.14,0.055,0,1,-5.0,1.0367892976588626,4.811039712282524e-13
0.08,0.14,0.055,0,1,-5.0,0.9866220735785953,4.1883130926183533e-13
0.08,0.14,0.055,0,1,-5.0,0.936454849498328,3.565586472954181e-13
0.08,0.14,0.055,0,1,-5.0,0.8862876254180598,2.942859853289998e-13
0.08,0.14,0.055,0,1,-5.0,0.8361204013377925,3.4930878326468754e-11
0.08,0.14,0.055,0,1,-5.0,0.7859531772575252,9.034241062550288e-11
0.08,0.14,0.055,0,1,-5.0,0.735785953177257,1.4575394292453796e-10
0.08,0.14,0.055,0,1,-5.0,0.6856187290969897,1.9680270849229142e-09
0.08,0.14,0.055,0,1,-5.0,0.6354515050167224,4.913974820919765e-08
0.08,0.14,0.055,0,1,-5.0,0.5852842809364551,9.631146933347237e-08
0.08,0.14,0.055,0,1,-5.0,0.5351170568561869,1.4348319045774792e-07
0.08,0.14,0.055,0,1,-5.0,0.48494983277591963,9.656564209369095e-07
0.08,0.14,0.055,0,1,-5.0,0.43478260869565233,2.736969430948573e-06
0.08,0.14,0.055,0,1,-5.0,0.38461538461538414,1.2717831986390537e-05
0.08,0.14,0.055,0,1,-5.0,0.33444816053511683,2.701324804053661e-05
0.08,0.14,0.055,0,1,-5.0,0.28428093645484953,4.130866409468269e-05
0.08,0.14,0.055,0,1,-5.0,0.23411371237458223,8.397295011554101e-05
0.08,0.14,0.055,0,1,-5.0,0.18394648829431404,0.0001276813987945
0.08,0.14,0.055,0,1,-5.0,0.13377926421404673,0.0001713898474736
0.08,0.14,0.055,0,1,-5.0,0.08361204013377943,0.0002289740726114
0.08,0.14,0.055,0,1,-5.0,0.03344481605351124,0.0003095371732393
0.08,0.14,0.055,0,1,-5.0,-0.016722408026756064,0.0003901002738672
0.08,0.14,0.055,0,1,-5.0,-0.06688963210702337,0.0004706633744951
0.08,0.14,0.055,0,1,-5.0,-0.11705685618729067,0.0005804892199052
0.08,0.14,0.055,0,1,-5.0,-0.16722408026755886,0.0006981642352854
0.08,0.14,0.055,0,1,-5.0,-0.21739130434782616,0.0008158392506656
0.08,0.14,0.055,0,1,-5.0,-0.26755852842809347,0.0009408607377647
0.08,0.14,0.055,0,1,-5.0,-0.31772575250836166,0.0010951765098471
0.08,0.14,0.055,0,1,-5.0,-0.36789297658862896,0.0012494922819295
0.08,0.14,0.055,0,1,-5.0,-0.41806020066889626,0.0014038080540119
0.08,0.14,0.055,0,1,-5.0,-0.46822742474916446,0.001580081035546
0.08,0.14,0.055,0,1,-5.0,-0.5183946488294318,0.0017702453128557
0.08,0.14,0.055,0,1,-5.0,-0.5685618729096991,0.0019604095901653
0.08,0.14,0.055,0,1,-5.0,-0.6187290969899664,0.0021514270325322
0.08,0.14,0.055,0,1,-5.0,-0.6688963210702346,0.0023764143734034
0.08,0.14,0.055,0,1,-5.0,-0.7190635451505019,0.0026014017142746
0.08,0.14,0.055,0,1,-5.0,-0.7692307692307692,0.0028263890551458
0.08,0.14,0.055,0,1,-5.0,-0.8193979933110374,0.0030660451835623
0.08,0.14,0.055,0,1,-5.0,-0.8695652173913047,0.0033246379941823
0.08,0.14,0.055,0,1,-5.0,-0.919732441471572,0.0035832308048023
0.08,0.14,0.055,0,1,-5.0,-0.9698996655518393,0.0038418236154222
0.08,0.14,0.055,0,1,-5.0,-1.0200668896321075,0.0041277802795906
0.08,0.14,0.055,0,1,-5.0,-1.0702341137123748,0.0044186227702912
0.08,0.14,0.055,0,1,-5.0,-1.120401337792642,0.0047094652609918
0.08,0.14,0.055,0,1,-5.0,-1.1705685618729103,0.0050083356708353
0.08,0.14,0.055,0,1,-5.0,-1.2207357859531776,0.005329995509493
0.08,0.14,0.055,0,1,-5.0,-1.2709030100334449,0.0056516553481507
0.08,0.14,0.055,0,1,-5.0,-1.3210702341137122,0.0059733151868084
0.08,0.14,0.055,0,1,-5.0,-1.3712374581939804,0.0063147129435789
0.08,0.14,0.055,0,1,-5.0,-1.4214046822742477,0.0066657228463449
0.08,0.14,0.055,0,1,-5.0,-1.471571906354515,0.0070167327491109
0.08,0.14,0.055,0,1,-5.0,-1.5217391304347831,0.0073701056070437
0.08,0.14,0.055,0,1,-5.0,-1.5719063545150505,0.0077490794762802
0.08,0.14,0.055,0,1,-5.0,-1.6220735785953178,0.0081280533455168
0.08,0.14,0.055,0,1,-5.0,-1.672240802675585,0.0085070272147533
0.08,0.14,0.055,0,1,-5.0,-1.7224080267558532,0.0088992543443953
0.08,0.14,0.055,0,1,-5.0,-1.7725752508361206,0.0093049215880638
0.08,0.14,0.055,0,1,-5.0,-1.8227424749163879,0.0097105888317324
0.08,0.14,0.055,0,1,-5.0,-1.872909698996656,0.0101162560754009
0.08,0.14,0.055,0,1,-5.0,-1.9230769230769234,0.0105450925638919
0.08,0.14,0.055,0,1,-5.0,-1.9732441471571907,0.0109762625536502
0.08,0.14,0.055,0,1,-5.0,-2.023411371237458,0.0114074325434084
0.08,0.14,0.055,0,1,-5.0,-2.073578595317726,0.0118464119988611
0.08,0.14,0.055,0,1,-5.0,-2.1237458193979935,0.0123019484962462
0.08,0.14,0.055,0,1,-5.0,-2.1739130434782608,0.0127574849936313
0.08,0.14,0.055,0,1,-5.0,-2.224080267558529,0.0132130214910164
0.08,0.14,0.055,0,1,-5.0,-2.2742474916387962,0.0136856705026792
0.08,0.14,0.055,0,1,-5.0,-2.3244147157190636,0.0141645687943
0.08,0.14,0.055,0,1,-5.0,-2.374581939799331,0.0146434670859208
0.08,0.14,0.055,0,1,-5.0,-2.424749163879599,0.0151256289228556
0.08,0.14,0.055,0,1,-5.0,-2.4749163879598663,0.0156271123031543
0.08,0.14,0.055,0,1,-5.0,-2.5250836120401337,0.0161285956834531
0.08,0.14,0.055,0,1,-5.0,-2.575250836120402,0.0166300790637518
0.08,0.14,0.055,0,1,-5.0,-2.625418060200669,0.017143849593205
0.08,0.14,0.055,0,1,-5.0,-2.6755852842809364,0.0176674123071148
0.08,0.14,0.055,0,1,-5.0,-2.7257525083612046,0.0181909750210245
0.08,0.14,0.055,0,1,-5.0,-2.775919732441472,0.0187145377349343
0.08,0.14,0.055,0,1,-5.0,-2.8260869565217392,0.0192594248329409
0.08,0.14,0.055,0,1,-5.0,-2.8762541806020065,0.019805005496357
0.08,0.14,0.055,0,1,-5.0,-2.9264214046822747,0.0203505861597731
0.08,0.14,0.055,0,1,-5.0,-2.976588628762542,0.020904643838187
0.08,0.14,0.055,0,1,-5.0,-3.0267558528428093,0.0214725031218339
0.08,0.14,0.055,0,1,-5.0,-3.0769230769230766,0.0220403624054808
0.08,0.14,0.055,0,1,-5.0,-3.127090301003344,0.0226082216891277
0.08,0.14,0.055,0,1,-5.0,-3.177257525083613,0.0231938184362456
0.08,0.14,0.055,0,1,-5.0,-3.2274247491638803,0.023784059377269
0.08,0.14,0.055,0,1,-5.0,-3.2775919732441476,0.0243743003182925
0.08,0.14,0.055,0,1,-5.0,-3.327759197324415,0.02496859000761
0.08,0.14,0.055,0,1,-5.0,-3.3779264214046822,0.0255786292288001
0.08,0.14,0.055,0,1,-5.0,-3.4280936454849495,0.0261886684499902
0.08,0.14,0.055,0,1,-5.0,-3.478260869565217,0.0267987076711803
0.08,0.14,0.055,0,1,-5.0,-3.528428093645486,0.0274180874525219
0.08,0.14,0.055,0,1,-5.0,-3.5785953177257532,0.028043277622863
0.08,0.14,0.055,0,1,-5.0,-3.6287625418060205,0.0286684677932041
0.08,0.14,0.055,0,1,-5.0,-3.678929765886288,0.0292937935013154
0.08,0.14,0.055,0,1,-5.0,-3.729096989966555,0.0299237393828919
0.08,0.14,0.055,0,1,-5.0,-3.7792642140468224,0.0305536852644684
0.08,0.14,0.055,0,1,-5.0,-3.8294314381270897,0.031183631146045
0.08,0.14,0.055,0,1,-5.0,-3.879598662207359,0.0318094194390442
0.08,0.14,0.055,0,1,-5.0,-3.929765886287626,0.0324299269810583
0.08,0.14,0.055,0,1,-5.0,-3.9799331103678934,0.0330504345230723
0.08,0.14,0.055,0,1,-5.0,-4.030100334448161,0.0336709420650863
0.08,0.14,0.055,0,1,-5.0,-4.080267558528428,0.0342762450558453
0.08,0.14,0.055,0,1,-5.0,-4.130434782608695,0.0348789173471204
0.08,0.14,0.055,0,1,-5.0,-4.180602006688963,0.0354815896383954
0.08,0.14,0.055,0,1,-5.0,-4.230769230769232,0.0360786003314413
0.08,0.14,0.055,0,1,-5.0,-4.280936454849499,0.0366598677144774
0.08,0.14,0.055,0,1,-5.0,-4.331103678929766,0.0372411350975136
0.08,0.14,0.055,0,1,-5.0,-4.381270903010034,0.0378224024805497
0.08,0.14,0.055,0,1,-5.0,-4.431438127090301,0.03838797037306
0.08,0.14,0.055,0,1,-5.0,-4.481605351170568,0.0389460308225767
0.08,0.14,0.055,0,1,-5.0,-4.5317725752508355,0.0395040912720935
0.08,0.14,0.055,0,1,-5.0,-4.581939799331105,0.0400600351083896
0.08,0.14,0.055,0,1,-5.0,-4.632107023411372,0.0405941790243385
0.08,0.14,0.055,0,1,-5.0,-4.682274247491639,0.0411283229402874
0.08,0.14,0.055,0,1,-5.0,-4.7324414715719065,0.0416624668562363
0.08,0.14,0.055,0,1,-5.0,-4.782608695652174,0.0421846106897198
0.08,0.14,0.055,0,1,-5.0,-4.832775919732441,0.0426947784169268
0.08,0.14,0.055,0,1,-5.0,-4.882943143812708,0.0432049461441337
0.08,0.14,0.055,0,1,-5.0,-4.9331103678929775,0.0437151138713407
0.08,0.14,0.055,0,1,-5.0,-4.983277591973245,0.0442037140632886
0.08,0.14,0.055,0,1,-5.0,-5.033444816053512,0.0446902461354172
0.08,0.14,0.055,0,1,-5.0,-5.083612040133779,0.0451767782075458
0.08,0.14,0.055,0,1,-5.0,-5.133779264214047,0.0456557848464135
0.08,0.14,0.055,0,1,-5.0,-5.183946488294314,0.0461191260610357
0.08,0.14,0.055,0,1,-5.0,-5.234113712374581,0.0465824672756578
0.08,0.14,0.055,0,1,-5.0,-5.28428093645485,0.0470458084902799
0.08,0.14,0.055,0,1,-5.0,-5.334448160535118,0.0474922325919731
0.08,0.14,0.055,0,1,-5.0,-5.384615384615385,0.0479326042031614
0.08,0.14,0.055,0,1,-5.0,-5.434782608695652,0.0483729758143497
0.08,0.14,0.055,0,1,-5.0,-5.48494983277592,0.0488099912811288
0.08,0.14,0.055,0,1,-5.0,-5.535117056856187,0.0492277625932652
0.08,0.14,0.055,0,1,-5.0,-5.585284280936454,0.0496455339054015
0.08,0.14,0.055,0,1,-5.0,-5.635451505016723,0.0500633052175379
0.08,0.14,0.055,0,1,-5.0,-5.685618729096991,0.0504676780840365
0.08,0.14,0.055,0,1,-5.0,-5.735785953177258,0.0508615449436524
0.08,0.14,0.055,0,1,-5.0,-5.785953177257525,0.0512554118032682
0.08,0.14,0.055,0,1,-5.0,-5.8361204013377925,0.051649278662884
0.08,0.14,0.055,0,1,-5.0,-5.88628762541806,0.0520142019090149
0.08,0.14,0.055,0,1,-5.0,-5.936454849498329,0.0523783066982092
0.08,0.14,0.055,0,1,-5.0,-5.986622073578596,0.0527424114874035
0.08,0.14,0.055,0,1,-5.0,-6.0367892976588635,0.0530929880463906
0.08,0.14,0.055,0,1,-5.0,-6.086956521739131,0.0534219088818603
0.08,0.14,0.055,0,1,-5.0,-6.137123745819398,0.0537508297173299
0.08,0.14,0.055,0,1,-5.0,-6.187290969899665,0.0540797505527995
0.08,0.14,0.055,0,1,-5.0,-6.237458193979933,0.0543828746286402
0.08,0.14,0.055,0,1,-5.0,-6.287625418060202,0.0546794078186248
0.08,0.14,0.055,0,1,-5.0,-6.337792642140469,0.0549759410086093
0.08,0.14,0.055,0,1,-5.0,-6.387959866220736,0.0552663772705536
0.08,0.14,0.055,0,1,-5.0,-6.438127090301004,0.0555336685994338
0.08,0.14,0.055,0,1,-5.0,-6.488294314381271,0.055800959928314
0.08,0.14,0.055,0,1,-5.0,-6.538461538461538,0.0560682512571942
0.08,0.14,0.055,0,1,-5.0,-6.588628762541806,0.0563194056492082
0.08,0.14,0.055,0,1,-5.0,-6.638795986622075,0.0565606906334208
0.08,0.14,0.055,0,1,-5.0,-6.688963210702342,0.0568019756176334
0.08,0.14,0.055,0,1,-5.0,-6.739130434782609,0.0570425143305916
0.08,0.14,0.055,0,1,-5.0,-6.789297658862877,0.0572608371223623
0.08,0.14,0.055,0,1,-5.0,-6.839464882943144,0.0574791599141329
0.08,0.14,0.055,0,1,-5.0,-6.889632107023411,0.0576974827059036
0.08,0.14,0.055,0,1,-5.0,-6.9397993311036785,0.057906820851989
0.08,0.14,0.055,0,1,-5.0,-6.989966555183948,0.0581049307175836
0.08,0.14,0.055,0,1,-5.0,-7.040133779264215,0.0583030405831783
0.08,0.14,0.055,0,1,-5.0,-7.090301003344482,0.0585011504487729
0.08,0.14,0.055,0,1,-5.0,-7.1404682274247495,0.0586840398980735
0.08,0.14,0.055,0,1,-5.0,-7.190635451505017,0.0588643792834649
0.08,0.14,0.055,0,1,-5.0,-7.240802675585284,0.0590447186688563
0.08,0.14,0.055,0,1,-5.0,-7.290969899665551,0.0592208643223876
0.08,0.14,0.055,0,1,-5.0,-7.3411371237458205,0.0593855845947059
0.08,0.14,0.055,0,1,-5.0,-7.391304347826088,0.0595503048670241
0.08,0.14,0.055,0,1,-5.0,-7.441471571906355,0.0597150251393424
0.08,0.14,0.055,0,1,-5.0,-7.491638795986622,0.0598704013607628
0.08,0.14,0.055,0,1,-5.0,-7.54180602006689,0.0600213904781982
0.08,0.14,0.055,0,1,-5.0,-7.591973244147157,0.0601723795956336
0.08,0.14,0.055,0,1,-5.0,-7.642140468227424,0.0603222519754126
0.08,0.14,0.055,0,1,-5.0,-7.692307692307693,0.0604611682533203
0.08,0.14,0.055,0,1,-5.0,-7.742474916387961,0.060600084531228
0.08,0.14,0.055,0,1,-5.0,-7.792642140468228,0.0607390008091357
0.08,0.14,0.055,0,1,-5.0,-7.842809364548495,0.0608724998251389
0.08,0.14,0.055,0,1,-5.0,-7.892976588628763,0.0610006782201835
0.08,0.14,0.055,0,1,-5.0,-7.94314381270903,0.0611288566152281
0.08,0.14,0.055,0,1,-5.0,-7.993311036789297,0.0612570350102726
0.08,0.14,0.055,0,1,-5.0,-8.043478260869566,0.0613762884407085
0.08,0.14,0.055,0,1,-5.0,-8.093645484949834,0.0614947287401625
0.08,0.14,0.055,0,1,-5.0,-8.143812709030101,0.0616131690396165
0.08,0.14,0.055,0,1,-5.0,-8.193979933110368,0.0617287704232633
0.08,0.14,0.055,0,1,-5.0,-8.244147157190636,0.0618385686654654
0.08,0.14,0.055,0,1,-5.0,-8.294314381270903,0.0619483669076676
0.08,0.14,0.055,0,1,-5.0,-8.34448160535117,0.0620581651498697
0.08,0.14,0.055,0,1,-5.0,-8.39464882943144,0.0621622721011657
0.08,0.14,0.055,0,1,-5.0,-8.444816053511706,0.0622643846027788
0.08,0.14,0.055,0,1,-5.0,-8.494983277591974,0.0623664971043919
0.08,0.14,0.055,0,1,-5.0,-8.545150501672241,0.062467563305733
0.08,0.14,0.055,0,1,-5.0,-8.595317725752508,0.062562814821956
0.08,0.14,0.055,0,1,-5.0,-8.645484949832776,0.0626580663381791
0.08,0.14,0.055,0,1,-5.0,-8.695652173913043,0.0627533178544021
0.08,0.14,0.055,0,1,-5.0,-8.745819397993312,0.0628450963310064
0.08,0.14,0.055,0,1,-5.0,-8.79598662207358,0.0629341954298358
0.08,0.14,0.055,0,1,-5.0,-8.846153846153847,0.0630232945286652
0.08,0.14,0.055,0,1,-5.0,-8.896321070234114,0.0631123936274946
0.08,0.14,0.055,0,1,-5.0,-8.946488294314381,0.063196084244866
0.08,0.14,0.055,0,1,-5.0,-8.996655518394649,0.0632796447042095
0.08,0.14,0.055,0,1,-5.0,-9.046822742474916,0.063363205163553
0.08,0.14,0.055,0,1,-5.0,-9.096989966555185,0.0634448276450758
0.08,0.14,0.055,0,1,-5.0,-9.147157190635452,0.0635233997445205
0.08,0.14,0.055,0,1,-5.0,-9.19732441471572,0.0636019718439652
0.08,0.14,0.055,0,1,-5.0,-9.247491638795987,0.0636805439434099
0.08,0.14,0.055,0,1,-5.0,-9.297658862876254,0.0637557328400346
0.08,0.14,0.055,0,1,-5.0,-9.347826086956522,0.0638300785774305
0.08,0.14,0.055,0,1,-5.0,-9.397993311036789,0.0639044243148265
0.08,0.14,0.055,0,1,-5.0,-9.448160535117058,0.0639779746628875
0.08,0.14,0.055,0,1,-5.0,-9.498327759197325,0.0640485773916484
0.08,0.14,0.055,0,1,-5.0,-9.548494983277592,0.0641191801204094
0.08,0.14,0.055,0,1,-5.0,-9.59866220735786,0.0641897828491703
0.08,0.14,0.055,0,1,-5.0,-9.648829431438127,0.0642582611588058
0.08,0.14,0.055,0,1,-5.0,-9.698996655518394,0.0643254620955324
0.08,0.14,0.055,0,1,-5.0,-9.749163879598662,0.064392663032259
0.08,0.14,0.055,0,1,-5.0,-9.79933110367893,0.064459750860142
0.08,0.14,0.055,0,1,-5.0,-9.849498327759198,0.0645238529244404
0.08,0.14,0.055,0,1,-5.0,-9.899665551839465,0.0645879549887388
0.08,0.14,0.055,0,1,-5.0,-9.949832775919733,0.0646520570530372
0.08,0.14,0.055,0,1,-5.0,-10.0,0.0647154270138143
