sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.055,0,1,-5.0,-0.9698996655518393,0.0342847392545089
0.26,0.24,0.055,0,1,-5.0,-1.0200668896321075,0.0349904097322655
0.26,0.24,0.055,0,1,-5.0,-1.0702341137123748,0.0357157998866021
0.26,0.24,0.055,0,1,-5.0,-1.120401337792642,0.0364421951952363
0.26,0.24,0.055,0,1,-5.0,-1.1705685618729103,0.0371685905038706
0.26,0.24,0.055,0,1,-5.0,-1.2207357859531776,0.0379008618106231
0.26,0.24,0.055,0,1,-5.0,-1.2709030100334449,0.0386434221759789
0.26,0.24,0.055,0,1,-5.0,-1.3210702341137122,0.0393859825413347
0.26,0.24,0.055,0,1,-5.0,-1.3712374581939804,0.0401285429066905
0.26,0.24,0.055,0,1,-5.0,-1.4214046822742477,0.0408770013284102
0.26,0.24,0.055,0,1,-5.0,-1.471571906354515,0.0416271671823075
0.26,0.24,0.055,0,1,-5.0,-1.5217391304347831,0.0423773330362048
0.26,0.24,0.055,0,1,-5.0,-1.5719063545150505,0.0431270073664234
0.26,0.24,0.055,0,1,-5.0,-1.6220735785953178,0.0438745517607008
0.26,0.24,0.055,0,1,-5.0,-1.672240802675585,0.0446220961549782
0.26,0.24,0.055,0,1,-5.0,-1.7224080267558532,0.0453696405492556
0.26,0.24,0.055,0,1,-5.0,-1.7725752508361206,0.0461118232105435
0.26,0.24,0.055,0,1,-5.0,-1.8227424749163879,0.0468504239301095
0.26,0.24,0.055,0,1,-5.0,-1.872909698996656,0.0475890246496755
0.26,0.24,0.055,0,1,-5.0,-1.9230769230769234,0.0483274898152054
0.26,0.24,0.055,0,1,-5.0,-1.9732441471571907,0.0490543032272831
0.26,0.24,0.055,0,1,-5.0,-2.023411371237458,0.0497811166393609
0.26,0.24,0.055,0,1,-5.0,-2.073578595317726,0.0505079300514387
0.26,0.24,0.055,0,1,-5.0,-2.1237458193979935,0.0512291009299111
0.26,0.24,0.055,0,1,-5.0,-2.1739130434782608,0.0519425907679501
0.26,0.24,0.055,0,1,-5.0,-2.224080267558529,0.0526560806059891
0.26,0.24,0.055,0,1,-5.0,-2.2742474916387962,0.053369570444028
0.26,0.24,0.055,0,1,-5.0,-2.3244147157190636,0.0540709825297029
0.26,0.24,0.055,0,1,-5.0,-2.374581939799331,0.0547700166497717
0.26,0.24,0.055,0,1,-5.0,-2.424749163879599,0.0554690507698405
0.26,0.24,0.055,0,1,-5.0,-2.4749163879598663,0.0561642781081215
0.26,0.24,0.055,0,1,-5.0,-2.5250836120401337,0.056847931291674
0.26,0.24,0.055,0,1,-5.0,-2.575250836120402,0.0575315844752265
0.26,0.24,0.055,0,1,-5.0,-2.625418060200669,0.058215237658779
0.26,0.24,0.055,0,1,-5.0,-2.6755852842809364,0.0588883923726673
0.26,0.24,0.055,0,1,-5.0,-2.7257525083612046,0.0595561267242801
0.26,0.24,0.055,0,1,-5.0,-2.775919732441472,0.0602238610758929
0.26,0.24,0.055,0,1,-5.0,-2.8260869565217392,0.0608904787157056
0.26,0.24,0.055,0,1,-5.0,-2.8762541806020065,0.0615425947204645
0.26,0.24,0.055,0,1,-5.0,-2.9264214046822747,0.0621947107252233
0.26,0.24,0.055,0,1,-5.0,-2.976588628762542,0.0628468267299822
0.26,0.24,0.055,0,1,-5.0,-3.0267558528428093,0.0634920644412512
0.26,0.24,0.055,0,1,-5.0,-3.0769230769230766,0.0641299543994954
0.26,0.24,0.055,0,1,-5.0,-3.127090301003344,0.0647678443577396
0.26,0.24,0.055,0,1,-5.0,-3.177257525083613,0.0654057343159839
0.26,0.24,0.055,0,1,-5.0,-3.2274247491638803,0.06603294969908
0.26,0.24,0.055,0,1,-5.0,-3.2775919732441476,0.0666589194170697
0.26,0.24,0.055,0,1,-5.0,-3.327759197324415,0.0672848891350593
0.26,0.24,0.055,0,1,-5.0,-3.3779264214046822,0.0679076947788535
0.26,0.24,0.055,0,1,-5.0,-3.4280936454849495,0.0685233748246629
0.26,0.24,0.055,0,1,-5.0,-3.478260869565217,0.0691390548704724
0.26,0.24,0.055,0,1,-5.0,-3.528428093645486,0.0697547349162818
0.26,0.24,0.055,0,1,-5.0,-3.5785953177257532,0.0703628883983241
0.26,0.24,0.055,0,1,-5.0,-3.6287625418060205,0.0709681076188838
0.26,0.24,0.055,0,1,-5.0,-3.678929765886288,0.0715733268394435
0.26,0.24,0.055,0,1,-5.0,-3.729096989966555,0.0721772635095846
0.26,0.24,0.055,0,1,-5.0,-3.7792642140468224,0.0727727294950223
0.26,0.24,0.055,0,1,-5.0,-3.8294314381270897,0.0733681954804601
0.26,0.24,0.055,0,1,-5.0,-3.879598662207359,0.0739636614658978
0.26,0.24,0.055,0,1,-5.0,-3.929765886287626,0.074553834315783
0.26,0.24,0.055,0,1,-5.0,-3.9799331103678934,0.0751395613213633
0.26,0.24,0.055,0,1,-5.0,-4.030100334448161,0.0757252883269436
0.26,0.24,0.055,0,1,-5.0,-4.080267558528428,0.0763110153325238
0.26,0.24,0.055,0,1,-5.0,-4.130434782608695,0.0768870385281807
0.26,0.24,0.055,0,1,-5.0,-4.180602006688963,0.077462609793391
0.26,0.24,0.055,0,1,-5.0,-4.230769230769232,0.0780381810586014
0.26,0.24,0.055,0,1,-5.0,-4.280936454849499,0.0786097933810396
0.26,0.24,0.055,0,1,-5.0,-4.331103678929766,0.0791745920128563
0.26,0.24,0.055,0,1,-5.0,-4.381270903010034,0.079739390644673
0.26,0.24,0.055,0,1,-5.0,-4.431438127090301,0.0803041892764897
0.26,0.24,0.055,0,1,-5.0,-4.481605351170568,0.0808600526348925
0.26,0.24,0.055,0,1,-5.0,-4.5317725752508355,0.0814133884400076
0.26,0.24,0.055,0,1,-5.0,-4.581939799331105,0.0819667242451227
0.26,0.24,0.055,0,1,-5.0,-4.632107023411372,0.0825177504331845
0.26,0.24,0.055,0,1,-5.0,-4.682274247491639,0.0830590255748358
0.26,0.24,0.055,0,1,-5.0,-4.7324414715719065,0.0836003007164871
0.26,0.24,0.055,0,1,-5.0,-4.782608695652174,0.0841415758581384
0.26,0.24,0.055,0,1,-5.0,-4.832775919732441,0.0846750711178805
0.26,0.24,0.055,0,1,-5.0,-4.882943143812708,0.0852034549887626
0.26,0.24,0.055,0,1,-5.0,-4.9331103678929775,0.0857318388596447
0.26,0.24,0.055,0,1,-5.0,-4.983277591973245,0.0862600107750791
0.26,0.24,0.055,0,1,-5.0,-5.033444816053512,0.0867747201009478
0.26,0.24,0.055,0,1,-5.0,-5.083612040133779,0.0872894294268164
0.26,0.24,0.055,0,1,-5.0,-5.133779264214047,0.0878041387526851
0.26,0.24,0.055,0,1,-5.0,-5.183946488294314,0.0883125396845699
0.26,0.24,0.055,0,1,-5.0,-5.234113712374581,0.0888124925332834
0.26,0.24,0.055,0,1,-5.0,-5.28428093645485,0.089312445381997
0.26,0.24,0.055,0,1,-5.0,-5.334448160535118,0.0898123982307105
0.26,0.24,0.055,0,1,-5.0,-5.384615384615385,0.09029861749719
0.26,0.24,0.055,0,1,-5.0,-5.434782608695652,0.0907822111056008
0.26,0.24,0.055,0,1,-5.0,-5.48494983277592,0.0912658047140116
0.26,0.24,0.055,0,1,-5.0,-5.535117056856187,0.0917441992311688
0.26,0.24,0.055,0,1,-5.0,-5.585284280936454,0.0922071205085512
0.26,0.24,0.055,0,1,-5.0,-5.635451505016723,0.0926700417859337
0.26,0.24,0.055,0,1,-5.0,-5.685618729096991,0.0931329630633161
0.26,0.24,0.055,0,1,-5.0,-5.735785953177258,0.0935759509226705
0.26,0.24,0.055,0,1,-5.0,-5.785953177257525,0.094008829369566
0.26,0.24,0.055,0,1,-5.0,-5.8361204013377925,0.0944417078164616
0.26,0.24,0.055,0,1,-5.0,-5.88628762541806,0.0948722747931622
0.26,0.24,0.055,0,1,-5.0,-5.936454849498329,0.095274537740787
0.26,0.24,0.055,0,1,-5.0,-5.986622073578596,0.0956768006884117
0.26,0.24,0.055,0,1,-5.0,-6.0367892976588635,0.0960790636360364
0.26,0.24,0.055,0,1,-5.0,-6.086956521739131,0.0964671722970141
0.26,0.24,0.055,0,1,-5.0,-6.137123745819398,0.0968404008104911
0.26,0.24,0.055,0,1,-5.0,-6.187290969899665,0.097213629323968
0.26,0.24,0.055,0,1,-5.0,-6.237458193979933,0.097586857837445
0.26,0.24,0.055,0,1,-5.0,-6.287625418060202,0.0979355208753018
0.26,0.24,0.055,0,1,-5.0,-6.337792642140469,0.0982814392435645
0.26,0.24,0.055,0,1,-5.0,-6.387959866220736,0.0986273576118273
0.26,0.24,0.055,0,1,-5.0,-6.438127090301004,0.0989653935802589
0.26,0.24,0.055,0,1,-5.0,-6.488294314381271,0.0992860072941683
0.26,0.24,0.055,0,1,-5.0,-6.538461538461538,0.0996066210080777
0.26,0.24,0.055,0,1,-5.0,-6.588628762541806,0.099927234721987
0.26,0.24,0.055,0,1,-5.0,-6.638795986622075,0.1002310207970939
0.26,0.24,0.055,0,1,-5.0,-6.688963210702342,0.1005283758533635
0.26,0.24,0.055,0,1,-5.0,-6.739130434782609,0.100825730909633
0.26,0.24,0.055,0,1,-5.0,-6.789297658862877,0.1011202076804363
0.26,0.24,0.055,0,1,-5.0,-6.839464882943144,0.1013963207775455
0.26,0.24,0.055,0,1,-5.0,-6.889632107023411,0.1016724338746548
0.26,0.24,0.055,0,1,-5.0,-6.9397993311036785,0.101948546971764
0.26,0.24,0.055,0,1,-5.0,-6.989966555183948,0.1022140754508375
0.26,0.24,0.055,0,1,-5.0,-7.040133779264215,0.1024708559122651
0.26,0.24,0.055,0,1,-5.0,-7.090301003344482,0.1027276363736926
0.26,0.24,0.055,0,1,-5.0,-7.1404682274247495,0.1029844168351201
0.26,0.24,0.055,0,1,-5.0,-7.190635451505017,0.1032243615966317
0.26,0.24,0.055,0,1,-5.0,-7.240802675585284,0.1034635957319352
0.26,0.24,0.055,0,1,-5.0,-7.290969899665551,0.1037028298672387
0.26,0.24,0.055,0,1,-5.0,-7.3411371237458205,0.1039361585313298
0.26,0.24,0.055,0,1,-5.0,-7.391304347826088,0.1041594963780399
0.26,0.24,0.055,0,1,-5.0,-7.441471571906355,0.1043828342247501
0.26,0.24,0.055,0,1,-5.0,-7.491638795986622,0.1046061720714602
0.26,0.24,0.055,0,1,-5.0,-7.54180602006689,0.104818241841783
0.26,0.24,0.055,0,1,-5.0,-7.591973244147157,0.1050271979700665
0.26,0.24,0.055,0,1,-5.0,-7.642140468227424,0.1052361540983499
0.26,0.24,0.055,0,1,-5.0,-7.692307692307693,0.1054425681167417
0.26,0.24,0.055,0,1,-5.0,-7.742474916387961,0.1056385211253746
0.26,0.24,0.055,0,1,-5.0,-7.792642140468228,0.1058344741340076
0.26,0.24,0.055,0,1,-5.0,-7.842809364548495,0.1060304271426405
0.26,0.24,0.055,0,1,-5.0,-7.892976588628763,0.1062192386775547
0.26,0.24,0.055,0,1,-5.0,-7.94314381270903,0.1064034361738933
0.26,0.24,0.055,0,1,-5.0,-7.993311036789297,0.1065876336702319
0.26,0.24,0.055,0,1,-5.0,-8.043478260869566,0.1067716238414524
0.26,0.24,0.055,0,1,-5.0,-8.093645484949834,0.1069451892804488
0.26,0.24,0.055,0,1,-5.0,-8.143812709030101,0.1071187547194451
0.26,0.24,0.055,0,1,-5.0,-8.193979933110368,0.1072923201584415
0.26,0.24,0.055,0,1,-5.0,-8.244147157190636,0.1074617343395228
0.26,0.24,0.055,0,1,-5.0,-8.294314381270903,0.1076256792503266
0.26,0.24,0.055,0,1,-5.0,-8.34448160535117,0.1077896241611304
0.26,0.24,0.055,0,1,-5.0,-8.39464882943144,0.1079535690719342
0.26,0.24,0.055,0,1,-5.0,-8.444816053511706,0.1081101636849038
0.26,0.24,0.055,0,1,-5.0,-8.494983277591974,0.1082653945496683
0.26,0.24,0.055,0,1,-5.0,-8.545150501672241,0.1084206254144328
0.26,0.24,0.055,0,1,-5.0,-8.595317725752508,0.10857383716186
0.26,0.24,0.055,0,1,-5.0,-8.645484949832776,0.1087211654147368
0.26,0.24,0.055,0,1,-5.0,-8.695652173913043,0.1088684936676136
0.26,0.24,0.055,0,1,-5.0,-8.745819397993312,0.1090158219204904
0.26,0.24,0.055,0,1,-5.0,-8.79598662207358,0.1091583596214687
0.26,0.24,0.055,0,1,-5.0,-8.846153846153847,0.1092985110175688
0.26,0.24,0.055,0,1,-5.0,-8.896321070234114,0.1094386624136689
0.26,0.24,0.055,0,1,-5.0,-8.946488294314381,0.1095782948275718
0.26,0.24,0.055,0,1,-5.0,-8.996655518394649,0.1097119181457203
0.26,0.24,0.055,0,1,-5.0,-9.046822742474916,0.1098455414638689
0.26,0.24,0.055,0,1,-5.0,-9.096989966555185,0.1099791647820174
0.26,0.24,0.055,0,1,-5.0,-9.147157190635452,0.1101098645484682
0.26,0.24,0.055,0,1,-5.0,-9.19732441471572,0.1102375396434269
0.26,0.24,0.055,0,1,-5.0,-9.247491638795987,0.1103652147383857
0.26,0.24,0.055,0,1,-5.0,-9.297658862876254,0.1104928898333444
0.26,0.24,0.055,0,1,-5.0,-9.347826086956522,0.1106156590320405
0.26,0.24,0.055,0,1,-5.0,-9.397993311036789,0.1107379042473504
0.26,0.24,0.055,0,1,-5.0,-9.448160535117058,0.1108601494626603
0.26,0.24,0.055,0,1,-5.0,-9.498327759197325,0.1109808278120656
0.26,0.24,0.055,0,1,-5.0,-9.548494983277592,0.1110981067329076
0.26,0.24,0.055,0,1,-5.0,-9.59866220735786,0.1112153856537496
0.26,0.24,0.055,0,1,-5.0,-9.648829431438127,0.1113326645745915
0.26,0.24,0.055,0,1,-5.0,-9.698996655518394,0.1114466322840783
0.26,0.24,0.055,0,1,-5.0,-9.749163879598662,0.1115593597116485
0.26,0.24,0.055,0,1,-5.0,-9.79933110367893,0.1116720871392188
0.26,0.24,0.055,0,1,-5.0,-9.849498327759198,0.1117842660127731
0.26,0.24,0.055,0,1,-5.0,-9.899665551839465,0.1118930611534907
0.26,0.24,0.055,0,1,-5.0,-9.949832775919733,0.1120018562942083
0.26,0.24,0.055,0,1,-5.0,-10.0,0.112110651434926
