sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.055,0,0,-5.0,0.5852842809364551,0.0097867424797954
0.18,0.26,0.055,0,0,-5.0,0.5351170568561869,0.0102122121998358
0.18,0.26,0.055,0,0,-5.0,0.48494983277591963,0.0106376819198763
0.18,0.26,0.055,0,0,-5.0,0.43478260869565233,0.01108145858281
0.18,0.26,0.055,0,0,-5.0,0.38461538461538414,0.0115400630411189
0.18,0.26,0.055,0,0,-5.0,0.33444816053511683,0.0119986674994277
0.18,0.26,0.055,0,0,-5.0,0.28428093645484953,0.0124572719577366
0.18,0.26,0.055,0,0,-5.0,0.23411371237458223,0.0129472701853976
0.18,0.26,0.055,0,0,-5.0,0.18394648829431404,0.013438423912086
0.18,0.26,0.055,0,0,-5.0,0.13377926421404673,0.0139295776387745
0.18,0.26,0.055,0,0,-5.0,0.08361204013377943,0.0144326594708516
0.18,0.26,0.055,0,0,-5.0,0.03344481605351124,0.0149554947523573
0.18,0.26,0.055,0,0,-5.0,-0.016722408026756064,0.0154783300338629
0.18,0.26,0.055,0,0,-5.0,-0.06688963210702337,0.0160011653153685
0.18,0.26,0.055,0,0,-5.0,-0.11705685618729067,0.0165481604106525
0.18,0.26,0.055,0,0,-5.0,-0.16722408026755886,0.0171016359125493
0.18,0.26,0.055,0,0,-5.0,-0.21739130434782616,0.017655111414446
0.18,0.26,0.055,0,0,-5.0,-0.26755852842809347,0.0182130528483115
0.18,0.26,0.055,0,0,-5.0,-0.31772575250836166,0.0187888023251149
0.18,0.26,0.055,0,0,-5.0,-0.36789297658862896,0.0193718698212852
0.18,0.26,0.055,0,0,-5.0,-0.41806020066889626,0.0199656218057561
0.18,0.26,0.055,0,0,-5.0,-0.46822742474916446,0.020559373790227
0.18,0.26,0.055,0,0,-5.0,-0.5183946488294318,0.0211705674187247
0.18,0.26,0.055,0,0,-5.0,-0.5685618729096991,0.0217886962641696
0.18,0.26,0.055,0,0,-5.0,-0.6187290969899664,0.0224068251096144
0.18,0.26,0.055,0,0,-5.0,-0.6688963210702346,0.0230283461442653
0.18,0.26,0.055,0,0,-5.0,-0.7190635451505019,0.0236730803952479
0.18,0.26,0.055,0,0,-5.0,-0.7692307692307692,0.0243178146462304
0.18,0.26,0.055,0,0,-5.0,-0.8193979933110374,0.024962548897213
0.18,0.26,0.055,0,0,-5.0,-0.8695652173913047,0.0256207685039373
0.18,0.26,0.055,0,0,-5.0,-0.919732441471572,0.026290498780391
0.18,0.26,0.055,0,0,-5.0,-0.9698996655518393,0.0269602290568448
0.18,0.26,0.055,0,0,-5.0,-1.0200668896321075,0.0276299593332986
0.18,0.26,0.055,0,0,-5.0,-1.0702341137123748,0.0283212511734825
0.18,0.26,0.055,0,0,-5.0,-1.120401337792642,0.0290136420529106
0.18,0.26,0.055,0,0,-5.0,-1.1705685618729103,0.0297060329323388
0.18,0.26,0.055,0,0,-5.0,-1.2207357859531776,0.0304052959865145
0.18,0.26,0.055,0,0,-5.0,-1.2709030100334449,0.0311165924360869
0.18,0.26,0.055,0,0,-5.0,-1.3210702341137122,0.0318278888856594
0.18,0.26,0.055,0,0,-5.0,-1.3712374581939804,0.0325391853352319
0.18,0.26,0.055,0,0,-5.0,-1.4214046822742477,0.033259746165511
0.18,0.26,0.055,0,0,-5.0,-1.471571906354515,0.0339829889473937
0.18,0.26,0.055,0,0,-5.0,-1.5217391304347831,0.0347062317292765
0.18,0.26,0.055,0,0,-5.0,-1.5719063545150505,0.0354301676893677
0.18,0.26,0.055,0,0,-5.0,-1.6220735785953178,0.036157107421696
0.18,0.26,0.055,0,0,-5.0,-1.672240802675585,0.0368840471540243
0.18,0.26,0.055,0,0,-5.0,-1.7224080267558532,0.0376109868863526
0.18,0.26,0.055,0,0,-5.0,-1.7725752508361206,0.0383366543322461
0.18,0.26,0.055,0,0,-5.0,-1.8227424749163879,0.0390614718186448
0.18,0.26,0.055,0,0,-5.0,-1.872909698996656,0.0397862893050435
0.18,0.26,0.055,0,0,-5.0,-1.9230769230769234,0.0405110402964449
0.18,0.26,0.055,0,0,-5.0,-1.9732441471571907,0.0412300756091711
0.18,0.26,0.055,0,0,-5.0,-2.023411371237458,0.0419491109218972
0.18,0.26,0.055,0,0,-5.0,-2.073578595317726,0.0426681462346234
0.18,0.26,0.055,0,0,-5.0,-2.1237458193979935,0.0433836004279346
0.18,0.26,0.055,0,0,-5.0,-2.1739130434782608,0.044094179732597
0.18,0.26,0.055,0,0,-5.0,-2.224080267558529,0.0448047590372594
0.18,0.26,0.055,0,0,-5.0,-2.2742474916387962,0.0455153383419218
0.18,0.26,0.055,0,0,-5.0,-2.3244147157190636,0.0462170177905733
0.18,0.26,0.055,0,0,-5.0,-2.374581939799331,0.046916944963565
0.18,0.26,0.055,0,0,-5.0,-2.424749163879599,0.0476168721365567
0.18,0.26,0.055,0,0,-5.0,-2.4749163879598663,0.0483136998835075
0.18,0.26,0.055,0,0,-5.0,-2.5250836120401337,0.0490011041230005
0.18,0.26,0.055,0,0,-5.0,-2.575250836120402,0.0496885083624936
0.18,0.26,0.055,0,0,-5.0,-2.625418060200669,0.0503759126019867
0.18,0.26,0.055,0,0,-5.0,-2.6755852842809364,0.0510540973556511
0.18,0.26,0.055,0,0,-5.0,-2.7257525083612046,0.0517275220866853
0.18,0.26,0.055,0,0,-5.0,-2.775919732441472,0.0524009468177194
0.18,0.26,0.055,0,0,-5.0,-2.8260869565217392,0.0530733202640237
0.18,0.26,0.055,0,0,-5.0,-2.8762541806020065,0.0537320417121216
0.18,0.26,0.055,0,0,-5.0,-2.9264214046822747,0.0543907631602196
0.18,0.26,0.055,0,0,-5.0,-2.976588628762542,0.0550494846083176
0.18,0.26,0.055,0,0,-5.0,-3.0267558528428093,0.0557012328048677
0.18,0.26,0.055,0,0,-5.0,-3.0769230769230766,0.0563455318092267
0.18,0.26,0.055,0,0,-5.0,-3.127090301003344,0.0569898308135857
0.18,0.26,0.055,0,0,-5.0,-3.177257525083613,0.0576341298179447
0.18,0.26,0.055,0,0,-5.0,-3.2274247491638803,0.0582663438828576
0.18,0.26,0.055,0,0,-5.0,-3.2775919732441476,0.0588971477007888
0.18,0.26,0.055,0,0,-5.0,-3.327759197324415,0.05952795151872
0.18,0.26,0.055,0,0,-5.0,-3.3779264214046822,0.060155053152225
0.18,0.26,0.055,0,0,-5.0,-3.4280936454849495,0.0607738173460058
0.18,0.26,0.055,0,0,-5.0,-3.478260869565217,0.0613925815397867
0.18,0.26,0.055,0,0,-5.0,-3.528428093645486,0.0620113457335675
0.18,0.26,0.055,0,0,-5.0,-3.5785953177257532,0.0626210741488678
0.18,0.26,0.055,0,0,-5.0,-3.6287625418060205,0.0632272799291941
0.18,0.26,0.055,0,0,-5.0,-3.678929765886288,0.0638334857095205
0.18,0.26,0.055,0,0,-5.0,-3.729096989966555,0.0644381273733764
0.18,0.26,0.055,0,0,-5.0,-3.7792642140468224,0.0650324387318747
0.18,0.26,0.055,0,0,-5.0,-3.8294314381270897,0.065626750090373
0.18,0.26,0.055,0,0,-5.0,-3.879598662207359,0.0662210614488714
0.18,0.26,0.055,0,0,-5.0,-3.929765886287626,0.0668090364873658
0.18,0.26,0.055,0,0,-5.0,-3.9799331103678934,0.0673916894833914
0.18,0.26,0.055,0,0,-5.0,-4.030100334448161,0.0679743424794171
0.18,0.26,0.055,0,0,-5.0,-4.080267558528428,0.0685569954754427
0.18,0.26,0.055,0,0,-5.0,-4.130434782608695,0.069128463650472
0.18,0.26,0.055,0,0,-5.0,-4.180602006688963,0.0696994109207035
0.18,0.26,0.055,0,0,-5.0,-4.230769230769232,0.070270358190935
0.18,0.26,0.055,0,0,-5.0,-4.280936454849499,0.0708368687726229
0.18,0.26,0.055,0,0,-5.0,-4.331103678929766,0.0713957434209674
0.18,0.26,0.055,0,0,-5.0,-4.381270903010034,0.0719546180693119
0.18,0.26,0.055,0,0,-5.0,-4.431438127090301,0.0725134927176563
0.18,0.26,0.055,0,0,-5.0,-4.481605351170568,0.0730625850729792
0.18,0.26,0.055,0,0,-5.0,-4.5317725752508355,0.0736089102754975
0.18,0.26,0.055,0,0,-5.0,-4.581939799331105,0.0741552354780158
0.18,0.26,0.055,0,0,-5.0,-4.632107023411372,0.0746990269803581
0.18,0.26,0.055,0,0,-5.0,-4.682274247491639,0.0752321213725585
0.18,0.26,0.055,0,0,-5.0,-4.7324414715719065,0.0757652157647589
0.18,0.26,0.055,0,0,-5.0,-4.782608695652174,0.0762983101569593
0.18,0.26,0.055,0,0,-5.0,-4.832775919732441,0.076823126761818
0.18,0.26,0.055,0,0,-5.0,-4.882943143812708,0.0773425048535351
0.18,0.26,0.055,0,0,-5.0,-4.9331103678929775,0.0778618829452521
0.18,0.26,0.055,0,0,-5.0,-4.983277591973245,0.0783810388745728
0.18,0.26,0.055,0,0,-5.0,-5.033444816053512,0.0788860839084613
0.18,0.26,0.055,0,0,-5.0,-5.083612040133779,0.0793911289423497
0.18,0.26,0.055,0,0,-5.0,-5.133779264214047,0.0798961739762382
0.18,0.26,0.055,0,0,-5.0,-5.183946488294314,0.0803947019114013
0.18,0.26,0.055,0,0,-5.0,-5.234113712374581,0.0808845022699089
0.18,0.26,0.055,0,0,-5.0,-5.28428093645485,0.0813743026284165
0.18,0.26,0.055,0,0,-5.0,-5.334448160535118,0.0818641029869241
0.18,0.26,0.055,0,0,-5.0,-5.384615384615385,0.0823404167396071
0.18,0.26,0.055,0,0,-5.0,-5.434782608695652,0.0828141520524631
0.18,0.26,0.055,0,0,-5.0,-5.48494983277592,0.0832878873653191
0.18,0.26,0.055,0,0,-5.0,-5.535117056856187,0.0837570995589335
0.18,0.26,0.055,0,0,-5.0,-5.585284280936454,0.0842128503022405
0.18,0.26,0.055,0,0,-5.0,-5.635451505016723,0.0846686010455475
0.18,0.26,0.055,0,0,-5.0,-5.685618729096991,0.0851243517888545
0.18,0.26,0.055,0,0,-5.0,-5.735785953177258,0.0855646438624757
0.18,0.26,0.055,0,0,-5.0,-5.785953177257525,0.0859970959325562
0.18,0.26,0.055,0,0,-5.0,-5.8361204013377925,0.0864295480026368
0.18,0.26,0.055,0,0,-5.0,-5.88628762541806,0.0868596981297342
0.18,0.26,0.055,0,0,-5.0,-5.936454849498329,0.0872616608887806
0.18,0.26,0.055,0,0,-5.0,-5.986622073578596,0.0876636236478269
0.18,0.26,0.055,0,0,-5.0,-6.0367892976588635,0.0880655864068732
0.18,0.26,0.055,0,0,-5.0,-6.086956521739131,0.0884534805879986
0.18,0.26,0.055,0,0,-5.0,-6.137123745819398,0.0888265847256686
0.18,0.26,0.055,0,0,-5.0,-6.187290969899665,0.0891996888633387
0.18,0.26,0.055,0,0,-5.0,-6.237458193979933,0.0895727930010087
0.18,0.26,0.055,0,0,-5.0,-6.287625418060202,0.0899211687469872
0.18,0.26,0.055,0,0,-5.0,-6.337792642140469,0.0902667816209645
0.18,0.26,0.055,0,0,-5.0,-6.387959866220736,0.0906123944949419
0.18,0.26,0.055,0,0,-5.0,-6.438127090301004,0.0909500309117821
0.18,0.26,0.055,0,0,-5.0,-6.488294314381271,0.0912700371817881
0.18,0.26,0.055,0,0,-5.0,-6.538461538461538,0.0915900434517941
0.18,0.26,0.055,0,0,-5.0,-6.588628762541806,0.0919100497218001
0.18,0.26,0.055,0,0,-5.0,-6.638795986622075,0.0922129926308385
0.18,0.26,0.055,0,0,-5.0,-6.688963210702342,0.092509414435098
0.18,0.26,0.055,0,0,-5.0,-6.739130434782609,0.0928058362393575
0.18,0.26,0.055,0,0,-5.0,-6.789297658862877,0.0930993398954248
0.18,0.26,0.055,0,0,-5.0,-6.839464882943144,0.093374225550664
0.18,0.26,0.055,0,0,-5.0,-6.889632107023411,0.0936491112059033
0.18,0.26,0.055,0,0,-5.0,-6.9397993311036785,0.0939239968611425
0.18,0.26,0.055,0,0,-5.0,-6.989966555183948,0.0941881675452568
0.18,0.26,0.055,0,0,-5.0,-7.040133779264215,0.0944434824769803
0.18,0.26,0.055,0,0,-5.0,-7.090301003344482,0.0946987974087037
0.18,0.26,0.055,0,0,-5.0,-7.1404682274247495,0.0949541123404272
0.18,0.26,0.055,0,0,-5.0,-7.190635451505017,0.0951924244845822
0.18,0.26,0.055,0,0,-5.0,-7.240802675585284,0.0954300189498457
0.18,0.26,0.055,0,0,-5.0,-7.290969899665551,0.0956676134151092
0.18,0.26,0.055,0,0,-5.0,-7.3411371237458205,0.0958992613244747
0.18,0.26,0.055,0,0,-5.0,-7.391304347826088,0.0961208489097976
0.18,0.26,0.055,0,0,-5.0,-7.441471571906355,0.0963424364951204
0.18,0.26,0.055,0,0,-5.0,-7.491638795986622,0.0965640240804433
0.18,0.26,0.055,0,0,-5.0,-7.54180602006689,0.0967743007769862
0.18,0.26,0.055,0,0,-5.0,-7.591973244147157,0.0969814520013902
0.18,0.26,0.055,0,0,-5.0,-7.642140468227424,0.0971886032257942
0.18,0.26,0.055,0,0,-5.0,-7.692307692307693,0.0973932115032679
0.18,0.26,0.055,0,0,-5.0,-7.742474916387961,0.0975873553264936
0.18,0.26,0.055,0,0,-5.0,-7.792642140468228,0.0977814991497192
0.18,0.26,0.055,0,0,-5.0,-7.842809364548495,0.0979756429729449
0.18,0.26,0.055,0,0,-5.0,-7.892976588628763,0.0981626681251631
0.18,0.26,0.055,0,0,-5.0,-7.94314381270903,0.0983450939714218
0.18,0.26,0.055,0,0,-5.0,-7.993311036789297,0.0985275198176805
0.18,0.26,0.055,0,0,-5.0,-8.043478260869566,0.0987097397841237
0.18,0.26,0.055,0,0,-5.0,-8.093645484949834,0.0988816076911258
0.18,0.26,0.055,0,0,-5.0,-8.143812709030101,0.0990534755981279
0.18,0.26,0.055,0,0,-5.0,-8.193979933110368,0.09922534350513
0.18,0.26,0.055,0,0,-5.0,-8.244147157190636,0.0993931033680017
0.18,0.26,0.055,0,0,-5.0,-8.294314381270903,0.0995554508946318
0.18,0.26,0.055,0,0,-5.0,-8.34448160535117,0.0997177984212619
0.18,0.26,0.055,0,0,-5.0,-8.39464882943144,0.099880145947892
0.18,0.26,0.055,0,0,-5.0,-8.444816053511706,0.10003524460336
0.18,0.26,0.055,0,0,-5.0,-8.494983277591974,0.1001889983289679
0.18,0.26,0.055,0,0,-5.0,-8.545150501672241,0.1003427520545758
0.18,0.26,0.055,0,0,-5.0,-8.595317725752508,0.1004945211749876
0.18,0.26,0.055,0,0,-5.0,-8.645484949832776,0.1006405073655809
0.18,0.26,0.055,0,0,-5.0,-8.695652173913043,0.1007864935561743
0.18,0.26,0.055,0,0,-5.0,-8.745819397993312,0.1009324797467677
0.18,0.26,0.055,0,0,-5.0,-8.79598662207358,0.1010737725438217
0.18,0.26,0.055,0,0,-5.0,-8.846153846153847,0.1012127274332325
0.18,0.26,0.055,0,0,-5.0,-8.896321070234114,0.1013516823226433
0.18,0.26,0.055,0,0,-5.0,-8.946488294314381,0.1014901304271722
0.18,0.26,0.055,0,0,-5.0,-8.996655518394649,0.1016227106639802
0.18,0.26,0.055,0,0,-5.0,-9.046822742474916,0.1017552909007881
0.18,0.26,0.055,0,0,-5.0,-9.096989966555185,0.1018878711375961
0.18,0.26,0.055,0,0,-5.0,-9.147157190635452,0.102017606563825
0.18,0.26,0.055,0,0,-5.0,-9.19732441471572,0.1021443987831781
0.18,0.26,0.055,0,0,-5.0,-9.247491638795987,0.1022711910025313
0.18,0.26,0.055,0,0,-5.0,-9.297658862876254,0.1023979832218844
0.18,0.26,0.055,0,0,-5.0,-9.347826086956522,0.1025200212675342
0.18,0.26,0.055,0,0,-5.0,-9.397993311036789,0.1026415515348085
0.18,0.26,0.055,0,0,-5.0,-9.448160535117058,0.1027630818020827
0.18,0.26,0.055,0,0,-5.0,-9.498327759197325,0.102883102254529
0.18,0.26,0.055,0,0,-5.0,-9.548494983277592,0.1029998470548367
0.18,0.26,0.055,0,0,-5.0,-9.59866220735786,0.1031165918551444
0.18,0.26,0.055,0,0,-5.0,-9.648829431438127,0.1032333366554521
0.18,0.26,0.055,0,0,-5.0,-9.698996655518394,0.1033468247921928
0.18,0.26,0.055,0,0,-5.0,-9.749163879598662,0.1034590930790064
0.18,0.26,0.055,0,0,-5.0,-9.79933110367893,0.1035713613658199
0.18,0.26,0.055,0,0,-5.0,-9.849498327759198,0.103683043783546
0.18,0.26,0.055,0,0,-5.0,-9.899665551839465,0.103791112291955
0.18,0.26,0.055,0,0,-5.0,-9.949832775919733,0.103899180800364
0.18,0.26,0.055,0,0,-5.0,-10.0,0.104007249308773
