sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.05,1,0,-5.0,3.1438127090301,0.0074957019487622
0.1,0.24,0.05,1,0,-5.0,3.0936454849498327,0.0077747379693107
0.1,0.24,0.05,1,0,-5.0,3.0434782608695654,0.0080643432053231
0.1,0.24,0.05,1,0,-5.0,2.9933110367892977,0.0083539484413354
0.1,0.24,0.05,1,0,-5.0,2.94314381270903,0.0086435536773477
0.1,0.24,0.05,1,0,-5.0,2.8929765886287626,0.0089506591543483
0.1,0.24,0.05,1,0,-5.0,2.842809364548495,0.0092599829717559
0.1,0.24,0.05,1,0,-5.0,2.7926421404682276,0.0095693067891635
0.1,0.24,0.05,1,0,-5.0,2.74247491638796,0.0098848857913688
0.1,0.24,0.05,1,0,-5.0,2.692307692307692,0.0102150950338105
0.1,0.24,0.05,1,0,-5.0,2.6421404682274248,0.0105453042762523
0.1,0.24,0.05,1,0,-5.0,2.591973244147157,0.0108755135186941
0.1,0.24,0.05,1,0,-5.0,2.5418060200668897,0.0112207152779499
0.1,0.24,0.05,1,0,-5.0,2.491638795986622,0.0115719962235737
0.1,0.24,0.05,1,0,-5.0,2.4414715719063547,0.0119232771691976
0.1,0.24,0.05,1,0,-5.0,2.391304347826087,0.0122771963455688
0.1,0.24,0.05,1,0,-5.0,2.341137123745819,0.0126498394834795
0.1,0.24,0.05,1,0,-5.0,2.290969899665552,0.0130224826213901
0.1,0.24,0.05,1,0,-5.0,2.240802675585284,0.0133951257593008
0.1,0.24,0.05,1,0,-5.0,2.190635451505017,0.0137792375092333
0.1,0.24,0.05,1,0,-5.0,2.140468227424749,0.0141732972895752
0.1,0.24,0.05,1,0,-5.0,2.0903010033444813,0.0145673570699171
0.1,0.24,0.05,1,0,-5.0,2.040133779264214,0.014961416850259
0.1,0.24,0.05,1,0,-5.0,1.9899665551839463,0.0153757603232653
0.1,0.24,0.05,1,0,-5.0,1.939799331103679,0.0157912276948098
0.1,0.24,0.05,1,0,-5.0,1.8896321070234112,0.0162066950663542
0.1,0.24,0.05,1,0,-5.0,1.839464882943144,0.0166297777113437
0.1,0.24,0.05,1,0,-5.0,1.7892976588628762,0.0170664280410106
0.1,0.24,0.05,1,0,-5.0,1.7391304347826084,0.0175030783706775
0.1,0.24,0.05,1,0,-5.0,1.6889632107023411,0.0179397287003445
0.1,0.24,0.05,1,0,-5.0,1.6387959866220734,0.0183924530258519
0.1,0.24,0.05,1,0,-5.0,1.588628762541806,0.0188499380876517
0.1,0.24,0.05,1,0,-5.0,1.5384615384615383,0.0193074231494515
0.1,0.24,0.05,1,0,-5.0,1.488294314381271,0.0197686417816927
0.1,0.24,0.05,1,0,-5.0,1.4381270903010033,0.0202464732764155
0.1,0.24,0.05,1,0,-5.0,1.3879598662207355,0.0207243047711383
0.1,0.24,0.05,1,0,-5.0,1.3377926421404682,0.0212021362658612
0.1,0.24,0.05,1,0,-5.0,1.2876254180602005,0.0216916842774375
0.1,0.24,0.05,1,0,-5.0,1.2374581939799332,0.0221891908634341
0.1,0.24,0.05,1,0,-5.0,1.1872909698996654,0.0226866974494307
0.1,0.24,0.05,1,0,-5.0,1.1371237458193977,0.02318434434376
0.1,0.24,0.05,1,0,-5.0,1.0869565217391304,0.0237005587074456
0.1,0.24,0.05,1,0,-5.0,1.0367892976588626,0.0242167730711312
0.1,0.24,0.05,1,0,-5.0,0.9866220735785953,0.0247329874348168
0.1,0.24,0.05,1,0,-5.0,0.936454849498328,0.0252564815110984
0.1,0.24,0.05,1,0,-5.0,0.8862876254180598,0.0257900491825218
0.1,0.24,0.05,1,0,-5.0,0.8361204013377925,0.0263236168539451
0.1,0.24,0.05,1,0,-5.0,0.7859531772575252,0.0268571845253685
0.1,0.24,0.05,1,0,-5.0,0.735785953177257,0.0274032804967838
0.1,0.24,0.05,1,0,-5.0,0.6856187290969897,0.0279519152758343
0.1,0.24,0.05,1,0,-5.0,0.6354515050167224,0.0285005500548848
0.1,0.24,0.05,1,0,-5.0,0.5852842809364551,0.0290517909965589
0.1,0.24,0.05,1,0,-5.0,0.5351170568561869,0.0296111287021953
0.1,0.24,0.05,1,0,-5.0,0.48494983277591963,0.0301704664078317
0.1,0.24,0.05,1,0,-5.0,0.43478260869565233,0.0307298041134681
0.1,0.24,0.05,1,0,-5.0,0.38461538461538414,0.0312923378088196
0.1,0.24,0.05,1,0,-5.0,0.33444816053511683,0.0318565511661952
0.1,0.24,0.05,1,0,-5.0,0.28428093645484953,0.0324207645235709
0.1,0.24,0.05,1,0,-5.0,0.23411371237458223,0.0329849602501702
0.1,0.24,0.05,1,0,-5.0,0.18394648829431404,0.0335489124108596
0.1,0.24,0.05,1,0,-5.0,0.13377926421404673,0.0341128645715491
0.1,0.24,0.05,1,0,-5.0,0.08361204013377943,0.0346768167322385
0.1,0.24,0.05,1,0,-5.0,0.03344481605351124,0.0352390043587933
0.1,0.24,0.05,1,0,-5.0,-0.016722408026756064,0.0357992765734251
0.1,0.24,0.05,1,0,-5.0,-0.06688963210702337,0.036359548788057
0.1,0.24,0.05,1,0,-5.0,-0.11705685618729067,0.0369198210026888
0.1,0.24,0.05,1,0,-5.0,-0.16722408026755886,0.0374749244198125
0.1,0.24,0.05,1,0,-5.0,-0.21739130434782616,0.0380293987684789
0.1,0.24,0.05,1,0,-5.0,-0.26755852842809347,0.0385838731171454
0.1,0.24,0.05,1,0,-5.0,-0.31772575250836166,0.0391361564367781
0.1,0.24,0.05,1,0,-5.0,-0.36789297658862896,0.0396834115794026
0.1,0.24,0.05,1,0,-5.0,-0.41806020066889626,0.040230666722027
0.1,0.24,0.05,1,0,-5.0,-0.46822742474916446,0.0407779218646515
0.1,0.24,0.05,1,0,-5.0,-0.5183946488294318,0.0413192510375291
0.1,0.24,0.05,1,0,-5.0,-0.5685618729096991,0.0418582239023802
0.1,0.24,0.05,1,0,-5.0,-0.6187290969899664,0.0423971967672313
0.1,0.24,0.05,1,0,-5.0,-0.6688963210702346,0.0429350051399326
0.1,0.24,0.05,1,0,-5.0,-0.7190635451505019,0.0434648447330208
0.1,0.24,0.05,1,0,-5.0,-0.7692307692307692,0.043994684326109
0.1,0.24,0.05,1,0,-5.0,-0.8193979933110374,0.0445245239191971
0.1,0.24,0.05,1,0,-5.0,-0.8695652173913047,0.0450490589868991
0.1,0.24,0.05,1,0,-5.0,-0.919732441471572,0.0455690662808468
0.1,0.24,0.05,1,0,-5.0,-0.9698996655518393,0.0460890735747946
0.1,0.24,0.05,1,0,-5.0,-1.0200668896321075,0.0466090808687424
0.1,0.24,0.05,1,0,-5.0,-1.0702341137123748,0.047119187839524
0.1,0.24,0.05,1,0,-5.0,-1.120401337792642,0.0476287901695557
0.1,0.24,0.05,1,0,-5.0,-1.1705685618729103,0.0481383924995875
0.1,0.24,0.05,1,0,-5.0,-1.2207357859531776,0.0486440475616521
0.1,0.24,0.05,1,0,-5.0,-1.2709030100334449,0.0491427908326271
0.1,0.24,0.05,1,0,-5.0,-1.3210702341137122,0.0496415341036021
0.1,0.24,0.05,1,0,-5.0,-1.3712374581939804,0.0501402773745772
0.1,0.24,0.05,1,0,-5.0,-1.4214046822742477,0.0506303424140834
0.1,0.24,0.05,1,0,-5.0,-1.471571906354515,0.0511178951867105
0.1,0.24,0.05,1,0,-5.0,-1.5217391304347831,0.0516054479593376
0.1,0.24,0.05,1,0,-5.0,-1.5719063545150505,0.0520908652386114
0.1,0.24,0.05,1,0,-5.0,-1.6220735785953178,0.0525670287133539
0.1,0.24,0.05,1,0,-5.0,-1.672240802675585,0.0530431921880964
0.1,0.24,0.05,1,0,-5.0,-1.7224080267558532,0.0535193556628389
0.1,0.24,0.05,1,0,-5.0,-1.7725752508361206,0.0539886579366237
0.1,0.24,0.05,1,0,-5.0,-1.8227424749163879,0.0544533765390432
0.1,0.24,0.05,1,0,-5.0,-1.872909698996656,0.0549180951414626
0.1,0.24,0.05,1,0,-5.0,-1.9230769230769234,0.0553826832330975
0.1,0.24,0.05,1,0,-5.0,-1.9732441471571907,0.0558360530716368
0.1,0.24,0.05,1,0,-5.0,-2.023411371237458,0.0562894229101761
0.1,0.24,0.05,1,0,-5.0,-2.073578595317726,0.0567427927487154
0.1,0.24,0.05,1,0,-5.0,-2.1237458193979935,0.0571914659167981
0.1,0.24,0.05,1,0,-5.0,-2.1739130434782608,0.057633745624389
0.1,0.24,0.05,1,0,-5.0,-2.224080267558529,0.0580760253319799
0.1,0.24,0.05,1,0,-5.0,-2.2742474916387962,0.0585183050395708
0.1,0.24,0.05,1,0,-5.0,-2.3244147157190636,0.0589516747459795
0.1,0.24,0.05,1,0,-5.0,-2.374581939799331,0.0593832901792651
0.1,0.24,0.05,1,0,-5.0,-2.424749163879599,0.0598149056125507
0.1,0.24,0.05,1,0,-5.0,-2.4749163879598663,0.0602440203365683
0.1,0.24,0.05,1,0,-5.0,-2.5250836120401337,0.0606655318940237
0.1,0.24,0.05,1,0,-5.0,-2.575250836120402,0.0610870434514791
0.1,0.24,0.05,1,0,-5.0,-2.625418060200669,0.0615085550089345
0.1,0.24,0.05,1,0,-5.0,-2.6755852842809364,0.0619238363171342
0.1,0.24,0.05,1,0,-5.0,-2.7257525083612046,0.0623359009462261
0.1,0.24,0.05,1,0,-5.0,-2.775919732441472,0.0627479655753179
0.1,0.24,0.05,1,0,-5.0,-2.8260869565217392,0.0631594226957552
0.1,0.24,0.05,1,0,-5.0,-2.8762541806020065,0.063562990700307
0.1,0.24,0.05,1,0,-5.0,-2.9264214046822747,0.0639665587048588
0.1,0.24,0.05,1,0,-5.0,-2.976588628762542,0.0643701267094106
0.1,0.24,0.05,1,0,-5.0,-3.0267558528428093,0.0647705048593386
0.1,0.24,0.05,1,0,-5.0,-3.0769230769230766,0.0651674754396427
0.1,0.24,0.05,1,0,-5.0,-3.127090301003344,0.0655644460199467
0.1,0.24,0.05,1,0,-5.0,-3.177257525083613,0.0659614166002507
0.1,0.24,0.05,1,0,-5.0,-3.2274247491638803,0.0663558220758049
0.1,0.24,0.05,1,0,-5.0,-3.2775919732441476,0.0667499282175272
0.1,0.24,0.05,1,0,-5.0,-3.327759197324415,0.0671440343592496
0.1,0.24,0.05,1,0,-5.0,-3.3779264214046822,0.0675388354274383
0.1,0.24,0.05,1,0,-5.0,-3.4280936454849495,0.0679352014926283
0.1,0.24,0.05,1,0,-5.0,-3.478260869565217,0.0683315675578184
0.1,0.24,0.05,1,0,-5.0,-3.528428093645486,0.0687279336230085
0.1,0.24,0.05,1,0,-5.0,-3.5785953177257532,0.0691286792926271
0.1,0.24,0.05,1,0,-5.0,-3.6287625418060205,0.0695311323688366
0.1,0.24,0.05,1,0,-5.0,-3.678929765886288,0.0699335854450462
0.1,0.24,0.05,1,0,-5.0,-3.729096989966555,0.0703370430020314
0.1,0.24,0.05,1,0,-5.0,-3.7792642140468224,0.070747134715318
0.1,0.24,0.05,1,0,-5.0,-3.8294314381270897,0.0711572264286045
0.1,0.24,0.05,1,0,-5.0,-3.879598662207359,0.0715673181418911
0.1,0.24,0.05,1,0,-5.0,-3.929765886287626,0.0719815807222235
0.1,0.24,0.05,1,0,-5.0,-3.9799331103678934,0.0723993465239109
0.1,0.24,0.05,1,0,-5.0,-4.030100334448161,0.0728171123255983
0.1,0.24,0.05,1,0,-5.0,-4.080267558528428,0.0732348781272857
0.1,0.24,0.05,1,0,-5.0,-4.130434782608695,0.0736594427462449
0.1,0.24,0.05,1,0,-5.0,-4.180602006688963,0.0740843240029525
0.1,0.24,0.05,1,0,-5.0,-4.230769230769232,0.0745092052596602
0.1,0.24,0.05,1,0,-5.0,-4.280936454849499,0.0749364167679655
0.1,0.24,0.05,1,0,-5.0,-4.331103678929766,0.0753676388453471
0.1,0.24,0.05,1,0,-5.0,-4.381270903010034,0.0757988609227286
0.1,0.24,0.05,1,0,-5.0,-4.431438127090301,0.0762300830001102
0.1,0.24,0.05,1,0,-5.0,-4.481605351170568,0.0766655853866719
0.1,0.24,0.05,1,0,-5.0,-4.5317725752508355,0.0771022985598585
0.1,0.24,0.05,1,0,-5.0,-4.581939799331105,0.0775390117330452
0.1,0.24,0.05,1,0,-5.0,-4.632107023411372,0.0779766027172169
0.1,0.24,0.05,1,0,-5.0,-4.682274247491639,0.0784178997597767
0.1,0.24,0.05,1,0,-5.0,-4.7324414715719065,0.0788591968023365
0.1,0.24,0.05,1,0,-5.0,-4.782608695652174,0.0793004938448964
0.1,0.24,0.05,1,0,-5.0,-4.832775919732441,0.0797439707550305
0.1,0.24,0.05,1,0,-5.0,-4.882943143812708,0.0801888798399669
0.1,0.24,0.05,1,0,-5.0,-4.9331103678929775,0.0806337889249034
0.1,0.24,0.05,1,0,-5.0,-4.983277591973245,0.0810787372256658
0.1,0.24,0.05,1,0,-5.0,-5.033444816053512,0.0815261763638878
0.1,0.24,0.05,1,0,-5.0,-5.083612040133779,0.0819736155021098
0.1,0.24,0.05,1,0,-5.0,-5.133779264214047,0.0824210546403318
0.1,0.24,0.05,1,0,-5.0,-5.183946488294314,0.082869080545004
0.1,0.24,0.05,1,0,-5.0,-5.234113712374581,0.0833178922363256
0.1,0.24,0.05,1,0,-5.0,-5.28428093645485,0.0837667039276473
0.1,0.24,0.05,1,0,-5.0,-5.334448160535118,0.0842155156189689
0.1,0.24,0.05,1,0,-5.0,-5.384615384615385,0.0846642101792019
0.1,0.24,0.05,1,0,-5.0,-5.434782608695652,0.0851128823457009
0.1,0.24,0.05,1,0,-5.0,-5.48494983277592,0.0855615545121999
0.1,0.24,0.05,1,0,-5.0,-5.535117056856187,0.0860091980724551
0.1,0.24,0.05,1,0,-5.0,-5.585284280936454,0.0864537803532932
0.1,0.24,0.05,1,0,-5.0,-5.635451505016723,0.0868983626341312
0.1,0.24,0.05,1,0,-5.0,-5.685618729096991,0.0873429449149693
0.1,0.24,0.05,1,0,-5.0,-5.735785953177258,0.0877760994870173
0.1,0.24,0.05,1,0,-5.0,-5.785953177257525,0.0882034583936427
0.1,0.24,0.05,1,0,-5.0,-5.8361204013377925,0.0886308173002681
0.1,0.24,0.05,1,0,-5.0,-5.88628762541806,0.0890562562372831
0.1,0.24,0.05,1,0,-5.0,-5.936454849498329,0.0894581850828432
0.1,0.24,0.05,1,0,-5.0,-5.986622073578596,0.0898601139284033
0.1,0.24,0.05,1,0,-5.0,-6.0367892976588635,0.0902620427739633
0.1,0.24,0.05,1,0,-5.0,-6.086956521739131,0.0906512634246616
0.1,0.24,0.05,1,0,-5.0,-6.137123745819398,0.0910271241781973
0.1,0.24,0.05,1,0,-5.0,-6.187290969899665,0.0914029849317331
0.1,0.24,0.05,1,0,-5.0,-6.237458193979933,0.0917788456852689
0.1,0.24,0.05,1,0,-5.0,-6.287625418060202,0.0921323737411396
0.1,0.24,0.05,1,0,-5.0,-6.337792642140469,0.0924834065928797
0.1,0.24,0.05,1,0,-5.0,-6.387959866220736,0.0928344394446199
0.1,0.24,0.05,1,0,-5.0,-6.438127090301004,0.0931782573886942
0.1,0.24,0.05,1,0,-5.0,-6.488294314381271,0.0935061284180719
0.1,0.24,0.05,1,0,-5.0,-6.538461538461538,0.0938339994474496
0.1,0.24,0.05,1,0,-5.0,-6.588628762541806,0.0941618704768273
0.1,0.24,0.05,1,0,-5.0,-6.638795986622075,0.0944742192796788
0.1,0.24,0.05,1,0,-5.0,-6.688963210702342,0.0947806359531115
0.1,0.24,0.05,1,0,-5.0,-6.739130434782609,0.0950870526265442
0.1,0.24,0.05,1,0,-5.0,-6.789297658862877,0.0953907836975731
0.1,0.24,0.05,1,0,-5.0,-6.839464882943144,0.0956773804270666
0.1,0.24,0.05,1,0,-5.0,-6.889632107023411,0.0959639771565601
0.1,0.24,0.05,1,0,-5.0,-6.9397993311036785,0.0962505738860536
0.1,0.24,0.05,1,0,-5.0,-6.989966555183948,0.0965271538662054
0.1,0.24,0.05,1,0,-5.0,-7.040133779264215,0.0967954551631113
0.1,0.24,0.05,1,0,-5.0,-7.090301003344482,0.0970637564600172
0.1,0.24,0.05,1,0,-5.0,-7.1404682274247495,0.0973320577569231
0.1,0.24,0.05,1,0,-5.0,-7.190635451505017,0.0975841544722492
0.1,0.24,0.05,1,0,-5.0,-7.240802675585284,0.0978355672005466
0.1,0.24,0.05,1,0,-5.0,-7.290969899665551,0.0980869799288441
0.1,0.24,0.05,1,0,-5.0,-7.3411371237458205,0.0983325974723494
0.1,0.24,0.05,1,0,-5.0,-7.391304347826088,0.0985684107799411
0.1,0.24,0.05,1,0,-5.0,-7.441471571906355,0.0988042240875329
0.1,0.24,0.05,1,0,-5.0,-7.491638795986622,0.0990400373951246
0.1,0.24,0.05,1,0,-5.0,-7.54180602006689,0.0992645535351371
0.1,0.24,0.05,1,0,-5.0,-7.591973244147157,0.0994859479945102
0.1,0.24,0.05,1,0,-5.0,-7.642140468227424,0.0997073424538833
0.1,0.24,0.05,1,0,-5.0,-7.692307692307693,0.0999261307488114
0.1,0.24,0.05,1,0,-5.0,-7.742474916387961,0.1001341944437602
0.1,0.24,0.05,1,0,-5.0,-7.792642140468228,0.1003422581387089
0.1,0.24,0.05,1,0,-5.0,-7.842809364548495,0.1005503218336576
0.1,0.24,0.05,1,0,-5.0,-7.892976588628763,0.100750892929608
0.1,0.24,0.05,1,0,-5.0,-7.94314381270903,0.1009466231282633
0.1,0.24,0.05,1,0,-5.0,-7.993311036789297,0.1011423533269185
0.1,0.24,0.05,1,0,-5.0,-8.043478260869566,0.1013378608165137
0.1,0.24,0.05,1,0,-5.0,-8.093645484949834,0.1015221700377334
0.1,0.24,0.05,1,0,-5.0,-8.143812709030101,0.101706479258953
0.1,0.24,0.05,1,0,-5.0,-8.193979933110368,0.1018907884801726
0.1,0.24,0.05,1,0,-5.0,-8.244147157190636,0.1020705299467382
0.1,0.24,0.05,1,0,-5.0,-8.294314381270903,0.1022442534097795
0.1,0.24,0.05,1,0,-5.0,-8.34448160535117,0.1024179768728208
0.1,0.24,0.05,1,0,-5.0,-8.39464882943144,0.102591700335862
0.1,0.24,0.05,1,0,-5.0,-8.444816053511706,0.1027571400136864
0.1,0.24,0.05,1,0,-5.0,-8.494983277591974,0.1029210427473656
0.1,0.24,0.05,1,0,-5.0,-8.545150501672241,0.1030849454810448
0.1,0.24,0.05,1,0,-5.0,-8.595317725752508,0.1032465181895615
0.1,0.24,0.05,1,0,-5.0,-8.645484949832776,0.1034013014509804
0.1,0.24,0.05,1,0,-5.0,-8.695652173913043,0.1035560847123993
0.1,0.24,0.05,1,0,-5.0,-8.745819397993312,0.1037108679738182
0.1,0.24,0.05,1,0,-5.0,-8.79598662207358,0.1038599933819235
0.1,0.24,0.05,1,0,-5.0,-8.846153846153847,0.104006300458603
0.1,0.24,0.05,1,0,-5.0,-8.896321070234114,0.1041526075352825
0.1,0.24,0.05,1,0,-5.0,-8.946488294314381,0.1042982877131041
0.1,0.24,0.05,1,0,-5.0,-8.996655518394649,0.1044367092695593
0.1,0.24,0.05,1,0,-5.0,-9.046822742474916,0.1045751308260144
0.1,0.24,0.05,1,0,-5.0,-9.096989966555185,0.1047135523824695
0.1,0.24,0.05,1,0,-5.0,-9.147157190635452,0.1048483649974957
0.1,0.24,0.05,1,0,-5.0,-9.19732441471572,0.1049794438450414
0.1,0.24,0.05,1,0,-5.0,-9.247491638795987,0.1051105226925871
0.1,0.24,0.05,1,0,-5.0,-9.297658862876254,0.1052416015401328
0.1,0.24,0.05,1,0,-5.0,-9.347826086956522,0.1053664973535987
0.1,0.24,0.05,1,0,-5.0,-9.397993311036789,0.1054907327765956
0.1,0.24,0.05,1,0,-5.0,-9.448160535117058,0.1056149681995926
0.1,0.24,0.05,1,0,-5.0,-9.498327759197325,0.1057371895548366
0.1,0.24,0.05,1,0,-5.0,-9.548494983277592,0.1058550412448608
0.1,0.24,0.05,1,0,-5.0,-9.59866220735786,0.1059728929348851
0.1,0.24,0.05,1,0,-5.0,-9.648829431438127,0.1060907446249093
0.1,0.24,0.05,1,0,-5.0,-9.698996655518394,0.1062042603306484
0.1,0.24,0.05,1,0,-5.0,-9.749163879598662,0.1063161519048168
0.1,0.24,0.05,1,0,-5.0,-9.79933110367893,0.1064280434789851
0.1,0.24,0.05,1,0,-5.0,-9.849498327759198,0.1065392046761057
0.1,0.24,0.05,1,0,-5.0,-9.899665551839465,0.1066458605725121
0.1,0.24,0.05,1,0,-5.0,-9.949832775919733,0.1067525164689185
0.1,0.24,0.05,1,0,-5.0,-10.0,0.106859172365325
