sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.057,0,1,-5.0,2.94314381270903,4.500100988255322e-13
0.18,0.12,0.057,0,1,-5.0,2.8929765886287626,4.4908582676816164e-13
0.18,0.12,0.057,0,1,-5.0,2.842809364548495,4.4798351944894943e-13
0.18,0.12,0.057,0,1,-5.0,2.7926421404682276,4.451551269440768e-13
0.18,0.12,0.057,0,1,-5.0,2.74247491638796,4.423267344392041e-13
0.18,0.12,0.057,0,1,-5.0,2.692307692307692,4.3949834193433154e-13
0.18,0.12,0.057,0,1,-5.0,2.6421404682274248,4.325918517096635e-13
0.18,0.12,0.057,0,1,-5.0,2.591973244147157,4.2169600575316806e-13
0.18,0.12,0.057,0,1,-5.0,2.5418060200668897,4.108001597966725e-13
0.18,0.12,0.057,0,1,-5.0,2.491638795986622,3.999043138401769e-13
0.18,0.12,0.057,0,1,-5.0,2.4414715719063547,3.883528934700862e-13
0.18,0.12,0.057,0,1,-5.0,2.391304347826087,3.7674252499196105e-13
0.18,0.12,0.057,0,1,-5.0,2.341137123745819,3.651321565138359e-13
0.18,0.12,0.057,0,1,-5.0,2.290969899665552,3.555769109803019e-13
0.18,0.12,0.057,0,1,-5.0,2.240802675585284,3.502036379334095e-13
0.18,0.12,0.057,0,1,-5.0,2.190635451505017,3.448303648865171e-13
0.18,0.12,0.057,0,1,-5.0,2.140468227424749,3.394570918396247e-13
0.18,0.12,0.057,0,1,-5.0,2.0903010033444813,3.362231231449806e-13
0.18,0.12,0.057,0,1,-5.0,2.040133779264214,3.337349537423881e-13
0.18,0.12,0.057,0,1,-5.0,1.9899665551839463,3.3124678433979564e-13
0.18,0.12,0.057,0,1,-5.0,1.939799331103679,3.289384028323809e-13
0.18,0.12,0.057,0,1,-5.0,1.8896321070234112,3.2762149007589785e-13
0.18,0.12,0.057,0,1,-5.0,1.839464882943144,3.263045773194149e-13
0.18,0.12,0.057,0,1,-5.0,1.7892976588628762,3.2498766456293193e-13
0.18,0.12,0.057,0,1,-5.0,1.7391304347826084,3.2397139770316373e-13
0.18,0.12,0.057,0,1,-5.0,1.6889632107023411,3.231861310947175e-13
0.18,0.12,0.057,0,1,-5.0,1.6387959866220734,3.2240086448627125e-13
0.18,0.12,0.057,0,1,-5.0,1.588628762541806,3.21615597877825e-13
0.18,0.12,0.057,0,1,-5.0,1.5384615384615383,3.2122475860521594e-13
0.18,0.12,0.057,0,1,-5.0,1.488294314381271,3.2084299822269e-13
0.18,0.12,0.057,0,1,-5.0,1.4381270903010033,3.2046123784016413e-13
0.18,0.12,0.057,0,1,-5.0,1.3879598662207355,3.206287572911096e-13
0.18,0.12,0.057,0,1,-5.0,1.3377926421404682,3.216572147095371e-13
0.18,0.12,0.057,0,1,-5.0,1.2876254180602005,3.2268567212796463e-13
0.18,0.12,0.057,0,1,-5.0,1.2374581939799332,3.237141295463921e-13
0.18,0.12,0.057,0,1,-5.0,1.1872909698996654,3.266562089086621e-13
0.18,0.12,0.057,0,1,-5.0,1.1371237458193977,3.30072217099195e-13
0.18,0.12,0.057,0,1,-5.0,1.0869565217391304,3.334882252897279e-13
0.18,0.12,0.057,0,1,-5.0,1.0367892976588626,3.367276996572513e-13
0.18,0.12,0.057,0,1,-5.0,0.9866220735785953,3.393168515339221e-13
0.18,0.12,0.057,0,1,-5.0,0.936454849498328,3.419060034105929e-13
0.18,0.12,0.057,0,1,-5.0,0.8862876254180598,3.4449515528726383e-13
0.18,0.12,0.057,0,1,-5.0,0.8361204013377925,3.456786409824312e-13
0.18,0.12,0.057,0,1,-5.0,0.7859531772575252,3.4602052478315723e-13
0.18,0.12,0.057,0,1,-5.0,0.735785953177257,3.463624085838832e-13
0.18,0.12,0.057,0,1,-5.0,0.6856187290969897,3.50232706590935e-13
0.18,0.12,0.057,0,1,-5.0,0.6354515050167224,4.4466563589366894e-13
0.18,0.12,0.057,0,1,-5.0,0.5852842809364551,5.390985651964028e-13
0.18,0.12,0.057,0,1,-5.0,0.5351170568561869,6.335314944991383e-13
0.18,0.12,0.057,0,1,-5.0,0.48494983277591963,4.7825727760983565e-11
0.18,0.12,0.057,0,1,-5.0,0.43478260869565233,1.52698277124505e-10
0.18,0.12,0.057,0,1,-5.0,0.38461538461538414,2.575708264880282e-10
0.18,0.12,0.057,0,1,-5.0,0.33444816053511683,3.6244337585154965e-10
0.18,0.12,0.057,0,1,-5.0,0.28428093645484953,3.2558934474592646e-08
0.18,0.12,0.057,0,1,-5.0,0.23411371237458223,6.991467011087131e-08
0.18,0.12,0.057,0,1,-5.0,0.18394648829431404,1.0727040574715064e-07
0.18,0.12,0.057,0,1,-5.0,0.13377926421404673,1.1927348118296067e-06
0.18,0.12,0.057,0,1,-5.0,0.08361204013377943,5.062297752022247e-06
0.18,0.12,0.057,0,1,-5.0,0.03344481605351124,8.931860692214954e-06
0.18,0.12,0.057,0,1,-5.0,-0.016722408026756064,1.2801423632407594e-05
0.18,0.12,0.057,0,1,-5.0,-0.06688963210702337,2.633991091598499e-05
0.18,0.12,0.057,0,1,-5.0,-0.11705685618729067,4.431439631188125e-05
0.18,0.12,0.057,0,1,-5.0,-0.16722408026755886,7.827651236484495e-05
0.18,0.12,0.057,0,1,-5.0,-0.21739130434782616,0.0001141844028724
0.18,0.12,0.057,0,1,-5.0,-0.26755852842809347,0.000155708694673
0.18,0.12,0.057,0,1,-5.0,-0.31772575250836166,0.0002196285617042
0.18,0.12,0.057,0,1,-5.0,-0.36789297658862896,0.0002835484287354
0.18,0.12,0.057,0,1,-5.0,-0.41806020066889626,0.0003474682957667
0.18,0.12,0.057,0,1,-5.0,-0.46822742474916446,0.0004323138823647
0.18,0.12,0.057,0,1,-5.0,-0.5183946488294318,0.000530398189505
0.18,0.12,0.057,0,1,-5.0,-0.5685618729096991,0.0006284824966453
0.18,0.12,0.057,0,1,-5.0,-0.6187290969899664,0.0007274369498706
0.18,0.12,0.057,0,1,-5.0,-0.6688963210702346,0.0008610374237467
0.18,0.12,0.057,0,1,-5.0,-0.7190635451505019,0.0009946378976228
0.18,0.12,0.057,0,1,-5.0,-0.7692307692307692,0.0011282383714988
0.18,0.12,0.057,0,1,-5.0,-0.8193979933110374,0.0012776409198501
0.18,0.12,0.057,0,1,-5.0,-0.8695652173913047,0.0014474431680106
0.18,0.12,0.057,0,1,-5.0,-0.919732441471572,0.0016172454161711
0.18,0.12,0.057,0,1,-5.0,-0.9698996655518393,0.0017870476643317
0.18,0.12,0.057,0,1,-5.0,-1.0200668896321075,0.001987681690682
0.18,0.12,0.057,0,1,-5.0,-1.0702341137123748,0.0021938207428375
0.18,0.12,0.057,0,1,-5.0,-1.120401337792642,0.002399959794993
0.18,0.12,0.057,0,1,-5.0,-1.1705685618729103,0.0026154859387861
0.18,0.12,0.057,0,1,-5.0,-1.2207357859531776,0.0028576598916614
0.18,0.12,0.057,0,1,-5.0,-1.2709030100334449,0.0030998338445367
0.18,0.12,0.057,0,1,-5.0,-1.3210702341137122,0.003342007797412
0.18,0.12,0.057,0,1,-5.0,-1.3712374581939804,0.0036080734570966
0.18,0.12,0.057,0,1,-5.0,-1.4214046822742477,0.0038857741115471
0.18,0.12,0.057,0,1,-5.0,-1.471571906354515,0.0041634747659976
0.18,0.12,0.057,0,1,-5.0,-1.5217391304347831,0.0044441357686807
0.18,0.12,0.057,0,1,-5.0,-1.5719063545150505,0.0047568701300256
0.18,0.12,0.057,0,1,-5.0,-1.6220735785953178,0.0050696044913704
0.18,0.12,0.057,0,1,-5.0,-1.672240802675585,0.0053823388527153
0.18,0.12,0.057,0,1,-5.0,-1.7224080267558532,0.0057119957884453
0.18,0.12,0.057,0,1,-5.0,-1.7725752508361206,0.0060588138847048
0.18,0.12,0.057,0,1,-5.0,-1.8227424749163879,0.0064056319809643
0.18,0.12,0.057,0,1,-5.0,-1.872909698996656,0.0067524500772238
0.18,0.12,0.057,0,1,-5.0,-1.9230769230769234,0.0071292109280869
0.18,0.12,0.057,0,1,-5.0,-1.9732441471571907,0.0075089874774049
0.18,0.12,0.057,0,1,-5.0,-2.023411371237458,0.0078887640267229
0.18,0.12,0.057,0,1,-5.0,-2.073578595317726,0.0082789295084439
0.18,0.12,0.057,0,1,-5.0,-2.1237458193979935,0.0086911208234502
0.18,0.12,0.057,0,1,-5.0,-2.1739130434782608,0.0091033121384565
0.18,0.12,0.057,0,1,-5.0,-2.224080267558529,0.0095155034534627
0.18,0.12,0.057,0,1,-5.0,-2.2742474916387962,0.0099514805311003
0.18,0.12,0.057,0,1,-5.0,-2.3244147157190636,0.0103961438770026
0.18,0.12,0.057,0,1,-5.0,-2.374581939799331,0.0108408072229049
0.18,0.12,0.057,0,1,-5.0,-2.424749163879599,0.0112901614169521
0.18,0.12,0.057,0,1,-5.0,-2.4749163879598663,0.0117672873797749
0.18,0.12,0.057,0,1,-5.0,-2.5250836120401337,0.0122444133425977
0.18,0.12,0.057,0,1,-5.0,-2.575250836120402,0.0127215393054205
0.18,0.12,0.057,0,1,-5.0,-2.625418060200669,0.013216687355794
0.18,0.12,0.057,0,1,-5.0,-2.6755852842809364,0.0137261980222121
0.18,0.12,0.057,0,1,-5.0,-2.7257525083612046,0.0142357086886303
0.18,0.12,0.057,0,1,-5.0,-2.775919732441472,0.0147452193550484
0.18,0.12,0.057,0,1,-5.0,-2.8260869565217392,0.0152866802821971
0.18,0.12,0.057,0,1,-5.0,-2.8762541806020065,0.0158291803763185
0.18,0.12,0.057,0,1,-5.0,-2.9264214046822747,0.0163716804704399
0.18,0.12,0.057,0,1,-5.0,-2.976588628762542,0.0169267941660923
0.18,0.12,0.057,0,1,-5.0,-3.0267558528428093,0.0175024443299403
0.18,0.12,0.057,0,1,-5.0,-3.0769230769230766,0.0180780944937883
0.18,0.12,0.057,0,1,-5.0,-3.127090301003344,0.0186537446576363
0.18,0.12,0.057,0,1,-5.0,-3.177257525083613,0.0192537696533697
0.18,0.12,0.057,0,1,-5.0,-3.2274247491638803,0.0198601767028775
0.18,0.12,0.057,0,1,-5.0,-3.2775919732441476,0.0204665837523853
0.18,0.12,0.057,0,1,-5.0,-3.327759197324415,0.0210790565463292
0.18,0.12,0.057,0,1,-5.0,-3.3779264214046822,0.0217151249378231
0.18,0.12,0.057,0,1,-5.0,-3.4280936454849495,0.0223511933293169
0.18,0.12,0.057,0,1,-5.0,-3.478260869565217,0.0229872617208108
0.18,0.12,0.057,0,1,-5.0,-3.528428093645486,0.0236407749946542
0.18,0.12,0.057,0,1,-5.0,-3.5785953177257532,0.0243051400322948
0.18,0.12,0.057,0,1,-5.0,-3.6287625418060205,0.0249695050699355
0.18,0.12,0.057,0,1,-5.0,-3.678929765886288,0.025634594239296
0.18,0.12,0.057,0,1,-5.0,-3.729096989966555,0.0263243674074571
0.18,0.12,0.057,0,1,-5.0,-3.7792642140468224,0.0270141405756182
0.18,0.12,0.057,0,1,-5.0,-3.8294314381270897,0.0277039137437792
0.18,0.12,0.057,0,1,-5.0,-3.879598662207359,0.0284031096950298
0.18,0.12,0.057,0,1,-5.0,-3.929765886287626,0.029114273971226
0.18,0.12,0.057,0,1,-5.0,-3.9799331103678934,0.0298254382474221
0.18,0.12,0.057,0,1,-5.0,-4.030100334448161,0.0305366025236183
0.18,0.12,0.057,0,1,-5.0,-4.080267558528428,0.0312623421196994
0.18,0.12,0.057,0,1,-5.0,-4.130434782608695,0.0319906035453207
0.18,0.12,0.057,0,1,-5.0,-4.180602006688963,0.032718864970942
0.18,0.12,0.057,0,1,-5.0,-4.230769230769232,0.033448522339197
0.18,0.12,0.057,0,1,-5.0,-4.280936454849499,0.0341820614307301
0.18,0.12,0.057,0,1,-5.0,-4.331103678929766,0.0349156005222633
0.18,0.12,0.057,0,1,-5.0,-4.381270903010034,0.0356491396137965
0.18,0.12,0.057,0,1,-5.0,-4.431438127090301,0.0363700467359764
0.18,0.12,0.057,0,1,-5.0,-4.481605351170568,0.0370849132933585
0.18,0.12,0.057,0,1,-5.0,-4.5317725752508355,0.0377997798507406
0.18,0.12,0.057,0,1,-5.0,-4.581939799331105,0.0385114134550934
0.18,0.12,0.057,0,1,-5.0,-4.632107023411372,0.0391897494697715
0.18,0.12,0.057,0,1,-5.0,-4.682274247491639,0.0398680854844497
0.18,0.12,0.057,0,1,-5.0,-4.7324414715719065,0.0405464214991278
0.18,0.12,0.057,0,1,-5.0,-4.782608695652174,0.0412038803006204
0.18,0.12,0.057,0,1,-5.0,-4.832775919732441,0.041840503601641
0.18,0.12,0.057,0,1,-5.0,-4.882943143812708,0.0424771269026617
0.18,0.12,0.057,0,1,-5.0,-4.9331103678929775,0.0431137502036824
0.18,0.12,0.057,0,1,-5.0,-4.983277591973245,0.043710854432487
0.18,0.12,0.057,0,1,-5.0,-5.033444816053512,0.0443041691612161
0.18,0.12,0.057,0,1,-5.0,-5.083612040133779,0.0448974838899452
0.18,0.12,0.057,0,1,-5.0,-5.133779264214047,0.0454770267547136
0.18,0.12,0.057,0,1,-5.0,-5.183946488294314,0.0460279012247041
0.18,0.12,0.057,0,1,-5.0,-5.234113712374581,0.0465787756946947
0.18,0.12,0.057,0,1,-5.0,-5.28428093645485,0.0471296501646852
0.18,0.12,0.057,0,1,-5.0,-5.334448160535118,0.0476501484553264
0.18,0.12,0.057,0,1,-5.0,-5.384615384615385,0.0481597789615025
0.18,0.12,0.057,0,1,-5.0,-5.434782608695652,0.0486694094676786
0.18,0.12,0.057,0,1,-5.0,-5.48494983277592,0.0491729298090417
0.18,0.12,0.057,0,1,-5.0,-5.535117056856187,0.049641414424221
0.18,0.12,0.057,0,1,-5.0,-5.585284280936454,0.0501098990394003
0.18,0.12,0.057,0,1,-5.0,-5.635451505016723,0.0505783836545796
0.18,0.12,0.057,0,1,-5.0,-5.685618729096991,0.0510224159836165
0.18,0.12,0.057,0,1,-5.0,-5.735785953177258,0.0514472747537602
0.18,0.12,0.057,0,1,-5.0,-5.785953177257525,0.051872133523904
0.18,0.12,0.057,0,1,-5.0,-5.8361204013377925,0.0522969922940478
0.18,0.12,0.057,0,1,-5.0,-5.88628762541806,0.0526762648639877
0.18,0.12,0.057,0,1,-5.0,-5.936454849498329,0.053054248363999
0.18,0.12,0.057,0,1,-5.0,-5.986622073578596,0.0534322318640103
0.18,0.12,0.057,0,1,-5.0,-6.0367892976588635,0.0537942418476762
0.18,0.12,0.057,0,1,-5.0,-6.086956521739131,0.0541306817421077
0.18,0.12,0.057,0,1,-5.0,-6.137123745819398,0.0544671216365392
0.18,0.12,0.057,0,1,-5.0,-6.187290969899665,0.0548035615309707
0.18,0.12,0.057,0,1,-5.0,-6.237458193979933,0.0551131689203257
0.18,0.12,0.057,0,1,-5.0,-6.287625418060202,0.0554159207983398
0.18,0.12,0.057,0,1,-5.0,-6.337792642140469,0.0557186726763538
0.18,0.12,0.057,0,1,-5.0,-6.387959866220736,0.0560152815600384
0.18,0.12,0.057,0,1,-5.0,-6.438127090301004,0.0562885706355127
0.18,0.12,0.057,0,1,-5.0,-6.488294314381271,0.056561859710987
0.18,0.12,0.057,0,1,-5.0,-6.538461538461538,0.0568351487864613
0.18,0.12,0.057,0,1,-5.0,-6.588628762541806,0.0570923092480823
0.18,0.12,0.057,0,1,-5.0,-6.638795986622075,0.057339605392286
0.18,0.12,0.057,0,1,-5.0,-6.688963210702342,0.0575869015364897
0.18,0.12,0.057,0,1,-5.0,-6.739130434782609,0.0578334553958311
0.18,0.12,0.057,0,1,-5.0,-6.789297658862877,0.0580579120058069
0.18,0.12,0.057,0,1,-5.0,-6.839464882943144,0.0582823686157827
0.18,0.12,0.057,0,1,-5.0,-6.889632107023411,0.0585068252257586
0.18,0.12,0.057,0,1,-5.0,-6.9397993311036785,0.058722326828769
0.18,0.12,0.057,0,1,-5.0,-6.989966555183948,0.0589266371913537
0.18,0.12,0.057,0,1,-5.0,-7.040133779264215,0.0591309475539384
0.18,0.12,0.057,0,1,-5.0,-7.090301003344482,0.0593352579165231
0.18,0.12,0.057,0,1,-5.0,-7.1404682274247495,0.0595243008474867
0.18,0.12,0.057,0,1,-5.0,-7.190635451505017,0.0597107858374841
0.18,0.12,0.057,0,1,-5.0,-7.240802675585284,0.0598972708274815
0.18,0.12,0.057,0,1,-5.0,-7.290969899665551,0.0600795001499265
0.18,0.12,0.057,0,1,-5.0,-7.3411371237458205,0.0602501353538817
0.18,0.12,0.057,0,1,-5.0,-7.391304347826088,0.0604207705578369
0.18,0.12,0.057,0,1,-5.0,-7.441471571906355,0.0605914057617921
0.18,0.12,0.057,0,1,-5.0,-7.491638795986622,0.060752451710358
0.18,0.12,0.057,0,1,-5.0,-7.54180602006689,0.0609089954295385
0.18,0.12,0.057,0,1,-5.0,-7.591973244147157,0.0610655391487189
0.18,0.12,0.057,0,1,-5.0,-7.642140468227424,0.0612209192342221
0.18,0.12,0.057,0,1,-5.0,-7.692307692307693,0.061364883129865
0.18,0.12,0.057,0,1,-5.0,-7.742474916387961,0.0615088470255079
0.18,0.12,0.057,0,1,-5.0,-7.792642140468228,0.0616528109211508
0.18,0.12,0.057,0,1,-5.0,-7.842809364548495,0.0617910910473949
0.18,0.12,0.057,0,1,-5.0,-7.892976588628763,0.0619237887995317
0.18,0.12,0.057,0,1,-5.0,-7.94314381270903,0.0620564865516686
0.18,0.12,0.057,0,1,-5.0,-7.993311036789297,0.0621891843038054
0.18,0.12,0.057,0,1,-5.0,-8.043478260869566,0.0623126078233971
0.18,0.12,0.057,0,1,-5.0,-8.093645484949834,0.0624351863910875
0.18,0.12,0.057,0,1,-5.0,-8.143812709030101,0.0625577649587779
0.18,0.12,0.057,0,1,-5.0,-8.193979933110368,0.0626773497967469
0.18,0.12,0.057,0,1,-5.0,-8.244147157190636,0.062790815031952
0.18,0.12,0.057,0,1,-5.0,-8.294314381270903,0.0629042802671571
0.18,0.12,0.057,0,1,-5.0,-8.34448160535117,0.0630177455023621
0.18,0.12,0.057,0,1,-5.0,-8.39464882943144,0.063125115843593
0.18,0.12,0.057,0,1,-5.0,-8.444816053511706,0.0632303502969287
0.18,0.12,0.057,0,1,-5.0,-8.494983277591974,0.0633355847502645
0.18,0.12,0.057,0,1,-5.0,-8.545150501672241,0.0634396826585889
0.18,0.12,0.057,0,1,-5.0,-8.595317725752508,0.0635374643577519
0.18,0.12,0.057,0,1,-5.0,-8.645484949832776,0.0636352460569149
0.18,0.12,0.057,0,1,-5.0,-8.695652173913043,0.0637330277560779
0.18,0.12,0.057,0,1,-5.0,-8.745819397993312,0.0638269918227388
0.18,0.12,0.057,0,1,-5.0,-8.79598662207358,0.0639180106653879
0.18,0.12,0.057,0,1,-5.0,-8.846153846153847,0.0640090295080371
0.18,0.12,0.057,0,1,-5.0,-8.896321070234114,0.0641000483506862
0.18,0.12,0.057,0,1,-5.0,-8.946488294314381,0.064185059185649
0.18,0.12,0.057,0,1,-5.0,-8.996655518394649,0.0642699254346613
0.18,0.12,0.057,0,1,-5.0,-9.046822742474916,0.0643547916836736
0.18,0.12,0.057,0,1,-5.0,-9.096989966555185,0.0644374785437517
0.18,0.12,0.057,0,1,-5.0,-9.147157190635452,0.0645167350400374
0.18,0.12,0.057,0,1,-5.0,-9.19732441471572,0.0645959915363231
0.18,0.12,0.057,0,1,-5.0,-9.247491638795987,0.0646752480326088
0.18,0.12,0.057,0,1,-5.0,-9.297658862876254,0.0647504015336487
0.18,0.12,0.057,0,1,-5.0,-9.347826086956522,0.06482453248934
0.18,0.12,0.057,0,1,-5.0,-9.397993311036789,0.0648986634450314
0.18,0.12,0.057,0,1,-5.0,-9.448160535117058,0.064971797256331
0.18,0.12,0.057,0,1,-5.0,-9.498327759197325,0.0650412357678263
0.18,0.12,0.057,0,1,-5.0,-9.548494983277592,0.0651106742793215
0.18,0.12,0.057,0,1,-5.0,-9.59866220735786,0.0651801127908168
0.18,0.12,0.057,0,1,-5.0,-9.648829431438127,0.0652468632241609
0.18,0.12,0.057,0,1,-5.0,-9.698996655518394,0.0653119973671194
0.18,0.12,0.057,0,1,-5.0,-9.749163879598662,0.0653771315100779
0.18,0.12,0.057,0,1,-5.0,-9.79933110367893,0.0654421212997037
0.18,0.12,0.057,0,1,-5.0,-9.849498327759198,0.0655033005568324
0.18,0.12,0.057,0,1,-5.0,-9.899665551839465,0.0655644798139611
0.18,0.12,0.057,0,1,-5.0,-9.949832775919733,0.0656256590710899
0.18,0.12,0.057,0,1,-5.0,-10.0,0.0656858981507041
