sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.057,1,0,-5.0,-2.976588628762542,0.0398058168660338
0.2,0.18,0.057,1,0,-5.0,-3.0267558528428093,0.0406179187737705
0.2,0.18,0.057,1,0,-5.0,-3.0769230769230766,0.0414390536649751
0.2,0.18,0.057,1,0,-5.0,-3.127090301003344,0.0422601885561798
0.2,0.18,0.057,1,0,-5.0,-3.177257525083613,0.0430813234473845
0.2,0.18,0.057,1,0,-5.0,-3.2274247491638803,0.0439063172105445
0.2,0.18,0.057,1,0,-5.0,-3.2775919732441476,0.0447317612831622
0.2,0.18,0.057,1,0,-5.0,-3.327759197324415,0.0455572053557798
0.2,0.18,0.057,1,0,-5.0,-3.3779264214046822,0.0463791237075119
0.2,0.18,0.057,1,0,-5.0,-3.4280936454849495,0.047193102021152
0.2,0.18,0.057,1,0,-5.0,-3.478260869565217,0.0480070803347921
0.2,0.18,0.057,1,0,-5.0,-3.528428093645486,0.0488210586484322
0.2,0.18,0.057,1,0,-5.0,-3.5785953177257532,0.0496221398372703
0.2,0.18,0.057,1,0,-5.0,-3.6287625418060205,0.0504181930295733
0.2,0.18,0.057,1,0,-5.0,-3.678929765886288,0.0512142462218763
0.2,0.18,0.057,1,0,-5.0,-3.729096989966555,0.0520074294582588
0.2,0.18,0.057,1,0,-5.0,-3.7792642140468224,0.0527816578907099
0.2,0.18,0.057,1,0,-5.0,-3.8294314381270897,0.0535558863231611
0.2,0.18,0.057,1,0,-5.0,-3.879598662207359,0.0543301147556122
0.2,0.18,0.057,1,0,-5.0,-3.929765886287626,0.0550909632417364
0.2,0.18,0.057,1,0,-5.0,-3.9799331103678934,0.0558405735576707
0.2,0.18,0.057,1,0,-5.0,-4.030100334448161,0.0565901838736049
0.2,0.18,0.057,1,0,-5.0,-4.080267558528428,0.0573397941895392
0.2,0.18,0.057,1,0,-5.0,-4.130434782608695,0.0580646727955654
0.2,0.18,0.057,1,0,-5.0,-4.180602006688963,0.0587883995846467
0.2,0.18,0.057,1,0,-5.0,-4.230769230769232,0.059512126373728
0.2,0.18,0.057,1,0,-5.0,-4.280936454849499,0.0602251257480852
0.2,0.18,0.057,1,0,-5.0,-4.331103678929766,0.0609196622930191
0.2,0.18,0.057,1,0,-5.0,-4.381270903010034,0.061614198837953
0.2,0.18,0.057,1,0,-5.0,-4.431438127090301,0.0623087353828869
0.2,0.18,0.057,1,0,-5.0,-4.481605351170568,0.0629799530289664
0.2,0.18,0.057,1,0,-5.0,-4.5317725752508355,0.0636445743733174
0.2,0.18,0.057,1,0,-5.0,-4.581939799331105,0.0643091957176684
0.2,0.18,0.057,1,0,-5.0,-4.632107023411372,0.0649681428741894
0.2,0.18,0.057,1,0,-5.0,-4.682274247491639,0.0656031339948848
0.2,0.18,0.057,1,0,-5.0,-4.7324414715719065,0.0662381251155802
0.2,0.18,0.057,1,0,-5.0,-4.782608695652174,0.0668731162362756
0.2,0.18,0.057,1,0,-5.0,-4.832775919732441,0.0674905468107493
0.2,0.18,0.057,1,0,-5.0,-4.882943143812708,0.0680964400918065
0.2,0.18,0.057,1,0,-5.0,-4.9331103678929775,0.0687023333728637
0.2,0.18,0.057,1,0,-5.0,-4.983277591973245,0.06930778043313
0.2,0.18,0.057,1,0,-5.0,-5.033444816053512,0.0698848852760659
0.2,0.18,0.057,1,0,-5.0,-5.083612040133779,0.0704619901190019
0.2,0.18,0.057,1,0,-5.0,-5.133779264214047,0.0710390949619378
0.2,0.18,0.057,1,0,-5.0,-5.183946488294314,0.0716037238700438
0.2,0.18,0.057,1,0,-5.0,-5.234113712374581,0.0721516452396933
0.2,0.18,0.057,1,0,-5.0,-5.28428093645485,0.0726995666093429
0.2,0.18,0.057,1,0,-5.0,-5.334448160535118,0.0732474879789924
0.2,0.18,0.057,1,0,-5.0,-5.384615384615385,0.073770630551078
0.2,0.18,0.057,1,0,-5.0,-5.434782608695652,0.0742890357830695
0.2,0.18,0.057,1,0,-5.0,-5.48494983277592,0.074807441015061
0.2,0.18,0.057,1,0,-5.0,-5.535117056856187,0.075317880944741
0.2,0.18,0.057,1,0,-5.0,-5.585284280936454,0.0758046149945792
0.2,0.18,0.057,1,0,-5.0,-5.635451505016723,0.0762913490444175
0.2,0.18,0.057,1,0,-5.0,-5.685618729096991,0.0767780830942557
0.2,0.18,0.057,1,0,-5.0,-5.735785953177258,0.0772398166520923
0.2,0.18,0.057,1,0,-5.0,-5.785953177257525,0.0776888709852739
0.2,0.18,0.057,1,0,-5.0,-5.8361204013377925,0.0781379253184555
0.2,0.18,0.057,1,0,-5.0,-5.88628762541806,0.0785842968673087
0.2,0.18,0.057,1,0,-5.0,-5.936454849498329,0.0789978176332261
0.2,0.18,0.057,1,0,-5.0,-5.986622073578596,0.0794113383991436
0.2,0.18,0.057,1,0,-5.0,-6.0367892976588635,0.079824859165061
0.2,0.18,0.057,1,0,-5.0,-6.086956521739131,0.0802223516994504
0.2,0.18,0.057,1,0,-5.0,-6.137123745819398,0.0806029940417206
0.2,0.18,0.057,1,0,-5.0,-6.187290969899665,0.0809836363839909
0.2,0.18,0.057,1,0,-5.0,-6.237458193979933,0.0813642787262611
0.2,0.18,0.057,1,0,-5.0,-6.287625418060202,0.081717049781252
0.2,0.18,0.057,1,0,-5.0,-6.337792642140469,0.0820667068124836
0.2,0.18,0.057,1,0,-5.0,-6.387959866220736,0.0824163638437151
0.2,0.18,0.057,1,0,-5.0,-6.438127090301004,0.0827581618250245
0.2,0.18,0.057,1,0,-5.0,-6.488294314381271,0.0830825891614819
0.2,0.18,0.057,1,0,-5.0,-6.538461538461538,0.0834070164979392
0.2,0.18,0.057,1,0,-5.0,-6.588628762541806,0.0837314438343966
0.2,0.18,0.057,1,0,-5.0,-6.638795986622075,0.0840393894795779
0.2,0.18,0.057,1,0,-5.0,-6.688963210702342,0.0843410363166903
0.2,0.18,0.057,1,0,-5.0,-6.739130434782609,0.0846426831538028
0.2,0.18,0.057,1,0,-5.0,-6.789297658862877,0.0849414791680759
0.2,0.18,0.057,1,0,-5.0,-6.839464882943144,0.0852220867222412
0.2,0.18,0.057,1,0,-5.0,-6.889632107023411,0.0855026942764065
0.2,0.18,0.057,1,0,-5.0,-6.9397993311036785,0.0857833018305718
0.2,0.18,0.057,1,0,-5.0,-6.989966555183948,0.0860533252564315
0.2,0.18,0.057,1,0,-5.0,-7.040133779264215,0.0863146010693993
0.2,0.18,0.057,1,0,-5.0,-7.090301003344482,0.0865758768823671
0.2,0.18,0.057,1,0,-5.0,-7.1404682274247495,0.0868371526953349
0.2,0.18,0.057,1,0,-5.0,-7.190635451505017,0.0870814055545887
0.2,0.18,0.057,1,0,-5.0,-7.240802675585284,0.0873249398837483
0.2,0.18,0.057,1,0,-5.0,-7.290969899665551,0.0875684742129079
0.2,0.18,0.057,1,0,-5.0,-7.3411371237458205,0.0878059564287451
0.2,0.18,0.057,1,0,-5.0,-7.391304347826088,0.08803319973954
0.2,0.18,0.057,1,0,-5.0,-7.441471571906355,0.0882604430503349
0.2,0.18,0.057,1,0,-5.0,-7.491638795986622,0.0884876863611299
0.2,0.18,0.057,1,0,-5.0,-7.54180602006689,0.0887032252822826
0.2,0.18,0.057,1,0,-5.0,-7.591973244147157,0.0889155299974908
0.2,0.18,0.057,1,0,-5.0,-7.642140468227424,0.089127834712699
0.2,0.18,0.057,1,0,-5.0,-7.692307692307693,0.0893374580955654
0.2,0.18,0.057,1,0,-5.0,-7.742474916387961,0.0895360475558278
0.2,0.18,0.057,1,0,-5.0,-7.792642140468228,0.0897346370160902
0.2,0.18,0.057,1,0,-5.0,-7.842809364548495,0.0899332264763527
0.2,0.18,0.057,1,0,-5.0,-7.892976588628763,0.0901241539552186
0.2,0.18,0.057,1,0,-5.0,-7.94314381270903,0.0903101311004251
0.2,0.18,0.057,1,0,-5.0,-7.993311036789297,0.0904961082456315
0.2,0.18,0.057,1,0,-5.0,-8.043478260869566,0.0906818588855898
0.2,0.18,0.057,1,0,-5.0,-8.093645484949834,0.0908562203770403
0.2,0.18,0.057,1,0,-5.0,-8.143812709030101,0.0910305818684909
0.2,0.18,0.057,1,0,-5.0,-8.193979933110368,0.0912049433599414
0.2,0.18,0.057,1,0,-5.0,-8.244147157190636,0.0913746828648819
0.2,0.18,0.057,1,0,-5.0,-8.294314381270903,0.0915383329159846
0.2,0.18,0.057,1,0,-5.0,-8.34448160535117,0.0917019829670873
0.2,0.18,0.057,1,0,-5.0,-8.39464882943144,0.09186563301819
0.2,0.18,0.057,1,0,-5.0,-8.444816053511706,0.0920209407940317
0.2,0.18,0.057,1,0,-5.0,-8.494983277591974,0.0921747007736928
0.2,0.18,0.057,1,0,-5.0,-8.545150501672241,0.092328460753354
0.2,0.18,0.057,1,0,-5.0,-8.595317725752508,0.0924798845340023
0.2,0.18,0.057,1,0,-5.0,-8.645484949832776,0.0926245008776055
0.2,0.18,0.057,1,0,-5.0,-8.695652173913043,0.0927691172212086
0.2,0.18,0.057,1,0,-5.0,-8.745819397993312,0.0929137335648118
0.2,0.18,0.057,1,0,-5.0,-8.79598662207358,0.093052686262603
0.2,0.18,0.057,1,0,-5.0,-8.846153846153847,0.0931888177435665
0.2,0.18,0.057,1,0,-5.0,-8.896321070234114,0.09332494922453
0.2,0.18,0.057,1,0,-5.0,-8.946488294314381,0.0934604571816333
0.2,0.18,0.057,1,0,-5.0,-8.996655518394649,0.0935887455951734
0.2,0.18,0.057,1,0,-5.0,-9.046822742474916,0.0937170340087136
0.2,0.18,0.057,1,0,-5.0,-9.096989966555185,0.0938453224222537
0.2,0.18,0.057,1,0,-5.0,-9.147157190635452,0.0939700330691921
0.2,0.18,0.057,1,0,-5.0,-9.19732441471572,0.0940910422017521
0.2,0.18,0.057,1,0,-5.0,-9.247491638795987,0.0942120513343121
0.2,0.18,0.057,1,0,-5.0,-9.297658862876254,0.0943330604668721
0.2,0.18,0.057,1,0,-5.0,-9.347826086956522,0.0944479605274089
0.2,0.18,0.057,1,0,-5.0,-9.397993311036789,0.0945622080971319
0.2,0.18,0.057,1,0,-5.0,-9.448160535117058,0.0946764556668549
0.2,0.18,0.057,1,0,-5.0,-9.498327759197325,0.0947887194597856
0.2,0.18,0.057,1,0,-5.0,-9.548494983277592,0.0948966793059199
0.2,0.18,0.057,1,0,-5.0,-9.59866220735786,0.0950046391520542
0.2,0.18,0.057,1,0,-5.0,-9.648829431438127,0.0951125989981885
0.2,0.18,0.057,1,0,-5.0,-9.698996655518394,0.0952163004491745
0.2,0.18,0.057,1,0,-5.0,-9.749163879598662,0.0953184068311875
0.2,0.18,0.057,1,0,-5.0,-9.79933110367893,0.0954205132132006
0.2,0.18,0.057,1,0,-5.0,-9.849498327759198,0.0955219040242197
0.2,0.18,0.057,1,0,-5.0,-9.899665551839465,0.0956188808650583
0.2,0.18,0.057,1,0,-5.0,-9.949832775919733,0.0957158577058968
0.2,0.18,0.057,1,0,-5.0,-10.0,0.0958128345467354
