sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.055,0,1,-5.0,3.2441471571906355,5.381510429294728e-13
0.1,0.24,0.055,0,1,-5.0,3.1939799331103678,5.355780926660027e-13
0.1,0.24,0.055,0,1,-5.0,3.1438127090301,1.2456448638543149e-12
0.1,0.24,0.055,0,1,-5.0,3.0936454849498327,3.156198682588868e-12
0.1,0.24,0.055,0,1,-5.0,3.0434782608695654,5.066752501323419e-12
0.1,0.24,0.055,0,1,-5.0,2.9933110367892977,6.977306320057988e-12
0.1,0.24,0.055,0,1,-5.0,2.94314381270903,1.5388852337179824e-09
0.1,0.24,0.055,0,1,-5.0,2.8929765886287626,3.491079246528656e-09
0.1,0.24,0.055,0,1,-5.0,2.842809364548495,5.443273259339348e-09
0.1,0.24,0.055,0,1,-5.0,2.7926421404682276,2.7836204555727663e-08
0.1,0.24,0.055,0,1,-5.0,2.74247491638796,1.338125068819101e-07
0.1,0.24,0.055,0,1,-5.0,2.692307692307692,1.5116599343354191e-06
0.1,0.24,0.055,0,1,-5.0,2.6421404682274248,4.777564497847465e-06
0.1,0.24,0.055,0,1,-5.0,2.591973244147157,8.043469061359538e-06
0.1,0.24,0.055,0,1,-5.0,2.5418060200668897,2.315224332719334e-05
0.1,0.24,0.055,0,1,-5.0,2.491638795986622,4.30630807119588e-05
0.1,0.24,0.055,0,1,-5.0,2.4414715719063547,6.297391809672407e-05
0.1,0.24,0.055,0,1,-5.0,2.391304347826087,8.611813948568024e-05
0.1,0.24,0.055,0,1,-5.0,2.341137123745819,0.0001322102238679
0.1,0.24,0.055,0,1,-5.0,2.290969899665552,0.0001783023082502
0.1,0.24,0.055,0,1,-5.0,2.240802675585284,0.0002243943926324
0.1,0.24,0.055,0,1,-5.0,2.190635451505017,0.0002857651843877
0.1,0.24,0.055,0,1,-5.0,2.140468227424749,0.0003603889351995
0.1,0.24,0.055,0,1,-5.0,2.0903010033444813,0.0004350126860113
0.1,0.24,0.055,0,1,-5.0,2.040133779264214,0.0005096364368231
0.1,0.24,0.055,0,1,-5.0,1.9899665551839463,0.0006125095842832
0.1,0.24,0.055,0,1,-5.0,1.939799331103679,0.0007169480017423
0.1,0.24,0.055,0,1,-5.0,1.8896321070234112,0.0008213864192014
0.1,0.24,0.055,0,1,-5.0,1.839464882943144,0.000936894933377
0.1,0.24,0.055,0,1,-5.0,1.7892976588628762,0.0010721263875995
0.1,0.24,0.055,0,1,-5.0,1.7391304347826084,0.0012073578418221
0.1,0.24,0.055,0,1,-5.0,1.6889632107023411,0.0013425892960446
0.1,0.24,0.055,0,1,-5.0,1.6387959866220734,0.0015022006203964
0.1,0.24,0.055,0,1,-5.0,1.588628762541806,0.0016690326839894
0.1,0.24,0.055,0,1,-5.0,1.5384615384615383,0.0018358647475823
0.1,0.24,0.055,0,1,-5.0,1.488294314381271,0.0020086184064674
0.1,0.24,0.055,0,1,-5.0,1.4381270903010033,0.0022077207441316
0.1,0.24,0.055,0,1,-5.0,1.3879598662207355,0.0024068230817958
0.1,0.24,0.055,0,1,-5.0,1.3377926421404682,0.00260592541946
0.1,0.24,0.055,0,1,-5.0,1.2876254180602005,0.0028245621376082
0.1,0.24,0.055,0,1,-5.0,1.2374581939799332,0.0030564678010224
0.1,0.24,0.055,0,1,-5.0,1.1872909698996654,0.0032883734644365
0.1,0.24,0.055,0,1,-5.0,1.1371237458193977,0.0035205282102539
0.1,0.24,0.055,0,1,-5.0,1.0869565217391304,0.0037856448607633
0.1,0.24,0.055,0,1,-5.0,1.0367892976588626,0.0040507615112728
0.1,0.24,0.055,0,1,-5.0,0.9866220735785953,0.0043158781617823
0.1,0.24,0.055,0,1,-5.0,0.936454849498328,0.0045950435867809
0.1,0.24,0.055,0,1,-5.0,0.8862876254180598,0.0048936495686114
0.1,0.24,0.055,0,1,-5.0,0.8361204013377925,0.0051922555504419
0.1,0.24,0.055,0,1,-5.0,0.7859531772575252,0.0054908615322724
0.1,0.24,0.055,0,1,-5.0,0.735785953177257,0.0058174124821438
0.1,0.24,0.055,0,1,-5.0,0.6856187290969897,0.0061496263630012
0.1,0.24,0.055,0,1,-5.0,0.6354515050167224,0.0064818402438586
0.1,0.24,0.055,0,1,-5.0,0.5852842809364551,0.006822219572307
0.1,0.24,0.055,0,1,-5.0,0.5351170568561869,0.007187967118836
0.1,0.24,0.055,0,1,-5.0,0.48494983277591963,0.0075537146653649
0.1,0.24,0.055,0,1,-5.0,0.43478260869565233,0.0079194622118939
0.1,0.24,0.055,0,1,-5.0,0.38461538461538414,0.0083069898541192
0.1,0.24,0.055,0,1,-5.0,0.33444816053511683,0.0087059640912605
0.1,0.24,0.055,0,1,-5.0,0.28428093645484953,0.0091049383284017
0.1,0.24,0.055,0,1,-5.0,0.23411371237458223,0.0095061160510626
0.1,0.24,0.055,0,1,-5.0,0.18394648829431404,0.0099377345181246
0.1,0.24,0.055,0,1,-5.0,0.13377926421404673,0.0103693529851865
0.1,0.24,0.055,0,1,-5.0,0.08361204013377943,0.0108009714522485
0.1,0.24,0.055,0,1,-5.0,0.03344481605351124,0.011247842962747
0.1,0.24,0.055,0,1,-5.0,-0.016722408026756064,0.0117112717393743
0.1,0.24,0.055,0,1,-5.0,-0.06688963210702337,0.0121747005160016
0.1,0.24,0.055,0,1,-5.0,-0.11705685618729067,0.0126381292926289
0.1,0.24,0.055,0,1,-5.0,-0.16722408026755886,0.0131290928362605
0.1,0.24,0.055,0,1,-5.0,-0.21739130434782616,0.0136234074984786
0.1,0.24,0.055,0,1,-5.0,-0.26755852842809347,0.0141177221606968
0.1,0.24,0.055,0,1,-5.0,-0.31772575250836166,0.0146211048844148
0.1,0.24,0.055,0,1,-5.0,-0.36789297658862896,0.0151452978382305
0.1,0.24,0.055,0,1,-5.0,-0.41806020066889626,0.0156694907920461
0.1,0.24,0.055,0,1,-5.0,-0.46822742474916446,0.0161936837458618
0.1,0.24,0.055,0,1,-5.0,-0.5183946488294318,0.0167384935426339
0.1,0.24,0.055,0,1,-5.0,-0.5685618729096991,0.0172915010917765
0.1,0.24,0.055,0,1,-5.0,-0.6187290969899664,0.0178445086409191
0.1,0.24,0.055,0,1,-5.0,-0.6688963210702346,0.018401056587145
0.1,0.24,0.055,0,1,-5.0,-0.7190635451505019,0.0189818319565485
0.1,0.24,0.055,0,1,-5.0,-0.7692307692307692,0.019562607325952
0.1,0.24,0.055,0,1,-5.0,-0.8193979933110374,0.0201433826953555
0.1,0.24,0.055,0,1,-5.0,-0.8695652173913047,0.0207385580098803
0.1,0.24,0.055,0,1,-5.0,-0.919732441471572,0.0213460246584708
0.1,0.24,0.055,0,1,-5.0,-0.9698996655518393,0.0219534913070612
0.1,0.24,0.055,0,1,-5.0,-1.0200668896321075,0.0225609579556517
0.1,0.24,0.055,0,1,-5.0,-1.0702341137123748,0.023192676592229
0.1,0.24,0.055,0,1,-5.0,-1.120401337792642,0.0238256314047574
0.1,0.24,0.055,0,1,-5.0,-1.1705685618729103,0.0244585862172857
0.1,0.24,0.055,0,1,-5.0,-1.2207357859531776,0.0251002778403754
0.1,0.24,0.055,0,1,-5.0,-1.2709030100334449,0.0257572678951633
0.1,0.24,0.055,0,1,-5.0,-1.3210702341137122,0.0264142579499512
0.1,0.24,0.055,0,1,-5.0,-1.3712374581939804,0.0270712480047392
0.1,0.24,0.055,0,1,-5.0,-1.4214046822742477,0.0277452434467694
0.1,0.24,0.055,0,1,-5.0,-1.471571906354515,0.0284241617894261
0.1,0.24,0.055,0,1,-5.0,-1.5217391304347831,0.0291030801320829
0.1,0.24,0.055,0,1,-5.0,-1.5719063545150505,0.0297854564160058
0.1,0.24,0.055,0,1,-5.0,-1.6220735785953178,0.0304828171120821
0.1,0.24,0.055,0,1,-5.0,-1.672240802675585,0.0311801778081585
0.1,0.24,0.055,0,1,-5.0,-1.7224080267558532,0.0318775385042349
0.1,0.24,0.055,0,1,-5.0,-1.7725752508361206,0.0325819493712799
0.1,0.24,0.055,0,1,-5.0,-1.8227424749163879,0.033291070152375
0.1,0.24,0.055,0,1,-5.0,-1.872909698996656,0.03400019093347
0.1,0.24,0.055,0,1,-5.0,-1.9230769230769234,0.0347093428012096
0.1,0.24,0.055,0,1,-5.0,-1.9732441471571907,0.0354211667687898
0.1,0.24,0.055,0,1,-5.0,-2.023411371237458,0.0361329907363699
0.1,0.24,0.055,0,1,-5.0,-2.073578595317726,0.0368448147039501
0.1,0.24,0.055,0,1,-5.0,-2.1237458193979935,0.0375549554900617
0.1,0.24,0.055,0,1,-5.0,-2.1739130434782608,0.0382628050031708
0.1,0.24,0.055,0,1,-5.0,-2.224080267558529,0.0389706545162799
0.1,0.24,0.055,0,1,-5.0,-2.2742474916387962,0.0396785040293889
0.1,0.24,0.055,0,1,-5.0,-2.3244147157190636,0.0403797450668655
0.1,0.24,0.055,0,1,-5.0,-2.374581939799331,0.0410796849741905
0.1,0.24,0.055,0,1,-5.0,-2.424749163879599,0.0417796248815156
0.1,0.24,0.055,0,1,-5.0,-2.4749163879598663,0.0424769532687744
0.1,0.24,0.055,0,1,-5.0,-2.5250836120401337,0.0431663415798718
0.1,0.24,0.055,0,1,-5.0,-2.575250836120402,0.0438557298909692
0.1,0.24,0.055,0,1,-5.0,-2.625418060200669,0.0445451182020667
0.1,0.24,0.055,0,1,-5.0,-2.6755852842809364,0.0452263023358944
0.1,0.24,0.055,0,1,-5.0,-2.7257525083612046,0.0459032506511318
0.1,0.24,0.055,0,1,-5.0,-2.775919732441472,0.0465801989663692
0.1,0.24,0.055,0,1,-5.0,-2.8260869565217392,0.0472561837561215
0.1,0.24,0.055,0,1,-5.0,-2.8762541806020065,0.047919656190448
0.1,0.24,0.055,0,1,-5.0,-2.9264214046822747,0.0485831286247745
0.1,0.24,0.055,0,1,-5.0,-2.976588628762542,0.049246601059101
0.1,0.24,0.055,0,1,-5.0,-3.0267558528428093,0.0499035415695795
0.1,0.24,0.055,0,1,-5.0,-3.0769230769230766,0.0505535043372091
0.1,0.24,0.055,0,1,-5.0,-3.127090301003344,0.0512034671048386
0.1,0.24,0.055,0,1,-5.0,-3.177257525083613,0.0518534298724682
0.1,0.24,0.055,0,1,-5.0,-3.2274247491638803,0.0524918051432512
0.1,0.24,0.055,0,1,-5.0,-3.2775919732441476,0.0531288282159099
0.1,0.24,0.055,0,1,-5.0,-3.327759197324415,0.0537658512885685
0.1,0.24,0.055,0,1,-5.0,-3.3779264214046822,0.0543991995422836
0.1,0.24,0.055,0,1,-5.0,-3.4280936454849495,0.0550242719842318
0.1,0.24,0.055,0,1,-5.0,-3.478260869565217,0.05564934442618
0.1,0.24,0.055,0,1,-5.0,-3.528428093645486,0.0562744168681282
0.1,0.24,0.055,0,1,-5.0,-3.5785953177257532,0.0568902195407412
0.1,0.24,0.055,0,1,-5.0,-3.6287625418060205,0.0575024083560943
0.1,0.24,0.055,0,1,-5.0,-3.678929765886288,0.0581145971714474
0.1,0.24,0.055,0,1,-5.0,-3.729096989966555,0.0587251300578451
0.1,0.24,0.055,0,1,-5.0,-3.7792642140468224,0.0593247262575682
0.1,0.24,0.055,0,1,-5.0,-3.8294314381270897,0.0599243224572912
0.1,0.24,0.055,0,1,-5.0,-3.879598662207359,0.0605239186570142
0.1,0.24,0.055,0,1,-5.0,-3.929765886287626,0.0611166757099294
0.1,0.24,0.055,0,1,-5.0,-3.9799331103678934,0.0617036883828672
0.1,0.24,0.055,0,1,-5.0,-4.030100334448161,0.062290701055805
0.1,0.24,0.055,0,1,-5.0,-4.080267558528428,0.0628777137287427
0.1,0.24,0.055,0,1,-5.0,-4.130434782608695,0.0634526575520288
0.1,0.24,0.055,0,1,-5.0,-4.180602006688963,0.0640270392991145
0.1,0.24,0.055,0,1,-5.0,-4.230769230769232,0.0646014210462003
0.1,0.24,0.055,0,1,-5.0,-4.280936454849499,0.0651709997457841
0.1,0.24,0.055,0,1,-5.0,-4.331103678929766,0.0657323119758579
0.1,0.24,0.055,0,1,-5.0,-4.381270903010034,0.0662936242059318
0.1,0.24,0.055,0,1,-5.0,-4.431438127090301,0.0668549364360056
0.1,0.24,0.055,0,1,-5.0,-4.481605351170568,0.0674056117858352
0.1,0.24,0.055,0,1,-5.0,-4.5317725752508355,0.0679532782426645
0.1,0.24,0.055,0,1,-5.0,-4.581939799331105,0.0685009446994937
0.1,0.24,0.055,0,1,-5.0,-4.632107023411372,0.0690459171825965
0.1,0.24,0.055,0,1,-5.0,-4.682274247491639,0.069579515891507
0.1,0.24,0.055,0,1,-5.0,-4.7324414715719065,0.0701131146004175
0.1,0.24,0.055,0,1,-5.0,-4.782608695652174,0.070646713309328
0.1,0.24,0.055,0,1,-5.0,-4.832775919732441,0.0711715228512912
0.1,0.24,0.055,0,1,-5.0,-4.882943143812708,0.0716905579032883
0.1,0.24,0.055,0,1,-5.0,-4.9331103678929775,0.0722095929552853
0.1,0.24,0.055,0,1,-5.0,-4.983277591973245,0.072728389553108
0.1,0.24,0.055,0,1,-5.0,-5.033444816053512,0.0732320404648257
0.1,0.24,0.055,0,1,-5.0,-5.083612040133779,0.0737356913765434
0.1,0.24,0.055,0,1,-5.0,-5.133779264214047,0.0742393422882612
0.1,0.24,0.055,0,1,-5.0,-5.183946488294314,0.0747362179155466
0.1,0.24,0.055,0,1,-5.0,-5.234113712374581,0.0752240202087093
0.1,0.24,0.055,0,1,-5.0,-5.28428093645485,0.075711822501872
0.1,0.24,0.055,0,1,-5.0,-5.334448160535118,0.0761996247950347
0.1,0.24,0.055,0,1,-5.0,-5.384615384615385,0.0766734669502873
0.1,0.24,0.055,0,1,-5.0,-5.434782608695652,0.0771446401333724
0.1,0.24,0.055,0,1,-5.0,-5.48494983277592,0.0776158133164575
0.1,0.24,0.055,0,1,-5.0,-5.535117056856187,0.0780823213021945
0.1,0.24,0.055,0,1,-5.0,-5.585284280936454,0.0785349449928414
0.1,0.24,0.055,0,1,-5.0,-5.635451505016723,0.0789875686834883
0.1,0.24,0.055,0,1,-5.0,-5.685618729096991,0.0794401923741353
0.1,0.24,0.055,0,1,-5.0,-5.735785953177258,0.0798775289360994
0.1,0.24,0.055,0,1,-5.0,-5.785953177257525,0.0803071124930873
0.1,0.24,0.055,0,1,-5.0,-5.8361204013377925,0.0807366960500751
0.1,0.24,0.055,0,1,-5.0,-5.88628762541806,0.0811639504716369
0.1,0.24,0.055,0,1,-5.0,-5.936454849498329,0.0815626845527831
0.1,0.24,0.055,0,1,-5.0,-5.986622073578596,0.0819614186339292
0.1,0.24,0.055,0,1,-5.0,-6.0367892976588635,0.0823601527150754
0.1,0.24,0.055,0,1,-5.0,-6.086956521739131,0.0827443278784345
0.1,0.24,0.055,0,1,-5.0,-6.137123745819398,0.0831131975128381
0.1,0.24,0.055,0,1,-5.0,-6.187290969899665,0.0834820671472417
0.1,0.24,0.055,0,1,-5.0,-6.237458193979933,0.0838509367816453
0.1,0.24,0.055,0,1,-5.0,-6.287625418060202,0.0841943881819206
0.1,0.24,0.055,0,1,-5.0,-6.337792642140469,0.0845349996349699
0.1,0.24,0.055,0,1,-5.0,-6.387959866220736,0.0848756110880191
0.1,0.24,0.055,0,1,-5.0,-6.438127090301004,0.0852080421505228
0.1,0.24,0.055,0,1,-5.0,-6.488294314381271,0.0855223923177117
0.1,0.24,0.055,0,1,-5.0,-6.538461538461538,0.0858367424849007
0.1,0.24,0.055,0,1,-5.0,-6.588628762541806,0.0861510926520896
0.1,0.24,0.055,0,1,-5.0,-6.638795986622075,0.0864479812280143
0.1,0.24,0.055,0,1,-5.0,-6.688963210702342,0.0867381965074847
0.1,0.24,0.055,0,1,-5.0,-6.739130434782609,0.0870284117869552
0.1,0.24,0.055,0,1,-5.0,-6.789297658862877,0.0873156452372257
0.1,0.24,0.055,0,1,-5.0,-6.839464882943144,0.0875838543971387
0.1,0.24,0.055,0,1,-5.0,-6.889632107023411,0.0878520635570516
0.1,0.24,0.055,0,1,-5.0,-6.9397993311036785,0.0881202727169646
0.1,0.24,0.055,0,1,-5.0,-6.989966555183948,0.0883775469249589
0.1,0.24,0.055,0,1,-5.0,-7.040133779264215,0.0886257835699519
0.1,0.24,0.055,0,1,-5.0,-7.090301003344482,0.0888740202149449
0.1,0.24,0.055,0,1,-5.0,-7.1404682274247495,0.0891222568599379
0.1,0.24,0.055,0,1,-5.0,-7.190635451505017,0.0893531535179932
0.1,0.24,0.055,0,1,-5.0,-7.240802675585284,0.0895833182641455
0.1,0.24,0.055,0,1,-5.0,-7.290969899665551,0.0898134830102978
0.1,0.24,0.055,0,1,-5.0,-7.3411371237458205,0.0900375854992883
0.1,0.24,0.055,0,1,-5.0,-7.391304347826088,0.0902514319219902
0.1,0.24,0.055,0,1,-5.0,-7.441471571906355,0.0904652783446922
0.1,0.24,0.055,0,1,-5.0,-7.491638795986622,0.0906791247673942
0.1,0.24,0.055,0,1,-5.0,-7.54180602006689,0.090881441384854
0.1,0.24,0.055,0,1,-5.0,-7.591973244147157,0.0910805720382616
0.1,0.24,0.055,0,1,-5.0,-7.642140468227424,0.0912797026916692
0.1,0.24,0.055,0,1,-5.0,-7.692307692307693,0.0914762412304322
0.1,0.24,0.055,0,1,-5.0,-7.742474916387961,0.0916621129854018
0.1,0.24,0.055,0,1,-5.0,-7.792642140468228,0.0918479847403713
0.1,0.24,0.055,0,1,-5.0,-7.842809364548495,0.0920338564953409
0.1,0.24,0.055,0,1,-5.0,-7.892976588628763,0.0922124717118557
0.1,0.24,0.055,0,1,-5.0,-7.94314381270903,0.0923863985475581
0.1,0.24,0.055,0,1,-5.0,-7.993311036789297,0.0925603253832604
0.1,0.24,0.055,0,1,-5.0,-8.043478260869566,0.0927340423284409
0.1,0.24,0.055,0,1,-5.0,-8.093645484949834,0.0928972055476304
0.1,0.24,0.055,0,1,-5.0,-8.143812709030101,0.09306036876682
0.1,0.24,0.055,0,1,-5.0,-8.193979933110368,0.0932235319860095
0.1,0.24,0.055,0,1,-5.0,-8.244147157190636,0.0933825075524791
0.1,0.24,0.055,0,1,-5.0,-8.294314381270903,0.0935359658986214
0.1,0.24,0.055,0,1,-5.0,-8.34448160535117,0.0936894242447636
0.1,0.24,0.055,0,1,-5.0,-8.39464882943144,0.0938428825909059
0.1,0.24,0.055,0,1,-5.0,-8.444816053511706,0.0939889527052075
0.1,0.24,0.055,0,1,-5.0,-8.494983277591974,0.094133652033163
0.1,0.24,0.055,0,1,-5.0,-8.545150501672241,0.0942783513611184
0.1,0.24,0.055,0,1,-5.0,-8.595317725752508,0.0944210284789335
0.1,0.24,0.055,0,1,-5.0,-8.645484949832776,0.0945578130900973
0.1,0.24,0.055,0,1,-5.0,-8.695652173913043,0.094694597701261
0.1,0.24,0.055,0,1,-5.0,-8.745819397993312,0.0948313823124248
0.1,0.24,0.055,0,1,-5.0,-8.79598662207358,0.0949633864602314
0.1,0.24,0.055,0,1,-5.0,-8.846153846153847,0.0950930093285381
0.1,0.24,0.055,0,1,-5.0,-8.896321070234114,0.0952226321968447
0.1,0.24,0.055,0,1,-5.0,-8.946488294314381,0.0953517390776874
0.1,0.24,0.055,0,1,-5.0,-8.996655518394649,0.0954748715376425
0.1,0.24,0.055,0,1,-5.0,-9.046822742474916,0.0955980039975975
0.1,0.24,0.055,0,1,-5.0,-9.096989966555185,0.0957211364575526
0.1,0.24,0.055,0,1,-5.0,-9.147157190635452,0.095841373132286
0.1,0.24,0.055,0,1,-5.0,-9.19732441471572,0.0959586138623904
0.1,0.24,0.055,0,1,-5.0,-9.247491638795987,0.0960758545924947
0.1,0.24,0.055,0,1,-5.0,-9.297658862876254,0.0961930953225991
0.1,0.24,0.055,0,1,-5.0,-9.347826086956522,0.096305495569282
0.1,0.24,0.055,0,1,-5.0,-9.397993311036789,0.0964173788191192
0.1,0.24,0.055,0,1,-5.0,-9.448160535117058,0.0965292620689563
0.1,0.24,0.055,0,1,-5.0,-9.498327759197325,0.0966396056258577
0.1,0.24,0.055,0,1,-5.0,-9.548494983277592,0.0967466087079111
0.1,0.24,0.055,0,1,-5.0,-9.59866220735786,0.0968536117899644
0.1,0.24,0.055,0,1,-5.0,-9.648829431438127,0.0969606148720178
0.1,0.24,0.055,0,1,-5.0,-9.698996655518394,0.0970643785084011
0.1,0.24,0.055,0,1,-5.0,-9.749163879598662,0.0971669287441725
0.1,0.24,0.055,0,1,-5.0,-9.79933110367893,0.0972694789799439
0.1,0.24,0.055,0,1,-5.0,-9.849498327759198,0.0973714951678021
0.1,0.24,0.055,0,1,-5.0,-9.899665551839465,0.0974702171031203
0.1,0.24,0.055,0,1,-5.0,-9.949832775919733,0.0975689390384386
0.1,0.24,0.055,0,1,-5.0,-10.0,0.0976676609737569
