sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.057,1,0,-5.0,-1.1705685618729103,0.0365432638253685
0.28,0.26,0.057,1,0,-5.0,-1.2207357859531776,0.0373366061775986
0.28,0.26,0.057,1,0,-5.0,-1.2709030100334449,0.0381299485298287
0.28,0.26,0.057,1,0,-5.0,-1.3210702341137122,0.0389232908820588
0.28,0.26,0.057,1,0,-5.0,-1.3712374581939804,0.0397297352930513
0.28,0.26,0.057,1,0,-5.0,-1.4214046822742477,0.0405464585219485
0.28,0.26,0.057,1,0,-5.0,-1.471571906354515,0.0413631817508457
0.28,0.26,0.057,1,0,-5.0,-1.5217391304347831,0.042179904979743
0.28,0.26,0.057,1,0,-5.0,-1.5719063545150505,0.0430133253463588
0.28,0.26,0.057,1,0,-5.0,-1.6220735785953178,0.0438472200756736
0.28,0.26,0.057,1,0,-5.0,-1.672240802675585,0.0446811148049884
0.28,0.26,0.057,1,0,-5.0,-1.7224080267558532,0.0455188154725176
0.28,0.26,0.057,1,0,-5.0,-1.7725752508361206,0.0463626118297071
0.28,0.26,0.057,1,0,-5.0,-1.8227424749163879,0.0472064081868966
0.28,0.26,0.057,1,0,-5.0,-1.872909698996656,0.0480502045440861
0.28,0.26,0.057,1,0,-5.0,-1.9230769230769234,0.0488976510582443
0.28,0.26,0.057,1,0,-5.0,-1.9732441471571907,0.0497460308804706
0.28,0.26,0.057,1,0,-5.0,-2.023411371237458,0.0505944107026969
0.28,0.26,0.057,1,0,-5.0,-2.073578595317726,0.0514429938079548
0.28,0.26,0.057,1,0,-5.0,-2.1237458193979935,0.0522923491936205
0.28,0.26,0.057,1,0,-5.0,-2.1739130434782608,0.0531417045792862
0.28,0.26,0.057,1,0,-5.0,-2.224080267558529,0.0539910599649518
0.28,0.26,0.057,1,0,-5.0,-2.2742474916387962,0.0548391981687346
0.28,0.26,0.057,1,0,-5.0,-2.3244147157190636,0.0556865915445144
0.28,0.26,0.057,1,0,-5.0,-2.374581939799331,0.0565339849202942
0.28,0.26,0.057,1,0,-5.0,-2.424749163879599,0.0573812290203047
0.28,0.26,0.057,1,0,-5.0,-2.4749163879598663,0.0582240115615097
0.28,0.26,0.057,1,0,-5.0,-2.5250836120401337,0.0590667941027148
0.28,0.26,0.057,1,0,-5.0,-2.575250836120402,0.0599095766439199
0.28,0.26,0.057,1,0,-5.0,-2.625418060200669,0.0607492778236495
0.28,0.26,0.057,1,0,-5.0,-2.6755852842809364,0.0615851262180744
0.28,0.26,0.057,1,0,-5.0,-2.7257525083612046,0.0624209746124994
0.28,0.26,0.057,1,0,-5.0,-2.775919732441472,0.0632568230069243
0.28,0.26,0.057,1,0,-5.0,-2.8260869565217392,0.0640851549182229
0.28,0.26,0.057,1,0,-5.0,-2.8762541806020065,0.0649122262195211
0.28,0.26,0.057,1,0,-5.0,-2.9264214046822747,0.0657392975208194
0.28,0.26,0.057,1,0,-5.0,-2.976588628762542,0.0665635514397575
0.28,0.26,0.057,1,0,-5.0,-3.0267558528428093,0.0673801248095784
0.28,0.26,0.057,1,0,-5.0,-3.0769230769230766,0.0681966981793993
0.28,0.26,0.057,1,0,-5.0,-3.127090301003344,0.0690132715492202
0.28,0.26,0.057,1,0,-5.0,-3.177257525083613,0.069822306413874
0.28,0.26,0.057,1,0,-5.0,-3.2274247491638803,0.0706277998569381
0.28,0.26,0.057,1,0,-5.0,-3.2775919732441476,0.0714332933000022
0.28,0.26,0.057,1,0,-5.0,-3.327759197324415,0.0722374333726263
0.28,0.26,0.057,1,0,-5.0,-3.3779264214046822,0.073028275985487
0.28,0.26,0.057,1,0,-5.0,-3.4280936454849495,0.0738191185983477
0.28,0.26,0.057,1,0,-5.0,-3.478260869565217,0.0746099612112084
0.28,0.26,0.057,1,0,-5.0,-3.528428093645486,0.0753928480056086
0.28,0.26,0.057,1,0,-5.0,-3.5785953177257532,0.0761679170007039
0.28,0.26,0.057,1,0,-5.0,-3.6287625418060205,0.0769429859957991
0.28,0.26,0.057,1,0,-5.0,-3.678929765886288,0.0777180549908943
0.28,0.26,0.057,1,0,-5.0,-3.729096989966555,0.0784787160443877
0.28,0.26,0.057,1,0,-5.0,-3.7792642140468224,0.0792380622823127
0.28,0.26,0.057,1,0,-5.0,-3.8294314381270897,0.0799974085202377
0.28,0.26,0.057,1,0,-5.0,-3.879598662207359,0.0807514224439259
0.28,0.26,0.057,1,0,-5.0,-3.929765886287626,0.081494530191598
0.28,0.26,0.057,1,0,-5.0,-3.9799331103678934,0.0822376379392701
0.28,0.26,0.057,1,0,-5.0,-4.030100334448161,0.0829807456869422
0.28,0.26,0.057,1,0,-5.0,-4.080267558528428,0.0837115623139508
0.28,0.26,0.057,1,0,-5.0,-4.130434782608695,0.0844380688518799
0.28,0.26,0.057,1,0,-5.0,-4.180602006688963,0.085164575389809
0.28,0.26,0.057,1,0,-5.0,-4.230769230769232,0.0858884782027631
0.28,0.26,0.057,1,0,-5.0,-4.280936454849499,0.0865978971280591
0.28,0.26,0.057,1,0,-5.0,-4.331103678929766,0.087307316053355
0.28,0.26,0.057,1,0,-5.0,-4.381270903010034,0.0880167349786509
0.28,0.26,0.057,1,0,-5.0,-4.431438127090301,0.088716084857771
0.28,0.26,0.057,1,0,-5.0,-4.481605351170568,0.08940766272672
0.28,0.26,0.057,1,0,-5.0,-4.5317725752508355,0.0900992405956689
0.28,0.26,0.057,1,0,-5.0,-4.581939799331105,0.0907908184646179
0.28,0.26,0.057,1,0,-5.0,-4.632107023411372,0.0914618761287736
0.28,0.26,0.057,1,0,-5.0,-4.682274247491639,0.0921324372728032
0.28,0.26,0.057,1,0,-5.0,-4.7324414715719065,0.0928029984168327
0.28,0.26,0.057,1,0,-5.0,-4.782608695652174,0.0934645162373146
0.28,0.26,0.057,1,0,-5.0,-4.832775919732441,0.094111792351289
0.28,0.26,0.057,1,0,-5.0,-4.882943143812708,0.0947590684652635
0.28,0.26,0.057,1,0,-5.0,-4.9331103678929775,0.0954063445792379
0.28,0.26,0.057,1,0,-5.0,-4.983277591973245,0.0960349996565475
0.28,0.26,0.057,1,0,-5.0,-5.033444816053512,0.0966590103803426
0.28,0.26,0.057,1,0,-5.0,-5.083612040133779,0.0972830211041376
0.28,0.26,0.057,1,0,-5.0,-5.133779264214047,0.0979019399446958
0.28,0.26,0.057,1,0,-5.0,-5.183946488294314,0.098501974761549
0.28,0.26,0.057,1,0,-5.0,-5.234113712374581,0.0991020095784021
0.28,0.26,0.057,1,0,-5.0,-5.28428093645485,0.0997020443952552
0.28,0.26,0.057,1,0,-5.0,-5.334448160535118,0.1002865110477503
0.28,0.26,0.057,1,0,-5.0,-5.384615384615385,0.1008616118676336
0.28,0.26,0.057,1,0,-5.0,-5.434782608695652,0.1014367126875169
0.28,0.26,0.057,1,0,-5.0,-5.48494983277592,0.1020108393638805
0.28,0.26,0.057,1,0,-5.0,-5.535117056856187,0.1025591596059014
0.28,0.26,0.057,1,0,-5.0,-5.585284280936454,0.1031074798479223
0.28,0.26,0.057,1,0,-5.0,-5.635451505016723,0.1036558000899432
0.28,0.26,0.057,1,0,-5.0,-5.685618729096991,0.1041901342523199
0.28,0.26,0.057,1,0,-5.0,-5.735785953177258,0.1047072616766232
0.28,0.26,0.057,1,0,-5.0,-5.785953177257525,0.1052243891009264
0.28,0.26,0.057,1,0,-5.0,-5.8361204013377925,0.1057415165252296
0.28,0.26,0.057,1,0,-5.0,-5.88628762541806,0.1062289503899292
0.28,0.26,0.057,1,0,-5.0,-5.936454849498329,0.1067115654683325
0.28,0.26,0.057,1,0,-5.0,-5.986622073578596,0.1071941805467358
0.28,0.26,0.057,1,0,-5.0,-6.0367892976588635,0.1076685538109559
0.28,0.26,0.057,1,0,-5.0,-6.086956521739131,0.108120909819389
0.28,0.26,0.057,1,0,-5.0,-6.137123745819398,0.1085732658278221
0.28,0.26,0.057,1,0,-5.0,-6.187290969899665,0.1090256218362552
0.28,0.26,0.057,1,0,-5.0,-6.237458193979933,0.1094578904375357
0.28,0.26,0.057,1,0,-5.0,-6.287625418060202,0.1098808949834627
0.28,0.26,0.057,1,0,-5.0,-6.337792642140469,0.1103038995293897
0.28,0.26,0.057,1,0,-5.0,-6.387959866220736,0.1107242044609675
0.28,0.26,0.057,1,0,-5.0,-6.438127090301004,0.1111191974442568
0.28,0.26,0.057,1,0,-5.0,-6.488294314381271,0.1115141904275461
0.28,0.26,0.057,1,0,-5.0,-6.538461538461538,0.1119091834108353
0.28,0.26,0.057,1,0,-5.0,-6.588628762541806,0.1122903804538459
0.28,0.26,0.057,1,0,-5.0,-6.638795986622075,0.1126582361068599
0.28,0.26,0.057,1,0,-5.0,-6.688963210702342,0.1130260917598738
0.28,0.26,0.057,1,0,-5.0,-6.739130434782609,0.1133939474128877
0.28,0.26,0.057,1,0,-5.0,-6.789297658862877,0.1137413358592381
0.28,0.26,0.057,1,0,-5.0,-6.839464882943144,0.1140869536128485
0.28,0.26,0.057,1,0,-5.0,-6.889632107023411,0.1144325713664588
0.28,0.26,0.057,1,0,-5.0,-6.9397993311036785,0.1147716094045185
0.28,0.26,0.057,1,0,-5.0,-6.989966555183948,0.1150974310978033
0.28,0.26,0.057,1,0,-5.0,-7.040133779264215,0.1154232527910882
0.28,0.26,0.057,1,0,-5.0,-7.090301003344482,0.115749074484373
0.28,0.26,0.057,1,0,-5.0,-7.1404682274247495,0.1160608624083204
0.28,0.26,0.057,1,0,-5.0,-7.190635451505017,0.1163678310109757
0.28,0.26,0.057,1,0,-5.0,-7.240802675585284,0.1166747996136309
0.28,0.26,0.057,1,0,-5.0,-7.290969899665551,0.1169789949856182
0.28,0.26,0.057,1,0,-5.0,-7.3411371237458205,0.1172682290995892
0.28,0.26,0.057,1,0,-5.0,-7.391304347826088,0.1175574632135602
0.28,0.26,0.057,1,0,-5.0,-7.441471571906355,0.1178466973275312
0.28,0.26,0.057,1,0,-5.0,-7.491638795986622,0.1181264873941553
0.28,0.26,0.057,1,0,-5.0,-7.54180602006689,0.118399105634193
0.28,0.26,0.057,1,0,-5.0,-7.591973244147157,0.1186717238742306
0.28,0.26,0.057,1,0,-5.0,-7.642140468227424,0.1189443421142682
0.28,0.26,0.057,1,0,-5.0,-7.692307692307693,0.1192017414737061
0.28,0.26,0.057,1,0,-5.0,-7.742474916387961,0.1194588361838703
0.28,0.26,0.057,1,0,-5.0,-7.792642140468228,0.1197159308940345
0.28,0.26,0.057,1,0,-5.0,-7.842809364548495,0.1199673384509401
0.28,0.26,0.057,1,0,-5.0,-7.892976588628763,0.1202099389826817
0.28,0.26,0.057,1,0,-5.0,-7.94314381270903,0.1204525395144234
0.28,0.26,0.057,1,0,-5.0,-7.993311036789297,0.120695140046165
0.28,0.26,0.057,1,0,-5.0,-8.043478260869566,0.120926813404098
0.28,0.26,0.057,1,0,-5.0,-8.093645484949834,0.1211558292597761
0.28,0.26,0.057,1,0,-5.0,-8.143812709030101,0.1213848451154542
0.28,0.26,0.057,1,0,-5.0,-8.193979933110368,0.1216111244864897
0.28,0.26,0.057,1,0,-5.0,-8.244147157190636,0.1218274933883027
0.28,0.26,0.057,1,0,-5.0,-8.294314381270903,0.1220438622901157
0.28,0.26,0.057,1,0,-5.0,-8.34448160535117,0.1222602311919287
0.28,0.26,0.057,1,0,-5.0,-8.39464882943144,0.1224691762837156
0.28,0.26,0.057,1,0,-5.0,-8.444816053511706,0.1226737308867006
0.28,0.26,0.057,1,0,-5.0,-8.494983277591974,0.1228782854896855
0.28,0.26,0.057,1,0,-5.0,-8.545150501672241,0.1230823941924334
0.28,0.26,0.057,1,0,-5.0,-8.595317725752508,0.1232759048266979
0.28,0.26,0.057,1,0,-5.0,-8.645484949832776,0.1234694154609624
0.28,0.26,0.057,1,0,-5.0,-8.695652173913043,0.1236629260952269
0.28,0.26,0.057,1,0,-5.0,-8.745819397993312,0.1238517647934878
0.28,0.26,0.057,1,0,-5.0,-8.79598662207358,0.1240349478543816
0.28,0.26,0.057,1,0,-5.0,-8.846153846153847,0.1242181309152754
0.28,0.26,0.057,1,0,-5.0,-8.896321070234114,0.1244013139761692
0.28,0.26,0.057,1,0,-5.0,-8.946488294314381,0.1245761309500369
0.28,0.26,0.057,1,0,-5.0,-8.996655518394649,0.1247496352406907
0.28,0.26,0.057,1,0,-5.0,-9.046822742474916,0.1249231395313446
0.28,0.26,0.057,1,0,-5.0,-9.096989966555185,0.1250941423259865
0.28,0.26,0.057,1,0,-5.0,-9.147157190635452,0.1252585955229745
0.28,0.26,0.057,1,0,-5.0,-9.19732441471572,0.1254230487199626
0.28,0.26,0.057,1,0,-5.0,-9.247491638795987,0.1255875019169506
0.28,0.26,0.057,1,0,-5.0,-9.297658862876254,0.1257461211361152
0.28,0.26,0.057,1,0,-5.0,-9.347826086956522,0.1259020993335413
0.28,0.26,0.057,1,0,-5.0,-9.397993311036789,0.1260580775309675
0.28,0.26,0.057,1,0,-5.0,-9.448160535117058,0.1262132583657649
0.28,0.26,0.057,1,0,-5.0,-9.498327759197325,0.1263612927262922
0.28,0.26,0.057,1,0,-5.0,-9.548494983277592,0.1265093270868195
0.28,0.26,0.057,1,0,-5.0,-9.59866220735786,0.1266573614473468
0.28,0.26,0.057,1,0,-5.0,-9.648829431438127,0.1268015786051435
0.28,0.26,0.057,1,0,-5.0,-9.698996655518394,0.1269421629481432
0.28,0.26,0.057,1,0,-5.0,-9.749163879598662,0.1270827472911429
0.28,0.26,0.057,1,0,-5.0,-9.79933110367893,0.1272233316341426
0.28,0.26,0.057,1,0,-5.0,-9.849498327759198,0.1273574539229651
0.28,0.26,0.057,1,0,-5.0,-9.899665551839465,0.1274910475379841
0.28,0.26,0.057,1,0,-5.0,-9.949832775919733,0.127624641153003
0.28,0.26,0.057,1,0,-5.0,-10.0,0.127757004558223
