sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.05,1,1,-5.0,3.6956521739130435,0.0009759765799416
0.14,0.14,0.05,1,1,-5.0,3.6454849498327757,0.0010791382725554
0.14,0.14,0.05,1,1,-5.0,3.5953177257525084,0.0011822999651693
0.14,0.14,0.05,1,1,-5.0,3.5451505016722407,0.0012854616577832
0.14,0.14,0.05,1,1,-5.0,3.494983277591973,0.0013984185920143
0.14,0.14,0.05,1,1,-5.0,3.4448160535117056,0.0015194385191172
0.14,0.14,0.05,1,1,-5.0,3.3946488294314383,0.0016404584462201
0.14,0.14,0.05,1,1,-5.0,3.3444816053511706,0.0017614783733231
0.14,0.14,0.05,1,1,-5.0,3.294314381270903,0.0018998801948908
0.14,0.14,0.05,1,1,-5.0,3.2441471571906355,0.002038996836689
0.14,0.14,0.05,1,1,-5.0,3.1939799331103678,0.0021781134784872
0.14,0.14,0.05,1,1,-5.0,3.1438127090301,0.0023240464992819
0.14,0.14,0.05,1,1,-5.0,3.0936454849498327,0.0024814621450978
0.14,0.14,0.05,1,1,-5.0,3.0434782608695654,0.0026388777909136
0.14,0.14,0.05,1,1,-5.0,2.9933110367892977,0.0027962934367294
0.14,0.14,0.05,1,1,-5.0,2.94314381270903,0.0029681914492505
0.14,0.14,0.05,1,1,-5.0,2.8929765886287626,0.0031440677282152
0.14,0.14,0.05,1,1,-5.0,2.842809364548495,0.0033199440071799
0.14,0.14,0.05,1,1,-5.0,2.7926421404682276,0.003499470850978
0.14,0.14,0.05,1,1,-5.0,2.74247491638796,0.0036939250680266
0.14,0.14,0.05,1,1,-5.0,2.692307692307692,0.0038883792850752
0.14,0.14,0.05,1,1,-5.0,2.6421404682274248,0.0040828335021237
0.14,0.14,0.05,1,1,-5.0,2.591973244147157,0.0042886335362043
0.14,0.14,0.05,1,1,-5.0,2.5418060200668897,0.0045017333030179
0.14,0.14,0.05,1,1,-5.0,2.491638795986622,0.0047148330698314
0.14,0.14,0.05,1,1,-5.0,2.4414715719063547,0.0049283152507543
0.14,0.14,0.05,1,1,-5.0,2.391304347826087,0.0051600693643644
0.14,0.14,0.05,1,1,-5.0,2.341137123745819,0.0053918234779745
0.14,0.14,0.05,1,1,-5.0,2.290969899665552,0.0056235775915846
0.14,0.14,0.05,1,1,-5.0,2.240802675585284,0.0058633714539136
0.14,0.14,0.05,1,1,-5.0,2.190635451505017,0.0061137145819024
0.14,0.14,0.05,1,1,-5.0,2.140468227424749,0.0063640577098913
0.14,0.14,0.05,1,1,-5.0,2.0903010033444813,0.0066144008378801
0.14,0.14,0.05,1,1,-5.0,2.040133779264214,0.0068802981633171
0.14,0.14,0.05,1,1,-5.0,1.9899665551839463,0.0071490595239265
0.14,0.14,0.05,1,1,-5.0,1.939799331103679,0.0074178208845359
0.14,0.14,0.05,1,1,-5.0,1.8896321070234112,0.0076912175111804
0.14,0.14,0.05,1,1,-5.0,1.839464882943144,0.0079780500844019
0.14,0.14,0.05,1,1,-5.0,1.7892976588628762,0.0082648826576234
0.14,0.14,0.05,1,1,-5.0,1.7391304347826084,0.0085517152308449
0.14,0.14,0.05,1,1,-5.0,1.6889632107023411,0.0088501915481659
0.14,0.14,0.05,1,1,-5.0,1.6387959866220734,0.0091544418388138
0.14,0.14,0.05,1,1,-5.0,1.588628762541806,0.0094586921294616
0.14,0.14,0.05,1,1,-5.0,1.5384615384615383,0.0097642643545745
0.14,0.14,0.05,1,1,-5.0,1.488294314381271,0.0100849361913728
0.14,0.14,0.05,1,1,-5.0,1.4381270903010033,0.010405608028171
0.14,0.14,0.05,1,1,-5.0,1.3879598662207355,0.0107262798649692
0.14,0.14,0.05,1,1,-5.0,1.3377926421404682,0.011054565478743
0.14,0.14,0.05,1,1,-5.0,1.2876254180602005,0.0113906967611769
0.14,0.14,0.05,1,1,-5.0,1.2374581939799332,0.0117268280436107
0.14,0.14,0.05,1,1,-5.0,1.1872909698996654,0.0120629593260445
0.14,0.14,0.05,1,1,-5.0,1.1371237458193977,0.0124125240164737
0.14,0.14,0.05,1,1,-5.0,1.0869565217391304,0.0127635070490406
0.14,0.14,0.05,1,1,-5.0,1.0367892976588626,0.0131144900816076
0.14,0.14,0.05,1,1,-5.0,0.9866220735785953,0.0134700580233609
0.14,0.14,0.05,1,1,-5.0,0.936454849498328,0.013835527340877
0.14,0.14,0.05,1,1,-5.0,0.8862876254180598,0.0142009966583931
0.14,0.14,0.05,1,1,-5.0,0.8361204013377925,0.0145664659759091
0.14,0.14,0.05,1,1,-5.0,0.7859531772575252,0.0149422799500829
0.14,0.14,0.05,1,1,-5.0,0.735785953177257,0.0153219492081038
0.14,0.14,0.05,1,1,-5.0,0.6856187290969897,0.0157016184661246
0.14,0.14,0.05,1,1,-5.0,0.6354515050167224,0.016083244241322
0.14,0.14,0.05,1,1,-5.0,0.5852842809364551,0.0164768388884996
0.14,0.14,0.05,1,1,-5.0,0.5351170568561869,0.0168704335356771
0.14,0.14,0.05,1,1,-5.0,0.48494983277591963,0.0172640281828547
0.14,0.14,0.05,1,1,-5.0,0.43478260869565233,0.0176651981204756
0.14,0.14,0.05,1,1,-5.0,0.38461538461538414,0.0180725037005824
0.14,0.14,0.05,1,1,-5.0,0.33444816053511683,0.0184798092806892
0.14,0.14,0.05,1,1,-5.0,0.28428093645484953,0.018887114860796
0.14,0.14,0.05,1,1,-5.0,0.23411371237458223,0.0193074543679169
0.14,0.14,0.05,1,1,-5.0,0.18394648829431404,0.0197282736100395
0.14,0.14,0.05,1,1,-5.0,0.13377926421404673,0.020149092852162
0.14,0.14,0.05,1,1,-5.0,0.08361204013377943,0.0205748982756042
0.14,0.14,0.05,1,1,-5.0,0.03344481605351124,0.0210089610272076
0.14,0.14,0.05,1,1,-5.0,-0.016722408026756064,0.0214430237788111
0.14,0.14,0.05,1,1,-5.0,-0.06688963210702337,0.0218770865304146
0.14,0.14,0.05,1,1,-5.0,-0.11705685618729067,0.0223213062354644
0.14,0.14,0.05,1,1,-5.0,-0.16722408026755886,0.0227682503484455
0.14,0.14,0.05,1,1,-5.0,-0.21739130434782616,0.0232151944614266
0.14,0.14,0.05,1,1,-5.0,-0.26755852842809347,0.0236646471555981
0.14,0.14,0.05,1,1,-5.0,-0.31772575250836166,0.0241241028954635
0.14,0.14,0.05,1,1,-5.0,-0.36789297658862896,0.0245835586353288
0.14,0.14,0.05,1,1,-5.0,-0.41806020066889626,0.0250430143751942
0.14,0.14,0.05,1,1,-5.0,-0.46822742474916446,0.0255098531629601
0.14,0.14,0.05,1,1,-5.0,-0.5183946488294318,0.0259813628585815
0.14,0.14,0.05,1,1,-5.0,-0.5685618729096991,0.0264528725542028
0.14,0.14,0.05,1,1,-5.0,-0.6187290969899664,0.0269246603969031
0.14,0.14,0.05,1,1,-5.0,-0.6688963210702346,0.0274075230345194
0.14,0.14,0.05,1,1,-5.0,-0.7190635451505019,0.0278903856721357
0.14,0.14,0.05,1,1,-5.0,-0.7692307692307692,0.028373248309752
0.14,0.14,0.05,1,1,-5.0,-0.8193979933110374,0.0288605413675245
0.14,0.14,0.05,1,1,-5.0,-0.8695652173913047,0.0293535538794962
0.14,0.14,0.05,1,1,-5.0,-0.919732441471572,0.0298465663914679
0.14,0.14,0.05,1,1,-5.0,-0.9698996655518393,0.0303395789034396
0.14,0.14,0.05,1,1,-5.0,-1.0200668896321075,0.0308393800017232
0.14,0.14,0.05,1,1,-5.0,-1.0702341137123748,0.0313403932046929
0.14,0.14,0.05,1,1,-5.0,-1.120401337792642,0.0318414064076626
0.14,0.14,0.05,1,1,-5.0,-1.1705685618729103,0.0323434611263624
0.14,0.14,0.05,1,1,-5.0,-1.2207357859531776,0.0328484724703302
0.14,0.14,0.05,1,1,-5.0,-1.2709030100334449,0.033353483814298
0.14,0.14,0.05,1,1,-5.0,-1.3210702341137122,0.0338584951582658
0.14,0.14,0.05,1,1,-5.0,-1.3712374581939804,0.0343618421397573
0.14,0.14,0.05,1,1,-5.0,-1.4214046822742477,0.0348643785952845
0.14,0.14,0.05,1,1,-5.0,-1.471571906354515,0.0353669150508118
0.14,0.14,0.05,1,1,-5.0,-1.5217391304347831,0.0358687289439461
0.14,0.14,0.05,1,1,-5.0,-1.5719063545150505,0.036362714365238
0.14,0.14,0.05,1,1,-5.0,-1.6220735785953178,0.0368566997865298
0.14,0.14,0.05,1,1,-5.0,-1.672240802675585,0.0373506852078216
0.14,0.14,0.05,1,1,-5.0,-1.7224080267558532,0.0378387565472714
0.14,0.14,0.05,1,1,-5.0,-1.7725752508361206,0.0383208304240678
0.14,0.14,0.05,1,1,-5.0,-1.8227424749163879,0.0388029043008641
0.14,0.14,0.05,1,1,-5.0,-1.872909698996656,0.0392849781776605
0.14,0.14,0.05,1,1,-5.0,-1.9230769230769234,0.0397549956847543
0.14,0.14,0.05,1,1,-5.0,-1.9732441471571907,0.0402237989289666
0.14,0.14,0.05,1,1,-5.0,-2.023411371237458,0.040692602173179
0.14,0.14,0.05,1,1,-5.0,-2.073578595317726,0.041157016045553
0.14,0.14,0.05,1,1,-5.0,-2.1237458193979935,0.0416121239018144
0.14,0.14,0.05,1,1,-5.0,-2.1739130434782608,0.0420672317580758
0.14,0.14,0.05,1,1,-5.0,-2.224080267558529,0.0425223396143372
0.14,0.14,0.05,1,1,-5.0,-2.2742474916387962,0.042967426120756
0.14,0.14,0.05,1,1,-5.0,-2.3244147157190636,0.0434088529533415
0.14,0.14,0.05,1,1,-5.0,-2.374581939799331,0.0438502797859271
0.14,0.14,0.05,1,1,-5.0,-2.424749163879599,0.0442897711406007
0.14,0.14,0.05,1,1,-5.0,-2.4749163879598663,0.0447178036623776
0.14,0.14,0.05,1,1,-5.0,-2.5250836120401337,0.0451458361841545
0.14,0.14,0.05,1,1,-5.0,-2.575250836120402,0.0455738687059314
0.14,0.14,0.05,1,1,-5.0,-2.625418060200669,0.0459947177403882
0.14,0.14,0.05,1,1,-5.0,-2.6755852842809364,0.0464098419291551
0.14,0.14,0.05,1,1,-5.0,-2.7257525083612046,0.046824966117922
0.14,0.14,0.05,1,1,-5.0,-2.775919732441472,0.0472400903066889
0.14,0.14,0.05,1,1,-5.0,-2.8260869565217392,0.0476434012753268
0.14,0.14,0.05,1,1,-5.0,-2.8762541806020065,0.0480463280246212
0.14,0.14,0.05,1,1,-5.0,-2.9264214046822747,0.0484492547739157
0.14,0.14,0.05,1,1,-5.0,-2.976588628762542,0.0488480029542183
0.14,0.14,0.05,1,1,-5.0,-3.0267558528428093,0.0492399479190401
0.14,0.14,0.05,1,1,-5.0,-3.0769230769230766,0.0496318928838619
0.14,0.14,0.05,1,1,-5.0,-3.127090301003344,0.0500238378486836
0.14,0.14,0.05,1,1,-5.0,-3.177257525083613,0.0504090474346672
0.14,0.14,0.05,1,1,-5.0,-3.2274247491638803,0.0507924934987467
0.14,0.14,0.05,1,1,-5.0,-3.2775919732441476,0.0511759395628262
0.14,0.14,0.05,1,1,-5.0,-3.327759197324415,0.0515585719926005
0.14,0.14,0.05,1,1,-5.0,-3.3779264214046822,0.051938039404821
0.14,0.14,0.05,1,1,-5.0,-3.4280936454849495,0.0523175068170415
0.14,0.14,0.05,1,1,-5.0,-3.478260869565217,0.052696974229262
0.14,0.14,0.05,1,1,-5.0,-3.528428093645486,0.0530771209860462
0.14,0.14,0.05,1,1,-5.0,-3.5785953177257532,0.0534576903359208
0.14,0.14,0.05,1,1,-5.0,-3.6287625418060205,0.0538382596857954
0.14,0.14,0.05,1,1,-5.0,-3.678929765886288,0.0542189527679918
0.14,0.14,0.05,1,1,-5.0,-3.729096989966555,0.054603863602844
0.14,0.14,0.05,1,1,-5.0,-3.7792642140468224,0.0549887744376962
0.14,0.14,0.05,1,1,-5.0,-3.8294314381270897,0.0553736852725484
0.14,0.14,0.05,1,1,-5.0,-3.879598662207359,0.0557609673670497
0.14,0.14,0.05,1,1,-5.0,-3.929765886287626,0.0561512613112075
0.14,0.14,0.05,1,1,-5.0,-3.9799331103678934,0.0565415552553653
0.14,0.14,0.05,1,1,-5.0,-4.030100334448161,0.0569318491995232
0.14,0.14,0.05,1,1,-5.0,-4.080267558528428,0.057326724556445
0.14,0.14,0.05,1,1,-5.0,-4.130434782608695,0.0577223925918217
0.14,0.14,0.05,1,1,-5.0,-4.180602006688963,0.0581180606271983
0.14,0.14,0.05,1,1,-5.0,-4.230769230769232,0.0585150267336765
0.14,0.14,0.05,1,1,-5.0,-4.280936454849499,0.0589156024102689
0.14,0.14,0.05,1,1,-5.0,-4.331103678929766,0.0593161780868612
0.14,0.14,0.05,1,1,-5.0,-4.381270903010034,0.0597167537634535
0.14,0.14,0.05,1,1,-5.0,-4.431438127090301,0.0601202359024552
0.14,0.14,0.05,1,1,-5.0,-4.481605351170568,0.0605251079018995
0.14,0.14,0.05,1,1,-5.0,-4.5317725752508355,0.0609299799013438
0.14,0.14,0.05,1,1,-5.0,-4.581939799331105,0.0613351761576273
0.14,0.14,0.05,1,1,-5.0,-4.632107023411372,0.0617437120761594
0.14,0.14,0.05,1,1,-5.0,-4.682274247491639,0.0621522479946914
0.14,0.14,0.05,1,1,-5.0,-4.7324414715719065,0.0625607839132234
0.14,0.14,0.05,1,1,-5.0,-4.782608695652174,0.0629707931525505
0.14,0.14,0.05,1,1,-5.0,-4.832775919732441,0.0633822727689746
0.14,0.14,0.05,1,1,-5.0,-4.882943143812708,0.0637937523853988
0.14,0.14,0.05,1,1,-5.0,-4.9331103678929775,0.064205232001823
0.14,0.14,0.05,1,1,-5.0,-4.983277591973245,0.0646186945381159
0.14,0.14,0.05,1,1,-5.0,-5.033444816053512,0.06503234721741
0.14,0.14,0.05,1,1,-5.0,-5.083612040133779,0.0654459998967041
0.14,0.14,0.05,1,1,-5.0,-5.133779264214047,0.0658600846611515
0.14,0.14,0.05,1,1,-5.0,-5.183946488294314,0.06627506888175
0.14,0.14,0.05,1,1,-5.0,-5.234113712374581,0.0666900531023485
0.14,0.14,0.05,1,1,-5.0,-5.28428093645485,0.067105037322947
0.14,0.14,0.05,1,1,-5.0,-5.334448160535118,0.0675201919566593
0.14,0.14,0.05,1,1,-5.0,-5.384615384615385,0.0679354075596256
0.14,0.14,0.05,1,1,-5.0,-5.434782608695652,0.0683506231625918
0.14,0.14,0.05,1,1,-5.0,-5.48494983277592,0.0687654247811484
0.14,0.14,0.05,1,1,-5.0,-5.535117056856187,0.0691778526103125
0.14,0.14,0.05,1,1,-5.0,-5.585284280936454,0.0695902804394766
0.14,0.14,0.05,1,1,-5.0,-5.635451505016723,0.0700027082686407
0.14,0.14,0.05,1,1,-5.0,-5.685618729096991,0.0704061363408105
0.14,0.14,0.05,1,1,-5.0,-5.735785953177258,0.0708025075116439
0.14,0.14,0.05,1,1,-5.0,-5.785953177257525,0.0711988786824773
0.14,0.14,0.05,1,1,-5.0,-5.8361204013377925,0.0715952498533107
0.14,0.14,0.05,1,1,-5.0,-5.88628762541806,0.0719657171088305
0.14,0.14,0.05,1,1,-5.0,-5.936454849498329,0.0723354518628889
0.14,0.14,0.05,1,1,-5.0,-5.986622073578596,0.0727051866169473
0.14,0.14,0.05,1,1,-5.0,-6.0367892976588635,0.0730644479017416
0.14,0.14,0.05,1,1,-5.0,-6.086956521739131,0.0734069434639558
0.14,0.14,0.05,1,1,-5.0,-6.137123745819398,0.0737494390261701
0.14,0.14,0.05,1,1,-5.0,-6.187290969899665,0.0740919345883843
0.14,0.14,0.05,1,1,-5.0,-6.237458193979933,0.0744141230710093
0.14,0.14,0.05,1,1,-5.0,-6.287625418060202,0.0747311232413979
0.14,0.14,0.05,1,1,-5.0,-6.337792642140469,0.0750481234117864
0.14,0.14,0.05,1,1,-5.0,-6.387959866220736,0.0753602513686692
0.14,0.14,0.05,1,1,-5.0,-6.438127090301004,0.0756538836085747
0.14,0.14,0.05,1,1,-5.0,-6.488294314381271,0.0759475158484801
0.14,0.14,0.05,1,1,-5.0,-6.538461538461538,0.0762411480883855
0.14,0.14,0.05,1,1,-5.0,-6.588628762541806,0.0765215668788036
0.14,0.14,0.05,1,1,-5.0,-6.638795986622075,0.0767939042766665
0.14,0.14,0.05,1,1,-5.0,-6.688963210702342,0.0770662416745293
0.14,0.14,0.05,1,1,-5.0,-6.739130434782609,0.077337949120997
0.14,0.14,0.05,1,1,-5.0,-6.789297658862877,0.0775909033990076
0.14,0.14,0.05,1,1,-5.0,-6.839464882943144,0.0778438576770181
0.14,0.14,0.05,1,1,-5.0,-6.889632107023411,0.0780968119550287
0.14,0.14,0.05,1,1,-5.0,-6.9397993311036785,0.0783419199007864
0.14,0.14,0.05,1,1,-5.0,-6.989966555183948,0.0785772221377331
0.14,0.14,0.05,1,1,-5.0,-7.040133779264215,0.0788125243746799
0.14,0.14,0.05,1,1,-5.0,-7.090301003344482,0.0790478266116266
0.14,0.14,0.05,1,1,-5.0,-7.1404682274247495,0.0792693410672222
0.14,0.14,0.05,1,1,-5.0,-7.190635451505017,0.0794885454858955
0.14,0.14,0.05,1,1,-5.0,-7.240802675585284,0.0797077499045689
0.14,0.14,0.05,1,1,-5.0,-7.290969899665551,0.0799230059556076
0.14,0.14,0.05,1,1,-5.0,-7.3411371237458205,0.08012750509445
0.14,0.14,0.05,1,1,-5.0,-7.391304347826088,0.0803320042332923
0.14,0.14,0.05,1,1,-5.0,-7.441471571906355,0.0805365033721346
0.14,0.14,0.05,1,1,-5.0,-7.491638795986622,0.080731845150367
0.14,0.14,0.05,1,1,-5.0,-7.54180602006689,0.0809228874771446
0.14,0.14,0.05,1,1,-5.0,-7.591973244147157,0.0811139298039223
0.14,0.14,0.05,1,1,-5.0,-7.642140468227424,0.081303831845373
0.14,0.14,0.05,1,1,-5.0,-7.692307692307693,0.0814825467632101
0.14,0.14,0.05,1,1,-5.0,-7.742474916387961,0.0816612616810473
0.14,0.14,0.05,1,1,-5.0,-7.792642140468228,0.0818399765988844
0.14,0.14,0.05,1,1,-5.0,-7.842809364548495,0.0820129858888382
0.14,0.14,0.05,1,1,-5.0,-7.892976588628763,0.0821803913361434
0.14,0.14,0.05,1,1,-5.0,-7.94314381270903,0.0823477967834485
0.14,0.14,0.05,1,1,-5.0,-7.993311036789297,0.0825152022307537
0.14,0.14,0.05,1,1,-5.0,-8.043478260869566,0.0826730832510627
0.14,0.14,0.05,1,1,-5.0,-8.093645484949834,0.0828300965248859
0.14,0.14,0.05,1,1,-5.0,-8.143812709030101,0.0829871097987091
0.14,0.14,0.05,1,1,-5.0,-8.193979933110368,0.083140981185802
0.14,0.14,0.05,1,1,-5.0,-8.244147157190636,0.083288430116458
0.14,0.14,0.05,1,1,-5.0,-8.294314381270903,0.083435879047114
0.14,0.14,0.05,1,1,-5.0,-8.34448160535117,0.08358332797777
0.14,0.14,0.05,1,1,-5.0,-8.39464882943144,0.0837242488083444
0.14,0.14,0.05,1,1,-5.0,-8.444816053511706,0.0838628819387552
0.14,0.14,0.05,1,1,-5.0,-8.494983277591974,0.0840015150691659
0.14,0.14,0.05,1,1,-5.0,-8.545150501672241,0.0841389071898306
0.14,0.14,0.05,1,1,-5.0,-8.595317725752508,0.0842694025514147
0.14,0.14,0.05,1,1,-5.0,-8.645484949832776,0.0843998979129988
0.14,0.14,0.05,1,1,-5.0,-8.695652173913043,0.0845303932745829
0.14,0.14,0.05,1,1,-5.0,-8.745819397993312,0.0846566423296646
0.14,0.14,0.05,1,1,-5.0,-8.79598662207358,0.084779615447666
0.14,0.14,0.05,1,1,-5.0,-8.846153846153847,0.0849025885656674
0.14,0.14,0.05,1,1,-5.0,-8.896321070234114,0.0850255616836688
0.14,0.14,0.05,1,1,-5.0,-8.946488294314381,0.0851417355842113
0.14,0.14,0.05,1,1,-5.0,-8.996655518394649,0.0852577458579127
0.14,0.14,0.05,1,1,-5.0,-9.046822742474916,0.085373756131614
0.14,0.14,0.05,1,1,-5.0,-9.096989966555185,0.0854872592331633
0.14,0.14,0.05,1,1,-5.0,-9.147157190635452,0.0855968160392915
0.14,0.14,0.05,1,1,-5.0,-9.19732441471572,0.0857063728454198
0.14,0.14,0.05,1,1,-5.0,-9.247491638795987,0.0858159296515481
0.14,0.14,0.05,1,1,-5.0,-9.297658862876254,0.0859206923328528
0.14,0.14,0.05,1,1,-5.0,-9.347826086956522,0.0860242602260222
0.14,0.14,0.05,1,1,-5.0,-9.397993311036789,0.0861278281191916
0.14,0.14,0.05,1,1,-5.0,-9.448160535117058,0.0862302135407988
0.14,0.14,0.05,1,1,-5.0,-9.498327759197325,0.0863282168619106
0.14,0.14,0.05,1,1,-5.0,-9.548494983277592,0.0864262201830225
0.14,0.14,0.05,1,1,-5.0,-9.59866220735786,0.0865242235041343
0.14,0.14,0.05,1,1,-5.0,-9.648829431438127,0.0866189941825858
0.14,0.14,0.05,1,1,-5.0,-9.698996655518394,0.0867118211343457
0.14,0.14,0.05,1,1,-5.0,-9.749163879598662,0.0868046480861056
0.14,0.14,0.05,1,1,-5.0,-9.79933110367893,0.0868972990822388
0.14,0.14,0.05,1,1,-5.0,-9.849498327759198,0.0869853053318962
0.14,0.14,0.05,1,1,-5.0,-9.899665551839465,0.0870733115815537
0.14,0.14,0.05,1,1,-5.0,-9.949832775919733,0.0871613178312112
0.14,0.14,0.05,1,1,-5.0,-10.0,0.0872481673000771
