sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.055,0,1,-5.0,2.391304347826087,4.1439358839605385e-10
0.26,0.14,0.055,0,1,-5.0,2.341137123745819,6.292803192702832e-10
0.26,0.14,0.055,0,1,-5.0,2.290969899665552,2.0514709978080457e-08
0.26,0.14,0.055,0,1,-5.0,2.240802675585284,8.042775430511841e-08
0.26,0.14,0.055,0,1,-5.0,2.190635451505017,1.4034079863215586e-07
0.26,0.14,0.055,0,1,-5.0,2.140468227424749,2.002538429591938e-07
0.26,0.14,0.055,0,1,-5.0,2.0903010033444813,2.925768951104049e-06
0.26,0.14,0.055,0,1,-5.0,2.040133779264214,6.580560031598031e-06
0.26,0.14,0.055,0,1,-5.0,1.9899665551839463,1.0235351112092044e-05
0.26,0.14,0.055,0,1,-5.0,1.939799331103679,1.618734146813591e-05
0.26,0.14,0.055,0,1,-5.0,1.8896321070234112,3.4807600141788974e-05
0.26,0.14,0.055,0,1,-5.0,1.839464882943144,5.342785881544187e-05
0.26,0.14,0.055,0,1,-5.0,1.7892976588628762,7.204811748909494e-05
0.26,0.14,0.055,0,1,-5.0,1.7391304347826084,9.763085247688064e-05
0.26,0.14,0.055,0,1,-5.0,1.6889632107023411,0.0001329931368622
0.26,0.14,0.055,0,1,-5.0,1.6387959866220734,0.000173880006683
0.26,0.14,0.055,0,1,-5.0,1.588628762541806,0.0002217419292646
0.26,0.14,0.055,0,1,-5.0,1.5384615384615383,0.0002745190887889
0.26,0.14,0.055,0,1,-5.0,1.488294314381271,0.0003385097626185
0.26,0.14,0.055,0,1,-5.0,1.4381270903010033,0.000402500436448
0.26,0.14,0.055,0,1,-5.0,1.3879598662207355,0.000472631557947
0.26,0.14,0.055,0,1,-5.0,1.3377926421404682,0.0005587599430683
0.26,0.14,0.055,0,1,-5.0,1.2876254180602005,0.0006448883281895
0.26,0.14,0.055,0,1,-5.0,1.2374581939799332,0.0007310167133107
0.26,0.14,0.055,0,1,-5.0,1.1872909698996654,0.0008344413854499
0.26,0.14,0.055,0,1,-5.0,1.1371237458193977,0.000945659579482
0.26,0.14,0.055,0,1,-5.0,1.0869565217391304,0.0010568777735141
0.26,0.14,0.055,0,1,-5.0,1.0367892976588626,0.0011707382824017
0.26,0.14,0.055,0,1,-5.0,0.9866220735785953,0.0013080212345653
0.26,0.14,0.055,0,1,-5.0,0.936454849498328,0.0014453041867288
0.26,0.14,0.055,0,1,-5.0,0.8862876254180598,0.0015825871388923
0.26,0.14,0.055,0,1,-5.0,0.8361204013377925,0.0017336800702422
0.26,0.14,0.055,0,1,-5.0,0.7859531772575252,0.0018978633957905
0.26,0.14,0.055,0,1,-5.0,0.735785953177257,0.0020620467213388
0.26,0.14,0.055,0,1,-5.0,0.6856187290969897,0.0022262300468871
0.26,0.14,0.055,0,1,-5.0,0.6354515050167224,0.0024159535085348
0.26,0.14,0.055,0,1,-5.0,0.5852842809364551,0.002607736602933
0.26,0.14,0.055,0,1,-5.0,0.5351170568561869,0.0027995196973312
0.26,0.14,0.055,0,1,-5.0,0.48494983277591963,0.0030007997036892
0.26,0.14,0.055,0,1,-5.0,0.43478260869565233,0.0032207322221998
0.26,0.14,0.055,0,1,-5.0,0.38461538461538414,0.0034406647407103
0.26,0.14,0.055,0,1,-5.0,0.33444816053511683,0.0036605972592208
0.26,0.14,0.055,0,1,-5.0,0.28428093645484953,0.0039019024650981
0.26,0.14,0.055,0,1,-5.0,0.23411371237458223,0.0041503556673341
0.26,0.14,0.055,0,1,-5.0,0.18394648829431404,0.0043988088695701
0.26,0.14,0.055,0,1,-5.0,0.13377926421404673,0.0046518894464943
0.26,0.14,0.055,0,1,-5.0,0.08361204013377943,0.0049290173175956
0.26,0.14,0.055,0,1,-5.0,0.03344481605351124,0.005206145188697
0.26,0.14,0.055,0,1,-5.0,-0.016722408026756064,0.0054832730597983
0.26,0.14,0.055,0,1,-5.0,-0.06688963210702337,0.0057767885834802
0.26,0.14,0.055,0,1,-5.0,-0.11705685618729067,0.0060824974924374
0.26,0.14,0.055,0,1,-5.0,-0.16722408026755886,0.0063882064013946
0.26,0.14,0.055,0,1,-5.0,-0.21739130434782616,0.0066939153103518
0.26,0.14,0.055,0,1,-5.0,-0.26755852842809347,0.007027462083703
0.26,0.14,0.055,0,1,-5.0,-0.31772575250836166,0.0073614220284526
0.26,0.14,0.055,0,1,-5.0,-0.36789297658862896,0.0076953819732022
0.26,0.14,0.055,0,1,-5.0,-0.41806020066889626,0.0080403678103564
0.26,0.14,0.055,0,1,-5.0,-0.46822742474916446,0.0084020745746206
0.26,0.14,0.055,0,1,-5.0,-0.5183946488294318,0.0087637813388847
0.26,0.14,0.055,0,1,-5.0,-0.5685618729096991,0.0091254881031489
0.26,0.14,0.055,0,1,-5.0,-0.6187290969899664,0.0095091571072392
0.26,0.14,0.055,0,1,-5.0,-0.6688963210702346,0.0098979986851882
0.26,0.14,0.055,0,1,-5.0,-0.7190635451505019,0.0102868402631372
0.26,0.14,0.055,0,1,-5.0,-0.7692307692307692,0.0106815519451376
0.26,0.14,0.055,0,1,-5.0,-0.8193979933110374,0.0110969100857131
0.26,0.14,0.055,0,1,-5.0,-0.8695652173913047,0.0115122682262885
0.26,0.14,0.055,0,1,-5.0,-0.919732441471572,0.0119276263668639
0.26,0.14,0.055,0,1,-5.0,-0.9698996655518393,0.0123594406250735
0.26,0.14,0.055,0,1,-5.0,-1.0200668896321075,0.0128007803999637
0.26,0.14,0.055,0,1,-5.0,-1.0702341137123748,0.013242120174854
0.26,0.14,0.055,0,1,-5.0,-1.120401337792642,0.0136846161037798
0.26,0.14,0.055,0,1,-5.0,-1.1705685618729103,0.0141514358574168
0.26,0.14,0.055,0,1,-5.0,-1.2207357859531776,0.0146182556110537
0.26,0.14,0.055,0,1,-5.0,-1.2709030100334449,0.0150850753646907
0.26,0.14,0.055,0,1,-5.0,-1.3210702341137122,0.0155633147149702
0.26,0.14,0.055,0,1,-5.0,-1.3712374581939804,0.0160551021573584
0.26,0.14,0.055,0,1,-5.0,-1.4214046822742477,0.0165468895997466
0.26,0.14,0.055,0,1,-5.0,-1.471571906354515,0.0170386770421348
0.26,0.14,0.055,0,1,-5.0,-1.5217391304347831,0.0175516864026452
0.26,0.14,0.055,0,1,-5.0,-1.5719063545150505,0.0180678843906808
0.26,0.14,0.055,0,1,-5.0,-1.6220735785953178,0.0185840823787164
0.26,0.14,0.055,0,1,-5.0,-1.672240802675585,0.0191070072962894
0.26,0.14,0.055,0,1,-5.0,-1.7224080267558532,0.0196471126305265
0.26,0.14,0.055,0,1,-5.0,-1.7725752508361206,0.0201872179647635
0.26,0.14,0.055,0,1,-5.0,-1.8227424749163879,0.0207273232990006
0.26,0.14,0.055,0,1,-5.0,-1.872909698996656,0.02128369779177
0.26,0.14,0.055,0,1,-5.0,-1.9230769230769234,0.0218472668484261
0.26,0.14,0.055,0,1,-5.0,-1.9732441471571907,0.0224108359050823
0.26,0.14,0.055,0,1,-5.0,-2.023411371237458,0.0229768213895633
0.26,0.14,0.055,0,1,-5.0,-2.073578595317726,0.0235633221456255
0.26,0.14,0.055,0,1,-5.0,-2.1237458193979935,0.0241498229016877
0.26,0.14,0.055,0,1,-5.0,-2.1739130434782608,0.0247363236577499
0.26,0.14,0.055,0,1,-5.0,-2.224080267558529,0.0253343237909789
0.26,0.14,0.055,0,1,-5.0,-2.2742474916387962,0.0259430509344133
0.26,0.14,0.055,0,1,-5.0,-2.3244147157190636,0.0265517780778478
0.26,0.14,0.055,0,1,-5.0,-2.374581939799331,0.0271605052212823
0.26,0.14,0.055,0,1,-5.0,-2.424749163879599,0.0277891234775342
0.26,0.14,0.055,0,1,-5.0,-2.4749163879598663,0.0284192532978401
0.26,0.14,0.055,0,1,-5.0,-2.5250836120401337,0.0290493831181461
0.26,0.14,0.055,0,1,-5.0,-2.575250836120402,0.0296862787413613
0.26,0.14,0.055,0,1,-5.0,-2.625418060200669,0.0303362278305336
0.26,0.14,0.055,0,1,-5.0,-2.6755852842809364,0.030986176919706
0.26,0.14,0.055,0,1,-5.0,-2.7257525083612046,0.0316361260088783
0.26,0.14,0.055,0,1,-5.0,-2.775919732441472,0.0322987260877486
0.26,0.14,0.055,0,1,-5.0,-2.8260869565217392,0.0329654675972931
0.26,0.14,0.055,0,1,-5.0,-2.8762541806020065,0.0336322091068376
0.26,0.14,0.055,0,1,-5.0,-2.9264214046822747,0.0343010316276013
0.26,0.14,0.055,0,1,-5.0,-2.976588628762542,0.0349803567272842
0.26,0.14,0.055,0,1,-5.0,-3.0267558528428093,0.0356596818269671
0.26,0.14,0.055,0,1,-5.0,-3.0769230769230766,0.0363390069266501
0.26,0.14,0.055,0,1,-5.0,-3.127090301003344,0.0370208246458388
0.26,0.14,0.055,0,1,-5.0,-3.177257525083613,0.0377044669042241
0.26,0.14,0.055,0,1,-5.0,-3.2274247491638803,0.0383881091626095
0.26,0.14,0.055,0,1,-5.0,-3.2775919732441476,0.0390717514209948
0.26,0.14,0.055,0,1,-5.0,-3.327759197324415,0.0397464582945838
0.26,0.14,0.055,0,1,-5.0,-3.3779264214046822,0.0404210692101554
0.26,0.14,0.055,0,1,-5.0,-3.4280936454849495,0.041095680125727
0.26,0.14,0.055,0,1,-5.0,-3.478260869565217,0.0417628797035013
0.26,0.14,0.055,0,1,-5.0,-3.528428093645486,0.0424190257475755
0.26,0.14,0.055,0,1,-5.0,-3.5785953177257532,0.0430751717916497
0.26,0.14,0.055,0,1,-5.0,-3.6287625418060205,0.0437313178357238
0.26,0.14,0.055,0,1,-5.0,-3.678929765886288,0.0443708399287881
0.26,0.14,0.055,0,1,-5.0,-3.729096989966555,0.0450065477358745
0.26,0.14,0.055,0,1,-5.0,-3.7792642140468224,0.0456422555429609
0.26,0.14,0.055,0,1,-5.0,-3.8294314381270897,0.0462732544584839
0.26,0.14,0.055,0,1,-5.0,-3.879598662207359,0.0468880686812622
0.26,0.14,0.055,0,1,-5.0,-3.929765886287626,0.0475028829040404
0.26,0.14,0.055,0,1,-5.0,-3.9799331103678934,0.0481176971268187
0.26,0.14,0.055,0,1,-5.0,-4.030100334448161,0.0487190901972393
0.26,0.14,0.055,0,1,-5.0,-4.080267558528428,0.0493128475031983
0.26,0.14,0.055,0,1,-5.0,-4.130434782608695,0.0499066048091573
0.26,0.14,0.055,0,1,-5.0,-4.180602006688963,0.0504993285341077
0.26,0.14,0.055,0,1,-5.0,-4.230769230769232,0.051072152553818
0.26,0.14,0.055,0,1,-5.0,-4.280936454849499,0.0516449765735282
0.26,0.14,0.055,0,1,-5.0,-4.331103678929766,0.0522178005932384
0.26,0.14,0.055,0,1,-5.0,-4.381270903010034,0.0527810961779858
0.26,0.14,0.055,0,1,-5.0,-4.431438127090301,0.0533332679409358
0.26,0.14,0.055,0,1,-5.0,-4.481605351170568,0.0538854397038857
0.26,0.14,0.055,0,1,-5.0,-4.5317725752508355,0.0544376114668357
0.26,0.14,0.055,0,1,-5.0,-4.581939799331105,0.0549722080479407
0.26,0.14,0.055,0,1,-5.0,-4.632107023411372,0.0555042565169505
0.26,0.14,0.055,0,1,-5.0,-4.682274247491639,0.0560363049859603
0.26,0.14,0.055,0,1,-5.0,-4.7324414715719065,0.056562752945496
0.26,0.14,0.055,0,1,-5.0,-4.782608695652174,0.0570751763265542
0.26,0.14,0.055,0,1,-5.0,-4.832775919732441,0.0575875997076125
0.26,0.14,0.055,0,1,-5.0,-4.882943143812708,0.0581000230886708
0.26,0.14,0.055,0,1,-5.0,-4.9331103678929775,0.0585987016111234
0.26,0.14,0.055,0,1,-5.0,-4.983277591973245,0.059091415569553
0.26,0.14,0.055,0,1,-5.0,-5.033444816053512,0.0595841295279826
0.26,0.14,0.055,0,1,-5.0,-5.083612040133779,0.0600747338184925
0.26,0.14,0.055,0,1,-5.0,-5.133779264214047,0.0605481593845139
0.26,0.14,0.055,0,1,-5.0,-5.183946488294314,0.0610215849505353
0.26,0.14,0.055,0,1,-5.0,-5.234113712374581,0.0614950105165567
0.26,0.14,0.055,0,1,-5.0,-5.28428093645485,0.0619579906258612
0.26,0.14,0.055,0,1,-5.0,-5.334448160535118,0.0624113817508048
0.26,0.14,0.055,0,1,-5.0,-5.384615384615385,0.0628647728757485
0.26,0.14,0.055,0,1,-5.0,-5.434782608695652,0.0633181640006922
0.26,0.14,0.055,0,1,-5.0,-5.48494983277592,0.063751038893086
0.26,0.14,0.055,0,1,-5.0,-5.535117056856187,0.0641824493215787
0.26,0.14,0.055,0,1,-5.0,-5.585284280936454,0.0646138597500715
0.26,0.14,0.055,0,1,-5.0,-5.635451505016723,0.0650345673863306
0.26,0.14,0.055,0,1,-5.0,-5.685618729096991,0.0654349889122285
0.26,0.14,0.055,0,1,-5.0,-5.735785953177258,0.0658354104381264
0.26,0.14,0.055,0,1,-5.0,-5.785953177257525,0.0662358319640244
0.26,0.14,0.055,0,1,-5.0,-5.8361204013377925,0.0666092841487436
0.26,0.14,0.055,0,1,-5.0,-5.88628762541806,0.0669740967079095
0.26,0.14,0.055,0,1,-5.0,-5.936454849498329,0.0673389092670755
0.26,0.14,0.055,0,1,-5.0,-5.986622073578596,0.0676981614834749
0.26,0.14,0.055,0,1,-5.0,-6.0367892976588635,0.0680301454506613
0.26,0.14,0.055,0,1,-5.0,-6.086956521739131,0.0683621294178477
0.26,0.14,0.055,0,1,-5.0,-6.137123745819398,0.0686941133850341
0.26,0.14,0.055,0,1,-5.0,-6.187290969899665,0.0690086884979042
0.26,0.14,0.055,0,1,-5.0,-6.237458193979933,0.0693107281876169
0.26,0.14,0.055,0,1,-5.0,-6.287625418060202,0.0696127678773295
0.26,0.14,0.055,0,1,-5.0,-6.337792642140469,0.0699148075670421
0.26,0.14,0.055,0,1,-5.0,-6.387959866220736,0.0701988668518568
0.26,0.14,0.055,0,1,-5.0,-6.438127090301004,0.0704754496542769
0.26,0.14,0.055,0,1,-5.0,-6.488294314381271,0.0707432550443752
0.26,0.14,0.055,0,1,-5.0,-6.538461538461538,0.0710081482682079
0.26,0.14,0.055,0,1,-5.0,-6.588628762541806,0.0712610397128834
0.26,0.14,0.055,0,1,-5.0,-6.638795986622075,0.0715095510508165
0.26,0.14,0.055,0,1,-5.0,-6.688963210702342,0.0717580623887497
0.26,0.14,0.055,0,1,-5.0,-6.739130434782609,0.0719927762844695
0.26,0.14,0.055,0,1,-5.0,-6.789297658862877,0.0722217237199377
0.26,0.14,0.055,0,1,-5.0,-6.839464882943144,0.072450671155406
0.26,0.14,0.055,0,1,-5.0,-6.889632107023411,0.0726773939005728
0.26,0.14,0.055,0,1,-5.0,-6.9397993311036785,0.0728873674315517
0.26,0.14,0.055,0,1,-5.0,-6.989966555183948,0.0730973409625306
0.26,0.14,0.055,0,1,-5.0,-7.040133779264215,0.0733073144935095
0.26,0.14,0.055,0,1,-5.0,-7.090301003344482,0.0735083726496983
0.26,0.14,0.055,0,1,-5.0,-7.1404682274247495,0.0737015008811212
0.26,0.14,0.055,0,1,-5.0,-7.190635451505017,0.073894629112544
0.26,0.14,0.055,0,1,-5.0,-7.240802675585284,0.0740877573439669
0.26,0.14,0.055,0,1,-5.0,-7.290969899665551,0.0742668090457291
0.26,0.14,0.055,0,1,-5.0,-7.3411371237458205,0.0744449821327583
0.26,0.14,0.055,0,1,-5.0,-7.391304347826088,0.0746231552197874
0.26,0.14,0.055,0,1,-5.0,-7.441471571906355,0.0747966382739098
0.26,0.14,0.055,0,1,-5.0,-7.491638795986622,0.0749615345515778
0.26,0.14,0.055,0,1,-5.0,-7.54180602006689,0.0751264308292458
0.26,0.14,0.055,0,1,-5.0,-7.591973244147157,0.0752913271069138
0.26,0.14,0.055,0,1,-5.0,-7.642140468227424,0.0754471952094575
0.26,0.14,0.055,0,1,-5.0,-7.692307692307693,0.0756002938064666
0.26,0.14,0.055,0,1,-5.0,-7.742474916387961,0.0757533924034757
0.26,0.14,0.055,0,1,-5.0,-7.792642140468228,0.0759046305848994
0.26,0.14,0.055,0,1,-5.0,-7.842809364548495,0.0760472331842477
0.26,0.14,0.055,0,1,-5.0,-7.892976588628763,0.0761898357835961
0.26,0.14,0.055,0,1,-5.0,-7.94314381270903,0.0763324383829445
0.26,0.14,0.055,0,1,-5.0,-7.993311036789297,0.076469530483653
0.26,0.14,0.055,0,1,-5.0,-8.043478260869566,0.0766027813670238
0.26,0.14,0.055,0,1,-5.0,-8.093645484949834,0.0767360322503945
0.26,0.14,0.055,0,1,-5.0,-8.143812709030101,0.0768692727011643
0.26,0.14,0.055,0,1,-5.0,-8.193979933110368,0.0769941775038481
0.26,0.14,0.055,0,1,-5.0,-8.244147157190636,0.0771190823065318
0.26,0.14,0.055,0,1,-5.0,-8.294314381270903,0.0772439871092156
0.26,0.14,0.055,0,1,-5.0,-8.34448160535117,0.0773658082136443
0.26,0.14,0.055,0,1,-5.0,-8.39464882943144,0.077483250951585
0.26,0.14,0.055,0,1,-5.0,-8.444816053511706,0.0776006936895258
0.26,0.14,0.055,0,1,-5.0,-8.494983277591974,0.0777181364274666
0.26,0.14,0.055,0,1,-5.0,-8.545150501672241,0.0778300630493439
0.26,0.14,0.055,0,1,-5.0,-8.595317725752508,0.0779408216115035
0.26,0.14,0.055,0,1,-5.0,-8.645484949832776,0.0780515801736631
0.26,0.14,0.055,0,1,-5.0,-8.695652173913043,0.0781609156514123
0.26,0.14,0.055,0,1,-5.0,-8.745819397993312,0.0782656759652665
0.26,0.14,0.055,0,1,-5.0,-8.79598662207358,0.0783704362791207
0.26,0.14,0.055,0,1,-5.0,-8.846153846153847,0.078475196592975
0.26,0.14,0.055,0,1,-5.0,-8.896321070234114,0.0785764564700589
0.26,0.14,0.055,0,1,-5.0,-8.946488294314381,0.078675825275603
0.26,0.14,0.055,0,1,-5.0,-8.996655518394649,0.0787751940811472
0.26,0.14,0.055,0,1,-5.0,-9.046822742474916,0.078874265728115
0.26,0.14,0.055,0,1,-5.0,-9.096989966555185,0.0789687829650651
0.26,0.14,0.055,0,1,-5.0,-9.147157190635452,0.0790633002020153
0.26,0.14,0.055,0,1,-5.0,-9.19732441471572,0.0791578174389655
0.26,0.14,0.055,0,1,-5.0,-9.247491638795987,0.0792502689299321
0.26,0.14,0.055,0,1,-5.0,-9.297658862876254,0.0793404211463148
0.26,0.14,0.055,0,1,-5.0,-9.347826086956522,0.0794305733626976
0.26,0.14,0.055,0,1,-5.0,-9.397993311036789,0.0795207255790803
0.26,0.14,0.055,0,1,-5.0,-9.448160535117058,0.0796074072911012
0.26,0.14,0.055,0,1,-5.0,-9.498327759197325,0.0796936391410768
0.26,0.14,0.055,0,1,-5.0,-9.548494983277592,0.0797798709910524
0.26,0.14,0.055,0,1,-5.0,-9.59866220735786,0.0798648259079673
0.26,0.14,0.055,0,1,-5.0,-9.648829431438127,0.0799467619360397
0.26,0.14,0.055,0,1,-5.0,-9.698996655518394,0.0800286979641121
0.26,0.14,0.055,0,1,-5.0,-9.749163879598662,0.0801106339921845
0.26,0.14,0.055,0,1,-5.0,-9.79933110367893,0.0801893828417244
0.26,0.14,0.055,0,1,-5.0,-9.849498327759198,0.0802668251390495
0.26,0.14,0.055,0,1,-5.0,-9.899665551839465,0.0803442674363745
0.26,0.14,0.055,0,1,-5.0,-9.949832775919733,0.0804213647947297
0.26,0.14,0.055,0,1,-5.0,-10.0,0.0804959622345706
