sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.057,0,1,-5.0,-3.528428093645486,0.0372911392907024
0.16,0.18,0.057,0,1,-5.0,-3.5785953177257532,0.0380979365743749
0.16,0.18,0.057,0,1,-5.0,-3.6287625418060205,0.0389047338580473
0.16,0.18,0.057,0,1,-5.0,-3.678929765886288,0.039711318215489
0.16,0.18,0.057,0,1,-5.0,-3.729096989966555,0.0405106444033468
0.16,0.18,0.057,0,1,-5.0,-3.7792642140468224,0.0413099705912047
0.16,0.18,0.057,0,1,-5.0,-3.8294314381270897,0.0421092967790625
0.16,0.18,0.057,0,1,-5.0,-3.879598662207359,0.0429006989419167
0.16,0.18,0.057,0,1,-5.0,-3.929765886287626,0.0436820364237505
0.16,0.18,0.057,0,1,-5.0,-3.9799331103678934,0.0444633739055843
0.16,0.18,0.057,0,1,-5.0,-4.030100334448161,0.0452447113874181
0.16,0.18,0.057,0,1,-5.0,-4.080267558528428,0.0460040230213477
0.16,0.18,0.057,0,1,-5.0,-4.130434782608695,0.0467595237314465
0.16,0.18,0.057,0,1,-5.0,-4.180602006688963,0.0475150244415452
0.16,0.18,0.057,0,1,-5.0,-4.230769230769232,0.0482626932049804
0.16,0.18,0.057,0,1,-5.0,-4.280936454849499,0.0489885835307177
0.16,0.18,0.057,0,1,-5.0,-4.331103678929766,0.049714473856455
0.16,0.18,0.057,0,1,-5.0,-4.381270903010034,0.0504403641821923
0.16,0.18,0.057,0,1,-5.0,-4.431438127090301,0.0511448398586713
0.16,0.18,0.057,0,1,-5.0,-4.481605351170568,0.0518390751226816
0.16,0.18,0.057,0,1,-5.0,-4.5317725752508355,0.0525333103866919
0.16,0.18,0.057,0,1,-5.0,-4.581939799331105,0.0532246547280836
0.16,0.18,0.057,0,1,-5.0,-4.632107023411372,0.0538862241997934
0.16,0.18,0.057,0,1,-5.0,-4.682274247491639,0.0545477936715032
0.16,0.18,0.057,0,1,-5.0,-4.7324414715719065,0.055209363143213
0.16,0.18,0.057,0,1,-5.0,-4.782608695652174,0.0558544787146692
0.16,0.18,0.057,0,1,-5.0,-4.832775919732441,0.0564831732607975
0.16,0.18,0.057,0,1,-5.0,-4.882943143812708,0.0571118678069257
0.16,0.18,0.057,0,1,-5.0,-4.9331103678929775,0.0577405623530539
0.16,0.18,0.057,0,1,-5.0,-4.983277591973245,0.0583396127645424
0.16,0.18,0.057,0,1,-5.0,-5.033444816053512,0.0589358205877776
0.16,0.18,0.057,0,1,-5.0,-5.083612040133779,0.0595320284110129
0.16,0.18,0.057,0,1,-5.0,-5.133779264214047,0.0601178551476275
0.16,0.18,0.057,0,1,-5.0,-5.183946488294314,0.0606820719489193
0.16,0.18,0.057,0,1,-5.0,-5.234113712374581,0.061246288750211
0.16,0.18,0.057,0,1,-5.0,-5.28428093645485,0.0618105055515028
0.16,0.18,0.057,0,1,-5.0,-5.334448160535118,0.0623512730519058
0.16,0.18,0.057,0,1,-5.0,-5.384615384615385,0.0628836510196759
0.16,0.18,0.057,0,1,-5.0,-5.434782608695652,0.063416028987446
0.16,0.18,0.057,0,1,-5.0,-5.48494983277592,0.063943606462447
0.16,0.18,0.057,0,1,-5.0,-5.535117056856187,0.0644436578795836
0.16,0.18,0.057,0,1,-5.0,-5.585284280936454,0.0649437092967202
0.16,0.18,0.057,0,1,-5.0,-5.635451505016723,0.0654437607138567
0.16,0.18,0.057,0,1,-5.0,-5.685618729096991,0.0659247998352629
0.16,0.18,0.057,0,1,-5.0,-5.735785953177258,0.06639093101024
0.16,0.18,0.057,0,1,-5.0,-5.785953177257525,0.066857062185217
0.16,0.18,0.057,0,1,-5.0,-5.8361204013377925,0.0673231933601941
0.16,0.18,0.057,0,1,-5.0,-5.88628762541806,0.0677508501764424
0.16,0.18,0.057,0,1,-5.0,-5.936454849498329,0.0681774190288192
0.16,0.18,0.057,0,1,-5.0,-5.986622073578596,0.068603987881196
0.16,0.18,0.057,0,1,-5.0,-6.0367892976588635,0.0690163970031114
0.16,0.18,0.057,0,1,-5.0,-6.086956521739131,0.0694061395083847
0.16,0.18,0.057,0,1,-5.0,-6.137123745819398,0.069795882013658
0.16,0.18,0.057,0,1,-5.0,-6.187290969899665,0.0701856245189312
0.16,0.18,0.057,0,1,-5.0,-6.237458193979933,0.0705479984467938
0.16,0.18,0.057,0,1,-5.0,-6.287625418060202,0.070903379900704
0.16,0.18,0.057,0,1,-5.0,-6.337792642140469,0.0712587613546142
0.16,0.18,0.057,0,1,-5.0,-6.387959866220736,0.0716081822070187
0.16,0.18,0.057,0,1,-5.0,-6.438127090301004,0.0719349756441153
0.16,0.18,0.057,0,1,-5.0,-6.488294314381271,0.0722617690812119
0.16,0.18,0.057,0,1,-5.0,-6.538461538461538,0.0725885625183085
0.16,0.18,0.057,0,1,-5.0,-6.588628762541806,0.072899515926899
0.16,0.18,0.057,0,1,-5.0,-6.638795986622075,0.073200781517894
0.16,0.18,0.057,0,1,-5.0,-6.688963210702342,0.073502047108889
0.16,0.18,0.057,0,1,-5.0,-6.739130434782609,0.0738025548994609
0.16,0.18,0.057,0,1,-5.0,-6.789297658862877,0.0740805035543605
0.16,0.18,0.057,0,1,-5.0,-6.839464882943144,0.0743584522092602
0.16,0.18,0.057,0,1,-5.0,-6.889632107023411,0.0746364008641598
0.16,0.18,0.057,0,1,-5.0,-6.9397993311036785,0.0749049095546876
0.16,0.18,0.057,0,1,-5.0,-6.989966555183948,0.0751616209444087
0.16,0.18,0.057,0,1,-5.0,-7.040133779264215,0.0754183323341299
0.16,0.18,0.057,0,1,-5.0,-7.090301003344482,0.075675043723851
0.16,0.18,0.057,0,1,-5.0,-7.1404682274247495,0.0759152280474658
0.16,0.18,0.057,0,1,-5.0,-7.190635451505017,0.076152643388026
0.16,0.18,0.057,0,1,-5.0,-7.240802675585284,0.0763900587285862
0.16,0.18,0.057,0,1,-5.0,-7.290969899665551,0.076622767869129
0.16,0.18,0.057,0,1,-5.0,-7.3411371237458205,0.0768426554628834
0.16,0.18,0.057,0,1,-5.0,-7.391304347826088,0.0770625430566378
0.16,0.18,0.057,0,1,-5.0,-7.441471571906355,0.0772824306503921
0.16,0.18,0.057,0,1,-5.0,-7.491638795986622,0.0774914642918752
0.16,0.18,0.057,0,1,-5.0,-7.54180602006689,0.0776954019190296
0.16,0.18,0.057,0,1,-5.0,-7.591973244147157,0.077899339546184
0.16,0.18,0.057,0,1,-5.0,-7.642140468227424,0.0781019337775321
0.16,0.18,0.057,0,1,-5.0,-7.692307692307693,0.0782913482067803
0.16,0.18,0.057,0,1,-5.0,-7.742474916387961,0.0784807626360284
0.16,0.18,0.057,0,1,-5.0,-7.792642140468228,0.0786701770652766
0.16,0.18,0.057,0,1,-5.0,-7.842809364548495,0.0788529116190563
0.16,0.18,0.057,0,1,-5.0,-7.892976588628763,0.0790290854626385
0.16,0.18,0.057,0,1,-5.0,-7.94314381270903,0.0792052593062207
0.16,0.18,0.057,0,1,-5.0,-7.993311036789297,0.0793814331498029
0.16,0.18,0.057,0,1,-5.0,-8.043478260869566,0.0795465142187478
0.16,0.18,0.057,0,1,-5.0,-8.093645484949834,0.0797105846530148
0.16,0.18,0.057,0,1,-5.0,-8.143812709030101,0.0798746550872818
0.16,0.18,0.057,0,1,-5.0,-8.193979933110368,0.0800350916247103
0.16,0.18,0.057,0,1,-5.0,-8.244147157190636,0.0801880999681444
0.16,0.18,0.057,0,1,-5.0,-8.294314381270903,0.0803411083115785
0.16,0.18,0.057,0,1,-5.0,-8.34448160535117,0.0804941166550127
0.16,0.18,0.057,0,1,-5.0,-8.39464882943144,0.08063962826995
0.16,0.18,0.057,0,1,-5.0,-8.444816053511706,0.0807825127396543
0.16,0.18,0.057,0,1,-5.0,-8.494983277591974,0.0809253972093587
0.16,0.18,0.057,0,1,-5.0,-8.545150501672241,0.0810668655045525
0.16,0.18,0.057,0,1,-5.0,-8.595317725752508,0.0812004635840238
0.16,0.18,0.057,0,1,-5.0,-8.645484949832776,0.0813340616634951
0.16,0.18,0.057,0,1,-5.0,-8.695652173913043,0.0814676597429664
0.16,0.18,0.057,0,1,-5.0,-8.745819397993312,0.0815964444621637
0.16,0.18,0.057,0,1,-5.0,-8.79598662207358,0.0817215157740992
0.16,0.18,0.057,0,1,-5.0,-8.846153846153847,0.0818465870860347
0.16,0.18,0.057,0,1,-5.0,-8.896321070234114,0.0819716583979702
0.16,0.18,0.057,0,1,-5.0,-8.946488294314381,0.0820890723101617
0.16,0.18,0.057,0,1,-5.0,-8.996655518394649,0.0822063019428919
0.16,0.18,0.057,0,1,-5.0,-9.046822742474916,0.082323531575622
0.16,0.18,0.057,0,1,-5.0,-9.096989966555185,0.0824379553537519
0.16,0.18,0.057,0,1,-5.0,-9.147157190635452,0.0825479627095187
0.16,0.18,0.057,0,1,-5.0,-9.19732441471572,0.0826579700652854
0.16,0.18,0.057,0,1,-5.0,-9.247491638795987,0.0827679774210522
0.16,0.18,0.057,0,1,-5.0,-9.297658862876254,0.0828726544929964
0.16,0.18,0.057,0,1,-5.0,-9.347826086956522,0.0829760031556682
0.16,0.18,0.057,0,1,-5.0,-9.397993311036789,0.0830793518183399
0.16,0.18,0.057,0,1,-5.0,-9.448160535117058,0.0831813941204558
0.16,0.18,0.057,0,1,-5.0,-9.498327759197325,0.0832785952040408
0.16,0.18,0.057,0,1,-5.0,-9.548494983277592,0.0833757962876258
0.16,0.18,0.057,0,1,-5.0,-9.59866220735786,0.0834729973712109
0.16,0.18,0.057,0,1,-5.0,-9.648829431438127,0.0835666493028176
0.16,0.18,0.057,0,1,-5.0,-9.698996655518394,0.0836581671966855
0.16,0.18,0.057,0,1,-5.0,-9.749163879598662,0.0837496850905535
0.16,0.18,0.057,0,1,-5.0,-9.79933110367893,0.083841011004276
0.16,0.18,0.057,0,1,-5.0,-9.849498327759198,0.0839272691681307
0.16,0.18,0.057,0,1,-5.0,-9.899665551839465,0.0840135273319855
0.16,0.18,0.057,0,1,-5.0,-9.949832775919733,0.0840997854958403
0.16,0.18,0.057,0,1,-5.0,-10.0,0.0841847861103685
