sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.057,1,0,-5.0,-0.5685618729096991,0.0177788744140229
0.08,0.28,0.057,1,0,-5.0,-0.6187290969899664,0.0183668114162254
0.08,0.28,0.057,1,0,-5.0,-0.6688963210702346,0.0189592877783407
0.08,0.28,0.057,1,0,-5.0,-0.7190635451505019,0.0195828276033882
0.08,0.28,0.057,1,0,-5.0,-0.7692307692307692,0.0202063674284356
0.08,0.28,0.057,1,0,-5.0,-0.8193979933110374,0.0208299072534831
0.08,0.28,0.057,1,0,-5.0,-0.8695652173913047,0.0214677173014513
0.08,0.28,0.057,1,0,-5.0,-0.919732441471572,0.0221177079567503
0.08,0.28,0.057,1,0,-5.0,-0.9698996655518393,0.0227839639777175
0.08,0.28,0.057,1,0,-5.0,-1.0200668896321075,0.0234557726956163
0.08,0.28,0.057,1,0,-5.0,-1.0702341137123748,0.0241292236339283
0.08,0.28,0.057,1,0,-5.0,-1.120401337792642,0.0248311648364724
0.08,0.28,0.057,1,0,-5.0,-1.1705685618729103,0.0255331060390164
0.08,0.28,0.057,1,0,-5.0,-1.2207357859531776,0.0262350472415605
0.08,0.28,0.057,1,0,-5.0,-1.2709030100334449,0.0269526883970335
0.08,0.28,0.057,1,0,-5.0,-1.3210702341137122,0.0276882843754167
0.08,0.28,0.057,1,0,-5.0,-1.3712374581939804,0.0284238803537998
0.08,0.28,0.057,1,0,-5.0,-1.4214046822742477,0.029159476332183
0.08,0.28,0.057,1,0,-5.0,-1.471571906354515,0.0299235614570656
0.08,0.28,0.057,1,0,-5.0,-1.5217391304347831,0.0306915867427902
0.08,0.28,0.057,1,0,-5.0,-1.5719063545150505,0.0314596120285149
0.08,0.28,0.057,1,0,-5.0,-1.6220735785953178,0.0322363857898684
0.08,0.28,0.057,1,0,-5.0,-1.672240802675585,0.0330345263101162
0.08,0.28,0.057,1,0,-5.0,-1.7224080267558532,0.0338326668303639
0.08,0.28,0.057,1,0,-5.0,-1.7725752508361206,0.0346308073506117
0.08,0.28,0.057,1,0,-5.0,-1.8227424749163879,0.0354472270495758
0.08,0.28,0.057,1,0,-5.0,-1.872909698996656,0.0362713877530498
0.08,0.28,0.057,1,0,-5.0,-1.9230769230769234,0.0370955484565238
0.08,0.28,0.057,1,0,-5.0,-1.9732441471571907,0.0379218245892136
0.08,0.28,0.057,1,0,-5.0,-2.023411371237458,0.0387644606570176
0.08,0.28,0.057,1,0,-5.0,-2.073578595317726,0.0396070967248215
0.08,0.28,0.057,1,0,-5.0,-2.1237458193979935,0.0404497327926255
0.08,0.28,0.057,1,0,-5.0,-2.1739130434782608,0.0412971806756969
0.08,0.28,0.057,1,0,-5.0,-2.224080267558529,0.0421489559937713
0.08,0.28,0.057,1,0,-5.0,-2.2742474916387962,0.0430007313118457
0.08,0.28,0.057,1,0,-5.0,-2.3244147157190636,0.0438525066299202
0.08,0.28,0.057,1,0,-5.0,-2.374581939799331,0.0447066893758612
0.08,0.28,0.057,1,0,-5.0,-2.424749163879599,0.045561029880794
0.08,0.28,0.057,1,0,-5.0,-2.4749163879598663,0.0464153703857268
0.08,0.28,0.057,1,0,-5.0,-2.5250836120401337,0.0472691750921222
0.08,0.28,0.057,1,0,-5.0,-2.575250836120402,0.0481219869279041
0.08,0.28,0.057,1,0,-5.0,-2.625418060200669,0.0489747987636859
0.08,0.28,0.057,1,0,-5.0,-2.6755852842809364,0.0498276105994678
0.08,0.28,0.057,1,0,-5.0,-2.7257525083612046,0.0506770109669176
0.08,0.28,0.057,1,0,-5.0,-2.775919732441472,0.0515253487458705
0.08,0.28,0.057,1,0,-5.0,-2.8260869565217392,0.0523736865248234
0.08,0.28,0.057,1,0,-5.0,-2.8762541806020065,0.0532207765160443
0.08,0.28,0.057,1,0,-5.0,-2.9264214046822747,0.0540619636489687
0.08,0.28,0.057,1,0,-5.0,-2.976588628762542,0.054903150781893
0.08,0.28,0.057,1,0,-5.0,-3.0267558528428093,0.0557443379148173
0.08,0.28,0.057,1,0,-5.0,-3.0769230769230766,0.0565800833323332
0.08,0.28,0.057,1,0,-5.0,-3.127090301003344,0.0574119921781161
0.08,0.28,0.057,1,0,-5.0,-3.177257525083613,0.0582439010238991
0.08,0.28,0.057,1,0,-5.0,-3.2274247491638803,0.0590758098696821
0.08,0.28,0.057,1,0,-5.0,-3.2775919732441476,0.0598944747681869
0.08,0.28,0.057,1,0,-5.0,-3.327759197324415,0.0607131197709271
0.08,0.28,0.057,1,0,-5.0,-3.3779264214046822,0.0615317647736674
0.08,0.28,0.057,1,0,-5.0,-3.4280936454849495,0.0623434640005658
0.08,0.28,0.057,1,0,-5.0,-3.478260869565217,0.0631451887211093
0.08,0.28,0.057,1,0,-5.0,-3.528428093645486,0.0639469134416528
0.08,0.28,0.057,1,0,-5.0,-3.5785953177257532,0.0647486381621962
0.08,0.28,0.057,1,0,-5.0,-3.6287625418060205,0.0655353150912449
0.08,0.28,0.057,1,0,-5.0,-3.678929765886288,0.0663187446245606
0.08,0.28,0.057,1,0,-5.0,-3.729096989966555,0.0671021741578764
0.08,0.28,0.057,1,0,-5.0,-3.7792642140468224,0.0678810574652769
0.08,0.28,0.057,1,0,-5.0,-3.8294314381270897,0.0686451001076964
0.08,0.28,0.057,1,0,-5.0,-3.879598662207359,0.069409142750116
0.08,0.28,0.057,1,0,-5.0,-3.929765886287626,0.0701731853925355
0.08,0.28,0.057,1,0,-5.0,-3.9799331103678934,0.0709247659845545
0.08,0.28,0.057,1,0,-5.0,-4.030100334448161,0.0716695324469268
0.08,0.28,0.057,1,0,-5.0,-4.080267558528428,0.0724142989092991
0.08,0.28,0.057,1,0,-5.0,-4.130434782608695,0.0731578951063088
0.08,0.28,0.057,1,0,-5.0,-4.180602006688963,0.0738826570325678
0.08,0.28,0.057,1,0,-5.0,-4.230769230769232,0.0746074189588268
0.08,0.28,0.057,1,0,-5.0,-4.280936454849499,0.0753321808850858
0.08,0.28,0.057,1,0,-5.0,-4.331103678929766,0.0760472363709447
0.08,0.28,0.057,1,0,-5.0,-4.381270903010034,0.0767513682432184
0.08,0.28,0.057,1,0,-5.0,-4.431438127090301,0.0774555001154921
0.08,0.28,0.057,1,0,-5.0,-4.481605351170568,0.0781596319877658
0.08,0.28,0.057,1,0,-5.0,-4.5317725752508355,0.0788423363657495
0.08,0.28,0.057,1,0,-5.0,-4.581939799331105,0.0795221877912357
0.08,0.28,0.057,1,0,-5.0,-4.632107023411372,0.0802020392167219
0.08,0.28,0.057,1,0,-5.0,-4.682274247491639,0.0808745729998384
0.08,0.28,0.057,1,0,-5.0,-4.7324414715719065,0.0815295767432542
0.08,0.28,0.057,1,0,-5.0,-4.782608695652174,0.0821845804866699
0.08,0.28,0.057,1,0,-5.0,-4.832775919732441,0.0828395842300857
0.08,0.28,0.057,1,0,-5.0,-4.882943143812708,0.0834770393010866
0.08,0.28,0.057,1,0,-5.0,-4.9331103678929775,0.0841072041592726
0.08,0.28,0.057,1,0,-5.0,-4.983277591973245,0.0847373690174586
0.08,0.28,0.057,1,0,-5.0,-5.033444816053512,0.085364533617962
0.08,0.28,0.057,1,0,-5.0,-5.083612040133779,0.085969379845915
0.08,0.28,0.057,1,0,-5.0,-5.133779264214047,0.086574226073868
0.08,0.28,0.057,1,0,-5.0,-5.183946488294314,0.087179072301821
0.08,0.28,0.057,1,0,-5.0,-5.234113712374581,0.0877699711713195
0.08,0.28,0.057,1,0,-5.0,-5.28428093645485,0.0883485264314035
0.08,0.28,0.057,1,0,-5.0,-5.334448160535118,0.0889270816914875
0.08,0.28,0.057,1,0,-5.0,-5.384615384615385,0.0895056369515715
0.08,0.28,0.057,1,0,-5.0,-5.434782608695652,0.0900588489143867
0.08,0.28,0.057,1,0,-5.0,-5.48494983277592,0.0906105147343976
0.08,0.28,0.057,1,0,-5.0,-5.535117056856187,0.0911621805544086
0.08,0.28,0.057,1,0,-5.0,-5.585284280936454,0.0917034649829715
0.08,0.28,0.057,1,0,-5.0,-5.635451505016723,0.0922258462008722
0.08,0.28,0.057,1,0,-5.0,-5.685618729096991,0.092748227418773
0.08,0.28,0.057,1,0,-5.0,-5.735785953177258,0.0932706086366737
0.08,0.28,0.057,1,0,-5.0,-5.785953177257525,0.0937666546368149
0.08,0.28,0.057,1,0,-5.0,-5.8361204013377925,0.0942546781016046
0.08,0.28,0.057,1,0,-5.0,-5.88628762541806,0.0947427015663943
0.08,0.28,0.057,1,0,-5.0,-5.936454849498329,0.0952247309459382
0.08,0.28,0.057,1,0,-5.0,-5.986622073578596,0.0956791741012271
0.08,0.28,0.057,1,0,-5.0,-6.0367892976588635,0.0961336172565161
0.08,0.28,0.057,1,0,-5.0,-6.086956521739131,0.096588060411805
0.08,0.28,0.057,1,0,-5.0,-6.137123745819398,0.097024317491669
0.08,0.28,0.057,1,0,-5.0,-6.187290969899665,0.0974479628900995
0.08,0.28,0.057,1,0,-5.0,-6.237458193979933,0.0978716082885299
0.08,0.28,0.057,1,0,-5.0,-6.287625418060202,0.0982951803209285
0.08,0.28,0.057,1,0,-5.0,-6.337792642140469,0.0986894793066378
0.08,0.28,0.057,1,0,-5.0,-6.387959866220736,0.0990837782923472
0.08,0.28,0.057,1,0,-5.0,-6.438127090301004,0.0994780772780565
0.08,0.28,0.057,1,0,-5.0,-6.488294314381271,0.0998606909659228
0.08,0.28,0.057,1,0,-5.0,-6.538461538461538,0.1002267986419988
0.08,0.28,0.057,1,0,-5.0,-6.588628762541806,0.1005929063180748
0.08,0.28,0.057,1,0,-5.0,-6.638795986622075,0.1009590139941508
0.08,0.28,0.057,1,0,-5.0,-6.688963210702342,0.1013054499613433
0.08,0.28,0.057,1,0,-5.0,-6.739130434782609,0.1016477564167497
0.08,0.28,0.057,1,0,-5.0,-6.789297658862877,0.101990062872156
0.08,0.28,0.057,1,0,-5.0,-6.839464882943144,0.102327384916333
0.08,0.28,0.057,1,0,-5.0,-6.889632107023411,0.1026487923728739
0.08,0.28,0.057,1,0,-5.0,-6.9397993311036785,0.1029701998294149
0.08,0.28,0.057,1,0,-5.0,-6.989966555183948,0.1032916072859559
0.08,0.28,0.057,1,0,-5.0,-7.040133779264215,0.1036001762096582
0.08,0.28,0.057,1,0,-5.0,-7.090301003344482,0.1039018472590681
0.08,0.28,0.057,1,0,-5.0,-7.1404682274247495,0.1042035183084781
0.08,0.28,0.057,1,0,-5.0,-7.190635451505017,0.1045040365151396
0.08,0.28,0.057,1,0,-5.0,-7.240802675585284,0.1047872620805735
0.08,0.28,0.057,1,0,-5.0,-7.290969899665551,0.1050704876460075
0.08,0.28,0.057,1,0,-5.0,-7.3411371237458205,0.1053537132114414
0.08,0.28,0.057,1,0,-5.0,-7.391304347826088,0.1056287904607856
0.08,0.28,0.057,1,0,-5.0,-7.441471571906355,0.105894843600319
0.08,0.28,0.057,1,0,-5.0,-7.491638795986622,0.1061608967398525
0.08,0.28,0.057,1,0,-5.0,-7.54180602006689,0.1064269498793859
0.08,0.28,0.057,1,0,-5.0,-7.591973244147157,0.1066788599444683
0.08,0.28,0.057,1,0,-5.0,-7.642140468227424,0.1069289592493136
0.08,0.28,0.057,1,0,-5.0,-7.692307692307693,0.107179058554159
0.08,0.28,0.057,1,0,-5.0,-7.742474916387961,0.1074247250064708
0.08,0.28,0.057,1,0,-5.0,-7.792642140468228,0.1076599738840684
0.08,0.28,0.057,1,0,-5.0,-7.842809364548495,0.1078952227616659
0.08,0.28,0.057,1,0,-5.0,-7.892976588628763,0.1081304716392635
0.08,0.28,0.057,1,0,-5.0,-7.94314381270903,0.1083559285346411
0.08,0.28,0.057,1,0,-5.0,-7.993311036789297,0.1085773955934915
0.08,0.28,0.057,1,0,-5.0,-8.043478260869566,0.1087988626523418
0.08,0.28,0.057,1,0,-5.0,-8.093645484949834,0.1090187611176818
0.08,0.28,0.057,1,0,-5.0,-8.143812709030101,0.10922742333155
0.08,0.28,0.057,1,0,-5.0,-8.193979933110368,0.1094360855454182
0.08,0.28,0.057,1,0,-5.0,-8.244147157190636,0.1096447477592863
0.08,0.28,0.057,1,0,-5.0,-8.294314381270903,0.1098470413953403
0.08,0.28,0.057,1,0,-5.0,-8.34448160535117,0.1100437885899117
0.08,0.28,0.057,1,0,-5.0,-8.39464882943144,0.110240535784483
0.08,0.28,0.057,1,0,-5.0,-8.444816053511706,0.1104372829790544
0.08,0.28,0.057,1,0,-5.0,-8.494983277591974,0.1106235439514159
0.08,0.28,0.057,1,0,-5.0,-8.545150501672241,0.1108092122001764
0.08,0.28,0.057,1,0,-5.0,-8.595317725752508,0.110994880448937
0.08,0.28,0.057,1,0,-5.0,-8.645484949832776,0.1111768491933784
0.08,0.28,0.057,1,0,-5.0,-8.695652173913043,0.1113521980437592
0.08,0.28,0.057,1,0,-5.0,-8.745819397993312,0.1115275468941399
0.08,0.28,0.057,1,0,-5.0,-8.79598662207358,0.1117028957445206
0.08,0.28,0.057,1,0,-5.0,-8.846153846153847,0.1118708334313185
0.08,0.28,0.057,1,0,-5.0,-8.896321070234114,0.1120365636398006
0.08,0.28,0.057,1,0,-5.0,-8.946488294314381,0.1122022938482828
0.08,0.28,0.057,1,0,-5.0,-8.996655518394649,0.1123663866507356
0.08,0.28,0.057,1,0,-5.0,-9.046822742474916,0.1125231447713858
0.08,0.28,0.057,1,0,-5.0,-9.096989966555185,0.1126799028920361
0.08,0.28,0.057,1,0,-5.0,-9.147157190635452,0.1128366610126863
0.08,0.28,0.057,1,0,-5.0,-9.19732441471572,0.1129884400769468
0.08,0.28,0.057,1,0,-5.0,-9.247491638795987,0.1131368229976143
0.08,0.28,0.057,1,0,-5.0,-9.297658862876254,0.1132852059182818
0.08,0.28,0.057,1,0,-5.0,-9.347826086956522,0.1134335379851569
0.08,0.28,0.057,1,0,-5.0,-9.397993311036789,0.1135740972454574
0.08,0.28,0.057,1,0,-5.0,-9.448160535117058,0.1137146565057578
0.08,0.28,0.057,1,0,-5.0,-9.498327759197325,0.1138552157660583
0.08,0.28,0.057,1,0,-5.0,-9.548494983277592,0.1139927144873354
0.08,0.28,0.057,1,0,-5.0,-9.59866220735786,0.1141259606316902
0.08,0.28,0.057,1,0,-5.0,-9.648829431438127,0.114259206776045
0.08,0.28,0.057,1,0,-5.0,-9.698996655518394,0.1143924529203998
0.08,0.28,0.057,1,0,-5.0,-9.749163879598662,0.1145200017852595
0.08,0.28,0.057,1,0,-5.0,-9.79933110367893,0.1146463878700176
0.08,0.28,0.057,1,0,-5.0,-9.849498327759198,0.1147727739547757
0.08,0.28,0.057,1,0,-5.0,-9.899665551839465,0.1148978864643403
0.08,0.28,0.057,1,0,-5.0,-9.949832775919733,0.1150190206926307
0.08,0.28,0.057,1,0,-5.0,-10.0,0.115140154920921
