sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.05,0,0,-5.0,-0.11705685618729067,0.0264624110121474
0.16,0.22,0.05,0,0,-5.0,-0.16722408026755886,0.0270143854187419
0.16,0.22,0.05,0,0,-5.0,-0.21739130434782616,0.0275663598253365
0.16,0.22,0.05,0,0,-5.0,-0.26755852842809347,0.0281186909447166
0.16,0.22,0.05,0,0,-5.0,-0.31772575250836166,0.0286724444674486
0.16,0.22,0.05,0,0,-5.0,-0.36789297658862896,0.0292261979901806
0.16,0.22,0.05,0,0,-5.0,-0.41806020066889626,0.0297799515129126
0.16,0.22,0.05,0,0,-5.0,-0.46822742474916446,0.0303314910886635
0.16,0.22,0.05,0,0,-5.0,-0.5183946488294318,0.0308816300040794
0.16,0.22,0.05,0,0,-5.0,-0.5685618729096991,0.0314317689194953
0.16,0.22,0.05,0,0,-5.0,-0.6187290969899664,0.0319817374731505
0.16,0.22,0.05,0,0,-5.0,-0.6688963210702346,0.0325249228473103
0.16,0.22,0.05,0,0,-5.0,-0.7190635451505019,0.0330681082214702
0.16,0.22,0.05,0,0,-5.0,-0.7692307692307692,0.0336112935956301
0.16,0.22,0.05,0,0,-5.0,-0.8193979933110374,0.0341505851792491
0.16,0.22,0.05,0,0,-5.0,-0.8695652173913047,0.0346848500710702
0.16,0.22,0.05,0,0,-5.0,-0.919732441471572,0.0352191149628913
0.16,0.22,0.05,0,0,-5.0,-0.9698996655518393,0.0357533798547125
0.16,0.22,0.05,0,0,-5.0,-1.0200668896321075,0.0362790016958422
0.16,0.22,0.05,0,0,-5.0,-1.0702341137123748,0.0368030803169604
0.16,0.22,0.05,0,0,-5.0,-1.120401337792642,0.0373271589380787
0.16,0.22,0.05,0,0,-5.0,-1.1705685618729103,0.0378483532217644
0.16,0.22,0.05,0,0,-5.0,-1.2207357859531776,0.0383613595302817
0.16,0.22,0.05,0,0,-5.0,-1.2709030100334449,0.038874365838799
0.16,0.22,0.05,0,0,-5.0,-1.3210702341137122,0.0393873721473163
0.16,0.22,0.05,0,0,-5.0,-1.3712374581939804,0.0398924982855834
0.16,0.22,0.05,0,0,-5.0,-1.4214046822742477,0.0403937868688216
0.16,0.22,0.05,0,0,-5.0,-1.471571906354515,0.0408950754520598
0.16,0.22,0.05,0,0,-5.0,-1.5217391304347831,0.041395334027715
0.16,0.22,0.05,0,0,-5.0,-1.5719063545150505,0.041884433172101
0.16,0.22,0.05,0,0,-5.0,-1.6220735785953178,0.0423735323164871
0.16,0.22,0.05,0,0,-5.0,-1.672240802675585,0.0428626314608732
0.16,0.22,0.05,0,0,-5.0,-1.7224080267558532,0.0433455127280999
0.16,0.22,0.05,0,0,-5.0,-1.7725752508361206,0.0438220884542396
0.16,0.22,0.05,0,0,-5.0,-1.8227424749163879,0.0442986641803792
0.16,0.22,0.05,0,0,-5.0,-1.872909698996656,0.0447752399065189
0.16,0.22,0.05,0,0,-5.0,-1.9230769230769234,0.045240241684546
0.16,0.22,0.05,0,0,-5.0,-1.9732441471571907,0.0457040777870064
0.16,0.22,0.05,0,0,-5.0,-2.023411371237458,0.0461679138894668
0.16,0.22,0.05,0,0,-5.0,-2.073578595317726,0.046627636593988
0.16,0.22,0.05,0,0,-5.0,-2.1237458193979935,0.0470786383815054
0.16,0.22,0.05,0,0,-5.0,-2.1739130434782608,0.0475296401690228
0.16,0.22,0.05,0,0,-5.0,-2.224080267558529,0.0479806419565402
0.16,0.22,0.05,0,0,-5.0,-2.2742474916387962,0.0484222856986667
0.16,0.22,0.05,0,0,-5.0,-2.3244147157190636,0.0488605119975958
0.16,0.22,0.05,0,0,-5.0,-2.374581939799331,0.0492987382965249
0.16,0.22,0.05,0,0,-5.0,-2.424749163879599,0.049735155029831
0.16,0.22,0.05,0,0,-5.0,-2.4749163879598663,0.0501608583832722
0.16,0.22,0.05,0,0,-5.0,-2.5250836120401337,0.0505865617367134
0.16,0.22,0.05,0,0,-5.0,-2.575250836120402,0.0510122650901546
0.16,0.22,0.05,0,0,-5.0,-2.625418060200669,0.0514312508985493
0.16,0.22,0.05,0,0,-5.0,-2.6755852842809364,0.0518448831917093
0.16,0.22,0.05,0,0,-5.0,-2.7257525083612046,0.0522585154848694
0.16,0.22,0.05,0,0,-5.0,-2.775919732441472,0.0526721477780294
0.16,0.22,0.05,0,0,-5.0,-2.8260869565217392,0.0530747230426299
0.16,0.22,0.05,0,0,-5.0,-2.8762541806020065,0.0534769386826567
0.16,0.22,0.05,0,0,-5.0,-2.9264214046822747,0.0538791543226835
0.16,0.22,0.05,0,0,-5.0,-2.976588628762542,0.0542774260489894
0.16,0.22,0.05,0,0,-5.0,-3.0267558528428093,0.0546692766069642
0.16,0.22,0.05,0,0,-5.0,-3.0769230769230766,0.0550611271649389
0.16,0.22,0.05,0,0,-5.0,-3.127090301003344,0.0554529777229137
0.16,0.22,0.05,0,0,-5.0,-3.177257525083613,0.0558381897567134
0.16,0.22,0.05,0,0,-5.0,-3.2274247491638803,0.0562216636280319
0.16,0.22,0.05,0,0,-5.0,-3.2775919732441476,0.0566051374993505
0.16,0.22,0.05,0,0,-5.0,-3.327759197324415,0.0569876366652024
0.16,0.22,0.05,0,0,-5.0,-3.3779264214046822,0.0573663442506205
0.16,0.22,0.05,0,0,-5.0,-3.4280936454849495,0.0577450518360386
0.16,0.22,0.05,0,0,-5.0,-3.478260869565217,0.0581237594214567
0.16,0.22,0.05,0,0,-5.0,-3.528428093645486,0.0585025437632127
0.16,0.22,0.05,0,0,-5.0,-3.5785953177257532,0.0588813758520175
0.16,0.22,0.05,0,0,-5.0,-3.6287625418060205,0.0592602079408222
0.16,0.22,0.05,0,0,-5.0,-3.678929765886288,0.0596391520266492
0.16,0.22,0.05,0,0,-5.0,-3.729096989966555,0.0600219138355297
0.16,0.22,0.05,0,0,-5.0,-3.7792642140468224,0.0604046756444102
0.16,0.22,0.05,0,0,-5.0,-3.8294314381270897,0.0607874374532908
0.16,0.22,0.05,0,0,-5.0,-3.879598662207359,0.0611726342589471
0.16,0.22,0.05,0,0,-5.0,-3.929765886287626,0.0615609238698157
0.16,0.22,0.05,0,0,-5.0,-3.9799331103678934,0.0619492134806843
0.16,0.22,0.05,0,0,-5.0,-4.030100334448161,0.0623375030915528
0.16,0.22,0.05,0,0,-5.0,-4.080267558528428,0.0627305250452743
0.16,0.22,0.05,0,0,-5.0,-4.130434782608695,0.0631243657914543
0.16,0.22,0.05,0,0,-5.0,-4.180602006688963,0.0635182065376342
0.16,0.22,0.05,0,0,-5.0,-4.230769230769232,0.063913358915017
0.16,0.22,0.05,0,0,-5.0,-4.280936454849499,0.0643121585693362
0.16,0.22,0.05,0,0,-5.0,-4.331103678929766,0.0647109582236554
0.16,0.22,0.05,0,0,-5.0,-4.381270903010034,0.0651097578779746
0.16,0.22,0.05,0,0,-5.0,-4.431438127090301,0.0655113654960452
0.16,0.22,0.05,0,0,-5.0,-4.481605351170568,0.0659143158728351
0.16,0.22,0.05,0,0,-5.0,-4.5317725752508355,0.066317266249625
0.16,0.22,0.05,0,0,-5.0,-4.581939799331105,0.0667205059129106
0.16,0.22,0.05,0,0,-5.0,-4.632107023411372,0.0671267250636631
0.16,0.22,0.05,0,0,-5.0,-4.682274247491639,0.0675329442144155
0.16,0.22,0.05,0,0,-5.0,-4.7324414715719065,0.0679391633651679
0.16,0.22,0.05,0,0,-5.0,-4.782608695652174,0.0683465588922568
0.16,0.22,0.05,0,0,-5.0,-4.832775919732441,0.06875512844528
0.16,0.22,0.05,0,0,-5.0,-4.882943143812708,0.0691636979983031
0.16,0.22,0.05,0,0,-5.0,-4.9331103678929775,0.0695722675513262
0.16,0.22,0.05,0,0,-5.0,-4.983277591973245,0.0699821031995652
0.16,0.22,0.05,0,0,-5.0,-5.033444816053512,0.0703920602541948
0.16,0.22,0.05,0,0,-5.0,-5.083612040133779,0.0708020173088244
0.16,0.22,0.05,0,0,-5.0,-5.133779264214047,0.0712121041202988
0.16,0.22,0.05,0,0,-5.0,-5.183946488294314,0.0716224610419385
0.16,0.22,0.05,0,0,-5.0,-5.234113712374581,0.0720328179635782
0.16,0.22,0.05,0,0,-5.0,-5.28428093645485,0.072443174885218
0.16,0.22,0.05,0,0,-5.0,-5.334448160535118,0.0728530416238145
0.16,0.22,0.05,0,0,-5.0,-5.384615384615385,0.0732627329880296
0.16,0.22,0.05,0,0,-5.0,-5.434782608695652,0.0736724243522447
0.16,0.22,0.05,0,0,-5.0,-5.48494983277592,0.0740818014945682
0.16,0.22,0.05,0,0,-5.0,-5.535117056856187,0.074489376886449
0.16,0.22,0.05,0,0,-5.0,-5.585284280936454,0.0748969522783299
0.16,0.22,0.05,0,0,-5.0,-5.635451505016723,0.0753045276702107
0.16,0.22,0.05,0,0,-5.0,-5.685618729096991,0.0757083585308981
0.16,0.22,0.05,0,0,-5.0,-5.735785953177258,0.0761092532248424
0.16,0.22,0.05,0,0,-5.0,-5.785953177257525,0.0765101479187866
0.16,0.22,0.05,0,0,-5.0,-5.8361204013377925,0.0769110426127309
0.16,0.22,0.05,0,0,-5.0,-5.88628762541806,0.0772931347467596
0.16,0.22,0.05,0,0,-5.0,-5.936454849498329,0.0776746951888627
0.16,0.22,0.05,0,0,-5.0,-5.986622073578596,0.0780562556309658
0.16,0.22,0.05,0,0,-5.0,-6.0367892976588635,0.0784281298280077
0.16,0.22,0.05,0,0,-5.0,-6.086956521739131,0.0787844984754132
0.16,0.22,0.05,0,0,-5.0,-6.137123745819398,0.0791408671228187
0.16,0.22,0.05,0,0,-5.0,-6.187290969899665,0.0794972357702241
0.16,0.22,0.05,0,0,-5.0,-6.237458193979933,0.0798335822960665
0.16,0.22,0.05,0,0,-5.0,-6.287625418060202,0.0801648133143909
0.16,0.22,0.05,0,0,-5.0,-6.337792642140469,0.0804960443327152
0.16,0.22,0.05,0,0,-5.0,-6.387959866220736,0.0808223396144381
0.16,0.22,0.05,0,0,-5.0,-6.438127090301004,0.0811298980351534
0.16,0.22,0.05,0,0,-5.0,-6.488294314381271,0.0814374564558686
0.16,0.22,0.05,0,0,-5.0,-6.538461538461538,0.0817450148765839
0.16,0.22,0.05,0,0,-5.0,-6.588628762541806,0.0820389743602807
0.16,0.22,0.05,0,0,-5.0,-6.638795986622075,0.0823246166858816
0.16,0.22,0.05,0,0,-5.0,-6.688963210702342,0.0826102590114825
0.16,0.22,0.05,0,0,-5.0,-6.739130434782609,0.082895245948747
0.16,0.22,0.05,0,0,-5.0,-6.789297658862877,0.0831607224793821
0.16,0.22,0.05,0,0,-5.0,-6.839464882943144,0.0834261990100171
0.16,0.22,0.05,0,0,-5.0,-6.889632107023411,0.0836916755406522
0.16,0.22,0.05,0,0,-5.0,-6.9397993311036785,0.0839489243561914
0.16,0.22,0.05,0,0,-5.0,-6.989966555183948,0.0841958908416164
0.16,0.22,0.05,0,0,-5.0,-7.040133779264215,0.0844428573270414
0.16,0.22,0.05,0,0,-5.0,-7.090301003344482,0.0846898238124664
0.16,0.22,0.05,0,0,-5.0,-7.1404682274247495,0.0849222475567092
0.16,0.22,0.05,0,0,-5.0,-7.190635451505017,0.0851522347763056
0.16,0.22,0.05,0,0,-5.0,-7.240802675585284,0.0853822219959021
0.16,0.22,0.05,0,0,-5.0,-7.290969899665551,0.0856080267561252
0.16,0.22,0.05,0,0,-5.0,-7.3411371237458205,0.0858224368458396
0.16,0.22,0.05,0,0,-5.0,-7.391304347826088,0.0860368469355539
0.16,0.22,0.05,0,0,-5.0,-7.441471571906355,0.0862512570252683
0.16,0.22,0.05,0,0,-5.0,-7.491638795986622,0.0864559362215296
0.16,0.22,0.05,0,0,-5.0,-7.54180602006689,0.0866560466882416
0.16,0.22,0.05,0,0,-5.0,-7.591973244147157,0.0868561571549536
0.16,0.22,0.05,0,0,-5.0,-7.642140468227424,0.0870550528472411
0.16,0.22,0.05,0,0,-5.0,-7.692307692307693,0.0872420306174718
0.16,0.22,0.05,0,0,-5.0,-7.742474916387961,0.0874290083877025
0.16,0.22,0.05,0,0,-5.0,-7.792642140468228,0.0876159861579332
0.16,0.22,0.05,0,0,-5.0,-7.842809364548495,0.0877968769898363
0.16,0.22,0.05,0,0,-5.0,-7.892976588628763,0.0879717894710133
0.16,0.22,0.05,0,0,-5.0,-7.94314381270903,0.0881467019521903
0.16,0.22,0.05,0,0,-5.0,-7.993311036789297,0.0883216144333674
0.16,0.22,0.05,0,0,-5.0,-8.043478260869566,0.0884863591298299
0.16,0.22,0.05,0,0,-5.0,-8.093645484949834,0.08865017746511
0.16,0.22,0.05,0,0,-5.0,-8.143812709030101,0.0888139958003901
0.16,0.22,0.05,0,0,-5.0,-8.193979933110368,0.0889744599613509
0.16,0.22,0.05,0,0,-5.0,-8.244147157190636,0.0891280677203165
0.16,0.22,0.05,0,0,-5.0,-8.294314381270903,0.0892816754792822
0.16,0.22,0.05,0,0,-5.0,-8.34448160535117,0.0894352832382479
0.16,0.22,0.05,0,0,-5.0,-8.39464882943144,0.0895819254588873
0.16,0.22,0.05,0,0,-5.0,-8.444816053511706,0.0897261266839891
0.16,0.22,0.05,0,0,-5.0,-8.494983277591974,0.0898703279090909
0.16,0.22,0.05,0,0,-5.0,-8.545150501672241,0.0900132062984346
0.16,0.22,0.05,0,0,-5.0,-8.595317725752508,0.0901487331906965
0.16,0.22,0.05,0,0,-5.0,-8.645484949832776,0.0902842600829584
0.16,0.22,0.05,0,0,-5.0,-8.695652173913043,0.0904197869752203
0.16,0.22,0.05,0,0,-5.0,-8.745819397993312,0.090550793801906
0.16,0.22,0.05,0,0,-5.0,-8.79598662207358,0.0906783134920844
0.16,0.22,0.05,0,0,-5.0,-8.846153846153847,0.0908058331822628
0.16,0.22,0.05,0,0,-5.0,-8.896321070234114,0.0909333528724412
0.16,0.22,0.05,0,0,-5.0,-8.946488294314381,0.0910536478976326
0.16,0.22,0.05,0,0,-5.0,-8.996655518394649,0.0911737690573584
0.16,0.22,0.05,0,0,-5.0,-9.046822742474916,0.0912938902170842
0.16,0.22,0.05,0,0,-5.0,-9.096989966555185,0.0914113528623575
0.16,0.22,0.05,0,0,-5.0,-9.147157190635452,0.0915246309990394
0.16,0.22,0.05,0,0,-5.0,-9.19732441471572,0.0916379091357213
0.16,0.22,0.05,0,0,-5.0,-9.247491638795987,0.0917511872724032
0.16,0.22,0.05,0,0,-5.0,-9.297658862876254,0.0918593938441464
0.16,0.22,0.05,0,0,-5.0,-9.347826086956522,0.0919663364843401
0.16,0.22,0.05,0,0,-5.0,-9.397993311036789,0.0920732791245339
0.16,0.22,0.05,0,0,-5.0,-9.448160535117058,0.0921789741028764
0.16,0.22,0.05,0,0,-5.0,-9.498327759197325,0.092280045393182
0.16,0.22,0.05,0,0,-5.0,-9.548494983277592,0.0923811166834876
0.16,0.22,0.05,0,0,-5.0,-9.59866220735786,0.0924821879737932
0.16,0.22,0.05,0,0,-5.0,-9.648829431438127,0.0925798579373964
0.16,0.22,0.05,0,0,-5.0,-9.698996655518394,0.0926754827477941
0.16,0.22,0.05,0,0,-5.0,-9.749163879598662,0.0927711075581919
0.16,0.22,0.05,0,0,-5.0,-9.79933110367893,0.0928665477764941
0.16,0.22,0.05,0,0,-5.0,-9.849498327759198,0.0929571152692032
0.16,0.22,0.05,0,0,-5.0,-9.899665551839465,0.0930476827619123
0.16,0.22,0.05,0,0,-5.0,-9.949832775919733,0.0931382502546215
0.16,0.22,0.05,0,0,-5.0,-10.0,0.0932276070367883
