sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.055,0,0,-5.0,-0.21739130434782616,0.0024865276351171
0.22,0.16,0.055,0,0,-5.0,-0.26755852842809347,0.0027004262712746
0.22,0.16,0.055,0,0,-5.0,-0.31772575250836166,0.0029247801232931
0.22,0.16,0.055,0,0,-5.0,-0.36789297658862896,0.0031731275761259
0.22,0.16,0.055,0,0,-5.0,-0.41806020066889626,0.0034214750289586
0.22,0.16,0.055,0,0,-5.0,-0.46822742474916446,0.0036698224817914
0.22,0.16,0.055,0,0,-5.0,-0.5183946488294318,0.0039423288775364
0.22,0.16,0.055,0,0,-5.0,-0.5685618729096991,0.0042244414497435
0.22,0.16,0.055,0,0,-5.0,-0.6187290969899664,0.0045065540219505
0.22,0.16,0.055,0,0,-5.0,-0.6688963210702346,0.0047928583477284
0.22,0.16,0.055,0,0,-5.0,-0.7190635451505019,0.0051078474185304
0.22,0.16,0.055,0,0,-5.0,-0.7692307692307692,0.0054228364893324
0.22,0.16,0.055,0,0,-5.0,-0.8193979933110374,0.0057378255601343
0.22,0.16,0.055,0,0,-5.0,-0.8695652173913047,0.0060700115846427
0.22,0.16,0.055,0,0,-5.0,-0.919732441471572,0.0064168763805725
0.22,0.16,0.055,0,0,-5.0,-0.9698996655518393,0.0067637411765022
0.22,0.16,0.055,0,0,-5.0,-1.0200668896321075,0.0071106059724319
0.22,0.16,0.055,0,0,-5.0,-1.0702341137123748,0.0074867743561333
0.22,0.16,0.055,0,0,-5.0,-1.120401337792642,0.0078644364066838
0.22,0.16,0.055,0,0,-5.0,-1.1705685618729103,0.0082420984572343
0.22,0.16,0.055,0,0,-5.0,-1.2207357859531776,0.0086305490504756
0.22,0.16,0.055,0,0,-5.0,-1.2709030100334449,0.009037890723284
0.22,0.16,0.055,0,0,-5.0,-1.3210702341137122,0.0094452323960925
0.22,0.16,0.055,0,0,-5.0,-1.3712374581939804,0.0098525740689009
0.22,0.16,0.055,0,0,-5.0,-1.4214046822742477,0.0102820384488643
0.22,0.16,0.055,0,0,-5.0,-1.471571906354515,0.0107179071457281
0.22,0.16,0.055,0,0,-5.0,-1.5217391304347831,0.0111537758425919
0.22,0.16,0.055,0,0,-5.0,-1.5719063545150505,0.0115947852183099
0.22,0.16,0.055,0,0,-5.0,-1.6220735785953178,0.0120580708690628
0.22,0.16,0.055,0,0,-5.0,-1.672240802675585,0.0125213565198157
0.22,0.16,0.055,0,0,-5.0,-1.7224080267558532,0.0129846421705685
0.22,0.16,0.055,0,0,-5.0,-1.7725752508361206,0.0134637569483481
0.22,0.16,0.055,0,0,-5.0,-1.8227424749163879,0.0139534464807134
0.22,0.16,0.055,0,0,-5.0,-1.872909698996656,0.0144431360130787
0.22,0.16,0.055,0,0,-5.0,-1.9230769230769234,0.0149331179779123
0.22,0.16,0.055,0,0,-5.0,-1.9732441471571907,0.0154482364205569
0.22,0.16,0.055,0,0,-5.0,-2.023411371237458,0.0159633548632015
0.22,0.16,0.055,0,0,-5.0,-2.073578595317726,0.0164784733058461
0.22,0.16,0.055,0,0,-5.0,-2.1237458193979935,0.0170039289751291
0.22,0.16,0.055,0,0,-5.0,-2.1739130434782608,0.0175434564535195
0.22,0.16,0.055,0,0,-5.0,-2.224080267558529,0.0180829839319099
0.22,0.16,0.055,0,0,-5.0,-2.2742474916387962,0.0186225114103002
0.22,0.16,0.055,0,0,-5.0,-2.3244147157190636,0.0191816221830814
0.22,0.16,0.055,0,0,-5.0,-2.374581939799331,0.01974458867331
0.22,0.16,0.055,0,0,-5.0,-2.424749163879599,0.0203075551635386
0.22,0.16,0.055,0,0,-5.0,-2.4749163879598663,0.0208761140613487
0.22,0.16,0.055,0,0,-5.0,-2.5250836120401337,0.0214616761377652
0.22,0.16,0.055,0,0,-5.0,-2.575250836120402,0.0220472382141818
0.22,0.16,0.055,0,0,-5.0,-2.625418060200669,0.0226328002905984
0.22,0.16,0.055,0,0,-5.0,-2.6755852842809364,0.0232328141482426
0.22,0.16,0.055,0,0,-5.0,-2.7257525083612046,0.0238402894638217
0.22,0.16,0.055,0,0,-5.0,-2.775919732441472,0.0244477647794008
0.22,0.16,0.055,0,0,-5.0,-2.8260869565217392,0.0250567686614343
0.22,0.16,0.055,0,0,-5.0,-2.8762541806020065,0.0256856225288235
0.22,0.16,0.055,0,0,-5.0,-2.9264214046822747,0.0263144763962127
0.22,0.16,0.055,0,0,-5.0,-2.976588628762542,0.0269433302636018
0.22,0.16,0.055,0,0,-5.0,-3.0267558528428093,0.0275818215893235
0.22,0.16,0.055,0,0,-5.0,-3.0769230769230766,0.0282306081523332
0.22,0.16,0.055,0,0,-5.0,-3.127090301003344,0.0288793947153429
0.22,0.16,0.055,0,0,-5.0,-3.177257525083613,0.0295281812783526
0.22,0.16,0.055,0,0,-5.0,-3.2274247491638803,0.0301906274951781
0.22,0.16,0.055,0,0,-5.0,-3.2775919732441476,0.0308546677196237
0.22,0.16,0.055,0,0,-5.0,-3.327759197324415,0.0315187079440694
0.22,0.16,0.055,0,0,-5.0,-3.3779264214046822,0.032183541689036
0.22,0.16,0.055,0,0,-5.0,-3.4280936454849495,0.0328501624680216
0.22,0.16,0.055,0,0,-5.0,-3.478260869565217,0.0335167832470071
0.22,0.16,0.055,0,0,-5.0,-3.528428093645486,0.0341834040259927
0.22,0.16,0.055,0,0,-5.0,-3.5785953177257532,0.0348434652902652
0.22,0.16,0.055,0,0,-5.0,-3.6287625418060205,0.0355009693010601
0.22,0.16,0.055,0,0,-5.0,-3.678929765886288,0.0361584733118551
0.22,0.16,0.055,0,0,-5.0,-3.729096989966555,0.0368139978059165
0.22,0.16,0.055,0,0,-5.0,-3.7792642140468224,0.0374564484575207
0.22,0.16,0.055,0,0,-5.0,-3.8294314381270897,0.0380988991091249
0.22,0.16,0.055,0,0,-5.0,-3.879598662207359,0.0387413497607291
0.22,0.16,0.055,0,0,-5.0,-3.929765886287626,0.0393738619362634
0.22,0.16,0.055,0,0,-5.0,-3.9799331103678934,0.0399980265233414
0.22,0.16,0.055,0,0,-5.0,-4.030100334448161,0.0406221911104194
0.22,0.16,0.055,0,0,-5.0,-4.080267558528428,0.0412463556974975
0.22,0.16,0.055,0,0,-5.0,-4.130434782608695,0.0418510492528088
0.22,0.16,0.055,0,0,-5.0,-4.180602006688963,0.0424548359939772
0.22,0.16,0.055,0,0,-5.0,-4.230769230769232,0.0430586227351456
0.22,0.16,0.055,0,0,-5.0,-4.280936454849499,0.0436544699856515
0.22,0.16,0.055,0,0,-5.0,-4.331103678929766,0.0442366526705957
0.22,0.16,0.055,0,0,-5.0,-4.381270903010034,0.0448188353555398
0.22,0.16,0.055,0,0,-5.0,-4.431438127090301,0.045401018040484
0.22,0.16,0.055,0,0,-5.0,-4.481605351170568,0.0459658546460984
0.22,0.16,0.055,0,0,-5.0,-4.5317725752508355,0.0465257845031661
0.22,0.16,0.055,0,0,-5.0,-4.581939799331105,0.0470857143602338
0.22,0.16,0.055,0,0,-5.0,-4.632107023411372,0.0476413545494458
0.22,0.16,0.055,0,0,-5.0,-4.682274247491639,0.0481788840521759
0.22,0.16,0.055,0,0,-5.0,-4.7324414715719065,0.0487164135549061
0.22,0.16,0.055,0,0,-5.0,-4.782608695652174,0.0492539430576362
0.22,0.16,0.055,0,0,-5.0,-4.832775919732441,0.0497781674376376
0.22,0.16,0.055,0,0,-5.0,-4.882943143812708,0.0502936503409828
0.22,0.16,0.055,0,0,-5.0,-4.9331103678929775,0.050809133244328
0.22,0.16,0.055,0,0,-5.0,-4.983277591973245,0.0513242777968727
0.22,0.16,0.055,0,0,-5.0,-5.033444816053512,0.0518179316163141
0.22,0.16,0.055,0,0,-5.0,-5.083612040133779,0.0523115854357556
0.22,0.16,0.055,0,0,-5.0,-5.133779264214047,0.052805239255197
0.22,0.16,0.055,0,0,-5.0,-5.183946488294314,0.0532895975673665
0.22,0.16,0.055,0,0,-5.0,-5.234113712374581,0.0537615075101485
0.22,0.16,0.055,0,0,-5.0,-5.28428093645485,0.0542334174529304
0.22,0.16,0.055,0,0,-5.0,-5.334448160535118,0.0547053273957124
0.22,0.16,0.055,0,0,-5.0,-5.384615384615385,0.0551592001419278
0.22,0.16,0.055,0,0,-5.0,-5.434782608695652,0.0556096244425816
0.22,0.16,0.055,0,0,-5.0,-5.48494983277592,0.0560600487432354
0.22,0.16,0.055,0,0,-5.0,-5.535117056856187,0.0565048832370719
0.22,0.16,0.055,0,0,-5.0,-5.585284280936454,0.0569330816656885
0.22,0.16,0.055,0,0,-5.0,-5.635451505016723,0.057361280094305
0.22,0.16,0.055,0,0,-5.0,-5.685618729096991,0.0577894785229216
0.22,0.16,0.055,0,0,-5.0,-5.735785953177258,0.058201088096616
0.22,0.16,0.055,0,0,-5.0,-5.785953177257525,0.0586042844831494
0.22,0.16,0.055,0,0,-5.0,-5.8361204013377925,0.0590074808696829
0.22,0.16,0.055,0,0,-5.0,-5.88628762541806,0.0594081404330033
0.22,0.16,0.055,0,0,-5.0,-5.936454849498329,0.0597777365120797
0.22,0.16,0.055,0,0,-5.0,-5.986622073578596,0.060147332591156
0.22,0.16,0.055,0,0,-5.0,-6.0367892976588635,0.0605169286702323
0.22,0.16,0.055,0,0,-5.0,-6.086956521739131,0.060870014228229
0.22,0.16,0.055,0,0,-5.0,-6.137123745819398,0.0612057425717574
0.22,0.16,0.055,0,0,-5.0,-6.187290969899665,0.0615414709152858
0.22,0.16,0.055,0,0,-5.0,-6.237458193979933,0.0618771992588141
0.22,0.16,0.055,0,0,-5.0,-6.287625418060202,0.062184932471715
0.22,0.16,0.055,0,0,-5.0,-6.337792642140469,0.0624895378239953
0.22,0.16,0.055,0,0,-5.0,-6.387959866220736,0.0627941431762757
0.22,0.16,0.055,0,0,-5.0,-6.438127090301004,0.0630899919042168
0.22,0.16,0.055,0,0,-5.0,-6.488294314381271,0.0633664861029199
0.22,0.16,0.055,0,0,-5.0,-6.538461538461538,0.0636429803016229
0.22,0.16,0.055,0,0,-5.0,-6.588628762541806,0.063919474500326
0.22,0.16,0.055,0,0,-5.0,-6.638795986622075,0.06417781619986
0.22,0.16,0.055,0,0,-5.0,-6.688963210702342,0.0644292205586611
0.22,0.16,0.055,0,0,-5.0,-6.739130434782609,0.0646806249174622
0.22,0.16,0.055,0,0,-5.0,-6.789297658862877,0.0649290129700199
0.22,0.16,0.055,0,0,-5.0,-6.839464882943144,0.0651581567661395
0.22,0.16,0.055,0,0,-5.0,-6.889632107023411,0.0653873005622591
0.22,0.16,0.055,0,0,-5.0,-6.9397993311036785,0.0656164443583787
0.22,0.16,0.055,0,0,-5.0,-6.989966555183948,0.0658348119537127
0.22,0.16,0.055,0,0,-5.0,-7.040133779264215,0.0660442731913196
0.22,0.16,0.055,0,0,-5.0,-7.090301003344482,0.0662537344289265
0.22,0.16,0.055,0,0,-5.0,-7.1404682274247495,0.0664631956665335
0.22,0.16,0.055,0,0,-5.0,-7.190635451505017,0.0666559891720785
0.22,0.16,0.055,0,0,-5.0,-7.240802675585284,0.0668480791412519
0.22,0.16,0.055,0,0,-5.0,-7.290969899665551,0.0670401691104254
0.22,0.16,0.055,0,0,-5.0,-7.3411371237458205,0.0672265702364994
0.22,0.16,0.055,0,0,-5.0,-7.391304347826088,0.0674033470344767
0.22,0.16,0.055,0,0,-5.0,-7.441471571906355,0.0675801238324539
0.22,0.16,0.055,0,0,-5.0,-7.491638795986622,0.0677569006304312
0.22,0.16,0.055,0,0,-5.0,-7.54180602006689,0.0679230762645151
0.22,0.16,0.055,0,0,-5.0,-7.591973244147157,0.0680863225406119
0.22,0.16,0.055,0,0,-5.0,-7.642140468227424,0.0682495688167087
0.22,0.16,0.055,0,0,-5.0,-7.692307692307693,0.0684104129694871
0.22,0.16,0.055,0,0,-5.0,-7.742474916387961,0.0685613721697868
0.22,0.16,0.055,0,0,-5.0,-7.792642140468228,0.0687123313700865
0.22,0.16,0.055,0,0,-5.0,-7.842809364548495,0.0688632905703861
0.22,0.16,0.055,0,0,-5.0,-7.892976588628763,0.0690076010848394
0.22,0.16,0.055,0,0,-5.0,-7.94314381270903,0.0691476159462973
0.22,0.16,0.055,0,0,-5.0,-7.993311036789297,0.0692876308077552
0.22,0.16,0.055,0,0,-5.0,-8.043478260869566,0.0694274562828039
0.22,0.16,0.055,0,0,-5.0,-8.093645484949834,0.0695577590207159
0.22,0.16,0.055,0,0,-5.0,-8.143812709030101,0.0696880617586278
0.22,0.16,0.055,0,0,-5.0,-8.193979933110368,0.0698183644965398
0.22,0.16,0.055,0,0,-5.0,-8.244147157190636,0.069944932924519
0.22,0.16,0.055,0,0,-5.0,-8.294314381270903,0.0700665814099797
0.22,0.16,0.055,0,0,-5.0,-8.34448160535117,0.0701882298954404
0.22,0.16,0.055,0,0,-5.0,-8.39464882943144,0.0703098783809011
0.22,0.16,0.055,0,0,-5.0,-8.444816053511706,0.0704250011145754
0.22,0.16,0.055,0,0,-5.0,-8.494983277591974,0.0705389130833955
0.22,0.16,0.055,0,0,-5.0,-8.545150501672241,0.0706528250522155
0.22,0.16,0.055,0,0,-5.0,-8.595317725752508,0.0707649614402829
0.22,0.16,0.055,0,0,-5.0,-8.645484949832776,0.0708719239736718
0.22,0.16,0.055,0,0,-5.0,-8.695652173913043,0.0709788865070606
0.22,0.16,0.055,0,0,-5.0,-8.745819397993312,0.0710858490404495
0.22,0.16,0.055,0,0,-5.0,-8.79598662207358,0.071188632967893
0.22,0.16,0.055,0,0,-5.0,-8.846153846153847,0.0712893354174687
0.22,0.16,0.055,0,0,-5.0,-8.896321070234114,0.0713900378670444
0.22,0.16,0.055,0,0,-5.0,-8.946488294314381,0.0714902920727283
0.22,0.16,0.055,0,0,-5.0,-8.996655518394649,0.0715853562343573
0.22,0.16,0.055,0,0,-5.0,-9.046822742474916,0.0716804203959862
0.22,0.16,0.055,0,0,-5.0,-9.096989966555185,0.0717754845576152
0.22,0.16,0.055,0,0,-5.0,-9.147157190635452,0.0718682136344632
0.22,0.16,0.055,0,0,-5.0,-9.19732441471572,0.0719585268606274
0.22,0.16,0.055,0,0,-5.0,-9.247491638795987,0.0720488400867915
0.22,0.16,0.055,0,0,-5.0,-9.297658862876254,0.0721391533129556
0.22,0.16,0.055,0,0,-5.0,-9.347826086956522,0.0722256316938279
0.22,0.16,0.055,0,0,-5.0,-9.397993311036789,0.0723117004869074
0.22,0.16,0.055,0,0,-5.0,-9.448160535117058,0.072397769279987
0.22,0.16,0.055,0,0,-5.0,-9.498327759197325,0.0724826177613674
0.22,0.16,0.055,0,0,-5.0,-9.548494983277592,0.0725648186885225
0.22,0.16,0.055,0,0,-5.0,-9.59866220735786,0.0726470196156776
0.22,0.16,0.055,0,0,-5.0,-9.648829431438127,0.0727292205428327
0.22,0.16,0.055,0,0,-5.0,-9.698996655518394,0.0728088509128315
0.22,0.16,0.055,0,0,-5.0,-9.749163879598662,0.0728875184280878
0.22,0.16,0.055,0,0,-5.0,-9.79933110367893,0.0729661859433442
0.22,0.16,0.055,0,0,-5.0,-9.849498327759198,0.073044428819696
0.22,0.16,0.055,0,0,-5.0,-9.899665551839465,0.0731200523284685
0.22,0.16,0.055,0,0,-5.0,-9.949832775919733,0.073195675837241
0.22,0.16,0.055,0,0,-5.0,-10.0,0.0732712993460135
