sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.055,0,0,-5.0,3.2441471571906355,0.0002045832961565
0.22,0.28,0.055,0,0,-5.0,3.1939799331103678,0.0002518583054527
0.22,0.28,0.055,0,0,-5.0,3.1438127090301,0.000304124014313
0.22,0.28,0.055,0,0,-5.0,3.0936454849498327,0.0003705663767118
0.22,0.28,0.055,0,0,-5.0,3.0434782608695654,0.0004370087391106
0.22,0.28,0.055,0,0,-5.0,2.9933110367892977,0.0005034511015094
0.22,0.28,0.055,0,0,-5.0,2.94314381270903,0.0005859661101287
0.22,0.28,0.055,0,0,-5.0,2.8929765886287626,0.0006763127613849
0.22,0.28,0.055,0,0,-5.0,2.842809364548495,0.0007666594126411
0.22,0.28,0.055,0,0,-5.0,2.7926421404682276,0.0008591880216125
0.22,0.28,0.055,0,0,-5.0,2.74247491638796,0.0009753949124562
0.22,0.28,0.055,0,0,-5.0,2.692307692307692,0.0010916018032998
0.22,0.28,0.055,0,0,-5.0,2.6421404682274248,0.0012078086941434
0.22,0.28,0.055,0,0,-5.0,2.591973244147157,0.00133763896819
0.22,0.28,0.055,0,0,-5.0,2.5418060200668897,0.0014812916071129
0.22,0.28,0.055,0,0,-5.0,2.491638795986622,0.0016249442460358
0.22,0.28,0.055,0,0,-5.0,2.4414715719063547,0.0017685968849588
0.22,0.28,0.055,0,0,-5.0,2.391304347826087,0.0019383295769265
0.22,0.28,0.055,0,0,-5.0,2.341137123745819,0.0021106928838498
0.22,0.28,0.055,0,0,-5.0,2.290969899665552,0.0022830561907731
0.22,0.28,0.055,0,0,-5.0,2.240802675585284,0.0024649525447102
0.22,0.28,0.055,0,0,-5.0,2.190635451505017,0.0026670717533543
0.22,0.28,0.055,0,0,-5.0,2.140468227424749,0.0028691909619984
0.22,0.28,0.055,0,0,-5.0,2.0903010033444813,0.0030713101706425
0.22,0.28,0.055,0,0,-5.0,2.040133779264214,0.0032958777005885
0.22,0.28,0.055,0,0,-5.0,1.9899665551839463,0.0035286483122733
0.22,0.28,0.055,0,0,-5.0,1.939799331103679,0.0037614189239581
0.22,0.28,0.055,0,0,-5.0,1.8896321070234112,0.0039987277567532
0.22,0.28,0.055,0,0,-5.0,1.839464882943144,0.0042629319345698
0.22,0.28,0.055,0,0,-5.0,1.7892976588628762,0.0045271361123865
0.22,0.28,0.055,0,0,-5.0,1.7391304347826084,0.0047913402902032
0.22,0.28,0.055,0,0,-5.0,1.6889632107023411,0.0050734117291529
0.22,0.28,0.055,0,0,-5.0,1.6387959866220734,0.0053697296092982
0.22,0.28,0.055,0,0,-5.0,1.588628762541806,0.0056660474894434
0.22,0.28,0.055,0,0,-5.0,1.5384615384615383,0.0059623653695886
0.22,0.28,0.055,0,0,-5.0,1.488294314381271,0.0062903323590584
0.22,0.28,0.055,0,0,-5.0,1.4381270903010033,0.0066193329389063
0.22,0.28,0.055,0,0,-5.0,1.3879598662207355,0.0069483335187542
0.22,0.28,0.055,0,0,-5.0,1.3377926421404682,0.0072899270958998
0.22,0.28,0.055,0,0,-5.0,1.2876254180602005,0.0076520344711411
0.22,0.28,0.055,0,0,-5.0,1.2374581939799332,0.0080141418463824
0.22,0.28,0.055,0,0,-5.0,1.1872909698996654,0.0083762492216238
0.22,0.28,0.055,0,0,-5.0,1.1371237458193977,0.0087648189668737
0.22,0.28,0.055,0,0,-5.0,1.0869565217391304,0.0091603226128312
0.22,0.28,0.055,0,0,-5.0,1.0367892976588626,0.0095558262587886
0.22,0.28,0.055,0,0,-5.0,0.9866220735785953,0.0099581892629703
0.22,0.28,0.055,0,0,-5.0,0.936454849498328,0.0103872555179765
0.22,0.28,0.055,0,0,-5.0,0.8862876254180598,0.0108163217729828
0.22,0.28,0.055,0,0,-5.0,0.8361204013377925,0.011245388027989
0.22,0.28,0.055,0,0,-5.0,0.7859531772575252,0.0116951088996843
0.22,0.28,0.055,0,0,-5.0,0.735785953177257,0.01215768497694
0.22,0.28,0.055,0,0,-5.0,0.6856187290969897,0.0126202610541957
0.22,0.28,0.055,0,0,-5.0,0.6354515050167224,0.0130837786878834
0.22,0.28,0.055,0,0,-5.0,0.5852842809364551,0.0135795373706688
0.22,0.28,0.055,0,0,-5.0,0.5351170568561869,0.0140752960534541
0.22,0.28,0.055,0,0,-5.0,0.48494983277591963,0.0145710547362395
0.22,0.28,0.055,0,0,-5.0,0.43478260869565233,0.0150811761039649
0.22,0.28,0.055,0,0,-5.0,0.38461538461538414,0.0156095494559302
0.22,0.28,0.055,0,0,-5.0,0.33444816053511683,0.0161379228078954
0.22,0.28,0.055,0,0,-5.0,0.28428093645484953,0.0166662961598607
0.22,0.28,0.055,0,0,-5.0,0.23411371237458223,0.0172218030856725
0.22,0.28,0.055,0,0,-5.0,0.18394648829431404,0.0177820093443356
0.22,0.28,0.055,0,0,-5.0,0.13377926421404673,0.0183422156029986
0.22,0.28,0.055,0,0,-5.0,0.08361204013377943,0.0189105847286448
0.22,0.28,0.055,0,0,-5.0,0.03344481605351124,0.0195016670799152
0.22,0.28,0.055,0,0,-5.0,-0.016722408026756064,0.0200927494311856
0.22,0.28,0.055,0,0,-5.0,-0.06688963210702337,0.020683831782456
0.22,0.28,0.055,0,0,-5.0,-0.11705685618729067,0.0212950475282967
0.22,0.28,0.055,0,0,-5.0,-0.16722408026755886,0.021915896495084
0.22,0.28,0.055,0,0,-5.0,-0.21739130434782616,0.0225367454618714
0.22,0.28,0.055,0,0,-5.0,-0.26755852842809347,0.0231601129769647
0.22,0.28,0.055,0,0,-5.0,-0.31772575250836166,0.0238094603687131
0.22,0.28,0.055,0,0,-5.0,-0.36789297658862896,0.0244588077604614
0.22,0.28,0.055,0,0,-5.0,-0.41806020066889626,0.0251081551522098
0.22,0.28,0.055,0,0,-5.0,-0.46822742474916446,0.0257709664005219
0.22,0.28,0.055,0,0,-5.0,-0.5183946488294318,0.0264472213247484
0.22,0.28,0.055,0,0,-5.0,-0.5685618729096991,0.0271234762489748
0.22,0.28,0.055,0,0,-5.0,-0.6187290969899664,0.0277997311732013
0.22,0.28,0.055,0,0,-5.0,-0.6688963210702346,0.0284984357621902
0.22,0.28,0.055,0,0,-5.0,-0.7190635451505019,0.0291992964294087
0.22,0.28,0.055,0,0,-5.0,-0.7692307692307692,0.0299001570966272
0.22,0.28,0.055,0,0,-5.0,-0.8193979933110374,0.030607810979162
0.22,0.28,0.055,0,0,-5.0,-0.8695652173913047,0.0313296141213438
0.22,0.28,0.055,0,0,-5.0,-0.919732441471572,0.0320514172635256
0.22,0.28,0.055,0,0,-5.0,-0.9698996655518393,0.0327732204057074
0.22,0.28,0.055,0,0,-5.0,-1.0200668896321075,0.0335055644055161
0.22,0.28,0.055,0,0,-5.0,-1.0702341137123748,0.0342416820717202
0.22,0.28,0.055,0,0,-5.0,-1.120401337792642,0.0349777997379244
0.22,0.28,0.055,0,0,-5.0,-1.1705685618729103,0.0357149079514736
0.22,0.28,0.055,0,0,-5.0,-1.2207357859531776,0.0364577015896748
0.22,0.28,0.055,0,0,-5.0,-1.2709030100334449,0.037200495227876
0.22,0.28,0.055,0,0,-5.0,-1.3210702341137122,0.0379432888660772
0.22,0.28,0.055,0,0,-5.0,-1.3712374581939804,0.0386867401414153
0.22,0.28,0.055,0,0,-5.0,-1.4214046822742477,0.0394307073457763
0.22,0.28,0.055,0,0,-5.0,-1.471571906354515,0.0401746745501373
0.22,0.28,0.055,0,0,-5.0,-1.5217391304347831,0.0409186417544983
0.22,0.28,0.055,0,0,-5.0,-1.5719063545150505,0.0416602367786535
0.22,0.28,0.055,0,0,-5.0,-1.6220735785953178,0.042401764409593
0.22,0.28,0.055,0,0,-5.0,-1.672240802675585,0.0431432920405325
0.22,0.28,0.055,0,0,-5.0,-1.7224080267558532,0.0438828211885966
0.22,0.28,0.055,0,0,-5.0,-1.7725752508361206,0.0446191495144945
0.22,0.28,0.055,0,0,-5.0,-1.8227424749163879,0.0453554778403923
0.22,0.28,0.055,0,0,-5.0,-1.872909698996656,0.0460918061662902
0.22,0.28,0.055,0,0,-5.0,-1.9230769230769234,0.0468221048894526
0.22,0.28,0.055,0,0,-5.0,-1.9732441471571907,0.0475508619044286
0.22,0.28,0.055,0,0,-5.0,-2.023411371237458,0.0482796189194046
0.22,0.28,0.055,0,0,-5.0,-2.073578595317726,0.0490063565611294
0.22,0.28,0.055,0,0,-5.0,-2.1237458193979935,0.0497254225227105
0.22,0.28,0.055,0,0,-5.0,-2.1739130434782608,0.0504444884842916
0.22,0.28,0.055,0,0,-5.0,-2.224080267558529,0.0511635544458727
0.22,0.28,0.055,0,0,-5.0,-2.2742474916387962,0.0518754316601753
0.22,0.28,0.055,0,0,-5.0,-2.3244147157190636,0.0525829098767981
0.22,0.28,0.055,0,0,-5.0,-2.374581939799331,0.0532903880934209
0.22,0.28,0.055,0,0,-5.0,-2.424749163879599,0.0539974372315546
0.22,0.28,0.055,0,0,-5.0,-2.4749163879598663,0.0546916620585506
0.22,0.28,0.055,0,0,-5.0,-2.5250836120401337,0.0553858868855466
0.22,0.28,0.055,0,0,-5.0,-2.575250836120402,0.0560801117125427
0.22,0.28,0.055,0,0,-5.0,-2.625418060200669,0.0567678791931148
0.22,0.28,0.055,0,0,-5.0,-2.6755852842809364,0.0574475727201415
0.22,0.28,0.055,0,0,-5.0,-2.7257525083612046,0.0581272662471681
0.22,0.28,0.055,0,0,-5.0,-2.775919732441472,0.0588069597741948
0.22,0.28,0.055,0,0,-5.0,-2.8260869565217392,0.0594737887013243
0.22,0.28,0.055,0,0,-5.0,-2.8762541806020065,0.0601384600711219
0.22,0.28,0.055,0,0,-5.0,-2.9264214046822747,0.0608031314409194
0.22,0.28,0.055,0,0,-5.0,-2.976588628762542,0.0614639421482179
0.22,0.28,0.055,0,0,-5.0,-3.0267558528428093,0.0621142281896535
0.22,0.28,0.055,0,0,-5.0,-3.0769230769230766,0.0627645142310892
0.22,0.28,0.055,0,0,-5.0,-3.127090301003344,0.0634148002725249
0.22,0.28,0.055,0,0,-5.0,-3.177257525083613,0.0640562823990476
0.22,0.28,0.055,0,0,-5.0,-3.2274247491638803,0.0646936286427056
0.22,0.28,0.055,0,0,-5.0,-3.2775919732441476,0.0653309748863636
0.22,0.28,0.055,0,0,-5.0,-3.327759197324415,0.0659673097239515
0.22,0.28,0.055,0,0,-5.0,-3.3779264214046822,0.0665937070521003
0.22,0.28,0.055,0,0,-5.0,-3.4280936454849495,0.067220104380249
0.22,0.28,0.055,0,0,-5.0,-3.478260869565217,0.0678465017083978
0.22,0.28,0.055,0,0,-5.0,-3.528428093645486,0.0684672621528576
0.22,0.28,0.055,0,0,-5.0,-3.5785953177257532,0.0690824835034322
0.22,0.28,0.055,0,0,-5.0,-3.6287625418060205,0.0696977048540067
0.22,0.28,0.055,0,0,-5.0,-3.678929765886288,0.0703129262045813
0.22,0.28,0.055,0,0,-5.0,-3.729096989966555,0.070918678241532
0.22,0.28,0.055,0,0,-5.0,-3.7792642140468224,0.0715235661438742
0.22,0.28,0.055,0,0,-5.0,-3.8294314381270897,0.0721284540462165
0.22,0.28,0.055,0,0,-5.0,-3.879598662207359,0.0727300055968371
0.22,0.28,0.055,0,0,-5.0,-3.929765886287626,0.0733247333112185
0.22,0.28,0.055,0,0,-5.0,-3.9799331103678934,0.0739194610255998
0.22,0.28,0.055,0,0,-5.0,-4.030100334448161,0.0745141887399811
0.22,0.28,0.055,0,0,-5.0,-4.080267558528428,0.075101113870685
0.22,0.28,0.055,0,0,-5.0,-4.130434782608695,0.0756853028936228
0.22,0.28,0.055,0,0,-5.0,-4.180602006688963,0.0762694919165606
0.22,0.28,0.055,0,0,-5.0,-4.230769230769232,0.076852008466066
0.22,0.28,0.055,0,0,-5.0,-4.280936454849499,0.0774252214533521
0.22,0.28,0.055,0,0,-5.0,-4.331103678929766,0.0779984344406381
0.22,0.28,0.055,0,0,-5.0,-4.381270903010034,0.0785716474279242
0.22,0.28,0.055,0,0,-5.0,-4.431438127090301,0.0791382810846364
0.22,0.28,0.055,0,0,-5.0,-4.481605351170568,0.079699836343331
0.22,0.28,0.055,0,0,-5.0,-4.5317725752508355,0.0802613916020256
0.22,0.28,0.055,0,0,-5.0,-4.581939799331105,0.0808229468607202
0.22,0.28,0.055,0,0,-5.0,-4.632107023411372,0.0813723063558947
0.22,0.28,0.055,0,0,-5.0,-4.682274247491639,0.0819213707544996
0.22,0.28,0.055,0,0,-5.0,-4.7324414715719065,0.0824704351531045
0.22,0.28,0.055,0,0,-5.0,-4.782608695652174,0.083014392014448
0.22,0.28,0.055,0,0,-5.0,-4.832775919732441,0.083550305367642
0.22,0.28,0.055,0,0,-5.0,-4.882943143812708,0.084086218720836
0.22,0.28,0.055,0,0,-5.0,-4.9331103678929775,0.08462213207403
0.22,0.28,0.055,0,0,-5.0,-4.983277591973245,0.0851469405215455
0.22,0.28,0.055,0,0,-5.0,-5.033444816053512,0.0856689792463734
0.22,0.28,0.055,0,0,-5.0,-5.083612040133779,0.0861910179712014
0.22,0.28,0.055,0,0,-5.0,-5.133779264214047,0.0867099016264544
0.22,0.28,0.055,0,0,-5.0,-5.183946488294314,0.0872170842261506
0.22,0.28,0.055,0,0,-5.0,-5.234113712374581,0.0877242668258469
0.22,0.28,0.055,0,0,-5.0,-5.28428093645485,0.0882314494255431
0.22,0.28,0.055,0,0,-5.0,-5.334448160535118,0.0887286982405786
0.22,0.28,0.055,0,0,-5.0,-5.384615384615385,0.0892199708748522
0.22,0.28,0.055,0,0,-5.0,-5.434782608695652,0.0897112435091259
0.22,0.28,0.055,0,0,-5.0,-5.48494983277592,0.0902018649485801
0.22,0.28,0.055,0,0,-5.0,-5.535117056856187,0.0906752353197749
0.22,0.28,0.055,0,0,-5.0,-5.585284280936454,0.0911486056909697
0.22,0.28,0.055,0,0,-5.0,-5.635451505016723,0.0916219760621646
0.22,0.28,0.055,0,0,-5.0,-5.685618729096991,0.0920848717713163
0.22,0.28,0.055,0,0,-5.0,-5.735785953177258,0.0925348807551833
0.22,0.28,0.055,0,0,-5.0,-5.785953177257525,0.0929848897390503
0.22,0.28,0.055,0,0,-5.0,-5.8361204013377925,0.0934348987229173
0.22,0.28,0.055,0,0,-5.0,-5.88628762541806,0.0938584806904233
0.22,0.28,0.055,0,0,-5.0,-5.936454849498329,0.0942777739789702
0.22,0.28,0.055,0,0,-5.0,-5.986622073578596,0.094697067267517
0.22,0.28,0.055,0,0,-5.0,-6.0367892976588635,0.0951084631220199
0.22,0.28,0.055,0,0,-5.0,-6.086956521739131,0.0954987617009052
0.22,0.28,0.055,0,0,-5.0,-6.137123745819398,0.0958890602797906
0.22,0.28,0.055,0,0,-5.0,-6.187290969899665,0.096279358858676
0.22,0.28,0.055,0,0,-5.0,-6.237458193979933,0.0966506608970703
0.22,0.28,0.055,0,0,-5.0,-6.287625418060202,0.0970132019738682
0.22,0.28,0.055,0,0,-5.0,-6.337792642140469,0.0973757430506662
0.22,0.28,0.055,0,0,-5.0,-6.387959866220736,0.0977357818000233
0.22,0.28,0.055,0,0,-5.0,-6.438127090301004,0.0980723583897569
0.22,0.28,0.055,0,0,-5.0,-6.488294314381271,0.0984089349794906
0.22,0.28,0.055,0,0,-5.0,-6.538461538461538,0.0987455115692242
0.22,0.28,0.055,0,0,-5.0,-6.588628762541806,0.0990698814270077
0.22,0.28,0.055,0,0,-5.0,-6.638795986622075,0.099382446741698
0.22,0.28,0.055,0,0,-5.0,-6.688963210702342,0.0996950120563884
0.22,0.28,0.055,0,0,-5.0,-6.739130434782609,0.1000075773710787
0.22,0.28,0.055,0,0,-5.0,-6.789297658862877,0.1002998793787365
0.22,0.28,0.055,0,0,-5.0,-6.839464882943144,0.1005904283337555
0.22,0.28,0.055,0,0,-5.0,-6.889632107023411,0.1008809772887744
0.22,0.28,0.055,0,0,-5.0,-6.9397993311036785,0.1011648527241097
0.22,0.28,0.055,0,0,-5.0,-6.989966555183948,0.1014353233950108
0.22,0.28,0.055,0,0,-5.0,-7.040133779264215,0.1017057940659118
0.22,0.28,0.055,0,0,-5.0,-7.090301003344482,0.1019762647368129
0.22,0.28,0.055,0,0,-5.0,-7.1404682274247495,0.1022331554310192
0.22,0.28,0.055,0,0,-5.0,-7.190635451505017,0.1024853826403656
0.22,0.28,0.055,0,0,-5.0,-7.240802675585284,0.1027376098497121
0.22,0.28,0.055,0,0,-5.0,-7.290969899665551,0.1029872519316475
0.22,0.28,0.055,0,0,-5.0,-7.3411371237458205,0.1032229475508353
0.22,0.28,0.055,0,0,-5.0,-7.391304347826088,0.1034586431700232
0.22,0.28,0.055,0,0,-5.0,-7.441471571906355,0.103694338789211
0.22,0.28,0.055,0,0,-5.0,-7.491638795986622,0.1039215346921651
0.22,0.28,0.055,0,0,-5.0,-7.54180602006689,0.104142275895283
0.22,0.28,0.055,0,0,-5.0,-7.591973244147157,0.1043630170984009
0.22,0.28,0.055,0,0,-5.0,-7.642140468227424,0.1045837583015188
0.22,0.28,0.055,0,0,-5.0,-7.692307692307693,0.1047912528626497
0.22,0.28,0.055,0,0,-5.0,-7.742474916387961,0.1049984822544841
0.22,0.28,0.055,0,0,-5.0,-7.792642140468228,0.1052057116463186
0.22,0.28,0.055,0,0,-5.0,-7.842809364548495,0.1054081525679276
0.22,0.28,0.055,0,0,-5.0,-7.892976588628763,0.1056031781490569
0.22,0.28,0.055,0,0,-5.0,-7.94314381270903,0.1057982037301862
0.22,0.28,0.055,0,0,-5.0,-7.993311036789297,0.1059932293113155
0.22,0.28,0.055,0,0,-5.0,-8.043478260869566,0.1061793874206772
0.22,0.28,0.055,0,0,-5.0,-8.093645484949834,0.1063633889498809
0.22,0.28,0.055,0,0,-5.0,-8.143812709030101,0.1065473904790847
0.22,0.28,0.055,0,0,-5.0,-8.193979933110368,0.1067292362799095
0.22,0.28,0.055,0,0,-5.0,-8.244147157190636,0.1069032748818856
0.22,0.28,0.055,0,0,-5.0,-8.294314381270903,0.1070773134838616
0.22,0.28,0.055,0,0,-5.0,-8.34448160535117,0.1072513520858376
0.22,0.28,0.055,0,0,-5.0,-8.39464882943144,0.1074197270829803
0.22,0.28,0.055,0,0,-5.0,-8.444816053511706,0.1075847525879469
0.22,0.28,0.055,0,0,-5.0,-8.494983277591974,0.1077497780929134
0.22,0.28,0.055,0,0,-5.0,-8.545150501672241,0.1079144739824874
0.22,0.28,0.055,0,0,-5.0,-8.595317725752508,0.1080713356387221
0.22,0.28,0.055,0,0,-5.0,-8.645484949832776,0.1082281972949568
0.22,0.28,0.055,0,0,-5.0,-8.695652173913043,0.1083850589511914
0.22,0.28,0.055,0,0,-5.0,-8.745819397993312,0.1085385705550635
0.22,0.28,0.055,0,0,-5.0,-8.79598662207358,0.1086880267349509
0.22,0.28,0.055,0,0,-5.0,-8.846153846153847,0.1088374829148383
0.22,0.28,0.055,0,0,-5.0,-8.896321070234114,0.1089869390947257
0.22,0.28,0.055,0,0,-5.0,-8.946488294314381,0.1091305792966083
0.22,0.28,0.055,0,0,-5.0,-8.996655518394649,0.109273306940843
0.22,0.28,0.055,0,0,-5.0,-9.046822742474916,0.1094160345850776
0.22,0.28,0.055,0,0,-5.0,-9.096989966555185,0.1095570696861679
0.22,0.28,0.055,0,0,-5.0,-9.147157190635452,0.1096936732484689
0.22,0.28,0.055,0,0,-5.0,-9.19732441471572,0.1098302768107699
0.22,0.28,0.055,0,0,-5.0,-9.247491638795987,0.1099668803730709
0.22,0.28,0.055,0,0,-5.0,-9.297658862876254,0.1100996398526121
0.22,0.28,0.055,0,0,-5.0,-9.347826086956522,0.1102306591290809
0.22,0.28,0.055,0,0,-5.0,-9.397993311036789,0.1103616784055497
0.22,0.28,0.055,0,0,-5.0,-9.448160535117058,0.1104921857022503
0.22,0.28,0.055,0,0,-5.0,-9.498327759197325,0.1106181043085505
0.22,0.28,0.055,0,0,-5.0,-9.548494983277592,0.1107440229148507
0.22,0.28,0.055,0,0,-5.0,-9.59866220735786,0.1108699415211508
0.22,0.28,0.055,0,0,-5.0,-9.648829431438127,0.1109934696907312
0.22,0.28,0.055,0,0,-5.0,-9.698996655518394,0.1111147228923575
0.22,0.28,0.055,0,0,-5.0,-9.749163879598662,0.1112359760939837
0.22,0.28,0.055,0,0,-5.0,-9.79933110367893,0.11135722929561
0.22,0.28,0.055,0,0,-5.0,-9.849498327759198,0.1114745357541392
0.22,0.28,0.055,0,0,-5.0,-9.899665551839465,0.1115915193215835
0.22,0.28,0.055,0,0,-5.0,-9.949832775919733,0.1117085028890278
0.22,0.28,0.055,0,0,-5.0,-10.0,0.111824748853579
