sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.055,0,1,-5.0,1.0367892976588626,9.138221279730778e-05
0.2,0.14,0.055,0,1,-5.0,0.9866220735785953,0.0001231529222077
0.2,0.14,0.055,0,1,-5.0,0.936454849498328,0.0001711323510073
0.2,0.14,0.055,0,1,-5.0,0.8862876254180598,0.0002191117798068
0.2,0.14,0.055,0,1,-5.0,0.8361204013377925,0.0002670912086064
0.2,0.14,0.055,0,1,-5.0,0.7859531772575252,0.0003337712364667
0.2,0.14,0.055,0,1,-5.0,0.735785953177257,0.0004074206708404
0.2,0.14,0.055,0,1,-5.0,0.6856187290969897,0.0004810701052141
0.2,0.14,0.055,0,1,-5.0,0.6354515050167224,0.0005584962179896
0.2,0.14,0.055,0,1,-5.0,0.5852842809364551,0.0006590259256854
0.2,0.14,0.055,0,1,-5.0,0.5351170568561869,0.0007595556333812
0.2,0.14,0.055,0,1,-5.0,0.48494983277591963,0.000860085341077
0.2,0.14,0.055,0,1,-5.0,0.43478260869565233,0.0009759475874444
0.2,0.14,0.055,0,1,-5.0,0.38461538461538414,0.0011042284963558
0.2,0.14,0.055,0,1,-5.0,0.33444816053511683,0.0012325094052672
0.2,0.14,0.055,0,1,-5.0,0.28428093645484953,0.0013607903141787
0.2,0.14,0.055,0,1,-5.0,0.23411371237458223,0.0015164577797371
0.2,0.14,0.055,0,1,-5.0,0.18394648829431404,0.0016731332523054
0.2,0.14,0.055,0,1,-5.0,0.13377926421404673,0.0018298087248736
0.2,0.14,0.055,0,1,-5.0,0.08361204013377943,0.0019973426790802
0.2,0.14,0.055,0,1,-5.0,0.03344481605351124,0.0021828587403291
0.2,0.14,0.055,0,1,-5.0,-0.016722408026756064,0.002368374801578
0.2,0.14,0.055,0,1,-5.0,-0.06688963210702337,0.002553890862827
0.2,0.14,0.055,0,1,-5.0,-0.11705685618729067,0.0027623163011159
0.2,0.14,0.055,0,1,-5.0,-0.16722408026755886,0.0029768867403483
0.2,0.14,0.055,0,1,-5.0,-0.21739130434782616,0.0031914571795807
0.2,0.14,0.055,0,1,-5.0,-0.26755852842809347,0.0034118423648644
0.2,0.14,0.055,0,1,-5.0,-0.31772575250836166,0.003655414031285
0.2,0.14,0.055,0,1,-5.0,-0.36789297658862896,0.0038989856977056
0.2,0.14,0.055,0,1,-5.0,-0.41806020066889626,0.0041425573641262
0.2,0.14,0.055,0,1,-5.0,-0.46822742474916446,0.0044037228213699
0.2,0.14,0.055,0,1,-5.0,-0.5183946488294318,0.0046760190442365
0.2,0.14,0.055,0,1,-5.0,-0.5685618729096991,0.004948315267103
0.2,0.14,0.055,0,1,-5.0,-0.6187290969899664,0.005221304795373
0.2,0.14,0.055,0,1,-5.0,-0.6688963210702346,0.0055218991979751
0.2,0.14,0.055,0,1,-5.0,-0.7190635451505019,0.0058224936005771
0.2,0.14,0.055,0,1,-5.0,-0.7692307692307692,0.0061230880031792
0.2,0.14,0.055,0,1,-5.0,-0.8193979933110374,0.0064358281576222
0.2,0.14,0.055,0,1,-5.0,-0.8695652173913047,0.0067642478794476
0.2,0.14,0.055,0,1,-5.0,-0.919732441471572,0.0070926676012729
0.2,0.14,0.055,0,1,-5.0,-0.9698996655518393,0.0074210873230983
0.2,0.14,0.055,0,1,-5.0,-1.0200668896321075,0.0077727795296462
0.2,0.14,0.055,0,1,-5.0,-1.0702341137123748,0.0081286270472554
0.2,0.14,0.055,0,1,-5.0,-1.120401337792642,0.0084844745648645
0.2,0.14,0.055,0,1,-5.0,-1.1705685618729103,0.0088474123534522
0.2,0.14,0.055,0,1,-5.0,-1.2207357859531776,0.0092304778018811
0.2,0.14,0.055,0,1,-5.0,-1.2709030100334449,0.00961354325031
0.2,0.14,0.055,0,1,-5.0,-1.3210702341137122,0.0099966086987389
0.2,0.14,0.055,0,1,-5.0,-1.3712374581939804,0.010397763091138
0.2,0.14,0.055,0,1,-5.0,-1.4214046822742477,0.0108077265975151
0.2,0.14,0.055,0,1,-5.0,-1.471571906354515,0.0112176901038923
0.2,0.14,0.055,0,1,-5.0,-1.5217391304347831,0.0116298481730336
0.2,0.14,0.055,0,1,-5.0,-1.5719063545150505,0.0120657828363833
0.2,0.14,0.055,0,1,-5.0,-1.6220735785953178,0.012501717499733
0.2,0.14,0.055,0,1,-5.0,-1.672240802675585,0.0129376521630827
0.2,0.14,0.055,0,1,-5.0,-1.7224080267558532,0.0133861638719652
0.2,0.14,0.055,0,1,-5.0,-1.7725752508361206,0.0138474299462573
0.2,0.14,0.055,0,1,-5.0,-1.8227424749163879,0.0143086960205493
0.2,0.14,0.055,0,1,-5.0,-1.872909698996656,0.0147699620948413
0.2,0.14,0.055,0,1,-5.0,-1.9230769230769234,0.0152540921719664
0.2,0.14,0.055,0,1,-5.0,-1.9732441471571907,0.0157405250077698
0.2,0.14,0.055,0,1,-5.0,-2.023411371237458,0.0162269578435732
0.2,0.14,0.055,0,1,-5.0,-2.073578595317726,0.0167215551068703
0.2,0.14,0.055,0,1,-5.0,-2.1237458193979935,0.017233461975415
0.2,0.14,0.055,0,1,-5.0,-2.1739130434782608,0.0177453688439598
0.2,0.14,0.055,0,1,-5.0,-2.224080267558529,0.0182572757125046
0.2,0.14,0.055,0,1,-5.0,-2.2742474916387962,0.0187878463013388
0.2,0.14,0.055,0,1,-5.0,-2.3244147157190636,0.0193252326515074
0.2,0.14,0.055,0,1,-5.0,-2.374581939799331,0.019862619001676
0.2,0.14,0.055,0,1,-5.0,-2.424749163879599,0.0204035961351862
0.2,0.14,0.055,0,1,-5.0,-2.4749163879598663,0.0209658321970612
0.2,0.14,0.055,0,1,-5.0,-2.5250836120401337,0.0215280682589361
0.2,0.14,0.055,0,1,-5.0,-2.575250836120402,0.0220903043208111
0.2,0.14,0.055,0,1,-5.0,-2.625418060200669,0.0226665144233283
0.2,0.14,0.055,0,1,-5.0,-2.6755852842809364,0.0232538610703645
0.2,0.14,0.055,0,1,-5.0,-2.7257525083612046,0.0238412077174007
0.2,0.14,0.055,0,1,-5.0,-2.775919732441472,0.0244285543644369
0.2,0.14,0.055,0,1,-5.0,-2.8260869565217392,0.025040770261009
0.2,0.14,0.055,0,1,-5.0,-2.8762541806020065,0.0256537950180461
0.2,0.14,0.055,0,1,-5.0,-2.9264214046822747,0.0262668197750833
0.2,0.14,0.055,0,1,-5.0,-2.976588628762542,0.0268898307831788
0.2,0.14,0.055,0,1,-5.0,-3.0267558528428093,0.0275291006152711
0.2,0.14,0.055,0,1,-5.0,-3.0769230769230766,0.0281683704473633
0.2,0.14,0.055,0,1,-5.0,-3.127090301003344,0.0288076402794555
0.2,0.14,0.055,0,1,-5.0,-3.177257525083613,0.0294675184986253
0.2,0.14,0.055,0,1,-5.0,-3.2274247491638803,0.0301327926046323
0.2,0.14,0.055,0,1,-5.0,-3.2775919732441476,0.0307980667106394
0.2,0.14,0.055,0,1,-5.0,-3.327759197324415,0.0314675379612743
0.2,0.14,0.055,0,1,-5.0,-3.3779264214046822,0.0321533360018914
0.2,0.14,0.055,0,1,-5.0,-3.4280936454849495,0.0328391340425085
0.2,0.14,0.055,0,1,-5.0,-3.478260869565217,0.0335249320831256
0.2,0.14,0.055,0,1,-5.0,-3.528428093645486,0.0342162216107527
0.2,0.14,0.055,0,1,-5.0,-3.5785953177257532,0.0349109271728784
0.2,0.14,0.055,0,1,-5.0,-3.6287625418060205,0.0356056327350041
0.2,0.14,0.055,0,1,-5.0,-3.678929765886288,0.0363001013370797
0.2,0.14,0.055,0,1,-5.0,-3.729096989966555,0.0369864925114856
0.2,0.14,0.055,0,1,-5.0,-3.7792642140468224,0.0376728836858915
0.2,0.14,0.055,0,1,-5.0,-3.8294314381270897,0.0383592748602974
0.2,0.14,0.055,0,1,-5.0,-3.879598662207359,0.0390372454444331
0.2,0.14,0.055,0,1,-5.0,-3.929765886287626,0.0397045206363868
0.2,0.14,0.055,0,1,-5.0,-3.9799331103678934,0.0403717958283406
0.2,0.14,0.055,0,1,-5.0,-4.030100334448161,0.0410390710202943
0.2,0.14,0.055,0,1,-5.0,-4.080267558528428,0.0416862527506507
0.2,0.14,0.055,0,1,-5.0,-4.130434782608695,0.0423299578996751
0.2,0.14,0.055,0,1,-5.0,-4.180602006688963,0.0429736630486995
0.2,0.14,0.055,0,1,-5.0,-4.230769230769232,0.0436106512926673
0.2,0.14,0.055,0,1,-5.0,-4.280936454849499,0.0442289617155798
0.2,0.14,0.055,0,1,-5.0,-4.331103678929766,0.0448472721384922
0.2,0.14,0.055,0,1,-5.0,-4.381270903010034,0.0454655825614047
0.2,0.14,0.055,0,1,-5.0,-4.431438127090301,0.0460660648509678
0.2,0.14,0.055,0,1,-5.0,-4.481605351170568,0.0466580217877763
0.2,0.14,0.055,0,1,-5.0,-4.5317725752508355,0.0472499787245849
0.2,0.14,0.055,0,1,-5.0,-4.581939799331105,0.0478396187346284
0.2,0.14,0.055,0,1,-5.0,-4.632107023411372,0.0484053957079907
0.2,0.14,0.055,0,1,-5.0,-4.682274247491639,0.048971172681353
0.2,0.14,0.055,0,1,-5.0,-4.7324414715719065,0.0495369496547153
0.2,0.14,0.055,0,1,-5.0,-4.782608695652174,0.0500898542984526
0.2,0.14,0.055,0,1,-5.0,-4.832775919732441,0.0506299123315053
0.2,0.14,0.055,0,1,-5.0,-4.882943143812708,0.051169970364558
0.2,0.14,0.055,0,1,-5.0,-4.9331103678929775,0.0517100283976108
0.2,0.14,0.055,0,1,-5.0,-4.983277591973245,0.0522269657935855
0.2,0.14,0.055,0,1,-5.0,-5.033444816053512,0.0527416861421692
0.2,0.14,0.055,0,1,-5.0,-5.083612040133779,0.0532564064907529
0.2,0.14,0.055,0,1,-5.0,-5.133779264214047,0.053763064154419
0.2,0.14,0.055,0,1,-5.0,-5.183946488294314,0.0542529380163536
0.2,0.14,0.055,0,1,-5.0,-5.234113712374581,0.0547428118782883
0.2,0.14,0.055,0,1,-5.0,-5.28428093645485,0.055232685740223
0.2,0.14,0.055,0,1,-5.0,-5.334448160535118,0.0557043781057143
0.2,0.14,0.055,0,1,-5.0,-5.384615384615385,0.0561695656180993
0.2,0.14,0.055,0,1,-5.0,-5.434782608695652,0.0566347531304843
0.2,0.14,0.055,0,1,-5.0,-5.48494983277592,0.0570960377042113
0.2,0.14,0.055,0,1,-5.0,-5.535117056856187,0.0575349428013911
0.2,0.14,0.055,0,1,-5.0,-5.585284280936454,0.0579738478985708
0.2,0.14,0.055,0,1,-5.0,-5.635451505016723,0.0584127529957505
0.2,0.14,0.055,0,1,-5.0,-5.685618729096991,0.0588323287962565
0.2,0.14,0.055,0,1,-5.0,-5.735785953177258,0.0592367480831351
0.2,0.14,0.055,0,1,-5.0,-5.785953177257525,0.0596411673700138
0.2,0.14,0.055,0,1,-5.0,-5.8361204013377925,0.0600455866568925
0.2,0.14,0.055,0,1,-5.0,-5.88628762541806,0.0604107193780578
0.2,0.14,0.055,0,1,-5.0,-5.936454849498329,0.0607747411680591
0.2,0.14,0.055,0,1,-5.0,-5.986622073578596,0.0611387629580603
0.2,0.14,0.055,0,1,-5.0,-6.0367892976588635,0.0614887073103911
0.2,0.14,0.055,0,1,-5.0,-6.086956521739131,0.0618161167787527
0.2,0.14,0.055,0,1,-5.0,-6.137123745819398,0.0621435262471143
0.2,0.14,0.055,0,1,-5.0,-6.187290969899665,0.062470935715476
0.2,0.14,0.055,0,1,-5.0,-6.237458193979933,0.0627723426773754
0.2,0.14,0.055,0,1,-5.0,-6.287625418060202,0.063067106186588
0.2,0.14,0.055,0,1,-5.0,-6.337792642140469,0.0633618696958006
0.2,0.14,0.055,0,1,-5.0,-6.387959866220736,0.0636520381373456
0.2,0.14,0.055,0,1,-5.0,-6.438127090301004,0.0639247629527089
0.2,0.14,0.055,0,1,-5.0,-6.488294314381271,0.0641905872867537
0.2,0.14,0.055,0,1,-5.0,-6.538461538461538,0.0644466643787916
0.2,0.14,0.055,0,1,-5.0,-6.588628762541806,0.0647027414708294
0.2,0.14,0.055,0,1,-5.0,-6.638795986622075,0.0649435381584247
0.2,0.14,0.055,0,1,-5.0,-6.688963210702342,0.0651784951337486
0.2,0.14,0.055,0,1,-5.0,-6.739130434782609,0.0654134521090725
0.2,0.14,0.055,0,1,-5.0,-6.789297658862877,0.0656455112349244
0.2,0.14,0.055,0,1,-5.0,-6.839464882943144,0.0658590818672812
0.2,0.14,0.055,0,1,-5.0,-6.889632107023411,0.0660726524996381
0.2,0.14,0.055,0,1,-5.0,-6.9397993311036785,0.0662862231319949
0.2,0.14,0.055,0,1,-5.0,-6.989966555183948,0.0664895304541821
0.2,0.14,0.055,0,1,-5.0,-7.040133779264215,0.0666843553145398
0.2,0.14,0.055,0,1,-5.0,-7.090301003344482,0.0668791801748974
0.2,0.14,0.055,0,1,-5.0,-7.1404682274247495,0.067074005035255
0.2,0.14,0.055,0,1,-5.0,-7.190635451505017,0.0672530450211855
0.2,0.14,0.055,0,1,-5.0,-7.240802675585284,0.0674314187357097
0.2,0.14,0.055,0,1,-5.0,-7.290969899665551,0.067609792450234
0.2,0.14,0.055,0,1,-5.0,-7.3411371237458205,0.0677827956974756
0.2,0.14,0.055,0,1,-5.0,-7.391304347826088,0.0679467132416562
0.2,0.14,0.055,0,1,-5.0,-7.441471571906355,0.0681106307858369
0.2,0.14,0.055,0,1,-5.0,-7.491638795986622,0.0682745483300175
0.2,0.14,0.055,0,1,-5.0,-7.54180602006689,0.0684284970142549
0.2,0.14,0.055,0,1,-5.0,-7.591973244147157,0.0685796910613797
0.2,0.14,0.055,0,1,-5.0,-7.642140468227424,0.0687308851085045
0.2,0.14,0.055,0,1,-5.0,-7.692307692307693,0.0688798856908447
0.2,0.14,0.055,0,1,-5.0,-7.742474916387961,0.0690198599692499
0.2,0.14,0.055,0,1,-5.0,-7.792642140468228,0.069159834247655
0.2,0.14,0.055,0,1,-5.0,-7.842809364548495,0.0692998085260602
0.2,0.14,0.055,0,1,-5.0,-7.892976588628763,0.0694337604736676
0.2,0.14,0.055,0,1,-5.0,-7.94314381270903,0.0695638214503479
0.2,0.14,0.055,0,1,-5.0,-7.993311036789297,0.0696938824270282
0.2,0.14,0.055,0,1,-5.0,-8.043478260869566,0.0698237722761336
0.2,0.14,0.055,0,1,-5.0,-8.093645484949834,0.0699450574797412
0.2,0.14,0.055,0,1,-5.0,-8.143812709030101,0.0700663426833487
0.2,0.14,0.055,0,1,-5.0,-8.193979933110368,0.0701876278869563
0.2,0.14,0.055,0,1,-5.0,-8.244147157190636,0.070305555470612
0.2,0.14,0.055,0,1,-5.0,-8.294314381270903,0.0704190593997077
0.2,0.14,0.055,0,1,-5.0,-8.34448160535117,0.0705325633288034
0.2,0.14,0.055,0,1,-5.0,-8.39464882943144,0.0706460672578991
0.2,0.14,0.055,0,1,-5.0,-8.444816053511706,0.0707537470405585
0.2,0.14,0.055,0,1,-5.0,-8.494983277591974,0.0708603462317333
0.2,0.14,0.055,0,1,-5.0,-8.545150501672241,0.0709669454229081
0.2,0.14,0.055,0,1,-5.0,-8.595317725752508,0.0710719804139102
0.2,0.14,0.055,0,1,-5.0,-8.645484949832776,0.071172457490906
0.2,0.14,0.055,0,1,-5.0,-8.695652173913043,0.0712729345679019
0.2,0.14,0.055,0,1,-5.0,-8.745819397993312,0.0713734116448977
0.2,0.14,0.055,0,1,-5.0,-8.79598662207358,0.0714697663466948
0.2,0.14,0.055,0,1,-5.0,-8.846153846153847,0.0715640675806961
0.2,0.14,0.055,0,1,-5.0,-8.896321070234114,0.0716583688146975
0.2,0.14,0.055,0,1,-5.0,-8.946488294314381,0.0717521859606637
0.2,0.14,0.055,0,1,-5.0,-8.996655518394649,0.07184039803699
0.2,0.14,0.055,0,1,-5.0,-9.046822742474916,0.0719286101133163
0.2,0.14,0.055,0,1,-5.0,-9.096989966555185,0.0720168221896426
0.2,0.14,0.055,0,1,-5.0,-9.147157190635452,0.0721023912561013
0.2,0.14,0.055,0,1,-5.0,-9.19732441471572,0.0721852258962777
0.2,0.14,0.055,0,1,-5.0,-9.247491638795987,0.0722680605364542
0.2,0.14,0.055,0,1,-5.0,-9.297658862876254,0.0723508951766306
0.2,0.14,0.055,0,1,-5.0,-9.347826086956522,0.0724301260415695
0.2,0.14,0.055,0,1,-5.0,-9.397993311036789,0.0725089719985831
0.2,0.14,0.055,0,1,-5.0,-9.448160535117058,0.0725878179555967
0.2,0.14,0.055,0,1,-5.0,-9.498327759197325,0.0726655419410378
0.2,0.14,0.055,0,1,-5.0,-9.548494983277592,0.0727408317282493
0.2,0.14,0.055,0,1,-5.0,-9.59866220735786,0.0728161215154607
0.2,0.14,0.055,0,1,-5.0,-9.648829431438127,0.0728914113026722
0.2,0.14,0.055,0,1,-5.0,-9.698996655518394,0.072964328608799
0.2,0.14,0.055,0,1,-5.0,-9.749163879598662,0.0730363572536259
0.2,0.14,0.055,0,1,-5.0,-9.79933110367893,0.0731083858984529
0.2,0.14,0.055,0,1,-5.0,-9.849498327759198,0.0731800214818937
0.2,0.14,0.055,0,1,-5.0,-9.899665551839465,0.0732492324823759
0.2,0.14,0.055,0,1,-5.0,-9.949832775919733,0.0733184434828582
0.2,0.14,0.055,0,1,-5.0,-10.0,0.0733876544833404
