sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.057,0,1,-5.0,-1.3712374581939804,0.0287006183045148
0.26,0.24,0.057,0,1,-5.0,-1.4214046822742477,0.0294372456103637
0.26,0.24,0.057,0,1,-5.0,-1.471571906354515,0.0301844575297868
0.26,0.24,0.057,0,1,-5.0,-1.5217391304347831,0.0309316694492099
0.26,0.24,0.057,0,1,-5.0,-1.5719063545150505,0.0316811836894535
0.26,0.24,0.057,0,1,-5.0,-1.6220735785953178,0.0324589404953839
0.26,0.24,0.057,0,1,-5.0,-1.672240802675585,0.0332366973013143
0.26,0.24,0.057,0,1,-5.0,-1.7224080267558532,0.0340144541072448
0.26,0.24,0.057,0,1,-5.0,-1.7725752508361206,0.0348064064133217
0.26,0.24,0.057,0,1,-5.0,-1.8227424749163879,0.0356132896622304
0.26,0.24,0.057,0,1,-5.0,-1.872909698996656,0.0364201729111391
0.26,0.24,0.057,0,1,-5.0,-1.9230769230769234,0.0372270561600477
0.26,0.24,0.057,0,1,-5.0,-1.9732441471571907,0.0380576809933353
0.26,0.24,0.057,0,1,-5.0,-2.023411371237458,0.0388909621122969
0.26,0.24,0.057,0,1,-5.0,-2.073578595317726,0.0397242432312586
0.26,0.24,0.057,0,1,-5.0,-2.1237458193979935,0.0405638731487714
0.26,0.24,0.057,0,1,-5.0,-2.1739130434782608,0.0414175438255047
0.26,0.24,0.057,0,1,-5.0,-2.224080267558529,0.0422712145022379
0.26,0.24,0.057,0,1,-5.0,-2.2742474916387962,0.0431248851789712
0.26,0.24,0.057,0,1,-5.0,-2.3244147157190636,0.0439859206282578
0.26,0.24,0.057,0,1,-5.0,-2.374581939799331,0.044849772431728
0.26,0.24,0.057,0,1,-5.0,-2.424749163879599,0.0457136242351981
0.26,0.24,0.057,0,1,-5.0,-2.4749163879598663,0.0465772665768092
0.26,0.24,0.057,0,1,-5.0,-2.5250836120401337,0.0474395711089285
0.26,0.24,0.057,0,1,-5.0,-2.575250836120402,0.0483018756410479
0.26,0.24,0.057,0,1,-5.0,-2.625418060200669,0.0491641801731672
0.26,0.24,0.057,0,1,-5.0,-2.6755852842809364,0.0500219002128087
0.26,0.24,0.057,0,1,-5.0,-2.7257525083612046,0.0508758293304902
0.26,0.24,0.057,0,1,-5.0,-2.775919732441472,0.0517297584481717
0.26,0.24,0.057,0,1,-5.0,-2.8260869565217392,0.0525836875658532
0.26,0.24,0.057,0,1,-5.0,-2.8762541806020065,0.0534268924435696
0.26,0.24,0.057,0,1,-5.0,-2.9264214046822747,0.0542696432003755
0.26,0.24,0.057,0,1,-5.0,-2.976588628762542,0.0551123939571813
0.26,0.24,0.057,0,1,-5.0,-3.0267558528428093,0.0559502838104689
0.26,0.24,0.057,0,1,-5.0,-3.0769230769230766,0.0567799456315137
0.26,0.24,0.057,0,1,-5.0,-3.127090301003344,0.0576096074525585
0.26,0.24,0.057,0,1,-5.0,-3.177257525083613,0.0584392692736033
0.26,0.24,0.057,0,1,-5.0,-3.2274247491638803,0.0592575699474703
0.26,0.24,0.057,0,1,-5.0,-3.2775919732441476,0.0600727289477998
0.26,0.24,0.057,0,1,-5.0,-3.327759197324415,0.0608878879481292
0.26,0.24,0.057,0,1,-5.0,-3.3779264214046822,0.0616993188761335
0.26,0.24,0.057,0,1,-5.0,-3.4280936454849495,0.0624953962522776
0.26,0.24,0.057,0,1,-5.0,-3.478260869565217,0.0632914736284216
0.26,0.24,0.057,0,1,-5.0,-3.528428093645486,0.0640875510045657
0.26,0.24,0.057,0,1,-5.0,-3.5785953177257532,0.0648709777557278
0.26,0.24,0.057,0,1,-5.0,-3.6287625418060205,0.0656462267721568
0.26,0.24,0.057,0,1,-5.0,-3.678929765886288,0.0664214757885857
0.26,0.24,0.057,0,1,-5.0,-3.729096989966555,0.0671962991955261
0.26,0.24,0.057,0,1,-5.0,-3.7792642140468224,0.0679495812706065
0.26,0.24,0.057,0,1,-5.0,-3.8294314381270897,0.0687028633456869
0.26,0.24,0.057,0,1,-5.0,-3.879598662207359,0.0694561454207674
0.26,0.24,0.057,0,1,-5.0,-3.929765886287626,0.0701998692033508
0.26,0.24,0.057,0,1,-5.0,-3.9799331103678934,0.0709309935444481
0.26,0.24,0.057,0,1,-5.0,-4.030100334448161,0.0716621178855454
0.26,0.24,0.057,0,1,-5.0,-4.080267558528428,0.0723932422266427
0.26,0.24,0.057,0,1,-5.0,-4.130434782608695,0.0731062642740875
0.26,0.24,0.057,0,1,-5.0,-4.180602006688963,0.0738159245053257
0.26,0.24,0.057,0,1,-5.0,-4.230769230769232,0.0745255847365639
0.26,0.24,0.057,0,1,-5.0,-4.280936454849499,0.075229237272915
0.26,0.24,0.057,0,1,-5.0,-4.331103678929766,0.0759153725119379
0.26,0.24,0.057,0,1,-5.0,-4.381270903010034,0.0766015077509607
0.26,0.24,0.057,0,1,-5.0,-4.431438127090301,0.0772876429899836
0.26,0.24,0.057,0,1,-5.0,-4.481605351170568,0.0779570224640373
0.26,0.24,0.057,0,1,-5.0,-4.5317725752508355,0.0786180507317636
0.26,0.24,0.057,0,1,-5.0,-4.581939799331105,0.0792790789994898
0.26,0.24,0.057,0,1,-5.0,-4.632107023411372,0.0799381377594697
0.26,0.24,0.057,0,1,-5.0,-4.682274247491639,0.0805743533311789
0.26,0.24,0.057,0,1,-5.0,-4.7324414715719065,0.0812105689028882
0.26,0.24,0.057,0,1,-5.0,-4.782608695652174,0.0818467844745974
0.26,0.24,0.057,0,1,-5.0,-4.832775919732441,0.082470801177873
0.26,0.24,0.057,0,1,-5.0,-4.882943143812708,0.0830821907644718
0.26,0.24,0.057,0,1,-5.0,-4.9331103678929775,0.0836935803510707
0.26,0.24,0.057,0,1,-5.0,-4.983277591973245,0.0843049699376695
0.26,0.24,0.057,0,1,-5.0,-5.033444816053512,0.0848935586323954
0.26,0.24,0.057,0,1,-5.0,-5.083612040133779,0.0854797085434743
0.26,0.24,0.057,0,1,-5.0,-5.133779264214047,0.0860658584545532
0.26,0.24,0.057,0,1,-5.0,-5.183946488294314,0.0866440287804308
0.26,0.24,0.057,0,1,-5.0,-5.234113712374581,0.0872048767963017
0.26,0.24,0.057,0,1,-5.0,-5.28428093645485,0.0877657248121726
0.26,0.24,0.057,0,1,-5.0,-5.334448160535118,0.0883265728280435
0.26,0.24,0.057,0,1,-5.0,-5.384615384615385,0.0888677991861276
0.26,0.24,0.057,0,1,-5.0,-5.434782608695652,0.0894016712160398
0.26,0.24,0.057,0,1,-5.0,-5.48494983277592,0.089935543245952
0.26,0.24,0.057,0,1,-5.0,-5.535117056856187,0.0904654417841072
0.26,0.24,0.057,0,1,-5.0,-5.585284280936454,0.0909708044561222
0.26,0.24,0.057,0,1,-5.0,-5.635451505016723,0.0914761671281372
0.26,0.24,0.057,0,1,-5.0,-5.685618729096991,0.0919815298001522
0.26,0.24,0.057,0,1,-5.0,-5.735785953177258,0.0924674693689651
0.26,0.24,0.057,0,1,-5.0,-5.785953177257525,0.0929376053745515
0.26,0.24,0.057,0,1,-5.0,-5.8361204013377925,0.0934077413801379
0.26,0.24,0.057,0,1,-5.0,-5.88628762541806,0.0938778773857243
0.26,0.24,0.057,0,1,-5.0,-5.936454849498329,0.0943163813699056
0.26,0.24,0.057,0,1,-5.0,-5.986622073578596,0.0947536827872942
0.26,0.24,0.057,0,1,-5.0,-6.0367892976588635,0.0951909842046828
0.26,0.24,0.057,0,1,-5.0,-6.086956521739131,0.0956166964514958
0.26,0.24,0.057,0,1,-5.0,-6.137123745819398,0.0960231242875975
0.26,0.24,0.057,0,1,-5.0,-6.187290969899665,0.0964295521236992
0.26,0.24,0.057,0,1,-5.0,-6.237458193979933,0.0968359799598008
0.26,0.24,0.057,0,1,-5.0,-6.287625418060202,0.0972189065984122
0.26,0.24,0.057,0,1,-5.0,-6.337792642140469,0.097595486906347
0.26,0.24,0.057,0,1,-5.0,-6.387959866220736,0.0979720672142819
0.26,0.24,0.057,0,1,-5.0,-6.438127090301004,0.0983434725904482
0.26,0.24,0.057,0,1,-5.0,-6.488294314381271,0.0986940971277572
0.26,0.24,0.057,0,1,-5.0,-6.538461538461538,0.0990447216650661
0.26,0.24,0.057,0,1,-5.0,-6.588628762541806,0.0993953462023751
0.26,0.24,0.057,0,1,-5.0,-6.638795986622075,0.099732468535488
0.26,0.24,0.057,0,1,-5.0,-6.688963210702342,0.1000610080935354
0.26,0.24,0.057,0,1,-5.0,-6.739130434782609,0.1003895476515829
0.26,0.24,0.057,0,1,-5.0,-6.789297658862877,0.1007175977736782
0.26,0.24,0.057,0,1,-5.0,-6.839464882943144,0.1010251988952704
0.26,0.24,0.057,0,1,-5.0,-6.889632107023411,0.1013328000168627
0.26,0.24,0.057,0,1,-5.0,-6.9397993311036785,0.1016404011384549
0.26,0.24,0.057,0,1,-5.0,-6.989966555183948,0.1019394834857647
0.26,0.24,0.057,0,1,-5.0,-7.040133779264215,0.1022275180858926
0.26,0.24,0.057,0,1,-5.0,-7.090301003344482,0.1025155526860205
0.26,0.24,0.057,0,1,-5.0,-7.1404682274247495,0.1028035872861484
0.26,0.24,0.057,0,1,-5.0,-7.190635451505017,0.1030761923984826
0.26,0.24,0.057,0,1,-5.0,-7.240802675585284,0.1033460184276783
0.26,0.24,0.057,0,1,-5.0,-7.290969899665551,0.1036158444568739
0.26,0.24,0.057,0,1,-5.0,-7.3411371237458205,0.1038812758591595
0.26,0.24,0.057,0,1,-5.0,-7.391304347826088,0.1041341587484608
0.26,0.24,0.057,0,1,-5.0,-7.441471571906355,0.104387041637762
0.26,0.24,0.057,0,1,-5.0,-7.491638795986622,0.1046399245270633
0.26,0.24,0.057,0,1,-5.0,-7.54180602006689,0.1048822584718416
0.26,0.24,0.057,0,1,-5.0,-7.591973244147157,0.1051194289135197
0.26,0.24,0.057,0,1,-5.0,-7.642140468227424,0.1053565993551978
0.26,0.24,0.057,0,1,-5.0,-7.692307692307693,0.1055925546706667
0.26,0.24,0.057,0,1,-5.0,-7.742474916387961,0.1058151508849491
0.26,0.24,0.057,0,1,-5.0,-7.792642140468228,0.1060377470992314
0.26,0.24,0.057,0,1,-5.0,-7.842809364548495,0.1062603433135137
0.26,0.24,0.057,0,1,-5.0,-7.892976588628763,0.1064762511793122
0.26,0.24,0.057,0,1,-5.0,-7.94314381270903,0.1066853458069505
0.26,0.24,0.057,0,1,-5.0,-7.993311036789297,0.1068944404345887
0.26,0.24,0.057,0,1,-5.0,-8.043478260869566,0.107103535062227
0.26,0.24,0.057,0,1,-5.0,-8.093645484949834,0.1073012605961162
0.26,0.24,0.057,0,1,-5.0,-8.143812709030101,0.1074978255709108
0.26,0.24,0.057,0,1,-5.0,-8.193979933110368,0.1076943905457054
0.26,0.24,0.057,0,1,-5.0,-8.244147157190636,0.1078872405901925
0.26,0.24,0.057,0,1,-5.0,-8.294314381270903,0.1080721736892688
0.26,0.24,0.057,0,1,-5.0,-8.34448160535117,0.1082571067883452
0.26,0.24,0.057,0,1,-5.0,-8.39464882943144,0.1084420398874216
0.26,0.24,0.057,0,1,-5.0,-8.444816053511706,0.1086190713609204
0.26,0.24,0.057,0,1,-5.0,-8.494983277591974,0.108793200664984
0.26,0.24,0.057,0,1,-5.0,-8.545150501672241,0.1089673299690475
0.26,0.24,0.057,0,1,-5.0,-8.595317725752508,0.109140019754893
0.26,0.24,0.057,0,1,-5.0,-8.645484949832776,0.1093041088272698
0.26,0.24,0.057,0,1,-5.0,-8.695652173913043,0.1094681978996466
0.26,0.24,0.057,0,1,-5.0,-8.745819397993312,0.1096322869720234
0.26,0.24,0.057,0,1,-5.0,-8.79598662207358,0.1097911912250384
0.26,0.24,0.057,0,1,-5.0,-8.846153846153847,0.1099459445884584
0.26,0.24,0.057,0,1,-5.0,-8.896321070234114,0.1101006979518784
0.26,0.24,0.057,0,1,-5.0,-8.946488294314381,0.1102554513152984
0.26,0.24,0.057,0,1,-5.0,-8.996655518394649,0.1104017863019553
0.26,0.24,0.057,0,1,-5.0,-9.046822742474916,0.1105478373764355
0.26,0.24,0.057,0,1,-5.0,-9.096989966555185,0.1106938884509157
0.26,0.24,0.057,0,1,-5.0,-9.147157190635452,0.1108368666335127
0.26,0.24,0.057,0,1,-5.0,-9.19732441471572,0.1109748178282348
0.26,0.24,0.057,0,1,-5.0,-9.247491638795987,0.1111127690229569
0.26,0.24,0.057,0,1,-5.0,-9.297658862876254,0.1112507202176791
0.26,0.24,0.057,0,1,-5.0,-9.347826086956522,0.1113827054804714
0.26,0.24,0.057,0,1,-5.0,-9.397993311036789,0.1115131179837643
0.26,0.24,0.057,0,1,-5.0,-9.448160535117058,0.1116435304870572
0.26,0.24,0.057,0,1,-5.0,-9.498327759197325,0.1117725131653579
0.26,0.24,0.057,0,1,-5.0,-9.548494983277592,0.1118958951831327
0.26,0.24,0.057,0,1,-5.0,-9.59866220735786,0.1120192772009075
0.26,0.24,0.057,0,1,-5.0,-9.648829431438127,0.1121426592186823
0.26,0.24,0.057,0,1,-5.0,-9.698996655518394,0.1122620038313316
0.26,0.24,0.057,0,1,-5.0,-9.749163879598662,0.1123788249632636
0.26,0.24,0.057,0,1,-5.0,-9.79933110367893,0.1124956460951956
0.26,0.24,0.057,0,1,-5.0,-9.849498327759198,0.1126123120688807
0.26,0.24,0.057,0,1,-5.0,-9.899665551839465,0.1127234653196478
0.26,0.24,0.057,0,1,-5.0,-9.949832775919733,0.1128346185704149
0.26,0.24,0.057,0,1,-5.0,-10.0,0.112945771821182
