sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.05,0,0,-5.0,1.588628762541806,0.0204289781358205
0.1,0.26,0.05,0,0,-5.0,1.5384615384615383,0.0209478121022745
0.1,0.26,0.05,0,0,-5.0,1.488294314381271,0.0214666460687286
0.1,0.26,0.05,0,0,-5.0,1.4381270903010033,0.0219854800351827
0.1,0.26,0.05,0,0,-5.0,1.3879598662207355,0.0225214595619395
0.1,0.26,0.05,0,0,-5.0,1.3377926421404682,0.0230586092944362
0.1,0.26,0.05,0,0,-5.0,1.2876254180602005,0.0235957590269328
0.1,0.26,0.05,0,0,-5.0,1.2374581939799332,0.0241383985722976
0.1,0.26,0.05,0,0,-5.0,1.1872909698996654,0.0246913186725648
0.1,0.26,0.05,0,0,-5.0,1.1371237458193977,0.025244238772832
0.1,0.26,0.05,0,0,-5.0,1.0869565217391304,0.0257971588730992
0.1,0.26,0.05,0,0,-5.0,1.0367892976588626,0.0263586364297773
0.1,0.26,0.05,0,0,-5.0,0.9866220735785953,0.0269228147208948
0.1,0.26,0.05,0,0,-5.0,0.936454849498328,0.0274869930120124
0.1,0.26,0.05,0,0,-5.0,0.8862876254180598,0.0280521333845013
0.1,0.26,0.05,0,0,-5.0,0.8361204013377925,0.0286219016173135
0.1,0.26,0.05,0,0,-5.0,0.7859531772575252,0.0291916698501257
0.1,0.26,0.05,0,0,-5.0,0.735785953177257,0.0297614380829379
0.1,0.26,0.05,0,0,-5.0,0.6856187290969897,0.0303315997930054
0.1,0.26,0.05,0,0,-5.0,0.6354515050167224,0.0309020416620787
0.1,0.26,0.05,0,0,-5.0,0.5852842809364551,0.0314724835311519
0.1,0.26,0.05,0,0,-5.0,0.5351170568561869,0.0320429254002251
0.1,0.26,0.05,0,0,-5.0,0.48494983277591963,0.0326107310215561
0.1,0.26,0.05,0,0,-5.0,0.43478260869565233,0.0331785263461751
0.1,0.26,0.05,0,0,-5.0,0.38461538461538414,0.0337463216707941
0.1,0.26,0.05,0,0,-5.0,0.33444816053511683,0.0343121671345935
0.1,0.26,0.05,0,0,-5.0,0.28428093645484953,0.0348751846693872
0.1,0.26,0.05,0,0,-5.0,0.23411371237458223,0.0354382022041809
0.1,0.26,0.05,0,0,-5.0,0.18394648829431404,0.0360012197389746
0.1,0.26,0.05,0,0,-5.0,0.13377926421404673,0.0365591036690228
0.1,0.26,0.05,0,0,-5.0,0.08361204013377943,0.0371158615451637
0.1,0.26,0.05,0,0,-5.0,0.03344481605351124,0.0376726194213046
0.1,0.26,0.05,0,0,-5.0,-0.016722408026756064,0.0382276622314121
0.1,0.26,0.05,0,0,-5.0,-0.06688963210702337,0.0387770310650665
0.1,0.26,0.05,0,0,-5.0,-0.11705685618729067,0.0393263998987209
0.1,0.26,0.05,0,0,-5.0,-0.16722408026755886,0.0398757687323754
0.1,0.26,0.05,0,0,-5.0,-0.21739130434782616,0.0404197899323248
0.1,0.26,0.05,0,0,-5.0,-0.26755852842809347,0.0409608563969834
0.1,0.26,0.05,0,0,-5.0,-0.31772575250836166,0.041501922861642
0.1,0.26,0.05,0,0,-5.0,-0.36789297658862896,0.0420424804969945
0.1,0.26,0.05,0,0,-5.0,-0.41806020066889626,0.0425744784360096
0.1,0.26,0.05,0,0,-5.0,-0.46822742474916446,0.0431064763750247
0.1,0.26,0.05,0,0,-5.0,-0.5183946488294318,0.0436384743140398
0.1,0.26,0.05,0,0,-5.0,-0.5685618729096991,0.0441659200352989
0.1,0.26,0.05,0,0,-5.0,-0.6187290969899664,0.0446881932860271
0.1,0.26,0.05,0,0,-5.0,-0.6688963210702346,0.0452104665367554
0.1,0.26,0.05,0,0,-5.0,-0.7190635451505019,0.0457327397874837
0.1,0.26,0.05,0,0,-5.0,-0.7692307692307692,0.0462459568770542
0.1,0.26,0.05,0,0,-5.0,-0.8193979933110374,0.0467579403144763
0.1,0.26,0.05,0,0,-5.0,-0.8695652173913047,0.0472699237518985
0.1,0.26,0.05,0,0,-5.0,-0.919732441471572,0.0477787607759769
0.1,0.26,0.05,0,0,-5.0,-0.9698996655518393,0.0482799728598821
0.1,0.26,0.05,0,0,-5.0,-1.0200668896321075,0.0487811849437873
0.1,0.26,0.05,0,0,-5.0,-1.0702341137123748,0.0492823970276926
0.1,0.26,0.05,0,0,-5.0,-1.120401337792642,0.0497757431177796
0.1,0.26,0.05,0,0,-5.0,-1.1705685618729103,0.0502657836506483
0.1,0.26,0.05,0,0,-5.0,-1.2207357859531776,0.0507558241835169
0.1,0.26,0.05,0,0,-5.0,-1.2709030100334449,0.0512445309177246
0.1,0.26,0.05,0,0,-5.0,-1.3210702341137122,0.0517230840176366
0.1,0.26,0.05,0,0,-5.0,-1.3712374581939804,0.0522016371175486
0.1,0.26,0.05,0,0,-5.0,-1.4214046822742477,0.0526801902174606
0.1,0.26,0.05,0,0,-5.0,-1.471571906354515,0.0531525591972584
0.1,0.26,0.05,0,0,-5.0,-1.5217391304347831,0.0536194023741753
0.1,0.26,0.05,0,0,-5.0,-1.5719063545150505,0.0540862455510922
0.1,0.26,0.05,0,0,-5.0,-1.6220735785953178,0.0545530887280091
0.1,0.26,0.05,0,0,-5.0,-1.672240802675585,0.0550088171586048
0.1,0.26,0.05,0,0,-5.0,-1.7224080267558532,0.0554638375129685
0.1,0.26,0.05,0,0,-5.0,-1.7725752508361206,0.0559188578673322
0.1,0.26,0.05,0,0,-5.0,-1.8227424749163879,0.0563697188290152
0.1,0.26,0.05,0,0,-5.0,-1.872909698996656,0.0568129263974207
0.1,0.26,0.05,0,0,-5.0,-1.9230769230769234,0.0572561339658262
0.1,0.26,0.05,0,0,-5.0,-1.9732441471571907,0.0576993415342316
0.1,0.26,0.05,0,0,-5.0,-2.023411371237458,0.0581336360121823
0.1,0.26,0.05,0,0,-5.0,-2.073578595317726,0.0585651789017521
0.1,0.26,0.05,0,0,-5.0,-2.1237458193979935,0.0589967217913218
0.1,0.26,0.05,0,0,-5.0,-2.1739130434782608,0.0594262645242174
0.1,0.26,0.05,0,0,-5.0,-2.224080267558529,0.0598464499453161
0.1,0.26,0.05,0,0,-5.0,-2.2742474916387962,0.0602666353664148
0.1,0.26,0.05,0,0,-5.0,-2.3244147157190636,0.0606868207875134
0.1,0.26,0.05,0,0,-5.0,-2.374581939799331,0.0611006096051047
0.1,0.26,0.05,0,0,-5.0,-2.424749163879599,0.0615099184719785
0.1,0.26,0.05,0,0,-5.0,-2.4749163879598663,0.0619192273388523
0.1,0.26,0.05,0,0,-5.0,-2.5250836120401337,0.0623285350852529
0.1,0.26,0.05,0,0,-5.0,-2.575250836120402,0.0627275996263725
0.1,0.26,0.05,0,0,-5.0,-2.625418060200669,0.063126664167492
0.1,0.26,0.05,0,0,-5.0,-2.6755852842809364,0.0635257287086115
0.1,0.26,0.05,0,0,-5.0,-2.7257525083612046,0.0639208689708186
0.1,0.26,0.05,0,0,-5.0,-2.775919732441472,0.0643104110910702
0.1,0.26,0.05,0,0,-5.0,-2.8260869565217392,0.0646999532113219
0.1,0.26,0.05,0,0,-5.0,-2.8762541806020065,0.0650894953315735
0.1,0.26,0.05,0,0,-5.0,-2.9264214046822747,0.0654719457420761
0.1,0.26,0.05,0,0,-5.0,-2.976588628762542,0.0658528825606964
0.1,0.26,0.05,0,0,-5.0,-3.0267558528428093,0.0662338193793167
0.1,0.26,0.05,0,0,-5.0,-3.0769230769230766,0.066613100195896
0.1,0.26,0.05,0,0,-5.0,-3.127090301003344,0.0669870233072415
0.1,0.26,0.05,0,0,-5.0,-3.177257525083613,0.067360946418587
0.1,0.26,0.05,0,0,-5.0,-3.2274247491638803,0.0677348695299325
0.1,0.26,0.05,0,0,-5.0,-3.2775919732441476,0.0681062408767297
0.1,0.26,0.05,0,0,-5.0,-3.327759197324415,0.0684762267443834
0.1,0.26,0.05,0,0,-5.0,-3.3779264214046822,0.0688462126120371
0.1,0.26,0.05,0,0,-5.0,-3.4280936454849495,0.0692162491979438
0.1,0.26,0.05,0,0,-5.0,-3.478260869565217,0.069587078831698
0.1,0.26,0.05,0,0,-5.0,-3.528428093645486,0.0699579084654523
0.1,0.26,0.05,0,0,-5.0,-3.5785953177257532,0.0703287380992065
0.1,0.26,0.05,0,0,-5.0,-3.6287625418060205,0.070701978053755
0.1,0.26,0.05,0,0,-5.0,-3.678929765886288,0.0710779131162973
0.1,0.26,0.05,0,0,-5.0,-3.729096989966555,0.0714538481788396
0.1,0.26,0.05,0,0,-5.0,-3.7792642140468224,0.0718297832413819
0.1,0.26,0.05,0,0,-5.0,-3.8294314381270897,0.0722121635906986
0.1,0.26,0.05,0,0,-5.0,-3.879598662207359,0.0725953887996375
0.1,0.26,0.05,0,0,-5.0,-3.929765886287626,0.0729786140085764
0.1,0.26,0.05,0,0,-5.0,-3.9799331103678934,0.0733640800445596
0.1,0.26,0.05,0,0,-5.0,-4.030100334448161,0.0737548728188424
0.1,0.26,0.05,0,0,-5.0,-4.080267558528428,0.0741456655931252
0.1,0.26,0.05,0,0,-5.0,-4.130434782608695,0.074536458367408
0.1,0.26,0.05,0,0,-5.0,-4.180602006688963,0.0749322271089768
0.1,0.26,0.05,0,0,-5.0,-4.230769230769232,0.0753300470000604
0.1,0.26,0.05,0,0,-5.0,-4.280936454849499,0.0757278668911441
0.1,0.26,0.05,0,0,-5.0,-4.331103678929766,0.0761264307613594
0.1,0.26,0.05,0,0,-5.0,-4.381270903010034,0.0765304448328022
0.1,0.26,0.05,0,0,-5.0,-4.431438127090301,0.076934458904245
0.1,0.26,0.05,0,0,-5.0,-4.481605351170568,0.0773384729756879
0.1,0.26,0.05,0,0,-5.0,-4.5317725752508355,0.0777452820913589
0.1,0.26,0.05,0,0,-5.0,-4.581939799331105,0.0781545489254094
0.1,0.26,0.05,0,0,-5.0,-4.632107023411372,0.0785638157594599
0.1,0.26,0.05,0,0,-5.0,-4.682274247491639,0.0789730825935104
0.1,0.26,0.05,0,0,-5.0,-4.7324414715719065,0.079386370687408
0.1,0.26,0.05,0,0,-5.0,-4.782608695652174,0.07979989683712
0.1,0.26,0.05,0,0,-5.0,-4.832775919732441,0.080213422986832
0.1,0.26,0.05,0,0,-5.0,-4.882943143812708,0.0806280928511092
0.1,0.26,0.05,0,0,-5.0,-4.9331103678929775,0.0810448306954451
0.1,0.26,0.05,0,0,-5.0,-4.983277591973245,0.081461568539781
0.1,0.26,0.05,0,0,-5.0,-5.033444816053512,0.0818783063841169
0.1,0.26,0.05,0,0,-5.0,-5.083612040133779,0.0822966765359933
0.1,0.26,0.05,0,0,-5.0,-5.133779264214047,0.0827155394781258
0.1,0.26,0.05,0,0,-5.0,-5.183946488294314,0.0831344024202584
0.1,0.26,0.05,0,0,-5.0,-5.234113712374581,0.08355344245711
0.1,0.26,0.05,0,0,-5.0,-5.28428093645485,0.0839732886613248
0.1,0.26,0.05,0,0,-5.0,-5.334448160535118,0.0843931348655397
0.1,0.26,0.05,0,0,-5.0,-5.384615384615385,0.0848129810697545
0.1,0.26,0.05,0,0,-5.0,-5.434782608695652,0.0852325510208303
0.1,0.26,0.05,0,0,-5.0,-5.48494983277592,0.0856519306674281
0.1,0.26,0.05,0,0,-5.0,-5.535117056856187,0.0860713103140259
0.1,0.26,0.05,0,0,-5.0,-5.585284280936454,0.0864906731468706
0.1,0.26,0.05,0,0,-5.0,-5.635451505016723,0.0869059612337733
0.1,0.26,0.05,0,0,-5.0,-5.685618729096991,0.087321249320676
0.1,0.26,0.05,0,0,-5.0,-5.735785953177258,0.0877365374075787
0.1,0.26,0.05,0,0,-5.0,-5.785953177257525,0.0881452619757172
0.1,0.26,0.05,0,0,-5.0,-5.8361204013377925,0.0885447765204733
0.1,0.26,0.05,0,0,-5.0,-5.88628762541806,0.0889442910652294
0.1,0.26,0.05,0,0,-5.0,-5.936454849498329,0.0893438056099855
0.1,0.26,0.05,0,0,-5.0,-5.986622073578596,0.0897240745939035
0.1,0.26,0.05,0,0,-5.0,-6.0367892976588635,0.0901003487776406
0.1,0.26,0.05,0,0,-5.0,-6.086956521739131,0.0904766229613778
0.1,0.26,0.05,0,0,-5.0,-6.137123745819398,0.0908471167986755
0.1,0.26,0.05,0,0,-5.0,-6.187290969899665,0.0911993171767169
0.1,0.26,0.05,0,0,-5.0,-6.237458193979933,0.0915515175547584
0.1,0.26,0.05,0,0,-5.0,-6.287625418060202,0.0919037179327999
0.1,0.26,0.05,0,0,-5.0,-6.337792642140469,0.0922408523489915
0.1,0.26,0.05,0,0,-5.0,-6.387959866220736,0.0925699492992532
0.1,0.26,0.05,0,0,-5.0,-6.438127090301004,0.0928990462495149
0.1,0.26,0.05,0,0,-5.0,-6.488294314381271,0.0932267536455532
0.1,0.26,0.05,0,0,-5.0,-6.538461538461538,0.0935341758528702
0.1,0.26,0.05,0,0,-5.0,-6.588628762541806,0.0938415980601872
0.1,0.26,0.05,0,0,-5.0,-6.638795986622075,0.0941490202675042
0.1,0.26,0.05,0,0,-5.0,-6.688963210702342,0.0944468427634709
0.1,0.26,0.05,0,0,-5.0,-6.739130434782609,0.0947341021429707
0.1,0.26,0.05,0,0,-5.0,-6.789297658862877,0.0950213615224705
0.1,0.26,0.05,0,0,-5.0,-6.839464882943144,0.0953086209019703
0.1,0.26,0.05,0,0,-5.0,-6.889632107023411,0.0955792825719726
0.1,0.26,0.05,0,0,-5.0,-6.9397993311036785,0.0958478531390752
0.1,0.26,0.05,0,0,-5.0,-6.989966555183948,0.0961164237061778
0.1,0.26,0.05,0,0,-5.0,-7.040133779264215,0.0963798044770795
0.1,0.26,0.05,0,0,-5.0,-7.090301003344482,0.0966310820282577
0.1,0.26,0.05,0,0,-5.0,-7.1404682274247495,0.0968823595794358
0.1,0.26,0.05,0,0,-5.0,-7.190635451505017,0.097133637130614
0.1,0.26,0.05,0,0,-5.0,-7.240802675585284,0.0973735263001061
0.1,0.26,0.05,0,0,-5.0,-7.290969899665551,0.0976088113898929
0.1,0.26,0.05,0,0,-5.0,-7.3411371237458205,0.0978440964796798
0.1,0.26,0.05,0,0,-5.0,-7.391304347826088,0.0980775460351809
0.1,0.26,0.05,0,0,-5.0,-7.441471571906355,0.098298041474422
0.1,0.26,0.05,0,0,-5.0,-7.491638795986622,0.0985185369136631
0.1,0.26,0.05,0,0,-5.0,-7.54180602006689,0.0987390323529042
0.1,0.26,0.05,0,0,-5.0,-7.591973244147157,0.0989521940131706
0.1,0.26,0.05,0,0,-5.0,-7.642140468227424,0.0991590098203875
0.1,0.26,0.05,0,0,-5.0,-7.692307692307693,0.0993658256276045
0.1,0.26,0.05,0,0,-5.0,-7.742474916387961,0.0995726414348215
0.1,0.26,0.05,0,0,-5.0,-7.792642140468228,0.0997674636182662
0.1,0.26,0.05,0,0,-5.0,-7.842809364548495,0.0999616293831057
0.1,0.26,0.05,0,0,-5.0,-7.892976588628763,0.1001557951479452
0.1,0.26,0.05,0,0,-5.0,-7.94314381270903,0.1003457468594454
0.1,0.26,0.05,0,0,-5.0,-7.993311036789297,0.1005282104759047
0.1,0.26,0.05,0,0,-5.0,-8.043478260869566,0.100710674092364
0.1,0.26,0.05,0,0,-5.0,-8.093645484949834,0.1008931377088233
0.1,0.26,0.05,0,0,-5.0,-8.143812709030101,0.1010672385146596
0.1,0.26,0.05,0,0,-5.0,-8.193979933110368,0.1012388710093973
0.1,0.26,0.05,0,0,-5.0,-8.244147157190636,0.1014105035041351
0.1,0.26,0.05,0,0,-5.0,-8.294314381270903,0.1015802891857807
0.1,0.26,0.05,0,0,-5.0,-8.34448160535117,0.1017418906156035
0.1,0.26,0.05,0,0,-5.0,-8.39464882943144,0.1019034920454262
0.1,0.26,0.05,0,0,-5.0,-8.444816053511706,0.102065093475249
0.1,0.26,0.05,0,0,-5.0,-8.494983277591974,0.1022211533649647
0.1,0.26,0.05,0,0,-5.0,-8.545150501672241,0.1023734586146913
0.1,0.26,0.05,0,0,-5.0,-8.595317725752508,0.1025257638644179
0.1,0.26,0.05,0,0,-5.0,-8.645484949832776,0.102677999202523
0.1,0.26,0.05,0,0,-5.0,-8.695652173913043,0.1028216833659832
0.1,0.26,0.05,0,0,-5.0,-8.745819397993312,0.1029653675294433
0.1,0.26,0.05,0,0,-5.0,-8.79598662207358,0.1031090516929035
0.1,0.26,0.05,0,0,-5.0,-8.846153846153847,0.1032493746646336
0.1,0.26,0.05,0,0,-5.0,-8.896321070234114,0.1033850580741709
0.1,0.26,0.05,0,0,-5.0,-8.946488294314381,0.1035207414837083
0.1,0.26,0.05,0,0,-5.0,-8.996655518394649,0.1036564248932456
0.1,0.26,0.05,0,0,-5.0,-9.046822742474916,0.1037859253159153
0.1,0.26,0.05,0,0,-5.0,-9.096989966555185,0.1039141782276678
0.1,0.26,0.05,0,0,-5.0,-9.147157190635452,0.1040424311394203
0.1,0.26,0.05,0,0,-5.0,-9.19732441471572,0.1041689982151091
0.1,0.26,0.05,0,0,-5.0,-9.247491638795987,0.1042903450583677
0.1,0.26,0.05,0,0,-5.0,-9.297658862876254,0.1044116919016263
0.1,0.26,0.05,0,0,-5.0,-9.347826086956522,0.104533038744885
0.1,0.26,0.05,0,0,-5.0,-9.397993311036789,0.1046501710652144
0.1,0.26,0.05,0,0,-5.0,-9.448160535117058,0.1047650944018295
0.1,0.26,0.05,0,0,-5.0,-9.498327759197325,0.1048800177384446
0.1,0.26,0.05,0,0,-5.0,-9.548494983277592,0.1049945338348055
0.1,0.26,0.05,0,0,-5.0,-9.59866220735786,0.1051034779614479
0.1,0.26,0.05,0,0,-5.0,-9.648829431438127,0.1052124220880903
0.1,0.26,0.05,0,0,-5.0,-9.698996655518394,0.1053213662147328
0.1,0.26,0.05,0,0,-5.0,-9.749163879598662,0.1054276361802361
0.1,0.26,0.05,0,0,-5.0,-9.79933110367893,0.1055310104070218
0.1,0.26,0.05,0,0,-5.0,-9.849498327759198,0.1056343846338075
0.1,0.26,0.05,0,0,-5.0,-9.899665551839465,0.1057377588605932
0.1,0.26,0.05,0,0,-5.0,-9.949832775919733,0.1058375572250118
0.1,0.26,0.05,0,0,-5.0,-10.0,0.105936923128976
