sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.055,1,1,-5.0,-6.337792642140469,0.0734538165849852
0.14,0.14,0.055,1,1,-5.0,-6.387959866220736,0.0737636159458463
0.14,0.14,0.055,1,1,-5.0,-6.438127090301004,0.0740651713703046
0.14,0.14,0.055,1,1,-5.0,-6.488294314381271,0.0743485054457637
0.14,0.14,0.055,1,1,-5.0,-6.538461538461538,0.0746318395212228
0.14,0.14,0.055,1,1,-5.0,-6.588628762541806,0.0749151735966818
0.14,0.14,0.055,1,1,-5.0,-6.638795986622075,0.0751812408984133
0.14,0.14,0.055,1,1,-5.0,-6.688963210702342,0.07544070935711
0.14,0.14,0.055,1,1,-5.0,-6.739130434782609,0.0757001778158067
0.14,0.14,0.055,1,1,-5.0,-6.789297658862877,0.0759567395184499
0.14,0.14,0.055,1,1,-5.0,-6.839464882943144,0.0761947559029515
0.14,0.14,0.055,1,1,-5.0,-6.889632107023411,0.0764327722874532
0.14,0.14,0.055,1,1,-5.0,-6.9397993311036785,0.0766707886719548
0.14,0.14,0.055,1,1,-5.0,-6.989966555183948,0.0768982626000151
0.14,0.14,0.055,1,1,-5.0,-7.040133779264215,0.0771170233563136
0.14,0.14,0.055,1,1,-5.0,-7.090301003344482,0.077335784112612
0.14,0.14,0.055,1,1,-5.0,-7.1404682274247495,0.0775545448689104
0.14,0.14,0.055,1,1,-5.0,-7.190635451505017,0.0777567356667461
0.14,0.14,0.055,1,1,-5.0,-7.240802675585284,0.0779582270551834
0.14,0.14,0.055,1,1,-5.0,-7.290969899665551,0.0781597184436208
0.14,0.14,0.055,1,1,-5.0,-7.3411371237458205,0.0783554557688916
0.14,0.14,0.055,1,1,-5.0,-7.391304347826088,0.0785414584274057
0.14,0.14,0.055,1,1,-5.0,-7.441471571906355,0.0787274610859197
0.14,0.14,0.055,1,1,-5.0,-7.491638795986622,0.0789134637444338
0.14,0.14,0.055,1,1,-5.0,-7.54180602006689,0.0790885828752989
0.14,0.14,0.055,1,1,-5.0,-7.591973244147157,0.0792606946242419
0.14,0.14,0.055,1,1,-5.0,-7.642140468227424,0.0794328063731848
0.14,0.14,0.055,1,1,-5.0,-7.692307692307693,0.0796024812416915
0.14,0.14,0.055,1,1,-5.0,-7.742474916387961,0.0797621281290674
0.14,0.14,0.055,1,1,-5.0,-7.792642140468228,0.0799217750164434
0.14,0.14,0.055,1,1,-5.0,-7.842809364548495,0.0800814219038194
0.14,0.14,0.055,1,1,-5.0,-7.892976588628763,0.080234267872517
0.14,0.14,0.055,1,1,-5.0,-7.94314381270903,0.0803827198320275
0.14,0.14,0.055,1,1,-5.0,-7.993311036789297,0.0805311717915379
0.14,0.14,0.055,1,1,-5.0,-8.043478260869566,0.0806794274620138
0.14,0.14,0.055,1,1,-5.0,-8.093645484949834,0.0808178133171929
0.14,0.14,0.055,1,1,-5.0,-8.143812709030101,0.080956199172372
0.14,0.14,0.055,1,1,-5.0,-8.193979933110368,0.0810945850275511
0.14,0.14,0.055,1,1,-5.0,-8.244147157190636,0.081229061432214
0.14,0.14,0.055,1,1,-5.0,-8.294314381270903,0.0813583871471471
0.14,0.14,0.055,1,1,-5.0,-8.34448160535117,0.0814877128620802
0.14,0.14,0.055,1,1,-5.0,-8.39464882943144,0.0816170385770133
0.14,0.14,0.055,1,1,-5.0,-8.444816053511706,0.0817394756337986
0.14,0.14,0.055,1,1,-5.0,-8.494983277591974,0.0818606345933696
0.14,0.14,0.055,1,1,-5.0,-8.545150501672241,0.0819817935529407
0.14,0.14,0.055,1,1,-5.0,-8.595317725752508,0.0821010689422061
0.14,0.14,0.055,1,1,-5.0,-8.645484949832776,0.0822148558066473
0.14,0.14,0.055,1,1,-5.0,-8.695652173913043,0.0823286426710886
0.14,0.14,0.055,1,1,-5.0,-8.745819397993312,0.0824424295355299
0.14,0.14,0.055,1,1,-5.0,-8.79598662207358,0.0825517674627588
0.14,0.14,0.055,1,1,-5.0,-8.846153846153847,0.0826588892527247
0.14,0.14,0.055,1,1,-5.0,-8.896321070234114,0.0827660110426906
0.14,0.14,0.055,1,1,-5.0,-8.946488294314381,0.0828726530037331
0.14,0.14,0.055,1,1,-5.0,-8.996655518394649,0.0829737392097558
0.14,0.14,0.055,1,1,-5.0,-9.046822742474916,0.0830748254157786
0.14,0.14,0.055,1,1,-5.0,-9.096989966555185,0.0831759116218014
0.14,0.14,0.055,1,1,-5.0,-9.147157190635452,0.0832743070220295
0.14,0.14,0.055,1,1,-5.0,-9.19732441471572,0.0833699185468832
0.14,0.14,0.055,1,1,-5.0,-9.247491638795987,0.0834655300717368
0.14,0.14,0.055,1,1,-5.0,-9.297658862876254,0.0835611415965905
0.14,0.14,0.055,1,1,-5.0,-9.347826086956522,0.0836522587309
0.14,0.14,0.055,1,1,-5.0,-9.397993311036789,0.083742895833458
0.14,0.14,0.055,1,1,-5.0,-9.448160535117058,0.0838335329360159
0.14,0.14,0.055,1,1,-5.0,-9.498327759197325,0.083922741517428
0.14,0.14,0.055,1,1,-5.0,-9.548494983277592,0.0840088508192067
0.14,0.14,0.055,1,1,-5.0,-9.59866220735786,0.0840949601209853
0.14,0.14,0.055,1,1,-5.0,-9.648829431438127,0.084181069422764
0.14,0.14,0.055,1,1,-5.0,-9.698996655518394,0.084264175161412
0.14,0.14,0.055,1,1,-5.0,-9.749163879598662,0.0843461558540764
0.14,0.14,0.055,1,1,-5.0,-9.79933110367893,0.0844281365467408
0.14,0.14,0.055,1,1,-5.0,-9.849498327759198,0.0845096222354303
0.14,0.14,0.055,1,1,-5.0,-9.899665551839465,0.0845880545125035
0.14,0.14,0.055,1,1,-5.0,-9.949832775919733,0.0846664867895767
0.14,0.14,0.055,1,1,-5.0,-10.0,0.08474491906665
