sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.05,0,1,-5.0,1.839464882943144,4.462786742848151e-06
0.2,0.1,0.05,0,1,-5.0,1.7892976588628762,6.48911153733059e-06
0.2,0.1,0.05,0,1,-5.0,1.7391304347826084,1.5141864688259343e-05
0.2,0.1,0.05,0,1,-5.0,1.6889632107023411,2.8886011510056e-05
0.2,0.1,0.05,0,1,-5.0,1.6387959866220734,4.263015833185278e-05
0.2,0.1,0.05,0,1,-5.0,1.588628762541806,5.637430515364943e-05
0.2,0.1,0.05,0,1,-5.0,1.5384615384615383,8.266306834863637e-05
0.2,0.1,0.05,0,1,-5.0,1.488294314381271,0.0001113582443776
0.2,0.1,0.05,0,1,-5.0,1.4381270903010033,0.0001494761511045
0.2,0.1,0.05,0,1,-5.0,1.3879598662207355,0.0001875940578313
0.2,0.1,0.05,0,1,-5.0,1.3377926421404682,0.0002338840445247
0.2,0.1,0.05,0,1,-5.0,1.2876254180602005,0.0002885950070213
0.2,0.1,0.05,0,1,-5.0,1.2374581939799332,0.0003433059695178
0.2,0.1,0.05,0,1,-5.0,1.1872909698996654,0.0003980169320144
0.2,0.1,0.05,0,1,-5.0,1.1371237458193977,0.0004701077755734
0.2,0.1,0.05,0,1,-5.0,1.0869565217391304,0.0005440336425061
0.2,0.1,0.05,0,1,-5.0,1.0367892976588626,0.0006179595094387
0.2,0.1,0.05,0,1,-5.0,0.9866220735785953,0.0006979841622467
0.2,0.1,0.05,0,1,-5.0,0.936454849498328,0.0007911794948201
0.2,0.1,0.05,0,1,-5.0,0.8862876254180598,0.0008843748273936
0.2,0.1,0.05,0,1,-5.0,0.8361204013377925,0.000977570159967
0.2,0.1,0.05,0,1,-5.0,0.7859531772575252,0.0010847593024334
0.2,0.1,0.05,0,1,-5.0,0.735785953177257,0.0011971637082984
0.2,0.1,0.05,0,1,-5.0,0.6856187290969897,0.0013095681141634
0.2,0.1,0.05,0,1,-5.0,0.6354515050167224,0.0014246542364044
0.2,0.1,0.05,0,1,-5.0,0.5852842809364551,0.0015561455915643
0.2,0.1,0.05,0,1,-5.0,0.5351170568561869,0.0016876369467242
0.2,0.1,0.05,0,1,-5.0,0.48494983277591963,0.0018191283018841
0.2,0.1,0.05,0,1,-5.0,0.43478260869565233,0.0019610654125882
0.2,0.1,0.05,0,1,-5.0,0.38461538461538414,0.0021114631126245
0.2,0.1,0.05,0,1,-5.0,0.33444816053511683,0.0022618608126608
0.2,0.1,0.05,0,1,-5.0,0.28428093645484953,0.0024122585126971
0.2,0.1,0.05,0,1,-5.0,0.23411371237458223,0.0025806522906048
0.2,0.1,0.05,0,1,-5.0,0.18394648829431404,0.0027497084435922
0.2,0.1,0.05,0,1,-5.0,0.13377926421404673,0.0029187645965797
0.2,0.1,0.05,0,1,-5.0,0.08361204013377943,0.0030947370369936
0.2,0.1,0.05,0,1,-5.0,0.03344481605351124,0.0032821631433051
0.2,0.1,0.05,0,1,-5.0,-0.016722408026756064,0.0034695892496166
0.2,0.1,0.05,0,1,-5.0,-0.06688963210702337,0.003657015355928
0.2,0.1,0.05,0,1,-5.0,-0.11705685618729067,0.0038586895061991
0.2,0.1,0.05,0,1,-5.0,-0.16722408026755886,0.0040641854209564
0.2,0.1,0.05,0,1,-5.0,-0.21739130434782616,0.0042696813357138
0.2,0.1,0.05,0,1,-5.0,-0.26755852842809347,0.0044787428258795
0.2,0.1,0.05,0,1,-5.0,-0.31772575250836166,0.0047020221591322
0.2,0.1,0.05,0,1,-5.0,-0.36789297658862896,0.004925301492385
0.2,0.1,0.05,0,1,-5.0,-0.41806020066889626,0.0051485808256377
0.2,0.1,0.05,0,1,-5.0,-0.46822742474916446,0.0053826117235253
0.2,0.1,0.05,0,1,-5.0,-0.5183946488294318,0.005623444631692
0.2,0.1,0.05,0,1,-5.0,-0.5685618729096991,0.0058642775398586
0.2,0.1,0.05,0,1,-5.0,-0.6187290969899664,0.0061055383954786
0.2,0.1,0.05,0,1,-5.0,-0.6688963210702346,0.0063638385466357
0.2,0.1,0.05,0,1,-5.0,-0.7190635451505019,0.0066221386977927
0.2,0.1,0.05,0,1,-5.0,-0.7692307692307692,0.0068804388489498
0.2,0.1,0.05,0,1,-5.0,-0.8193979933110374,0.0071464099588977
0.2,0.1,0.05,0,1,-5.0,-0.8695652173913047,0.007422283898808
0.2,0.1,0.05,0,1,-5.0,-0.919732441471572,0.0076981578387183
0.2,0.1,0.05,0,1,-5.0,-0.9698996655518393,0.0079740317786286
0.2,0.1,0.05,0,1,-5.0,-1.0200668896321075,0.0082645372770428
0.2,0.1,0.05,0,1,-5.0,-1.0702341137123748,0.0085576552458322
0.2,0.1,0.05,0,1,-5.0,-1.120401337792642,0.0088507732146217
0.2,0.1,0.05,0,1,-5.0,-1.1705685618729103,0.0091481990389511
0.2,0.1,0.05,0,1,-5.0,-1.2207357859531776,0.0094578538812145
0.2,0.1,0.05,0,1,-5.0,-1.2709030100334449,0.0097675087234779
0.2,0.1,0.05,0,1,-5.0,-1.3210702341137122,0.0100771635657413
0.2,0.1,0.05,0,1,-5.0,-1.3712374581939804,0.0103977941518669
0.2,0.1,0.05,0,1,-5.0,-1.4214046822742477,0.0107237698028472
0.2,0.1,0.05,0,1,-5.0,-1.471571906354515,0.0110497454538276
0.2,0.1,0.05,0,1,-5.0,-1.5217391304347831,0.0113771224457963
0.2,0.1,0.05,0,1,-5.0,-1.5719063545150505,0.0117196820137979
0.2,0.1,0.05,0,1,-5.0,-1.6220735785953178,0.0120622415817996
0.2,0.1,0.05,0,1,-5.0,-1.672240802675585,0.0124048011498012
0.2,0.1,0.05,0,1,-5.0,-1.7224080267558532,0.0127559285509609
0.2,0.1,0.05,0,1,-5.0,-1.7725752508361206,0.0131157445805095
0.2,0.1,0.05,0,1,-5.0,-1.8227424749163879,0.0134755606100581
0.2,0.1,0.05,0,1,-5.0,-1.872909698996656,0.0138353766396068
0.2,0.1,0.05,0,1,-5.0,-1.9230769230769234,0.014210714375627
0.2,0.1,0.05,0,1,-5.0,-1.9732441471571907,0.0145876153875329
0.2,0.1,0.05,0,1,-5.0,-2.023411371237458,0.0149645163994389
0.2,0.1,0.05,0,1,-5.0,-2.073578595317726,0.0153466770661448
0.2,0.1,0.05,0,1,-5.0,-2.1237458193979935,0.015739988857458
0.2,0.1,0.05,0,1,-5.0,-2.1739130434782608,0.0161333006487712
0.2,0.1,0.05,0,1,-5.0,-2.224080267558529,0.0165266124400844
0.2,0.1,0.05,0,1,-5.0,-2.2742474916387962,0.0169322042325312
0.2,0.1,0.05,0,1,-5.0,-2.3244147157190636,0.0173422805305115
0.2,0.1,0.05,0,1,-5.0,-2.374581939799331,0.0177523568284918
0.2,0.1,0.05,0,1,-5.0,-2.424749163879599,0.0181648192784525
0.2,0.1,0.05,0,1,-5.0,-2.4749163879598663,0.0185914087389272
0.2,0.1,0.05,0,1,-5.0,-2.5250836120401337,0.0190179981994018
0.2,0.1,0.05,0,1,-5.0,-2.575250836120402,0.0194445876598765
0.2,0.1,0.05,0,1,-5.0,-2.625418060200669,0.0198801549035502
0.2,0.1,0.05,0,1,-5.0,-2.6755852842809364,0.0203228769483899
0.2,0.1,0.05,0,1,-5.0,-2.7257525083612046,0.0207655989932296
0.2,0.1,0.05,0,1,-5.0,-2.775919732441472,0.0212083210380692
0.2,0.1,0.05,0,1,-5.0,-2.8260869565217392,0.0216663156439254
0.2,0.1,0.05,0,1,-5.0,-2.8762541806020065,0.0221248069825353
0.2,0.1,0.05,0,1,-5.0,-2.9264214046822747,0.0225832983211453
0.2,0.1,0.05,0,1,-5.0,-2.976588628762542,0.0230477583977527
0.2,0.1,0.05,0,1,-5.0,-3.0267558528428093,0.0235219363014021
0.2,0.1,0.05,0,1,-5.0,-3.0769230769230766,0.0239961142050515
0.2,0.1,0.05,0,1,-5.0,-3.127090301003344,0.0244702921087009
0.2,0.1,0.05,0,1,-5.0,-3.177257525083613,0.0249564097723258
0.2,0.1,0.05,0,1,-5.0,-3.2274247491638803,0.0254456536191619
0.2,0.1,0.05,0,1,-5.0,-3.2775919732441476,0.025934897465998
0.2,0.1,0.05,0,1,-5.0,-3.327759197324415,0.0264260632282917
0.2,0.1,0.05,0,1,-5.0,-3.3779264214046822,0.0269247051947248
0.2,0.1,0.05,0,1,-5.0,-3.4280936454849495,0.0274233471611579
0.2,0.1,0.05,0,1,-5.0,-3.478260869565217,0.027921989127591
0.2,0.1,0.05,0,1,-5.0,-3.528428093645486,0.028420274153499
0.2,0.1,0.05,0,1,-5.0,-3.5785953177257532,0.0289183371409781
0.2,0.1,0.05,0,1,-5.0,-3.6287625418060205,0.0294164001284572
0.2,0.1,0.05,0,1,-5.0,-3.678929765886288,0.0299142597051988
0.2,0.1,0.05,0,1,-5.0,-3.729096989966555,0.0304051854738179
0.2,0.1,0.05,0,1,-5.0,-3.7792642140468224,0.030896111242437
0.2,0.1,0.05,0,1,-5.0,-3.8294314381270897,0.0313870370110561
0.2,0.1,0.05,0,1,-5.0,-3.879598662207359,0.0318737576840633
0.2,0.1,0.05,0,1,-5.0,-3.929765886287626,0.0323551372651413
0.2,0.1,0.05,0,1,-5.0,-3.9799331103678934,0.0328365168462193
0.2,0.1,0.05,0,1,-5.0,-4.030100334448161,0.0333178964272974
0.2,0.1,0.05,0,1,-5.0,-4.080267558528428,0.0337905532522147
0.2,0.1,0.05,0,1,-5.0,-4.130434782608695,0.0342617008612568
0.2,0.1,0.05,0,1,-5.0,-4.180602006688963,0.0347328484702989
0.2,0.1,0.05,0,1,-5.0,-4.230769230769232,0.035201279755894
0.2,0.1,0.05,0,1,-5.0,-4.280936454849499,0.0356621577110723
0.2,0.1,0.05,0,1,-5.0,-4.331103678929766,0.0361230356662506
0.2,0.1,0.05,0,1,-5.0,-4.381270903010034,0.0365839136214289
0.2,0.1,0.05,0,1,-5.0,-4.431438127090301,0.0370380137929184
0.2,0.1,0.05,0,1,-5.0,-4.481605351170568,0.0374888728512913
0.2,0.1,0.05,0,1,-5.0,-4.5317725752508355,0.0379397319096643
0.2,0.1,0.05,0,1,-5.0,-4.581939799331105,0.0383897392554054
0.2,0.1,0.05,0,1,-5.0,-4.632107023411372,0.0388309744422324
0.2,0.1,0.05,0,1,-5.0,-4.682274247491639,0.0392722096290593
0.2,0.1,0.05,0,1,-5.0,-4.7324414715719065,0.0397134448158862
0.2,0.1,0.05,0,1,-5.0,-4.782608695652174,0.0401500376449685
0.2,0.1,0.05,0,1,-5.0,-4.832775919732441,0.0405819973917462
0.2,0.1,0.05,0,1,-5.0,-4.882943143812708,0.0410139571385239
0.2,0.1,0.05,0,1,-5.0,-4.9331103678929775,0.0414459168853016
0.2,0.1,0.05,0,1,-5.0,-4.983277591973245,0.0418695909518674
0.2,0.1,0.05,0,1,-5.0,-5.033444816053512,0.0422924705011526
0.2,0.1,0.05,0,1,-5.0,-5.083612040133779,0.0427153500504378
0.2,0.1,0.05,0,1,-5.0,-5.133779264214047,0.0431353195644946
0.2,0.1,0.05,0,1,-5.0,-5.183946488294314,0.0435492313626906
0.2,0.1,0.05,0,1,-5.0,-5.234113712374581,0.0439631431608866
0.2,0.1,0.05,0,1,-5.0,-5.28428093645485,0.0443770549590826
0.2,0.1,0.05,0,1,-5.0,-5.334448160535118,0.0447840612365116
0.2,0.1,0.05,0,1,-5.0,-5.384615384615385,0.0451885969033198
0.2,0.1,0.05,0,1,-5.0,-5.434782608695652,0.0455931325701281
0.2,0.1,0.05,0,1,-5.0,-5.48494983277592,0.0459956383756382
0.2,0.1,0.05,0,1,-5.0,-5.535117056856187,0.0463865049427957
0.2,0.1,0.05,0,1,-5.0,-5.585284280936454,0.0467773715099531
0.2,0.1,0.05,0,1,-5.0,-5.635451505016723,0.0471682380771106
0.2,0.1,0.05,0,1,-5.0,-5.685618729096991,0.0475410910099144
0.2,0.1,0.05,0,1,-5.0,-5.735785953177258,0.0478998190679665
0.2,0.1,0.05,0,1,-5.0,-5.785953177257525,0.0482585471260186
0.2,0.1,0.05,0,1,-5.0,-5.8361204013377925,0.0486172751840706
0.2,0.1,0.05,0,1,-5.0,-5.88628762541806,0.0489381779791174
0.2,0.1,0.05,0,1,-5.0,-5.936454849498329,0.0492580111651846
0.2,0.1,0.05,0,1,-5.0,-5.986622073578596,0.0495778443512517
0.2,0.1,0.05,0,1,-5.0,-6.0367892976588635,0.0498842874077484
0.2,0.1,0.05,0,1,-5.0,-6.086956521739131,0.0501692958094968
0.2,0.1,0.05,0,1,-5.0,-6.137123745819398,0.0504543042112453
0.2,0.1,0.05,0,1,-5.0,-6.187290969899665,0.0507393126129938
0.2,0.1,0.05,0,1,-5.0,-6.237458193979933,0.0510004467543515
0.2,0.1,0.05,0,1,-5.0,-6.287625418060202,0.0512554811945295
0.2,0.1,0.05,0,1,-5.0,-6.337792642140469,0.0515105156347075
0.2,0.1,0.05,0,1,-5.0,-6.387959866220736,0.0517601848108504
0.2,0.1,0.05,0,1,-5.0,-6.438127090301004,0.0519894865698044
0.2,0.1,0.05,0,1,-5.0,-6.488294314381271,0.0522187883287584
0.2,0.1,0.05,0,1,-5.0,-6.538461538461538,0.0524480900877124
0.2,0.1,0.05,0,1,-5.0,-6.588628762541806,0.0526636154823212
0.2,0.1,0.05,0,1,-5.0,-6.638795986622075,0.0528707152036521
0.2,0.1,0.05,0,1,-5.0,-6.688963210702342,0.053077814924983
0.2,0.1,0.05,0,1,-5.0,-6.739130434782609,0.0532842880830143
0.2,0.1,0.05,0,1,-5.0,-6.789297658862877,0.0534721089335901
0.2,0.1,0.05,0,1,-5.0,-6.839464882943144,0.0536599297841659
0.2,0.1,0.05,0,1,-5.0,-6.889632107023411,0.0538477506347418
0.2,0.1,0.05,0,1,-5.0,-6.9397993311036785,0.054028082713398
0.2,0.1,0.05,0,1,-5.0,-6.989966555183948,0.0541990559331085
0.2,0.1,0.05,0,1,-5.0,-7.040133779264215,0.054370029152819
0.2,0.1,0.05,0,1,-5.0,-7.090301003344482,0.0545410023725295
0.2,0.1,0.05,0,1,-5.0,-7.1404682274247495,0.0546992902754387
0.2,0.1,0.05,0,1,-5.0,-7.190635451505017,0.0548554528508977
0.2,0.1,0.05,0,1,-5.0,-7.240802675585284,0.0550116154263568
0.2,0.1,0.05,0,1,-5.0,-7.290969899665551,0.0551642633605156
0.2,0.1,0.05,0,1,-5.0,-7.3411371237458205,0.0553073360242418
0.2,0.1,0.05,0,1,-5.0,-7.391304347826088,0.055450408687968
0.2,0.1,0.05,0,1,-5.0,-7.441471571906355,0.0555934813516942
0.2,0.1,0.05,0,1,-5.0,-7.491638795986622,0.0557286487596822
0.2,0.1,0.05,0,1,-5.0,-7.54180602006689,0.0558601045891126
0.2,0.1,0.05,0,1,-5.0,-7.591973244147157,0.0559915604185431
0.2,0.1,0.05,0,1,-5.0,-7.642140468227424,0.0561220586705656
0.2,0.1,0.05,0,1,-5.0,-7.692307692307693,0.0562431623118018
0.2,0.1,0.05,0,1,-5.0,-7.742474916387961,0.056364265953038
0.2,0.1,0.05,0,1,-5.0,-7.792642140468228,0.0564853695942742
0.2,0.1,0.05,0,1,-5.0,-7.842809364548495,0.056601801044113
0.2,0.1,0.05,0,1,-5.0,-7.892976588628763,0.0567136436518558
0.2,0.1,0.05,0,1,-5.0,-7.94314381270903,0.0568254862595986
0.2,0.1,0.05,0,1,-5.0,-7.993311036789297,0.0569373288673414
0.2,0.1,0.05,0,1,-5.0,-8.043478260869566,0.0570415514187572
0.2,0.1,0.05,0,1,-5.0,-8.093645484949834,0.0571450797260887
0.2,0.1,0.05,0,1,-5.0,-8.143812709030101,0.0572486080334202
0.2,0.1,0.05,0,1,-5.0,-8.193979933110368,0.0573496763822495
0.2,0.1,0.05,0,1,-5.0,-8.244147157190636,0.0574457162314313
0.2,0.1,0.05,0,1,-5.0,-8.294314381270903,0.0575417560806132
0.2,0.1,0.05,0,1,-5.0,-8.34448160535117,0.0576377959297951
0.2,0.1,0.05,0,1,-5.0,-8.39464882943144,0.0577288261456128
0.2,0.1,0.05,0,1,-5.0,-8.444816053511706,0.0578181007910619
0.2,0.1,0.05,0,1,-5.0,-8.494983277591974,0.057907375436511
0.2,0.1,0.05,0,1,-5.0,-8.545150501672241,0.0579957154941764
0.2,0.1,0.05,0,1,-5.0,-8.595317725752508,0.0580788616951422
0.2,0.1,0.05,0,1,-5.0,-8.645484949832776,0.0581620078961081
0.2,0.1,0.05,0,1,-5.0,-8.695652173913043,0.058245154097074
0.2,0.1,0.05,0,1,-5.0,-8.745819397993312,0.0583251582578971
0.2,0.1,0.05,0,1,-5.0,-8.79598662207358,0.0584027384001513
0.2,0.1,0.05,0,1,-5.0,-8.846153846153847,0.0584803185424054
0.2,0.1,0.05,0,1,-5.0,-8.896321070234114,0.0585578986846596
0.2,0.1,0.05,0,1,-5.0,-8.946488294314381,0.0586305304476193
0.2,0.1,0.05,0,1,-5.0,-8.996655518394649,0.0587030431251583
0.2,0.1,0.05,0,1,-5.0,-9.046822742474916,0.0587755558026972
0.2,0.1,0.05,0,1,-5.0,-9.096989966555185,0.0588462720754215
0.2,0.1,0.05,0,1,-5.0,-9.147157190635452,0.0589141608023436
0.2,0.1,0.05,0,1,-5.0,-9.19732441471572,0.0589820495292658
0.2,0.1,0.05,0,1,-5.0,-9.247491638795987,0.0590499382561879
0.2,0.1,0.05,0,1,-5.0,-9.297658862876254,0.0591144414764667
0.2,0.1,0.05,0,1,-5.0,-9.347826086956522,0.0591781009633596
0.2,0.1,0.05,0,1,-5.0,-9.397993311036789,0.0592417604502526
0.2,0.1,0.05,0,1,-5.0,-9.448160535117058,0.0593045966914394
0.2,0.1,0.05,0,1,-5.0,-9.498327759197325,0.0593643820808916
0.2,0.1,0.05,0,1,-5.0,-9.548494983277592,0.0594241674703439
0.2,0.1,0.05,0,1,-5.0,-9.59866220735786,0.0594839528597961
0.2,0.1,0.05,0,1,-5.0,-9.648829431438127,0.0595415173521888
0.2,0.1,0.05,0,1,-5.0,-9.698996655518394,0.0595977464613216
0.2,0.1,0.05,0,1,-5.0,-9.749163879598662,0.0596539755704543
0.2,0.1,0.05,0,1,-5.0,-9.79933110367893,0.0597100853098495
0.2,0.1,0.05,0,1,-5.0,-9.849498327759198,0.0597630440152143
0.2,0.1,0.05,0,1,-5.0,-9.899665551839465,0.0598160027205792
0.2,0.1,0.05,0,1,-5.0,-9.949832775919733,0.059868961425944
0.2,0.1,0.05,0,1,-5.0,-10.0,0.0599211421584121
