sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.05,0,0,-5.0,2.591973244147157,0.0113959562827044
0.16,0.26,0.05,0,0,-5.0,2.5418060200668897,0.0117887000846962
0.16,0.26,0.05,0,0,-5.0,2.491638795986622,0.0121814438866881
0.16,0.26,0.05,0,0,-5.0,2.4414715719063547,0.0125927797718902
0.16,0.26,0.05,0,0,-5.0,2.391304347826087,0.01300860857554
0.16,0.26,0.05,0,0,-5.0,2.341137123745819,0.0134244373791898
0.16,0.26,0.05,0,0,-5.0,2.290969899665552,0.0138451987235869
0.16,0.26,0.05,0,0,-5.0,2.240802675585284,0.0142837189165285
0.16,0.26,0.05,0,0,-5.0,2.190635451505017,0.0147222391094702
0.16,0.26,0.05,0,0,-5.0,2.140468227424749,0.0151607593024118
0.16,0.26,0.05,0,0,-5.0,2.0903010033444813,0.0156132463780859
0.16,0.26,0.05,0,0,-5.0,2.040133779264214,0.0160739582417049
0.16,0.26,0.05,0,0,-5.0,1.9899665551839463,0.0165346701053239
0.16,0.26,0.05,0,0,-5.0,1.939799331103679,0.0169962742314111
0.16,0.26,0.05,0,0,-5.0,1.8896321070234112,0.0174785513510598
0.16,0.26,0.05,0,0,-5.0,1.839464882943144,0.0179608284707086
0.16,0.26,0.05,0,0,-5.0,1.7892976588628762,0.0184431055903573
0.16,0.26,0.05,0,0,-5.0,1.7391304347826084,0.0189347715989772
0.16,0.26,0.05,0,0,-5.0,1.6889632107023411,0.0194377575997313
0.16,0.26,0.05,0,0,-5.0,1.6387959866220734,0.0199407436004854
0.16,0.26,0.05,0,0,-5.0,1.588628762541806,0.0204437296012395
0.16,0.26,0.05,0,0,-5.0,1.5384615384615383,0.0209636434470642
0.16,0.26,0.05,0,0,-5.0,1.488294314381271,0.0214861907305808
0.16,0.26,0.05,0,0,-5.0,1.4381270903010033,0.0220087380140974
0.16,0.26,0.05,0,0,-5.0,1.3879598662207355,0.0225362712036434
0.16,0.26,0.05,0,0,-5.0,1.3377926421404682,0.0230767938130884
0.16,0.26,0.05,0,0,-5.0,1.2876254180602005,0.0236173164225334
0.16,0.26,0.05,0,0,-5.0,1.2374581939799332,0.0241578390319784
0.16,0.26,0.05,0,0,-5.0,1.1872909698996654,0.0247087615379226
0.16,0.26,0.05,0,0,-5.0,1.1371237458193977,0.0252643701259702
0.16,0.26,0.05,0,0,-5.0,1.0869565217391304,0.0258199787140179
0.16,0.26,0.05,0,0,-5.0,1.0367892976588626,0.0263766242434933
0.16,0.26,0.05,0,0,-5.0,0.9866220735785953,0.026942461600249
0.16,0.26,0.05,0,0,-5.0,0.936454849498328,0.0275082989570047
0.16,0.26,0.05,0,0,-5.0,0.8862876254180598,0.0280741363137605
0.16,0.26,0.05,0,0,-5.0,0.8361204013377925,0.0286423130792765
0.16,0.26,0.05,0,0,-5.0,0.7859531772575252,0.0292127073559451
0.16,0.26,0.05,0,0,-5.0,0.735785953177257,0.0297831016326137
0.16,0.26,0.05,0,0,-5.0,0.6856187290969897,0.0303534959092824
0.16,0.26,0.05,0,0,-5.0,0.6354515050167224,0.0309238275957071
0.16,0.26,0.05,0,0,-5.0,0.5852842809364551,0.0314941542346679
0.16,0.26,0.05,0,0,-5.0,0.5351170568561869,0.0320644808736287
0.16,0.26,0.05,0,0,-5.0,0.48494983277591963,0.0326337566987
0.16,0.26,0.05,0,0,-5.0,0.43478260869565233,0.0332009686614417
0.16,0.26,0.05,0,0,-5.0,0.38461538461538414,0.0337681806241834
0.16,0.26,0.05,0,0,-5.0,0.33444816053511683,0.034335392586925
0.16,0.26,0.05,0,0,-5.0,0.28428093645484953,0.0348987909552777
0.16,0.26,0.05,0,0,-5.0,0.23411371237458223,0.0354609138846397
0.16,0.26,0.05,0,0,-5.0,0.18394648829431404,0.0360230368140016
0.16,0.26,0.05,0,0,-5.0,0.13377926421404673,0.0365841125087396
0.16,0.26,0.05,0,0,-5.0,0.08361204013377943,0.037139745990393
0.16,0.26,0.05,0,0,-5.0,0.03344481605351124,0.0376953794720464
0.16,0.26,0.05,0,0,-5.0,-0.016722408026756064,0.0382510129536999
0.16,0.26,0.05,0,0,-5.0,-0.06688963210702337,0.0388023049824515
0.16,0.26,0.05,0,0,-5.0,-0.11705685618729067,0.0393503667128047
0.16,0.26,0.05,0,0,-5.0,-0.16722408026755886,0.0398984284431579
0.16,0.26,0.05,0,0,-5.0,-0.21739130434782616,0.0404464901735111
0.16,0.26,0.05,0,0,-5.0,-0.26755852842809347,0.0409862213287358
0.16,0.26,0.05,0,0,-5.0,-0.31772575250836166,0.0415258288410212
0.16,0.26,0.05,0,0,-5.0,-0.36789297658862896,0.0420654363533066
0.16,0.26,0.05,0,0,-5.0,-0.41806020066889626,0.0426013886626339
0.16,0.26,0.05,0,0,-5.0,-0.46822742474916446,0.0431317978032097
0.16,0.26,0.05,0,0,-5.0,-0.5183946488294318,0.0436622069437856
0.16,0.26,0.05,0,0,-5.0,-0.5685618729096991,0.0441926160843614
0.16,0.26,0.05,0,0,-5.0,-0.6187290969899664,0.044715063017034
0.16,0.26,0.05,0,0,-5.0,-0.6688963210702346,0.0452356346806637
0.16,0.26,0.05,0,0,-5.0,-0.7190635451505019,0.0457562063442935
0.16,0.26,0.05,0,0,-5.0,-0.7692307692307692,0.0462744784678024
0.16,0.26,0.05,0,0,-5.0,-0.8193979933110374,0.0467846625984192
0.16,0.26,0.05,0,0,-5.0,-0.8695652173913047,0.0472948467290359
0.16,0.26,0.05,0,0,-5.0,-0.919732441471572,0.0478050308596527
0.16,0.26,0.05,0,0,-5.0,-0.9698996655518393,0.0483083399774954
0.16,0.26,0.05,0,0,-5.0,-1.0200668896321075,0.0488076695389011
0.16,0.26,0.05,0,0,-5.0,-1.0702341137123748,0.0493069991003068
0.16,0.26,0.05,0,0,-5.0,-1.120401337792642,0.0498058186482163
0.16,0.26,0.05,0,0,-5.0,-1.1705685618729103,0.0502939082427639
0.16,0.26,0.05,0,0,-5.0,-1.2207357859531776,0.0507819978373114
0.16,0.26,0.05,0,0,-5.0,-1.2709030100334449,0.0512700874318589
0.16,0.26,0.05,0,0,-5.0,-1.3210702341137122,0.0517528990766442
0.16,0.26,0.05,0,0,-5.0,-1.3712374581939804,0.052229449016068
0.16,0.26,0.05,0,0,-5.0,-1.4214046822742477,0.0527059989554918
0.16,0.26,0.05,0,0,-5.0,-1.471571906354515,0.0531825488949156
0.16,0.26,0.05,0,0,-5.0,-1.5217391304347831,0.0536488894803744
0.16,0.26,0.05,0,0,-5.0,-1.5719063545150505,0.0541136960938858
0.16,0.26,0.05,0,0,-5.0,-1.6220735785953178,0.0545785027073972
0.16,0.26,0.05,0,0,-5.0,-1.672240802675585,0.0550399793889713
0.16,0.26,0.05,0,0,-5.0,-1.7224080267558532,0.0554929515042601
0.16,0.26,0.05,0,0,-5.0,-1.7725752508361206,0.055945923619549
0.16,0.26,0.05,0,0,-5.0,-1.8227424749163879,0.0563988957348379
0.16,0.26,0.05,0,0,-5.0,-1.872909698996656,0.0568436858913973
0.16,0.26,0.05,0,0,-5.0,-1.9230769230769234,0.0572848578138188
0.16,0.26,0.05,0,0,-5.0,-1.9732441471571907,0.0577260297362402
0.16,0.26,0.05,0,0,-5.0,-2.023411371237458,0.0581659767731829
0.16,0.26,0.05,0,0,-5.0,-2.073578595317726,0.0585955246341223
0.16,0.26,0.05,0,0,-5.0,-2.1237458193979935,0.0590250724950617
0.16,0.26,0.05,0,0,-5.0,-2.1739130434782608,0.059454620356001
0.16,0.26,0.05,0,0,-5.0,-2.224080267558529,0.0598783298239674
0.16,0.26,0.05,0,0,-5.0,-2.2742474916387962,0.0602965930403587
0.16,0.26,0.05,0,0,-5.0,-2.3244147157190636,0.0607148562567501
0.16,0.26,0.05,0,0,-5.0,-2.374581939799331,0.0611331194731415
0.16,0.26,0.05,0,0,-5.0,-2.424749163879599,0.0615413719764338
0.16,0.26,0.05,0,0,-5.0,-2.4749163879598663,0.0619488637463164
0.16,0.26,0.05,0,0,-5.0,-2.5250836120401337,0.0623563555161989
0.16,0.26,0.05,0,0,-5.0,-2.575250836120402,0.0627603932722495
0.16,0.26,0.05,0,0,-5.0,-2.625418060200669,0.0631577670960844
0.16,0.26,0.05,0,0,-5.0,-2.6755852842809364,0.0635551409199193
0.16,0.26,0.05,0,0,-5.0,-2.7257525083612046,0.0639525147437543
0.16,0.26,0.05,0,0,-5.0,-2.775919732441472,0.0643428244431528
0.16,0.26,0.05,0,0,-5.0,-2.8260869565217392,0.0647308216292755
0.16,0.26,0.05,0,0,-5.0,-2.8762541806020065,0.0651188188153983
0.16,0.26,0.05,0,0,-5.0,-2.9264214046822747,0.0655054298189652
0.16,0.26,0.05,0,0,-5.0,-2.976588628762542,0.065885044948817
0.16,0.26,0.05,0,0,-5.0,-3.0267558528428093,0.0662646600786688
0.16,0.26,0.05,0,0,-5.0,-3.0769230769230766,0.0666442752085206
0.16,0.26,0.05,0,0,-5.0,-3.127090301003344,0.0670200985670578
0.16,0.26,0.05,0,0,-5.0,-3.177257525083613,0.0673931464376506
0.16,0.26,0.05,0,0,-5.0,-3.2274247491638803,0.0677661943082435
0.16,0.26,0.05,0,0,-5.0,-3.2775919732441476,0.0681392421788363
0.16,0.26,0.05,0,0,-5.0,-3.327759197324415,0.0685091835540078
0.16,0.26,0.05,0,0,-5.0,-3.3779264214046822,0.0688790915682051
0.16,0.26,0.05,0,0,-5.0,-3.4280936454849495,0.0692489995824024
0.16,0.26,0.05,0,0,-5.0,-3.478260869565217,0.0696196156256366
0.16,0.26,0.05,0,0,-5.0,-3.528428093645486,0.0699912876486458
0.16,0.26,0.05,0,0,-5.0,-3.5785953177257532,0.070362959671655
0.16,0.26,0.05,0,0,-5.0,-3.6287625418060205,0.0707346316946642
0.16,0.26,0.05,0,0,-5.0,-3.678929765886288,0.0711109410184636
0.16,0.26,0.05,0,0,-5.0,-3.729096989966555,0.0714883143487299
0.16,0.26,0.05,0,0,-5.0,-3.7792642140468224,0.0718656876789961
0.16,0.26,0.05,0,0,-5.0,-3.8294314381270897,0.0722447399613089
0.16,0.26,0.05,0,0,-5.0,-3.879598662207359,0.0726295628846824
0.16,0.26,0.05,0,0,-5.0,-3.929765886287626,0.0730143858080559
0.16,0.26,0.05,0,0,-5.0,-3.9799331103678934,0.0733992087314294
0.16,0.26,0.05,0,0,-5.0,-4.030100334448161,0.0737888147609917
0.16,0.26,0.05,0,0,-5.0,-4.080267558528428,0.0741811420674817
0.16,0.26,0.05,0,0,-5.0,-4.130434782608695,0.0745734693739717
0.16,0.26,0.05,0,0,-5.0,-4.180602006688963,0.0749661365159108
0.16,0.26,0.05,0,0,-5.0,-4.230769230769232,0.0753653465656745
0.16,0.26,0.05,0,0,-5.0,-4.280936454849499,0.0757645566154382
0.16,0.26,0.05,0,0,-5.0,-4.331103678929766,0.0761637666652019
0.16,0.26,0.05,0,0,-5.0,-4.381270903010034,0.0765657544440171
0.16,0.26,0.05,0,0,-5.0,-4.431438127090301,0.0769709850390022
0.16,0.26,0.05,0,0,-5.0,-4.481605351170568,0.0773762156339872
0.16,0.26,0.05,0,0,-5.0,-4.5317725752508355,0.0777814462289723
0.16,0.26,0.05,0,0,-5.0,-4.581939799331105,0.078191102505949
0.16,0.26,0.05,0,0,-5.0,-4.632107023411372,0.0786014004339716
0.16,0.26,0.05,0,0,-5.0,-4.682274247491639,0.0790116983619942
0.16,0.26,0.05,0,0,-5.0,-4.7324414715719065,0.0794231562140236
0.16,0.26,0.05,0,0,-5.0,-4.782608695652174,0.0798375187027356
0.16,0.26,0.05,0,0,-5.0,-4.832775919732441,0.0802518811914476
0.16,0.26,0.05,0,0,-5.0,-4.882943143812708,0.0806662436801597
0.16,0.26,0.05,0,0,-5.0,-4.9331103678929775,0.0810827032291119
0.16,0.26,0.05,0,0,-5.0,-4.983277591973245,0.0815000727947053
0.16,0.26,0.05,0,0,-5.0,-5.033444816053512,0.0819174423602987
0.16,0.26,0.05,0,0,-5.0,-5.083612040133779,0.0823350215467177
0.16,0.26,0.05,0,0,-5.0,-5.133779264214047,0.0827543076455733
0.16,0.26,0.05,0,0,-5.0,-5.183946488294314,0.083173593744429
0.16,0.26,0.05,0,0,-5.0,-5.234113712374581,0.0835928798432846
0.16,0.26,0.05,0,0,-5.0,-5.28428093645485,0.0840125543939788
0.16,0.26,0.05,0,0,-5.0,-5.334448160535118,0.0844325855455097
0.16,0.26,0.05,0,0,-5.0,-5.384615384615385,0.0848526166970406
0.16,0.26,0.05,0,0,-5.0,-5.434782608695652,0.0852726478485715
0.16,0.26,0.05,0,0,-5.0,-5.48494983277592,0.0856918968545952
0.16,0.26,0.05,0,0,-5.0,-5.535117056856187,0.0861110900304923
0.16,0.26,0.05,0,0,-5.0,-5.585284280936454,0.0865302832063893
0.16,0.26,0.05,0,0,-5.0,-5.635451505016723,0.0869475295677652
0.16,0.26,0.05,0,0,-5.0,-5.685618729096991,0.0873610859299926
0.16,0.26,0.05,0,0,-5.0,-5.735785953177258,0.08777464229222
0.16,0.26,0.05,0,0,-5.0,-5.785953177257525,0.0881881986544474
0.16,0.26,0.05,0,0,-5.0,-5.8361204013377925,0.088588143623993
0.16,0.26,0.05,0,0,-5.0,-5.88628762541806,0.0889837281853533
0.16,0.26,0.05,0,0,-5.0,-5.936454849498329,0.0893793127467137
0.16,0.26,0.05,0,0,-5.0,-5.986622073578596,0.0897708860749105
0.16,0.26,0.05,0,0,-5.0,-6.0367892976588635,0.0901427880788484
0.16,0.26,0.05,0,0,-5.0,-6.086956521739131,0.0905146900827862
0.16,0.26,0.05,0,0,-5.0,-6.137123745819398,0.0908865920867241
0.16,0.26,0.05,0,0,-5.0,-6.187290969899665,0.0912445569001749
0.16,0.26,0.05,0,0,-5.0,-6.237458193979933,0.0915924860974268
0.16,0.26,0.05,0,0,-5.0,-6.287625418060202,0.0919404152946787
0.16,0.26,0.05,0,0,-5.0,-6.337792642140469,0.0922883444919307
0.16,0.26,0.05,0,0,-5.0,-6.387959866220736,0.092613563285942
0.16,0.26,0.05,0,0,-5.0,-6.438127090301004,0.0929386306201103
0.16,0.26,0.05,0,0,-5.0,-6.488294314381271,0.0932636979542787
0.16,0.26,0.05,0,0,-5.0,-6.538461538461538,0.0935800898268267
0.16,0.26,0.05,0,0,-5.0,-6.588628762541806,0.0938837560839174
0.16,0.26,0.05,0,0,-5.0,-6.638795986622075,0.0941874223410081
0.16,0.26,0.05,0,0,-5.0,-6.688963210702342,0.0944910885980988
0.16,0.26,0.05,0,0,-5.0,-6.739130434782609,0.0947784970747849
0.16,0.26,0.05,0,0,-5.0,-6.789297658862877,0.0950622730973998
0.16,0.26,0.05,0,0,-5.0,-6.839464882943144,0.0953460491200148
0.16,0.26,0.05,0,0,-5.0,-6.889632107023411,0.0956255981672133
0.16,0.26,0.05,0,0,-5.0,-6.9397993311036785,0.0958909459591298
0.16,0.26,0.05,0,0,-5.0,-6.989966555183948,0.0961562937510463
0.16,0.26,0.05,0,0,-5.0,-7.040133779264215,0.0964216415429628
0.16,0.26,0.05,0,0,-5.0,-7.090301003344482,0.0966760543815354
0.16,0.26,0.05,0,0,-5.0,-7.1404682274247495,0.0969243529380687
0.16,0.26,0.05,0,0,-5.0,-7.190635451505017,0.097172651494602
0.16,0.26,0.05,0,0,-5.0,-7.240802675585284,0.0974201085190906
0.16,0.26,0.05,0,0,-5.0,-7.290969899665551,0.0976526406672926
0.16,0.26,0.05,0,0,-5.0,-7.3411371237458205,0.0978851728154946
0.16,0.26,0.05,0,0,-5.0,-7.391304347826088,0.0981177049636966
0.16,0.26,0.05,0,0,-5.0,-7.441471571906355,0.0983434513110353
0.16,0.26,0.05,0,0,-5.0,-7.491638795986622,0.0985614020982633
0.16,0.26,0.05,0,0,-5.0,-7.54180602006689,0.0987793528854913
0.16,0.26,0.05,0,0,-5.0,-7.591973244147157,0.0989973036727193
0.16,0.26,0.05,0,0,-5.0,-7.642140468227424,0.0992034217424889
0.16,0.26,0.05,0,0,-5.0,-7.692307692307693,0.099407886030263
0.16,0.26,0.05,0,0,-5.0,-7.742474916387961,0.099612350318037
0.16,0.26,0.05,0,0,-5.0,-7.792642140468228,0.0998132055832463
0.16,0.26,0.05,0,0,-5.0,-7.842809364548495,0.1000051980867793
0.16,0.26,0.05,0,0,-5.0,-7.892976588628763,0.1001971905903124
0.16,0.26,0.05,0,0,-5.0,-7.94314381270903,0.1003891830938454
0.16,0.26,0.05,0,0,-5.0,-7.993311036789297,0.1005730828689584
0.16,0.26,0.05,0,0,-5.0,-8.043478260869566,0.1007535369965585
0.16,0.26,0.05,0,0,-5.0,-8.093645484949834,0.1009339911241586
0.16,0.26,0.05,0,0,-5.0,-8.143812709030101,0.1011132343231868
0.16,0.26,0.05,0,0,-5.0,-8.193979933110368,0.1012830077136595
0.16,0.26,0.05,0,0,-5.0,-8.244147157190636,0.1014527811041322
0.16,0.26,0.05,0,0,-5.0,-8.294314381270903,0.1016225544946049
0.16,0.26,0.05,0,0,-5.0,-8.34448160535117,0.1017871303518986
0.16,0.26,0.05,0,0,-5.0,-8.39464882943144,0.1019470107455995
0.16,0.26,0.05,0,0,-5.0,-8.444816053511706,0.1021068911393005
0.16,0.26,0.05,0,0,-5.0,-8.494983277591974,0.1022667715330014
0.16,0.26,0.05,0,0,-5.0,-8.545150501672241,0.1024180567574453
0.16,0.26,0.05,0,0,-5.0,-8.595317725752508,0.1025687677480184
0.16,0.26,0.05,0,0,-5.0,-8.645484949832776,0.1027194787385914
0.16,0.26,0.05,0,0,-5.0,-8.695652173913043,0.1028672184125002
0.16,0.26,0.05,0,0,-5.0,-8.745819397993312,0.1030094247399912
0.16,0.26,0.05,0,0,-5.0,-8.79598662207358,0.1031516310674823
0.16,0.26,0.05,0,0,-5.0,-8.846153846153847,0.1032938373949734
0.16,0.26,0.05,0,0,-5.0,-8.896321070234114,0.1034300335861703
0.16,0.26,0.05,0,0,-5.0,-8.946488294314381,0.1035643461211226
0.16,0.26,0.05,0,0,-5.0,-8.996655518394649,0.103698658656075
0.16,0.26,0.05,0,0,-5.0,-9.046822742474916,0.1038316999716137
0.16,0.26,0.05,0,0,-5.0,-9.096989966555185,0.1039586803109573
0.16,0.26,0.05,0,0,-5.0,-9.147157190635452,0.104085660650301
0.16,0.26,0.05,0,0,-5.0,-9.19732441471572,0.1042126409896446
0.16,0.26,0.05,0,0,-5.0,-9.247491638795987,0.1043356316018115
0.16,0.26,0.05,0,0,-5.0,-9.297658862876254,0.1044557962637231
0.16,0.26,0.05,0,0,-5.0,-9.347826086956522,0.1045759609256348
0.16,0.26,0.05,0,0,-5.0,-9.397993311036789,0.1046961255875464
0.16,0.26,0.05,0,0,-5.0,-9.448160535117058,0.1048099665520525
0.16,0.26,0.05,0,0,-5.0,-9.498327759197325,0.104923790873164
0.16,0.26,0.05,0,0,-5.0,-9.548494983277592,0.1050376151942755
0.16,0.26,0.05,0,0,-5.0,-9.59866220735786,0.1051490231183548
0.16,0.26,0.05,0,0,-5.0,-9.648829431438127,0.1052569447902274
0.16,0.26,0.05,0,0,-5.0,-9.698996655518394,0.1053648664621001
0.16,0.26,0.05,0,0,-5.0,-9.749163879598662,0.1054727881339727
0.16,0.26,0.05,0,0,-5.0,-9.79933110367893,0.1055761927589678
0.16,0.26,0.05,0,0,-5.0,-9.849498327759198,0.1056786150585958
0.16,0.26,0.05,0,0,-5.0,-9.899665551839465,0.1057810373582237
0.16,0.26,0.05,0,0,-5.0,-9.949832775919733,0.1058826435616093
0.16,0.26,0.05,0,0,-5.0,-10.0,0.105981568930365
