sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.05,1,1,-5.0,0.23411371237458223,0.0166227713456299
0.22,0.1,0.05,1,1,-5.0,0.18394648829431404,0.0170104577440662
0.22,0.1,0.05,1,1,-5.0,0.13377926421404673,0.0173981441425025
0.22,0.1,0.05,1,1,-5.0,0.08361204013377943,0.0177858305409388
0.22,0.1,0.05,1,1,-5.0,0.03344481605351124,0.0181800777998084
0.22,0.1,0.05,1,1,-5.0,-0.016722408026756064,0.0185814469103058
0.22,0.1,0.05,1,1,-5.0,-0.06688963210702337,0.0189828160208032
0.22,0.1,0.05,1,1,-5.0,-0.11705685618729067,0.0193841851313007
0.22,0.1,0.05,1,1,-5.0,-0.16722408026755886,0.0197975173925013
0.22,0.1,0.05,1,1,-5.0,-0.21739130434782616,0.0202123056288577
0.22,0.1,0.05,1,1,-5.0,-0.26755852842809347,0.020627093865214
0.22,0.1,0.05,1,1,-5.0,-0.31772575250836166,0.0210458477352104
0.22,0.1,0.05,1,1,-5.0,-0.36789297658862896,0.0214737023097545
0.22,0.1,0.05,1,1,-5.0,-0.41806020066889626,0.0219015568842986
0.22,0.1,0.05,1,1,-5.0,-0.46822742474916446,0.0223294114588427
0.22,0.1,0.05,1,1,-5.0,-0.5183946488294318,0.0227662892371496
0.22,0.1,0.05,1,1,-5.0,-0.5685618729096991,0.0232067548581826
0.22,0.1,0.05,1,1,-5.0,-0.6187290969899664,0.0236472204792156
0.22,0.1,0.05,1,1,-5.0,-0.6688963210702346,0.0240892323402949
0.22,0.1,0.05,1,1,-5.0,-0.7190635451505019,0.0245418253342392
0.22,0.1,0.05,1,1,-5.0,-0.7692307692307692,0.0249944183281835
0.22,0.1,0.05,1,1,-5.0,-0.8193979933110374,0.0254470113221279
0.22,0.1,0.05,1,1,-5.0,-0.8695652173913047,0.0259058139559942
0.22,0.1,0.05,1,1,-5.0,-0.919732441471572,0.0263699169405262
0.22,0.1,0.05,1,1,-5.0,-0.9698996655518393,0.0268340199250582
0.22,0.1,0.05,1,1,-5.0,-1.0200668896321075,0.0272981229095902
0.22,0.1,0.05,1,1,-5.0,-1.0702341137123748,0.0277722571795492
0.22,0.1,0.05,1,1,-5.0,-1.120401337792642,0.0282469027656862
0.22,0.1,0.05,1,1,-5.0,-1.1705685618729103,0.0287215483518231
0.22,0.1,0.05,1,1,-5.0,-1.2207357859531776,0.0291994062897854
0.22,0.1,0.05,1,1,-5.0,-1.2709030100334449,0.0296828891574225
0.22,0.1,0.05,1,1,-5.0,-1.3210702341137122,0.0301663720250597
0.22,0.1,0.05,1,1,-5.0,-1.3712374581939804,0.0306498548926968
0.22,0.1,0.05,1,1,-5.0,-1.4214046822742477,0.0311377753522925
0.22,0.1,0.05,1,1,-5.0,-1.471571906354515,0.031626980453274
0.22,0.1,0.05,1,1,-5.0,-1.5217391304347831,0.0321161855542555
0.22,0.1,0.05,1,1,-5.0,-1.5719063545150505,0.0326054072427726
0.22,0.1,0.05,1,1,-5.0,-1.6220735785953178,0.0330947008106105
0.22,0.1,0.05,1,1,-5.0,-1.672240802675585,0.0335839943784484
0.22,0.1,0.05,1,1,-5.0,-1.7224080267558532,0.0340732879462863
0.22,0.1,0.05,1,1,-5.0,-1.7725752508361206,0.0345585436691792
0.22,0.1,0.05,1,1,-5.0,-1.8227424749163879,0.0350411018826468
0.22,0.1,0.05,1,1,-5.0,-1.872909698996656,0.0355236600961144
0.22,0.1,0.05,1,1,-5.0,-1.9230769230769234,0.036006088637943
0.22,0.1,0.05,1,1,-5.0,-1.9732441471571907,0.0364773710567163
0.22,0.1,0.05,1,1,-5.0,-2.023411371237458,0.0369486534754896
0.22,0.1,0.05,1,1,-5.0,-2.073578595317726,0.037419935894263
0.22,0.1,0.05,1,1,-5.0,-2.1237458193979935,0.0378856155558392
0.22,0.1,0.05,1,1,-5.0,-2.1739130434782608,0.0383436683236161
0.22,0.1,0.05,1,1,-5.0,-2.224080267558529,0.0388017210913929
0.22,0.1,0.05,1,1,-5.0,-2.2742474916387962,0.0392597738591698
0.22,0.1,0.05,1,1,-5.0,-2.3244147157190636,0.0397062783926555
0.22,0.1,0.05,1,1,-5.0,-2.374581939799331,0.0401505092163378
0.22,0.1,0.05,1,1,-5.0,-2.424749163879599,0.04059474004002
0.22,0.1,0.05,1,1,-5.0,-2.4749163879598663,0.0410355569160537
0.22,0.1,0.05,1,1,-5.0,-2.5250836120401337,0.0414659940118631
0.22,0.1,0.05,1,1,-5.0,-2.575250836120402,0.0418964311076726
0.22,0.1,0.05,1,1,-5.0,-2.625418060200669,0.042326868203482
0.22,0.1,0.05,1,1,-5.0,-2.6755852842809364,0.0427484388919938
0.22,0.1,0.05,1,1,-5.0,-2.7257525083612046,0.0431654318524013
0.22,0.1,0.05,1,1,-5.0,-2.775919732441472,0.0435824248128087
0.22,0.1,0.05,1,1,-5.0,-2.8260869565217392,0.0439985015437457
0.22,0.1,0.05,1,1,-5.0,-2.8762541806020065,0.0444026801059658
0.22,0.1,0.05,1,1,-5.0,-2.9264214046822747,0.044806858668186
0.22,0.1,0.05,1,1,-5.0,-2.976588628762542,0.0452110372304062
0.22,0.1,0.05,1,1,-5.0,-3.0267558528428093,0.0456095829251562
0.22,0.1,0.05,1,1,-5.0,-3.0769230769230766,0.046002111296125
0.22,0.1,0.05,1,1,-5.0,-3.127090301003344,0.0463946396670938
0.22,0.1,0.05,1,1,-5.0,-3.177257525083613,0.0467871680380625
0.22,0.1,0.05,1,1,-5.0,-3.2274247491638803,0.0471714644513836
0.22,0.1,0.05,1,1,-5.0,-3.2775919732441476,0.0475548002398312
0.22,0.1,0.05,1,1,-5.0,-3.327759197324415,0.0479381360282788
0.22,0.1,0.05,1,1,-5.0,-3.3779264214046822,0.0483200474675244
0.22,0.1,0.05,1,1,-5.0,-3.4280936454849495,0.0486987512260469
0.22,0.1,0.05,1,1,-5.0,-3.478260869565217,0.0490774549845695
0.22,0.1,0.05,1,1,-5.0,-3.528428093645486,0.049456158743092
0.22,0.1,0.05,1,1,-5.0,-3.5785953177257532,0.0498352511251582
0.22,0.1,0.05,1,1,-5.0,-3.6287625418060205,0.0502144950136927
0.22,0.1,0.05,1,1,-5.0,-3.678929765886288,0.0505937389022273
0.22,0.1,0.05,1,1,-5.0,-3.729096989966555,0.050973485529933
0.22,0.1,0.05,1,1,-5.0,-3.7792642140468224,0.0513565525300355
0.22,0.1,0.05,1,1,-5.0,-3.8294314381270897,0.051739619530138
0.22,0.1,0.05,1,1,-5.0,-3.879598662207359,0.0521226865302406
0.22,0.1,0.05,1,1,-5.0,-3.929765886287626,0.0525084274888121
0.22,0.1,0.05,1,1,-5.0,-3.9799331103678934,0.0528964143757021
0.22,0.1,0.05,1,1,-5.0,-4.030100334448161,0.0532844012625921
0.22,0.1,0.05,1,1,-5.0,-4.080267558528428,0.0536723881494821
0.22,0.1,0.05,1,1,-5.0,-4.130434782608695,0.0540650731512881
0.22,0.1,0.05,1,1,-5.0,-4.180602006688963,0.0544579769559344
0.22,0.1,0.05,1,1,-5.0,-4.230769230769232,0.0548508807605806
0.22,0.1,0.05,1,1,-5.0,-4.280936454849499,0.0552454215267956
0.22,0.1,0.05,1,1,-5.0,-4.331103678929766,0.0556427796486357
0.22,0.1,0.05,1,1,-5.0,-4.381270903010034,0.0560401377704758
0.22,0.1,0.05,1,1,-5.0,-4.431438127090301,0.0564374958923159
0.22,0.1,0.05,1,1,-5.0,-4.481605351170568,0.0568379115792094
0.22,0.1,0.05,1,1,-5.0,-4.5317725752508355,0.0572391921706498
0.22,0.1,0.05,1,1,-5.0,-4.581939799331105,0.0576404727620902
0.22,0.1,0.05,1,1,-5.0,-4.632107023411372,0.0580423836579836
0.22,0.1,0.05,1,1,-5.0,-4.682274247491639,0.0584469556564894
0.22,0.1,0.05,1,1,-5.0,-4.7324414715719065,0.0588515276549953
0.22,0.1,0.05,1,1,-5.0,-4.782608695652174,0.0592560996535011
0.22,0.1,0.05,1,1,-5.0,-4.832775919732441,0.0596622417113611
0.22,0.1,0.05,1,1,-5.0,-4.882943143812708,0.0600694152995177
0.22,0.1,0.05,1,1,-5.0,-4.9331103678929775,0.0604765888876742
0.22,0.1,0.05,1,1,-5.0,-4.983277591973245,0.0608837914922575
0.22,0.1,0.05,1,1,-5.0,-5.033444816053512,0.0612928371079417
0.22,0.1,0.05,1,1,-5.0,-5.083612040133779,0.0617018827236259
0.22,0.1,0.05,1,1,-5.0,-5.133779264214047,0.0621109283393101
0.22,0.1,0.05,1,1,-5.0,-5.183946488294314,0.062520440729347
0.22,0.1,0.05,1,1,-5.0,-5.234113712374581,0.0629305782148618
0.22,0.1,0.05,1,1,-5.0,-5.28428093645485,0.0633407157003766
0.22,0.1,0.05,1,1,-5.0,-5.334448160535118,0.0637508531858914
0.22,0.1,0.05,1,1,-5.0,-5.384615384615385,0.0641609685172922
0.22,0.1,0.05,1,1,-5.0,-5.434782608695652,0.0645710796131537
0.22,0.1,0.05,1,1,-5.0,-5.48494983277592,0.0649811907090151
0.22,0.1,0.05,1,1,-5.0,-5.535117056856187,0.0653905088104684
0.22,0.1,0.05,1,1,-5.0,-5.585284280936454,0.0657974668470529
0.22,0.1,0.05,1,1,-5.0,-5.635451505016723,0.0662044248836374
0.22,0.1,0.05,1,1,-5.0,-5.685618729096991,0.0666113829202219
0.22,0.1,0.05,1,1,-5.0,-5.735785953177258,0.0670069509294642
0.22,0.1,0.05,1,1,-5.0,-5.785953177257525,0.0673967423837695
0.22,0.1,0.05,1,1,-5.0,-5.8361204013377925,0.0677865338380749
0.22,0.1,0.05,1,1,-5.0,-5.88628762541806,0.0681742462516189
0.22,0.1,0.05,1,1,-5.0,-5.936454849498329,0.0685365007421976
0.22,0.1,0.05,1,1,-5.0,-5.986622073578596,0.0688987552327764
0.22,0.1,0.05,1,1,-5.0,-6.0367892976588635,0.0692610097233552
0.22,0.1,0.05,1,1,-5.0,-6.086956521739131,0.0696097099485016
0.22,0.1,0.05,1,1,-5.0,-6.137123745819398,0.0699441608176807
0.22,0.1,0.05,1,1,-5.0,-6.187290969899665,0.0702786116868598
0.22,0.1,0.05,1,1,-5.0,-6.237458193979933,0.0706130625560389
0.22,0.1,0.05,1,1,-5.0,-6.287625418060202,0.070924282137439
0.22,0.1,0.05,1,1,-5.0,-6.337792642140469,0.0712329061163691
0.22,0.1,0.05,1,1,-5.0,-6.387959866220736,0.0715415300952993
0.22,0.1,0.05,1,1,-5.0,-6.438127090301004,0.0718428222057076
0.22,0.1,0.05,1,1,-5.0,-6.488294314381271,0.0721279088860125
0.22,0.1,0.05,1,1,-5.0,-6.538461538461538,0.0724129955663174
0.22,0.1,0.05,1,1,-5.0,-6.588628762541806,0.0726980822466224
0.22,0.1,0.05,1,1,-5.0,-6.638795986622075,0.0729677252068162
0.22,0.1,0.05,1,1,-5.0,-6.688963210702342,0.0732314660403885
0.22,0.1,0.05,1,1,-5.0,-6.739130434782609,0.0734952068739608
0.22,0.1,0.05,1,1,-5.0,-6.789297658862877,0.0737563263106074
0.22,0.1,0.05,1,1,-5.0,-6.839464882943144,0.074000721041407
0.22,0.1,0.05,1,1,-5.0,-6.889632107023411,0.0742451157722066
0.22,0.1,0.05,1,1,-5.0,-6.9397993311036785,0.0744895105030062
0.22,0.1,0.05,1,1,-5.0,-6.989966555183948,0.0747242960352918
0.22,0.1,0.05,1,1,-5.0,-7.040133779264215,0.0749511397185771
0.22,0.1,0.05,1,1,-5.0,-7.090301003344482,0.0751779834018625
0.22,0.1,0.05,1,1,-5.0,-7.1404682274247495,0.0754048270851478
0.22,0.1,0.05,1,1,-5.0,-7.190635451505017,0.0756163678829759
0.22,0.1,0.05,1,1,-5.0,-7.240802675585284,0.0758272627539035
0.22,0.1,0.05,1,1,-5.0,-7.290969899665551,0.0760381576248311
0.22,0.1,0.05,1,1,-5.0,-7.3411371237458205,0.0762436574183802
0.22,0.1,0.05,1,1,-5.0,-7.391304347826088,0.0764400298737532
0.22,0.1,0.05,1,1,-5.0,-7.441471571906355,0.0766364023291261
0.22,0.1,0.05,1,1,-5.0,-7.491638795986622,0.0768327747844991
0.22,0.1,0.05,1,1,-5.0,-7.54180602006689,0.0770187668399849
0.22,0.1,0.05,1,1,-5.0,-7.591973244147157,0.077201890539918
0.22,0.1,0.05,1,1,-5.0,-7.642140468227424,0.077385014239851
0.22,0.1,0.05,1,1,-5.0,-7.692307692307693,0.0775657720226572
0.22,0.1,0.05,1,1,-5.0,-7.742474916387961,0.0777367938447034
0.22,0.1,0.05,1,1,-5.0,-7.792642140468228,0.0779078156667496
0.22,0.1,0.05,1,1,-5.0,-7.842809364548495,0.0780788374887958
0.22,0.1,0.05,1,1,-5.0,-7.892976588628763,0.0782431322985765
0.22,0.1,0.05,1,1,-5.0,-7.94314381270903,0.0784030808494037
0.22,0.1,0.05,1,1,-5.0,-7.993311036789297,0.0785630294002309
0.22,0.1,0.05,1,1,-5.0,-8.043478260869566,0.0787227800228647
0.22,0.1,0.05,1,1,-5.0,-8.093645484949834,0.0788725784099295
0.22,0.1,0.05,1,1,-5.0,-8.143812709030101,0.0790223767969943
0.22,0.1,0.05,1,1,-5.0,-8.193979933110368,0.079172175184059
0.22,0.1,0.05,1,1,-5.0,-8.244147157190636,0.0793179519529136
0.22,0.1,0.05,1,1,-5.0,-8.294314381270903,0.0794584302514263
0.22,0.1,0.05,1,1,-5.0,-8.34448160535117,0.0795989085499391
0.22,0.1,0.05,1,1,-5.0,-8.39464882943144,0.0797393868484518
0.22,0.1,0.05,1,1,-5.0,-8.444816053511706,0.0798726346260989
0.22,0.1,0.05,1,1,-5.0,-8.494983277591974,0.080004540878535
0.22,0.1,0.05,1,1,-5.0,-8.545150501672241,0.080136447130971
0.22,0.1,0.05,1,1,-5.0,-8.595317725752508,0.080266335813661
0.22,0.1,0.05,1,1,-5.0,-8.645484949832776,0.0803903455113179
0.22,0.1,0.05,1,1,-5.0,-8.695652173913043,0.0805143552089748
0.22,0.1,0.05,1,1,-5.0,-8.745819397993312,0.0806383649066316
0.22,0.1,0.05,1,1,-5.0,-8.79598662207358,0.0807575115989188
0.22,0.1,0.05,1,1,-5.0,-8.846153846153847,0.0808742358952726
0.22,0.1,0.05,1,1,-5.0,-8.896321070234114,0.0809909601916265
0.22,0.1,0.05,1,1,-5.0,-8.946488294314381,0.0811071493375699
0.22,0.1,0.05,1,1,-5.0,-8.996655518394649,0.08121714218222
0.22,0.1,0.05,1,1,-5.0,-9.046822742474916,0.0813271350268701
0.22,0.1,0.05,1,1,-5.0,-9.096989966555185,0.0814371278715202
0.22,0.1,0.05,1,1,-5.0,-9.147157190635452,0.0815440594814214
0.22,0.1,0.05,1,1,-5.0,-9.19732441471572,0.0816478239745987
0.22,0.1,0.05,1,1,-5.0,-9.247491638795987,0.081751588467776
0.22,0.1,0.05,1,1,-5.0,-9.297658862876254,0.0818553529609533
0.22,0.1,0.05,1,1,-5.0,-9.347826086956522,0.0819539036643115
0.22,0.1,0.05,1,1,-5.0,-9.397993311036789,0.082051897499139
0.22,0.1,0.05,1,1,-5.0,-9.448160535117058,0.0821498913339665
0.22,0.1,0.05,1,1,-5.0,-9.498327759197325,0.0822461961247427
0.22,0.1,0.05,1,1,-5.0,-9.548494983277592,0.0823388364126565
0.22,0.1,0.05,1,1,-5.0,-9.59866220735786,0.0824314767005703
0.22,0.1,0.05,1,1,-5.0,-9.648829431438127,0.0825241169884841
0.22,0.1,0.05,1,1,-5.0,-9.698996655518394,0.0826131395486239
0.22,0.1,0.05,1,1,-5.0,-9.749163879598662,0.0827008070148551
0.22,0.1,0.05,1,1,-5.0,-9.79933110367893,0.0827884744810864
0.22,0.1,0.05,1,1,-5.0,-9.849498327759198,0.0828755353385554
0.22,0.1,0.05,1,1,-5.0,-9.899665551839465,0.0829588543548782
0.22,0.1,0.05,1,1,-5.0,-9.949832775919733,0.0830421733712011
0.22,0.1,0.05,1,1,-5.0,-10.0,0.083125492387524
