sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.05,0,1,-5.0,1.839464882943144,0.0009155148277699
0.14,0.16,0.05,0,1,-5.0,1.7892976588628762,0.0010249921295803
0.14,0.16,0.05,0,1,-5.0,1.7391304347826084,0.0011344694313907
0.14,0.16,0.05,0,1,-5.0,1.6889632107023411,0.0012607266960753
0.14,0.16,0.05,0,1,-5.0,1.6387959866220734,0.0013953049146759
0.14,0.16,0.05,0,1,-5.0,1.588628762541806,0.0015298831332765
0.14,0.16,0.05,0,1,-5.0,1.5384615384615383,0.001666507118197
0.14,0.16,0.05,0,1,-5.0,1.488294314381271,0.0018264985830088
0.14,0.16,0.05,0,1,-5.0,1.4381270903010033,0.0019864900478206
0.14,0.16,0.05,0,1,-5.0,1.3879598662207355,0.0021464815126323
0.14,0.16,0.05,0,1,-5.0,1.3377926421404682,0.0023189468832001
0.14,0.16,0.05,0,1,-5.0,1.2876254180602005,0.0025042660754351
0.14,0.16,0.05,0,1,-5.0,1.2374581939799332,0.0026895852676702
0.14,0.16,0.05,0,1,-5.0,1.1872909698996654,0.0028749044599052
0.14,0.16,0.05,0,1,-5.0,1.1371237458193977,0.0030828468892023
0.14,0.16,0.05,0,1,-5.0,1.0869565217391304,0.0032931779521528
0.14,0.16,0.05,0,1,-5.0,1.0367892976588626,0.0035035090151032
0.14,0.16,0.05,0,1,-5.0,0.9866220735785953,0.0037216112759822
0.14,0.16,0.05,0,1,-5.0,0.936454849498328,0.0039564958868903
0.14,0.16,0.05,0,1,-5.0,0.8862876254180598,0.0041913804977984
0.14,0.16,0.05,0,1,-5.0,0.8361204013377925,0.0044262651087065
0.14,0.16,0.05,0,1,-5.0,0.7859531772575252,0.0046786330895188
0.14,0.16,0.05,0,1,-5.0,0.735785953177257,0.0049375168355048
0.14,0.16,0.05,0,1,-5.0,0.6856187290969897,0.0051964005814907
0.14,0.16,0.05,0,1,-5.0,0.6354515050167224,0.0054585761803298
0.14,0.16,0.05,0,1,-5.0,0.5852842809364551,0.0057408894839895
0.14,0.16,0.05,0,1,-5.0,0.5351170568561869,0.0060232027876493
0.14,0.16,0.05,0,1,-5.0,0.48494983277591963,0.006305516091309
0.14,0.16,0.05,0,1,-5.0,0.43478260869565233,0.0066004475801618
0.14,0.16,0.05,0,1,-5.0,0.38461538461538414,0.0069055992280624
0.14,0.16,0.05,0,1,-5.0,0.33444816053511683,0.0072107508759631
0.14,0.16,0.05,0,1,-5.0,0.28428093645484953,0.0075159025238637
0.14,0.16,0.05,0,1,-5.0,0.23411371237458223,0.0078424781039232
0.14,0.16,0.05,0,1,-5.0,0.18394648829431404,0.008169842226846
0.14,0.16,0.05,0,1,-5.0,0.13377926421404673,0.0084972063497688
0.14,0.16,0.05,0,1,-5.0,0.08361204013377943,0.0088326790192326
0.14,0.16,0.05,0,1,-5.0,0.03344481605351124,0.0091815797863545
0.14,0.16,0.05,0,1,-5.0,-0.016722408026756064,0.0095304805534764
0.14,0.16,0.05,0,1,-5.0,-0.06688963210702337,0.0098793813205983
0.14,0.16,0.05,0,1,-5.0,-0.11705685618729067,0.0102447179754187
0.14,0.16,0.05,0,1,-5.0,-0.16722408026755886,0.0106144632418412
0.14,0.16,0.05,0,1,-5.0,-0.21739130434782616,0.0109842085082637
0.14,0.16,0.05,0,1,-5.0,-0.26755852842809347,0.0113580021673195
0.14,0.16,0.05,0,1,-5.0,-0.31772575250836166,0.0117479389181973
0.14,0.16,0.05,0,1,-5.0,-0.36789297658862896,0.0121378756690751
0.14,0.16,0.05,0,1,-5.0,-0.41806020066889626,0.0125278124199528
0.14,0.16,0.05,0,1,-5.0,-0.46822742474916446,0.0129297013963369
0.14,0.16,0.05,0,1,-5.0,-0.5183946488294318,0.013339151984776
0.14,0.16,0.05,0,1,-5.0,-0.5685618729096991,0.013748602573215
0.14,0.16,0.05,0,1,-5.0,-0.6187290969899664,0.0141585121331357
0.14,0.16,0.05,0,1,-5.0,-0.6688963210702346,0.0145866962514374
0.14,0.16,0.05,0,1,-5.0,-0.7190635451505019,0.015014880369739
0.14,0.16,0.05,0,1,-5.0,-0.7692307692307692,0.0154430644880406
0.14,0.16,0.05,0,1,-5.0,-0.8193979933110374,0.0158790665671593
0.14,0.16,0.05,0,1,-5.0,-0.8695652173913047,0.0163251612486158
0.14,0.16,0.05,0,1,-5.0,-0.919732441471572,0.0167712559300724
0.14,0.16,0.05,0,1,-5.0,-0.9698996655518393,0.0172173506115289
0.14,0.16,0.05,0,1,-5.0,-1.0200668896321075,0.0176779177334726
0.14,0.16,0.05,0,1,-5.0,-1.0702341137123748,0.0181410689152087
0.14,0.16,0.05,0,1,-5.0,-1.120401337792642,0.0186042200969448
0.14,0.16,0.05,0,1,-5.0,-1.1705685618729103,0.0190715473245916
0.14,0.16,0.05,0,1,-5.0,-1.2207357859531776,0.0195507293927409
0.14,0.16,0.05,0,1,-5.0,-1.2709030100334449,0.0200299114608903
0.14,0.16,0.05,0,1,-5.0,-1.3210702341137122,0.0205090935290396
0.14,0.16,0.05,0,1,-5.0,-1.3712374581939804,0.0209981060225578
0.14,0.16,0.05,0,1,-5.0,-1.4214046822742477,0.0214919058235975
0.14,0.16,0.05,0,1,-5.0,-1.471571906354515,0.0219857056246372
0.14,0.16,0.05,0,1,-5.0,-1.5217391304347831,0.0224805529752158
0.14,0.16,0.05,0,1,-5.0,-1.5719063545150505,0.0229867498122187
0.14,0.16,0.05,0,1,-5.0,-1.6220735785953178,0.0234929466492215
0.14,0.16,0.05,0,1,-5.0,-1.672240802675585,0.0239991434862244
0.14,0.16,0.05,0,1,-5.0,-1.7224080267558532,0.0245094976940013
0.14,0.16,0.05,0,1,-5.0,-1.7725752508361206,0.0250240678860373
0.14,0.16,0.05,0,1,-5.0,-1.8227424749163879,0.0255386380780734
0.14,0.16,0.05,0,1,-5.0,-1.872909698996656,0.0260532082701095
0.14,0.16,0.05,0,1,-5.0,-1.9230769230769234,0.0265687437037807
0.14,0.16,0.05,0,1,-5.0,-1.9732441471571907,0.0270843763522121
0.14,0.16,0.05,0,1,-5.0,-2.023411371237458,0.0276000090006435
0.14,0.16,0.05,0,1,-5.0,-2.073578595317726,0.0281135004721895
0.14,0.16,0.05,0,1,-5.0,-2.1237458193979935,0.0286224523815087
0.14,0.16,0.05,0,1,-5.0,-2.1739130434782608,0.029131404290828
0.14,0.16,0.05,0,1,-5.0,-2.224080267558529,0.0296403562001473
0.14,0.16,0.05,0,1,-5.0,-2.2742474916387962,0.0301410024916381
0.14,0.16,0.05,0,1,-5.0,-2.3244147157190636,0.0306386156735464
0.14,0.16,0.05,0,1,-5.0,-2.374581939799331,0.0311362288554548
0.14,0.16,0.05,0,1,-5.0,-2.424749163879599,0.0316318983470956
0.14,0.16,0.05,0,1,-5.0,-2.4749163879598663,0.0321160603852832
0.14,0.16,0.05,0,1,-5.0,-2.5250836120401337,0.0326002224234708
0.14,0.16,0.05,0,1,-5.0,-2.575250836120402,0.0330843844616584
0.14,0.16,0.05,0,1,-5.0,-2.625418060200669,0.0335605856964077
0.14,0.16,0.05,0,1,-5.0,-2.6755852842809364,0.0340304426071231
0.14,0.16,0.05,0,1,-5.0,-2.7257525083612046,0.0345002995178385
0.14,0.16,0.05,0,1,-5.0,-2.775919732441472,0.0349701564285539
0.14,0.16,0.05,0,1,-5.0,-2.8260869565217392,0.0354260648857738
0.14,0.16,0.05,0,1,-5.0,-2.8762541806020065,0.0358815196762047
0.14,0.16,0.05,0,1,-5.0,-2.9264214046822747,0.0363369744666357
0.14,0.16,0.05,0,1,-5.0,-2.976588628762542,0.0367872319823849
0.14,0.16,0.05,0,1,-5.0,-3.0267558528428093,0.0372290277066351
0.14,0.16,0.05,0,1,-5.0,-3.0769230769230766,0.0376708234308854
0.14,0.16,0.05,0,1,-5.0,-3.127090301003344,0.0381126191551356
0.14,0.16,0.05,0,1,-5.0,-3.177257525083613,0.0385452964176576
0.14,0.16,0.05,0,1,-5.0,-3.2274247491638803,0.0389755861965095
0.14,0.16,0.05,0,1,-5.0,-3.2775919732441476,0.0394058759753613
0.14,0.16,0.05,0,1,-5.0,-3.327759197324415,0.0398346233760779
0.14,0.16,0.05,0,1,-5.0,-3.3779264214046822,0.0402573709635591
0.14,0.16,0.05,0,1,-5.0,-3.4280936454849495,0.0406801185510404
0.14,0.16,0.05,0,1,-5.0,-3.478260869565217,0.0411028661385216
0.14,0.16,0.05,0,1,-5.0,-3.528428093645486,0.0415236482811611
0.14,0.16,0.05,0,1,-5.0,-3.5785953177257532,0.0419432077991504
0.14,0.16,0.05,0,1,-5.0,-3.6287625418060205,0.0423627673171398
0.14,0.16,0.05,0,1,-5.0,-3.678929765886288,0.0427823185967761
0.14,0.16,0.05,0,1,-5.0,-3.729096989966555,0.0432015890497462
0.14,0.16,0.05,0,1,-5.0,-3.7792642140468224,0.0436208595027164
0.14,0.16,0.05,0,1,-5.0,-3.8294314381270897,0.0440401299556866
0.14,0.16,0.05,0,1,-5.0,-3.879598662207359,0.0444596995339658
0.14,0.16,0.05,0,1,-5.0,-3.929765886287626,0.0448796490455263
0.14,0.16,0.05,0,1,-5.0,-3.9799331103678934,0.0452995985570868
0.14,0.16,0.05,0,1,-5.0,-4.030100334448161,0.0457195480686474
0.14,0.16,0.05,0,1,-5.0,-4.080267558528428,0.0461399958660267
0.14,0.16,0.05,0,1,-5.0,-4.130434782608695,0.0465605298770815
0.14,0.16,0.05,0,1,-5.0,-4.180602006688963,0.0469810638881362
0.14,0.16,0.05,0,1,-5.0,-4.230769230769232,0.0474016218945289
0.14,0.16,0.05,0,1,-5.0,-4.280936454849499,0.0478222466251976
0.14,0.16,0.05,0,1,-5.0,-4.331103678929766,0.0482428713558664
0.14,0.16,0.05,0,1,-5.0,-4.381270903010034,0.0486634960865352
0.14,0.16,0.05,0,1,-5.0,-4.431438127090301,0.0490837555208887
0.14,0.16,0.05,0,1,-5.0,-4.481605351170568,0.0495038402717861
0.14,0.16,0.05,0,1,-5.0,-4.5317725752508355,0.0499239250226835
0.14,0.16,0.05,0,1,-5.0,-4.581939799331105,0.0503439046382988
0.14,0.16,0.05,0,1,-5.0,-4.632107023411372,0.0507628014199062
0.14,0.16,0.05,0,1,-5.0,-4.682274247491639,0.0511816982015136
0.14,0.16,0.05,0,1,-5.0,-4.7324414715719065,0.051600594983121
0.14,0.16,0.05,0,1,-5.0,-4.782608695652174,0.0520185686210609
0.14,0.16,0.05,0,1,-5.0,-4.832775919732441,0.0524356209597762
0.14,0.16,0.05,0,1,-5.0,-4.882943143812708,0.0528526732984915
0.14,0.16,0.05,0,1,-5.0,-4.9331103678929775,0.0532697256372068
0.14,0.16,0.05,0,1,-5.0,-4.983277591973245,0.05368444440775
0.14,0.16,0.05,0,1,-5.0,-5.033444816053512,0.0540989394114823
0.14,0.16,0.05,0,1,-5.0,-5.083612040133779,0.0545134344152145
0.14,0.16,0.05,0,1,-5.0,-5.133779264214047,0.054926875332998
0.14,0.16,0.05,0,1,-5.0,-5.183946488294314,0.0553381219979049
0.14,0.16,0.05,0,1,-5.0,-5.234113712374581,0.0557493686628118
0.14,0.16,0.05,0,1,-5.0,-5.28428093645485,0.0561606153277187
0.14,0.16,0.05,0,1,-5.0,-5.334448160535118,0.0565688909207586
0.14,0.16,0.05,0,1,-5.0,-5.384615384615385,0.0569761035437551
0.14,0.16,0.05,0,1,-5.0,-5.434782608695652,0.0573833161667515
0.14,0.16,0.05,0,1,-5.0,-5.48494983277592,0.0577897690099513
0.14,0.16,0.05,0,1,-5.0,-5.535117056856187,0.0581918652706804
0.14,0.16,0.05,0,1,-5.0,-5.585284280936454,0.0585939615314095
0.14,0.16,0.05,0,1,-5.0,-5.635451505016723,0.0589960577921386
0.14,0.16,0.05,0,1,-5.0,-5.685618729096991,0.0593932637294218
0.14,0.16,0.05,0,1,-5.0,-5.735785953177258,0.0597866350598282
0.14,0.16,0.05,0,1,-5.0,-5.785953177257525,0.0601800063902345
0.14,0.16,0.05,0,1,-5.0,-5.8361204013377925,0.0605733777206409
0.14,0.16,0.05,0,1,-5.0,-5.88628762541806,0.0609453565832787
0.14,0.16,0.05,0,1,-5.0,-5.936454849498329,0.061316730517522
0.14,0.16,0.05,0,1,-5.0,-5.986622073578596,0.0616881044517654
0.14,0.16,0.05,0,1,-5.0,-6.0367892976588635,0.0620482796890632
0.14,0.16,0.05,0,1,-5.0,-6.086956521739131,0.0623905282736434
0.14,0.16,0.05,0,1,-5.0,-6.137123745819398,0.0627327768582236
0.14,0.16,0.05,0,1,-5.0,-6.187290969899665,0.0630750254428038
0.14,0.16,0.05,0,1,-5.0,-6.237458193979933,0.0633946850650035
0.14,0.16,0.05,0,1,-5.0,-6.287625418060202,0.0637085733703867
0.14,0.16,0.05,0,1,-5.0,-6.337792642140469,0.0640224616757699
0.14,0.16,0.05,0,1,-5.0,-6.387959866220736,0.0643309225623594
0.14,0.16,0.05,0,1,-5.0,-6.438127090301004,0.0646187800821615
0.14,0.16,0.05,0,1,-5.0,-6.488294314381271,0.0649066376019636
0.14,0.16,0.05,0,1,-5.0,-6.538461538461538,0.0651944951217657
0.14,0.16,0.05,0,1,-5.0,-6.588628762541806,0.0654677426063826
0.14,0.16,0.05,0,1,-5.0,-6.638795986622075,0.06573205454168
0.14,0.16,0.05,0,1,-5.0,-6.688963210702342,0.0659963664769774
0.14,0.16,0.05,0,1,-5.0,-6.739130434782609,0.0662599889427437
0.14,0.16,0.05,0,1,-5.0,-6.789297658862877,0.066503086430929
0.14,0.16,0.05,0,1,-5.0,-6.839464882943144,0.0667461839191143
0.14,0.16,0.05,0,1,-5.0,-6.889632107023411,0.0669892814072996
0.14,0.16,0.05,0,1,-5.0,-6.9397993311036785,0.0672238858414799
0.14,0.16,0.05,0,1,-5.0,-6.989966555183948,0.0674478763465267
0.14,0.16,0.05,0,1,-5.0,-7.040133779264215,0.0676718668515735
0.14,0.16,0.05,0,1,-5.0,-7.090301003344482,0.0678958573566203
0.14,0.16,0.05,0,1,-5.0,-7.1404682274247495,0.068105092809278
0.14,0.16,0.05,0,1,-5.0,-7.190635451505017,0.0683118561661763
0.14,0.16,0.05,0,1,-5.0,-7.240802675585284,0.0685186195230746
0.14,0.16,0.05,0,1,-5.0,-7.290969899665551,0.0687212054488679
0.14,0.16,0.05,0,1,-5.0,-7.3411371237458205,0.0689124104031402
0.14,0.16,0.05,0,1,-5.0,-7.391304347826088,0.0691036153574125
0.14,0.16,0.05,0,1,-5.0,-7.441471571906355,0.0692948203116848
0.14,0.16,0.05,0,1,-5.0,-7.491638795986622,0.0694764440706175
0.14,0.16,0.05,0,1,-5.0,-7.54180602006689,0.0696535693844201
0.14,0.16,0.05,0,1,-5.0,-7.591973244147157,0.0698306946982228
0.14,0.16,0.05,0,1,-5.0,-7.642140468227424,0.070006639524823
0.14,0.16,0.05,0,1,-5.0,-7.692307692307693,0.0701710028148161
0.14,0.16,0.05,0,1,-5.0,-7.742474916387961,0.0703353661048091
0.14,0.16,0.05,0,1,-5.0,-7.792642140468228,0.0704997293948022
0.14,0.16,0.05,0,1,-5.0,-7.842809364548495,0.0706582480023959
0.14,0.16,0.05,0,1,-5.0,-7.892976588628763,0.0708110261934805
0.14,0.16,0.05,0,1,-5.0,-7.94314381270903,0.0709638043845651
0.14,0.16,0.05,0,1,-5.0,-7.993311036789297,0.0711165825756497
0.14,0.16,0.05,0,1,-5.0,-8.043478260869566,0.0712597041273897
0.14,0.16,0.05,0,1,-5.0,-8.093645484949834,0.0714019458871109
0.14,0.16,0.05,0,1,-5.0,-8.143812709030101,0.0715441876468321
0.14,0.16,0.05,0,1,-5.0,-8.193979933110368,0.0716832756934066
0.14,0.16,0.05,0,1,-5.0,-8.244147157190636,0.0718159171086934
0.14,0.16,0.05,0,1,-5.0,-8.294314381270903,0.0719485585239801
0.14,0.16,0.05,0,1,-5.0,-8.34448160535117,0.0720811999392669
0.14,0.16,0.05,0,1,-5.0,-8.39464882943144,0.0722073521452433
0.14,0.16,0.05,0,1,-5.0,-8.444816053511706,0.0723312302798949
0.14,0.16,0.05,0,1,-5.0,-8.494983277591974,0.0724551084145464
0.14,0.16,0.05,0,1,-5.0,-8.545150501672241,0.0725777645449651
0.14,0.16,0.05,0,1,-5.0,-8.595317725752508,0.0726936295371063
0.14,0.16,0.05,0,1,-5.0,-8.645484949832776,0.0728094945292475
0.14,0.16,0.05,0,1,-5.0,-8.695652173913043,0.0729253595213887
0.14,0.16,0.05,0,1,-5.0,-8.745819397993312,0.0730370813398825
0.14,0.16,0.05,0,1,-5.0,-8.79598662207358,0.0731456067861472
0.14,0.16,0.05,0,1,-5.0,-8.846153846153847,0.0732541322324118
0.14,0.16,0.05,0,1,-5.0,-8.896321070234114,0.0733626576786764
0.14,0.16,0.05,0,1,-5.0,-8.946488294314381,0.0734646078279877
0.14,0.16,0.05,0,1,-5.0,-8.996655518394649,0.0735663997392259
0.14,0.16,0.05,0,1,-5.0,-9.046822742474916,0.0736681916504641
0.14,0.16,0.05,0,1,-5.0,-9.096989966555185,0.073767579802747
0.14,0.16,0.05,0,1,-5.0,-9.147157190635452,0.0738631844322471
0.14,0.16,0.05,0,1,-5.0,-9.19732441471572,0.0739587890617471
0.14,0.16,0.05,0,1,-5.0,-9.247491638795987,0.0740543936912472
0.14,0.16,0.05,0,1,-5.0,-9.297658862876254,0.0741454402023198
0.14,0.16,0.05,0,1,-5.0,-9.347826086956522,0.0742353507425912
0.14,0.16,0.05,0,1,-5.0,-9.397993311036789,0.0743252612828627
0.14,0.16,0.05,0,1,-5.0,-9.448160535117058,0.0744140567193346
0.14,0.16,0.05,0,1,-5.0,-9.498327759197325,0.0744987197123139
0.14,0.16,0.05,0,1,-5.0,-9.548494983277592,0.0745833827052931
0.14,0.16,0.05,0,1,-5.0,-9.59866220735786,0.0746680456982724
0.14,0.16,0.05,0,1,-5.0,-9.648829431438127,0.0747496842598045
0.14,0.16,0.05,0,1,-5.0,-9.698996655518394,0.0748295042880964
0.14,0.16,0.05,0,1,-5.0,-9.749163879598662,0.0749093243163884
0.14,0.16,0.05,0,1,-5.0,-9.79933110367893,0.0749889809728691
0.14,0.16,0.05,0,1,-5.0,-9.849498327759198,0.0750643250611264
0.14,0.16,0.05,0,1,-5.0,-9.899665551839465,0.0751396691493838
0.14,0.16,0.05,0,1,-5.0,-9.949832775919733,0.0752150132376411
0.14,0.16,0.05,0,1,-5.0,-10.0,0.0752892884990723
