sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.055,0,1,-5.0,1.9899665551839463,3.069430866776081e-13
0.22,0.12,0.055,0,1,-5.0,1.939799331103679,3.087210344971647e-13
0.22,0.12,0.055,0,1,-5.0,1.8896321070234112,3.11526554894114e-13
0.22,0.12,0.055,0,1,-5.0,1.839464882943144,3.143320752910633e-13
0.22,0.12,0.055,0,1,-5.0,1.7892976588628762,3.171375956880126e-13
0.22,0.12,0.055,0,1,-5.0,1.7391304347826084,3.0971055168070697e-13
0.22,0.12,0.055,0,1,-5.0,1.6889632107023411,2.944213516457294e-13
0.22,0.12,0.055,0,1,-5.0,1.6387959866220734,8.507054526075054e-13
0.22,0.12,0.055,0,1,-5.0,1.588628762541806,1.576276007590996e-12
0.22,0.12,0.055,0,1,-5.0,1.5384615384615383,1.8958971220860237e-11
0.22,0.12,0.055,0,1,-5.0,1.488294314381271,2.2660534498435435e-10
0.22,0.12,0.055,0,1,-5.0,1.4381270903010033,4.3425171874785037e-10
0.22,0.12,0.055,0,1,-5.0,1.3879598662207355,6.418980925113464e-10
0.22,0.12,0.055,0,1,-5.0,1.3377926421404682,2.9397969611413534e-08
0.22,0.12,0.055,0,1,-5.0,1.2876254180602005,8.757196145753995e-08
0.22,0.12,0.055,0,1,-5.0,1.2374581939799332,1.4574595330366581e-07
0.22,0.12,0.055,0,1,-5.0,1.1872909698996654,2.0391994514979225e-07
0.22,0.12,0.055,0,1,-5.0,1.1371237458193977,3.7745241439125967e-06
0.22,0.12,0.055,0,1,-5.0,1.0869565217391304,7.715981946611821e-06
0.22,0.12,0.055,0,1,-5.0,1.0367892976588626,1.165743974931108e-05
0.22,0.12,0.055,0,1,-5.0,0.9866220735785953,1.9321367098828763e-05
0.22,0.12,0.055,0,1,-5.0,0.936454849498328,3.5024182079469376e-05
0.22,0.12,0.055,0,1,-5.0,0.8862876254180598,5.800053251084728e-05
0.22,0.12,0.055,0,1,-5.0,0.8361204013377925,8.762398950246756e-05
0.22,0.12,0.055,0,1,-5.0,0.7859531772575252,0.000117247446494
0.22,0.12,0.055,0,1,-5.0,0.735785953177257,0.0001647415541054
0.22,0.12,0.055,0,1,-5.0,0.6856187290969897,0.00021585707438
0.22,0.12,0.055,0,1,-5.0,0.6354515050167224,0.0002669725946546
0.22,0.12,0.055,0,1,-5.0,0.5852842809364551,0.0003244487307327
0.22,0.12,0.055,0,1,-5.0,0.5351170568561869,0.0004016858764842
0.22,0.12,0.055,0,1,-5.0,0.48494983277591963,0.0004789230222356
0.22,0.12,0.055,0,1,-5.0,0.43478260869565233,0.000556160167987
0.22,0.12,0.055,0,1,-5.0,0.38461538461538414,0.0006512317946986
0.22,0.12,0.055,0,1,-5.0,0.33444816053511683,0.0007556763866135
0.22,0.12,0.055,0,1,-5.0,0.28428093645484953,0.0008601209785283
0.22,0.12,0.055,0,1,-5.0,0.23411371237458223,0.0009664517271622
0.22,0.12,0.055,0,1,-5.0,0.18394648829431404,0.0010988393815813
0.22,0.12,0.055,0,1,-5.0,0.13377926421404673,0.0012312270360004
0.22,0.12,0.055,0,1,-5.0,0.08361204013377943,0.0013636146904194
0.22,0.12,0.055,0,1,-5.0,0.03344481605351124,0.0015096322627552
0.22,0.12,0.055,0,1,-5.0,-0.016722408026756064,0.0016704451891591
0.22,0.12,0.055,0,1,-5.0,-0.06688963210702337,0.001831258115563
0.22,0.12,0.055,0,1,-5.0,-0.11705685618729067,0.0019920710419668
0.22,0.12,0.055,0,1,-5.0,-0.16722408026755886,0.0021784440264941
0.22,0.12,0.055,0,1,-5.0,-0.21739130434782616,0.0023679277976803
0.22,0.12,0.055,0,1,-5.0,-0.26755852842809347,0.0025574115688665
0.22,0.12,0.055,0,1,-5.0,-0.31772575250836166,0.0027555963318033
0.22,0.12,0.055,0,1,-5.0,-0.36789297658862896,0.0029737489390705
0.22,0.12,0.055,0,1,-5.0,-0.41806020066889626,0.0031919015463377
0.22,0.12,0.055,0,1,-5.0,-0.46822742474916446,0.0034100541536049
0.22,0.12,0.055,0,1,-5.0,-0.5183946488294318,0.0036485523237203
0.22,0.12,0.055,0,1,-5.0,-0.5685618729096991,0.0038951403787139
0.22,0.12,0.055,0,1,-5.0,-0.6187290969899664,0.0041417284337074
0.22,0.12,0.055,0,1,-5.0,-0.6688963210702346,0.0043918877643804
0.22,0.12,0.055,0,1,-5.0,-0.7190635451505019,0.0046664858247029
0.22,0.12,0.055,0,1,-5.0,-0.7692307692307692,0.0049410838850255
0.22,0.12,0.055,0,1,-5.0,-0.8193979933110374,0.005215681945348
0.22,0.12,0.055,0,1,-5.0,-0.8695652173913047,0.0055050957690631
0.22,0.12,0.055,0,1,-5.0,-0.919732441471572,0.0058071558560632
0.22,0.12,0.055,0,1,-5.0,-0.9698996655518393,0.0061092159430634
0.22,0.12,0.055,0,1,-5.0,-1.0200668896321075,0.0064112760300635
0.22,0.12,0.055,0,1,-5.0,-1.0702341137123748,0.0067389047070822
0.22,0.12,0.055,0,1,-5.0,-1.120401337792642,0.0070678366700872
0.22,0.12,0.055,0,1,-5.0,-1.1705685618729103,0.0073967686330921
0.22,0.12,0.055,0,1,-5.0,-1.2207357859531776,0.0077352609957916
0.22,0.12,0.055,0,1,-5.0,-1.2709030100334449,0.0080904939208175
0.22,0.12,0.055,0,1,-5.0,-1.3210702341137122,0.0084457268458433
0.22,0.12,0.055,0,1,-5.0,-1.3712374581939804,0.0088009597708691
0.22,0.12,0.055,0,1,-5.0,-1.4214046822742477,0.0091761795849549
0.22,0.12,0.055,0,1,-5.0,-1.471571906354515,0.0095571854165699
0.22,0.12,0.055,0,1,-5.0,-1.5217391304347831,0.0099381912481849
0.22,0.12,0.055,0,1,-5.0,-1.5719063545150505,0.0103239325928751
0.22,0.12,0.055,0,1,-5.0,-1.6220735785953178,0.0107301944942244
0.22,0.12,0.055,0,1,-5.0,-1.672240802675585,0.0111364563955738
0.22,0.12,0.055,0,1,-5.0,-1.7224080267558532,0.0115427182969232
0.22,0.12,0.055,0,1,-5.0,-1.7725752508361206,0.0119637965471961
0.22,0.12,0.055,0,1,-5.0,-1.8227424749163879,0.0123947729588432
0.22,0.12,0.055,0,1,-5.0,-1.872909698996656,0.0128257493704903
0.22,0.12,0.055,0,1,-5.0,-1.9230769230769234,0.0132570039956735
0.22,0.12,0.055,0,1,-5.0,-1.9732441471571907,0.013712172888722
0.22,0.12,0.055,0,1,-5.0,-2.023411371237458,0.0141673417817706
0.22,0.12,0.055,0,1,-5.0,-2.073578595317726,0.0146225106748191
0.22,0.12,0.055,0,1,-5.0,-2.1237458193979935,0.0150877568826758
0.22,0.12,0.055,0,1,-5.0,-2.1739130434782608,0.0155667210881405
0.22,0.12,0.055,0,1,-5.0,-2.224080267558529,0.0160456852936051
0.22,0.12,0.055,0,1,-5.0,-2.2742474916387962,0.0165246494990697
0.22,0.12,0.055,0,1,-5.0,-2.3244147157190636,0.0170232272678456
0.22,0.12,0.055,0,1,-5.0,-2.374581939799331,0.0175256667136588
0.22,0.12,0.055,0,1,-5.0,-2.424749163879599,0.0180281061594721
0.22,0.12,0.055,0,1,-5.0,-2.4749163879598663,0.018536318813054
0.22,0.12,0.055,0,1,-5.0,-2.5250836120401337,0.0190620843508617
0.22,0.12,0.055,0,1,-5.0,-2.575250836120402,0.0195878498886695
0.22,0.12,0.055,0,1,-5.0,-2.625418060200669,0.0201136154264772
0.22,0.12,0.055,0,1,-5.0,-2.6755852842809364,0.0206550803150991
0.22,0.12,0.055,0,1,-5.0,-2.7257525083612046,0.0212046507821171
0.22,0.12,0.055,0,1,-5.0,-2.775919732441472,0.0217542212491351
0.22,0.12,0.055,0,1,-5.0,-2.8260869565217392,0.0223055864905287
0.22,0.12,0.055,0,1,-5.0,-2.8762541806020065,0.0228802586970656
0.22,0.12,0.055,0,1,-5.0,-2.9264214046822747,0.0234549309036024
0.22,0.12,0.055,0,1,-5.0,-2.976588628762542,0.0240296031101392
0.22,0.12,0.055,0,1,-5.0,-3.0267558528428093,0.0246171637557219
0.22,0.12,0.055,0,1,-5.0,-3.0769230769230766,0.0252184925063041
0.22,0.12,0.055,0,1,-5.0,-3.127090301003344,0.0258198212568862
0.22,0.12,0.055,0,1,-5.0,-3.177257525083613,0.0264211500074684
0.22,0.12,0.055,0,1,-5.0,-3.2274247491638803,0.0270467064693156
0.22,0.12,0.055,0,1,-5.0,-3.2775919732441476,0.0276750901738508
0.22,0.12,0.055,0,1,-5.0,-3.327759197324415,0.028303473878386
0.22,0.12,0.055,0,1,-5.0,-3.3779264214046822,0.0289393060812007
0.22,0.12,0.055,0,1,-5.0,-3.4280936454849495,0.0295919125443685
0.22,0.12,0.055,0,1,-5.0,-3.478260869565217,0.0302445190075362
0.22,0.12,0.055,0,1,-5.0,-3.528428093645486,0.030897125470704
0.22,0.12,0.055,0,1,-5.0,-3.5785953177257532,0.031563908783282
0.22,0.12,0.055,0,1,-5.0,-3.6287625418060205,0.032236218998236
0.22,0.12,0.055,0,1,-5.0,-3.678929765886288,0.0329085292131901
0.22,0.12,0.055,0,1,-5.0,-3.729096989966555,0.0335818998299316
0.22,0.12,0.055,0,1,-5.0,-3.7792642140468224,0.0342622739368054
0.22,0.12,0.055,0,1,-5.0,-3.8294314381270897,0.0349426480436792
0.22,0.12,0.055,0,1,-5.0,-3.879598662207359,0.035623022150553
0.22,0.12,0.055,0,1,-5.0,-3.929765886287626,0.0362968940181793
0.22,0.12,0.055,0,1,-5.0,-3.9799331103678934,0.0369653044833833
0.22,0.12,0.055,0,1,-5.0,-4.030100334448161,0.0376337149485874
0.22,0.12,0.055,0,1,-5.0,-4.080267558528428,0.0383021254137915
0.22,0.12,0.055,0,1,-5.0,-4.130434782608695,0.0389458238369107
0.22,0.12,0.055,0,1,-5.0,-4.180602006688963,0.0395883713590641
0.22,0.12,0.055,0,1,-5.0,-4.230769230769232,0.0402309188812176
0.22,0.12,0.055,0,1,-5.0,-4.280936454849499,0.0408623461209205
0.22,0.12,0.055,0,1,-5.0,-4.331103678929766,0.0414746343710995
0.22,0.12,0.055,0,1,-5.0,-4.381270903010034,0.0420869226212786
0.22,0.12,0.055,0,1,-5.0,-4.431438127090301,0.0426992108714577
0.22,0.12,0.055,0,1,-5.0,-4.481605351170568,0.0432869261531079
0.22,0.12,0.055,0,1,-5.0,-4.5317725752508355,0.0438676903897798
0.22,0.12,0.055,0,1,-5.0,-4.581939799331105,0.0444484546264517
0.22,0.12,0.055,0,1,-5.0,-4.632107023411372,0.0450232617355296
0.22,0.12,0.055,0,1,-5.0,-4.682274247491639,0.0455729182563055
0.22,0.12,0.055,0,1,-5.0,-4.7324414715719065,0.0461225747770814
0.22,0.12,0.055,0,1,-5.0,-4.782608695652174,0.0466722312978573
0.22,0.12,0.055,0,1,-5.0,-4.832775919732441,0.0472038044045801
0.22,0.12,0.055,0,1,-5.0,-4.882943143812708,0.047723496693288
0.22,0.12,0.055,0,1,-5.0,-4.9331103678929775,0.0482431889819958
0.22,0.12,0.055,0,1,-5.0,-4.983277591973245,0.0487624390197312
0.22,0.12,0.055,0,1,-5.0,-5.033444816053512,0.0492535989876344
0.22,0.12,0.055,0,1,-5.0,-5.083612040133779,0.0497447589555377
0.22,0.12,0.055,0,1,-5.0,-5.133779264214047,0.0502359189234409
0.22,0.12,0.055,0,1,-5.0,-5.183946488294314,0.0507155320837821
0.22,0.12,0.055,0,1,-5.0,-5.234113712374581,0.0511796819755168
0.22,0.12,0.055,0,1,-5.0,-5.28428093645485,0.0516438318672515
0.22,0.12,0.055,0,1,-5.0,-5.334448160535118,0.0521079817589861
0.22,0.12,0.055,0,1,-5.0,-5.384615384615385,0.0525498186298489
0.22,0.12,0.055,0,1,-5.0,-5.434782608695652,0.0529873895806997
0.22,0.12,0.055,0,1,-5.0,-5.48494983277592,0.0534249605315506
0.22,0.12,0.055,0,1,-5.0,-5.535117056856187,0.053854817703983
0.22,0.12,0.055,0,1,-5.0,-5.585284280936454,0.054261717567683
0.22,0.12,0.055,0,1,-5.0,-5.635451505016723,0.054668617431383
0.22,0.12,0.055,0,1,-5.0,-5.685618729096991,0.055075517295083
0.22,0.12,0.055,0,1,-5.0,-5.735785953177258,0.0554554291353116
0.22,0.12,0.055,0,1,-5.0,-5.785953177257525,0.0558216537564021
0.22,0.12,0.055,0,1,-5.0,-5.8361204013377925,0.0561878783774927
0.22,0.12,0.055,0,1,-5.0,-5.88628762541806,0.0565512252353673
0.22,0.12,0.055,0,1,-5.0,-5.936454849498329,0.0568793337873735
0.22,0.12,0.055,0,1,-5.0,-5.986622073578596,0.0572074423393796
0.22,0.12,0.055,0,1,-5.0,-6.0367892976588635,0.0575355508913858
0.22,0.12,0.055,0,1,-5.0,-6.086956521739131,0.0578471255968271
0.22,0.12,0.055,0,1,-5.0,-6.137123745819398,0.0581413185661361
0.22,0.12,0.055,0,1,-5.0,-6.187290969899665,0.0584355115354452
0.22,0.12,0.055,0,1,-5.0,-6.237458193979933,0.0587297045047542
0.22,0.12,0.055,0,1,-5.0,-6.287625418060202,0.0589971028546451
0.22,0.12,0.055,0,1,-5.0,-6.337792642140469,0.0592615074755182
0.22,0.12,0.055,0,1,-5.0,-6.387959866220736,0.0595259120963913
0.22,0.12,0.055,0,1,-5.0,-6.438127090301004,0.0597822080692575
0.22,0.12,0.055,0,1,-5.0,-6.488294314381271,0.0600205817173958
0.22,0.12,0.055,0,1,-5.0,-6.538461538461538,0.0602589553655341
0.22,0.12,0.055,0,1,-5.0,-6.588628762541806,0.0604973290136724
0.22,0.12,0.055,0,1,-5.0,-6.638795986622075,0.0607192639839251
0.22,0.12,0.055,0,1,-5.0,-6.688963210702342,0.0609349165845367
0.22,0.12,0.055,0,1,-5.0,-6.739130434782609,0.0611505691851483
0.22,0.12,0.055,0,1,-5.0,-6.789297658862877,0.0613635336198666
0.22,0.12,0.055,0,1,-5.0,-6.839464882943144,0.0615593473577977
0.22,0.12,0.055,0,1,-5.0,-6.889632107023411,0.0617551610957287
0.22,0.12,0.055,0,1,-5.0,-6.9397993311036785,0.0619509748336598
0.22,0.12,0.055,0,1,-5.0,-6.989966555183948,0.0621372938895812
0.22,0.12,0.055,0,1,-5.0,-7.040133779264215,0.0623157657425632
0.22,0.12,0.055,0,1,-5.0,-7.090301003344482,0.0624942375955451
0.22,0.12,0.055,0,1,-5.0,-7.1404682274247495,0.0626727094485271
0.22,0.12,0.055,0,1,-5.0,-7.190635451505017,0.0628366155886232
0.22,0.12,0.055,0,1,-5.0,-7.240802675585284,0.0629999069174928
0.22,0.12,0.055,0,1,-5.0,-7.290969899665551,0.0631631982463623
0.22,0.12,0.055,0,1,-5.0,-7.3411371237458205,0.0633215449985868
0.22,0.12,0.055,0,1,-5.0,-7.391304347826088,0.0634715265652893
0.22,0.12,0.055,0,1,-5.0,-7.441471571906355,0.0636215081319917
0.22,0.12,0.055,0,1,-5.0,-7.491638795986622,0.0637714896986942
0.22,0.12,0.055,0,1,-5.0,-7.54180602006689,0.0639123116635906
0.22,0.12,0.055,0,1,-5.0,-7.591973244147157,0.0640506026089708
0.22,0.12,0.055,0,1,-5.0,-7.642140468227424,0.0641888935543509
0.22,0.12,0.055,0,1,-5.0,-7.692307692307693,0.0643251730742818
0.22,0.12,0.055,0,1,-5.0,-7.742474916387961,0.0644531753984378
0.22,0.12,0.055,0,1,-5.0,-7.792642140468228,0.0645811777225938
0.22,0.12,0.055,0,1,-5.0,-7.842809364548495,0.0647091800467498
0.22,0.12,0.055,0,1,-5.0,-7.892976588628763,0.0648316713904712
0.22,0.12,0.055,0,1,-5.0,-7.94314381270903,0.0649506021418954
0.22,0.12,0.055,0,1,-5.0,-7.993311036789297,0.0650695328933196
0.22,0.12,0.055,0,1,-5.0,-8.043478260869566,0.0651883074507074
0.22,0.12,0.055,0,1,-5.0,-8.093645484949834,0.0652992282515486
0.22,0.12,0.055,0,1,-5.0,-8.143812709030101,0.0654101490523898
0.22,0.12,0.055,0,1,-5.0,-8.193979933110368,0.065521069853231
0.22,0.12,0.055,0,1,-5.0,-8.244147157190636,0.0656289389854909
0.22,0.12,0.055,0,1,-5.0,-8.294314381270903,0.0657327875532351
0.22,0.12,0.055,0,1,-5.0,-8.34448160535117,0.0658366361209794
0.22,0.12,0.055,0,1,-5.0,-8.39464882943144,0.0659404846887236
0.22,0.12,0.055,0,1,-5.0,-8.444816053511706,0.0660388719834555
0.22,0.12,0.055,0,1,-5.0,-8.494983277591974,0.0661362460129516
0.22,0.12,0.055,0,1,-5.0,-8.545150501672241,0.0662336200424477
0.22,0.12,0.055,0,1,-5.0,-8.595317725752508,0.0663292828829383
0.22,0.12,0.055,0,1,-5.0,-8.645484949832776,0.066419959499497
0.22,0.12,0.055,0,1,-5.0,-8.695652173913043,0.0665106361160556
0.22,0.12,0.055,0,1,-5.0,-8.745819397993312,0.0666013127326143
0.22,0.12,0.055,0,1,-5.0,-8.79598662207358,0.0666878586361341
0.22,0.12,0.055,0,1,-5.0,-8.846153846153847,0.0667723469185522
0.22,0.12,0.055,0,1,-5.0,-8.896321070234114,0.0668568352009703
0.22,0.12,0.055,0,1,-5.0,-8.946488294314381,0.0669409490048234
0.22,0.12,0.055,0,1,-5.0,-8.996655518394649,0.0670207268650405
0.22,0.12,0.055,0,1,-5.0,-9.046822742474916,0.0671005047252576
0.22,0.12,0.055,0,1,-5.0,-9.096989966555185,0.0671802825854747
0.22,0.12,0.055,0,1,-5.0,-9.147157190635452,0.0672581167735324
0.22,0.12,0.055,0,1,-5.0,-9.19732441471572,0.067333940061706
0.22,0.12,0.055,0,1,-5.0,-9.247491638795987,0.0674097633498795
0.22,0.12,0.055,0,1,-5.0,-9.297658862876254,0.0674855866380531
0.22,0.12,0.055,0,1,-5.0,-9.347826086956522,0.0675581500734383
0.22,0.12,0.055,0,1,-5.0,-9.397993311036789,0.0676303653341759
0.22,0.12,0.055,0,1,-5.0,-9.448160535117058,0.0677025805949136
0.22,0.12,0.055,0,1,-5.0,-9.498327759197325,0.0677737564927042
0.22,0.12,0.055,0,1,-5.0,-9.548494983277592,0.0678426774176351
0.22,0.12,0.055,0,1,-5.0,-9.59866220735786,0.067911598342566
0.22,0.12,0.055,0,1,-5.0,-9.648829431438127,0.067980519267497
0.22,0.12,0.055,0,1,-5.0,-9.698996655518394,0.0680472503013305
0.22,0.12,0.055,0,1,-5.0,-9.749163879598662,0.0681131610666774
0.22,0.12,0.055,0,1,-5.0,-9.79933110367893,0.0681790718320243
0.22,0.12,0.055,0,1,-5.0,-9.849498327759198,0.0682446215319421
0.22,0.12,0.055,0,1,-5.0,-9.899665551839465,0.0683079440146428
0.22,0.12,0.055,0,1,-5.0,-9.949832775919733,0.0683712664973435
0.22,0.12,0.055,0,1,-5.0,-10.0,0.0684345889800442
