sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.05,0,1,-5.0,1.4381270903010033,0.0001217694980658
0.16,0.12,0.05,0,1,-5.0,1.3879598662207355,0.000154923579753
0.16,0.12,0.05,0,1,-5.0,1.3377926421404682,0.0001968801417044
0.16,0.12,0.05,0,1,-5.0,1.2876254180602005,0.0002462241238205
0.16,0.12,0.05,0,1,-5.0,1.2374581939799332,0.0003005860932696
0.16,0.12,0.05,0,1,-5.0,1.1872909698996654,0.0003549480627186
0.16,0.12,0.05,0,1,-5.0,1.1371237458193977,0.0004252691834679
0.16,0.12,0.05,0,1,-5.0,1.0869565217391304,0.0004972753224032
0.16,0.12,0.05,0,1,-5.0,1.0367892976588626,0.0005692814613384
0.16,0.12,0.05,0,1,-5.0,0.9866220735785953,0.0006477729220044
0.16,0.12,0.05,0,1,-5.0,0.936454849498328,0.0007402698089039
0.16,0.12,0.05,0,1,-5.0,0.8862876254180598,0.0008327666958035
0.16,0.12,0.05,0,1,-5.0,0.8361204013377925,0.000925263582703
0.16,0.12,0.05,0,1,-5.0,0.7859531772575252,0.0010330751562758
0.16,0.12,0.05,0,1,-5.0,0.735785953177257,0.0011465942623561
0.16,0.12,0.05,0,1,-5.0,0.6856187290969897,0.0012601133684365
0.16,0.12,0.05,0,1,-5.0,0.6354515050167224,0.0013766139560823
0.16,0.12,0.05,0,1,-5.0,0.5852842809364551,0.0015113535715252
0.16,0.12,0.05,0,1,-5.0,0.5351170568561869,0.0016460931869682
0.16,0.12,0.05,0,1,-5.0,0.48494983277591963,0.0017808328024112
0.16,0.12,0.05,0,1,-5.0,0.43478260869565233,0.0019275053795975
0.16,0.12,0.05,0,1,-5.0,0.38461538461538414,0.0020838431158427
0.16,0.12,0.05,0,1,-5.0,0.33444816053511683,0.002240180852088
0.16,0.12,0.05,0,1,-5.0,0.28428093645484953,0.0023965185883333
0.16,0.12,0.05,0,1,-5.0,0.23411371237458223,0.00257421000655
0.16,0.12,0.05,0,1,-5.0,0.18394648829431404,0.0027526873819569
0.16,0.12,0.05,0,1,-5.0,0.13377926421404673,0.0029311647573639
0.16,0.12,0.05,0,1,-5.0,0.08361204013377943,0.0031180690366669
0.16,0.12,0.05,0,1,-5.0,0.03344481605351124,0.0033189286269375
0.16,0.12,0.05,0,1,-5.0,-0.016722408026756064,0.003519788217208
0.16,0.12,0.05,0,1,-5.0,-0.06688963210702337,0.0037206478074786
0.16,0.12,0.05,0,1,-5.0,-0.11705685618729067,0.0039392289905008
0.16,0.12,0.05,0,1,-5.0,-0.16722408026755886,0.0041625636508433
0.16,0.12,0.05,0,1,-5.0,-0.21739130434782616,0.0043858983111857
0.16,0.12,0.05,0,1,-5.0,-0.26755852842809347,0.0046137069994469
0.16,0.12,0.05,0,1,-5.0,-0.31772575250836166,0.0048593560134987
0.16,0.12,0.05,0,1,-5.0,-0.36789297658862896,0.0051050050275504
0.16,0.12,0.05,0,1,-5.0,-0.41806020066889626,0.0053506540416022
0.16,0.12,0.05,0,1,-5.0,-0.46822742474916446,0.0056097466051852
0.16,0.12,0.05,0,1,-5.0,-0.5183946488294318,0.0058773442715329
0.16,0.12,0.05,0,1,-5.0,-0.5685618729096991,0.0061449419378806
0.16,0.12,0.05,0,1,-5.0,-0.6187290969899664,0.0064130650177111
0.16,0.12,0.05,0,1,-5.0,-0.6688963210702346,0.0067021081323381
0.16,0.12,0.05,0,1,-5.0,-0.7190635451505019,0.0069911512469651
0.16,0.12,0.05,0,1,-5.0,-0.7692307692307692,0.0072801943615921
0.16,0.12,0.05,0,1,-5.0,-0.8193979933110374,0.0075783413730984
0.16,0.12,0.05,0,1,-5.0,-0.8695652173913047,0.0078882410670594
0.16,0.12,0.05,0,1,-5.0,-0.919732441471572,0.0081981407610204
0.16,0.12,0.05,0,1,-5.0,-0.9698996655518393,0.0085080404549815
0.16,0.12,0.05,0,1,-5.0,-1.0200668896321075,0.0088350659199917
0.16,0.12,0.05,0,1,-5.0,-1.0702341137123748,0.0091651491979824
0.16,0.12,0.05,0,1,-5.0,-1.120401337792642,0.0094952324759731
0.16,0.12,0.05,0,1,-5.0,-1.1705685618729103,0.0098303978580909
0.16,0.12,0.05,0,1,-5.0,-1.2207357859531776,0.0101799901730376
0.16,0.12,0.05,0,1,-5.0,-1.2709030100334449,0.0105295824879844
0.16,0.12,0.05,0,1,-5.0,-1.3210702341137122,0.0108791748029311
0.16,0.12,0.05,0,1,-5.0,-1.3712374581939804,0.0112414783651579
0.16,0.12,0.05,0,1,-5.0,-1.4214046822742477,0.011609972163049
0.16,0.12,0.05,0,1,-5.0,-1.471571906354515,0.0119784659609401
0.16,0.12,0.05,0,1,-5.0,-1.5217391304347831,0.0123485013702925
0.16,0.12,0.05,0,1,-5.0,-1.5719063545150505,0.0127352390908028
0.16,0.12,0.05,0,1,-5.0,-1.6220735785953178,0.013121976811313
0.16,0.12,0.05,0,1,-5.0,-1.672240802675585,0.0135087145318233
0.16,0.12,0.05,0,1,-5.0,-1.7224080267558532,0.0139041629772646
0.16,0.12,0.05,0,1,-5.0,-1.7725752508361206,0.0143084449574546
0.16,0.12,0.05,0,1,-5.0,-1.8227424749163879,0.0147127269376446
0.16,0.12,0.05,0,1,-5.0,-1.872909698996656,0.0151170089178347
0.16,0.12,0.05,0,1,-5.0,-1.9230769230769234,0.015536639490324
0.16,0.12,0.05,0,1,-5.0,-1.9732441471571907,0.0159578159034247
0.16,0.12,0.05,0,1,-5.0,-2.023411371237458,0.0163789923165253
0.16,0.12,0.05,0,1,-5.0,-2.073578595317726,0.0168053363630533
0.16,0.12,0.05,0,1,-5.0,-2.1237458193979935,0.0172426364373935
0.16,0.12,0.05,0,1,-5.0,-2.1739130434782608,0.0176799365117337
0.16,0.12,0.05,0,1,-5.0,-2.224080267558529,0.0181172365860739
0.16,0.12,0.05,0,1,-5.0,-2.2742474916387962,0.0185656613159482
0.16,0.12,0.05,0,1,-5.0,-2.3244147157190636,0.0190181486333385
0.16,0.12,0.05,0,1,-5.0,-2.374581939799331,0.0194706359507287
0.16,0.12,0.05,0,1,-5.0,-2.424749163879599,0.0199251499515131
0.16,0.12,0.05,0,1,-5.0,-2.4749163879598663,0.0203916627595205
0.16,0.12,0.05,0,1,-5.0,-2.5250836120401337,0.0208581755675279
0.16,0.12,0.05,0,1,-5.0,-2.575250836120402,0.0213246883755354
0.16,0.12,0.05,0,1,-5.0,-2.625418060200669,0.0217979386978289
0.16,0.12,0.05,0,1,-5.0,-2.6755852842809364,0.0222765584497466
0.16,0.12,0.05,0,1,-5.0,-2.7257525083612046,0.0227551782016644
0.16,0.12,0.05,0,1,-5.0,-2.775919732441472,0.0232337979535821
0.16,0.12,0.05,0,1,-5.0,-2.8260869565217392,0.0237205699273295
0.16,0.12,0.05,0,1,-5.0,-2.8762541806020065,0.0242076070481988
0.16,0.12,0.05,0,1,-5.0,-2.9264214046822747,0.0246946441690681
0.16,0.12,0.05,0,1,-5.0,-2.976588628762542,0.0251822953724999
0.16,0.12,0.05,0,1,-5.0,-3.0267558528428093,0.0256709463765819
0.16,0.12,0.05,0,1,-5.0,-3.0769230769230766,0.0261595973806639
0.16,0.12,0.05,0,1,-5.0,-3.127090301003344,0.0266482483847459
0.16,0.12,0.05,0,1,-5.0,-3.177257525083613,0.0271330545580212
0.16,0.12,0.05,0,1,-5.0,-3.2274247491638803,0.0276168540405804
0.16,0.12,0.05,0,1,-5.0,-3.2775919732441476,0.0281006535231397
0.16,0.12,0.05,0,1,-5.0,-3.327759197324415,0.0285831365720713
0.16,0.12,0.05,0,1,-5.0,-3.3779264214046822,0.0290604987263781
0.16,0.12,0.05,0,1,-5.0,-3.4280936454849495,0.029537860880685
0.16,0.12,0.05,0,1,-5.0,-3.478260869565217,0.0300152230349918
0.16,0.12,0.05,0,1,-5.0,-3.528428093645486,0.0304890056029618
0.16,0.12,0.05,0,1,-5.0,-3.5785953177257532,0.0309605614533971
0.16,0.12,0.05,0,1,-5.0,-3.6287625418060205,0.0314321173038324
0.16,0.12,0.05,0,1,-5.0,-3.678929765886288,0.0319035215414676
0.16,0.12,0.05,0,1,-5.0,-3.729096989966555,0.0323697576445342
0.16,0.12,0.05,0,1,-5.0,-3.7792642140468224,0.0328359937476007
0.16,0.12,0.05,0,1,-5.0,-3.8294314381270897,0.0333022298506672
0.16,0.12,0.05,0,1,-5.0,-3.879598662207359,0.0337661254891848
0.16,0.12,0.05,0,1,-5.0,-3.929765886287626,0.0342270483923672
0.16,0.12,0.05,0,1,-5.0,-3.9799331103678934,0.0346879712955496
0.16,0.12,0.05,0,1,-5.0,-4.030100334448161,0.035148894198732
0.16,0.12,0.05,0,1,-5.0,-4.080267558528428,0.0356051657537572
0.16,0.12,0.05,0,1,-5.0,-4.130434782608695,0.0360606325300689
0.16,0.12,0.05,0,1,-5.0,-4.180602006688963,0.0365160993063807
0.16,0.12,0.05,0,1,-5.0,-4.230769230769232,0.0369700768338569
0.16,0.12,0.05,0,1,-5.0,-4.280936454849499,0.0374199131797883
0.16,0.12,0.05,0,1,-5.0,-4.331103678929766,0.0378697495257197
0.16,0.12,0.05,0,1,-5.0,-4.381270903010034,0.0383195858716511
0.16,0.12,0.05,0,1,-5.0,-4.431438127090301,0.0387654778258429
0.16,0.12,0.05,0,1,-5.0,-4.481605351170568,0.0392094835853153
0.16,0.12,0.05,0,1,-5.0,-4.5317725752508355,0.0396534893447876
0.16,0.12,0.05,0,1,-5.0,-4.581939799331105,0.0400969594910659
0.16,0.12,0.05,0,1,-5.0,-4.632107023411372,0.0405349131240513
0.16,0.12,0.05,0,1,-5.0,-4.682274247491639,0.0409728667570367
0.16,0.12,0.05,0,1,-5.0,-4.7324414715719065,0.0414108203900221
0.16,0.12,0.05,0,1,-5.0,-4.782608695652174,0.0418456214738355
0.16,0.12,0.05,0,1,-5.0,-4.832775919732441,0.0422772763072767
0.16,0.12,0.05,0,1,-5.0,-4.882943143812708,0.0427089311407178
0.16,0.12,0.05,0,1,-5.0,-4.9331103678929775,0.043140585974159
0.16,0.12,0.05,0,1,-5.0,-4.983277591973245,0.0435661873334969
0.16,0.12,0.05,0,1,-5.0,-5.033444816053512,0.0439912082227155
0.16,0.12,0.05,0,1,-5.0,-5.083612040133779,0.044416229111934
0.16,0.12,0.05,0,1,-5.0,-5.133779264214047,0.044838981929541
0.16,0.12,0.05,0,1,-5.0,-5.183946488294314,0.0452570133839012
0.16,0.12,0.05,0,1,-5.0,-5.234113712374581,0.0456750448382615
0.16,0.12,0.05,0,1,-5.0,-5.28428093645485,0.0460930762926217
0.16,0.12,0.05,0,1,-5.0,-5.334448160535118,0.0465055837577402
0.16,0.12,0.05,0,1,-5.0,-5.384615384615385,0.0469161148872643
0.16,0.12,0.05,0,1,-5.0,-5.434782608695652,0.0473266460167885
0.16,0.12,0.05,0,1,-5.0,-5.48494983277592,0.0477359185868249
0.16,0.12,0.05,0,1,-5.0,-5.535117056856187,0.0481379745682835
0.16,0.12,0.05,0,1,-5.0,-5.585284280936454,0.0485400305497421
0.16,0.12,0.05,0,1,-5.0,-5.635451505016723,0.0489420865312008
0.16,0.12,0.05,0,1,-5.0,-5.685618729096991,0.0493360266675991
0.16,0.12,0.05,0,1,-5.0,-5.735785953177258,0.0497236029968539
0.16,0.12,0.05,0,1,-5.0,-5.785953177257525,0.0501111793261086
0.16,0.12,0.05,0,1,-5.0,-5.8361204013377925,0.0504987556553633
0.16,0.12,0.05,0,1,-5.0,-5.88628762541806,0.0508567322615538
0.16,0.12,0.05,0,1,-5.0,-5.936454849498329,0.0512138718575806
0.16,0.12,0.05,0,1,-5.0,-5.986622073578596,0.0515710114536073
0.16,0.12,0.05,0,1,-5.0,-6.0367892976588635,0.0519150354513485
0.16,0.12,0.05,0,1,-5.0,-6.086956521739131,0.052238064258596
0.16,0.12,0.05,0,1,-5.0,-6.137123745819398,0.0525610930658436
0.16,0.12,0.05,0,1,-5.0,-6.187290969899665,0.0528841218730912
0.16,0.12,0.05,0,1,-5.0,-6.237458193979933,0.0531822181743549
0.16,0.12,0.05,0,1,-5.0,-6.287625418060202,0.0534739444003296
0.16,0.12,0.05,0,1,-5.0,-6.337792642140469,0.0537656706263043
0.16,0.12,0.05,0,1,-5.0,-6.387959866220736,0.0540516045609235
0.16,0.12,0.05,0,1,-5.0,-6.438127090301004,0.0543155500130111
0.16,0.12,0.05,0,1,-5.0,-6.488294314381271,0.0545794954650987
0.16,0.12,0.05,0,1,-5.0,-6.538461538461538,0.0548434409171863
0.16,0.12,0.05,0,1,-5.0,-6.588628762541806,0.0550921877887114
0.16,0.12,0.05,0,1,-5.0,-6.638795986622075,0.0553316391544774
0.16,0.12,0.05,0,1,-5.0,-6.688963210702342,0.0555710905202434
0.16,0.12,0.05,0,1,-5.0,-6.739130434782609,0.0558098399364399
0.16,0.12,0.05,0,1,-5.0,-6.789297658862877,0.0560276928539165
0.16,0.12,0.05,0,1,-5.0,-6.839464882943144,0.0562455457713931
0.16,0.12,0.05,0,1,-5.0,-6.889632107023411,0.0564633986888696
0.16,0.12,0.05,0,1,-5.0,-6.9397993311036785,0.0566727665637059
0.16,0.12,0.05,0,1,-5.0,-6.989966555183948,0.0568715305213617
0.16,0.12,0.05,0,1,-5.0,-7.040133779264215,0.0570702944790175
0.16,0.12,0.05,0,1,-5.0,-7.090301003344482,0.0572690584366733
0.16,0.12,0.05,0,1,-5.0,-7.1404682274247495,0.0574533279678643
0.16,0.12,0.05,0,1,-5.0,-7.190635451505017,0.0576351690691689
0.16,0.12,0.05,0,1,-5.0,-7.240802675585284,0.0578170101704735
0.16,0.12,0.05,0,1,-5.0,-7.290969899665551,0.0579948096210965
0.16,0.12,0.05,0,1,-5.0,-7.3411371237458205,0.058161598019676
0.16,0.12,0.05,0,1,-5.0,-7.391304347826088,0.0583283864182555
0.16,0.12,0.05,0,1,-5.0,-7.441471571906355,0.0584951748168351
0.16,0.12,0.05,0,1,-5.0,-7.491638795986622,0.058652821865402
0.16,0.12,0.05,0,1,-5.0,-7.54180602006689,0.0588061769796131
0.16,0.12,0.05,0,1,-5.0,-7.591973244147157,0.0589595320938243
0.16,0.12,0.05,0,1,-5.0,-7.642140468227424,0.0591117754532852
0.16,0.12,0.05,0,1,-5.0,-7.692307692307693,0.0592531115972232
0.16,0.12,0.05,0,1,-5.0,-7.742474916387961,0.0593944477411611
0.16,0.12,0.05,0,1,-5.0,-7.792642140468228,0.0595357838850991
0.16,0.12,0.05,0,1,-5.0,-7.842809364548495,0.0596716792652474
0.16,0.12,0.05,0,1,-5.0,-7.892976588628763,0.0598022309418124
0.16,0.12,0.05,0,1,-5.0,-7.94314381270903,0.0599327826183774
0.16,0.12,0.05,0,1,-5.0,-7.993311036789297,0.0600633342949424
0.16,0.12,0.05,0,1,-5.0,-8.043478260869566,0.0601849919376069
0.16,0.12,0.05,0,1,-5.0,-8.093645484949834,0.0603058392673084
0.16,0.12,0.05,0,1,-5.0,-8.143812709030101,0.0604266865970098
0.16,0.12,0.05,0,1,-5.0,-8.193979933110368,0.0605446575049625
0.16,0.12,0.05,0,1,-5.0,-8.244147157190636,0.0606567486040741
0.16,0.12,0.05,0,1,-5.0,-8.294314381270903,0.0607688397031856
0.16,0.12,0.05,0,1,-5.0,-8.34448160535117,0.0608809308022972
0.16,0.12,0.05,0,1,-5.0,-8.39464882943144,0.0609871562755892
0.16,0.12,0.05,0,1,-5.0,-8.444816053511706,0.0610913262054643
0.16,0.12,0.05,0,1,-5.0,-8.494983277591974,0.0611954961353394
0.16,0.12,0.05,0,1,-5.0,-8.545150501672241,0.0612985707090659
0.16,0.12,0.05,0,1,-5.0,-8.595317725752508,0.0613955579756711
0.16,0.12,0.05,0,1,-5.0,-8.645484949832776,0.0614925452422763
0.16,0.12,0.05,0,1,-5.0,-8.695652173913043,0.0615895325088815
0.16,0.12,0.05,0,1,-5.0,-8.745819397993312,0.0616828345784384
0.16,0.12,0.05,0,1,-5.0,-8.79598662207358,0.0617732935951796
0.16,0.12,0.05,0,1,-5.0,-8.846153846153847,0.0618637526119207
0.16,0.12,0.05,0,1,-5.0,-8.896321070234114,0.0619542116286618
0.16,0.12,0.05,0,1,-5.0,-8.946488294314381,0.0620388634981414
0.16,0.12,0.05,0,1,-5.0,-8.996655518394649,0.0621233756154851
0.16,0.12,0.05,0,1,-5.0,-9.046822742474916,0.0622078877328289
0.16,0.12,0.05,0,1,-5.0,-9.096989966555185,0.062290290874138
0.16,0.12,0.05,0,1,-5.0,-9.147157190635452,0.0623693744817401
0.16,0.12,0.05,0,1,-5.0,-9.19732441471572,0.0624484580893422
0.16,0.12,0.05,0,1,-5.0,-9.247491638795987,0.0625275416969443
0.16,0.12,0.05,0,1,-5.0,-9.297658862876254,0.0626026516458196
0.16,0.12,0.05,0,1,-5.0,-9.347826086956522,0.0626767712824951
0.16,0.12,0.05,0,1,-5.0,-9.397993311036789,0.0627508909191705
0.16,0.12,0.05,0,1,-5.0,-9.448160535117058,0.0628240440143662
0.16,0.12,0.05,0,1,-5.0,-9.498327759197325,0.0628936152205482
0.16,0.12,0.05,0,1,-5.0,-9.548494983277592,0.0629631864267303
0.16,0.12,0.05,0,1,-5.0,-9.59866220735786,0.0630327576329124
0.16,0.12,0.05,0,1,-5.0,-9.648829431438127,0.0630997213887921
0.16,0.12,0.05,0,1,-5.0,-9.698996655518394,0.063165117334282
0.16,0.12,0.05,0,1,-5.0,-9.749163879598662,0.0632305132797718
0.16,0.12,0.05,0,1,-5.0,-9.79933110367893,0.0632957690291499
0.16,0.12,0.05,0,1,-5.0,-9.849498327759198,0.063357323985277
0.16,0.12,0.05,0,1,-5.0,-9.899665551839465,0.063418878941404
0.16,0.12,0.05,0,1,-5.0,-9.949832775919733,0.0634804338975311
0.16,0.12,0.05,0,1,-5.0,-10.0,0.0635410755746024
