sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.055,0,1,-5.0,2.7926421404682276,2.912578004753964e-13
0.26,0.1,0.055,0,1,-5.0,2.74247491638796,2.908287437205793e-13
0.26,0.1,0.055,0,1,-5.0,2.692307692307692,2.903996869657621e-13
0.26,0.1,0.055,0,1,-5.0,2.6421404682274248,2.900521619026678e-13
0.26,0.1,0.055,0,1,-5.0,2.591973244147157,2.89784394350072e-13
0.26,0.1,0.055,0,1,-5.0,2.5418060200668897,2.8951662679747613e-13
0.26,0.1,0.055,0,1,-5.0,2.491638795986622,2.8924885924488016e-13
0.26,0.1,0.055,0,1,-5.0,2.4414715719063547,2.890485963875544e-13
0.26,0.1,0.055,0,1,-5.0,2.391304347826087,2.88854403434708e-13
0.26,0.1,0.055,0,1,-5.0,2.341137123745819,2.886602104818616e-13
0.26,0.1,0.055,0,1,-5.0,2.290969899665552,2.883413028996416e-13
0.26,0.1,0.055,0,1,-5.0,2.240802675585284,2.877686133477859e-13
0.26,0.1,0.055,0,1,-5.0,2.190635451505017,2.871959237959303e-13
0.26,0.1,0.055,0,1,-5.0,2.140468227424749,2.8662323424407473e-13
0.26,0.1,0.055,0,1,-5.0,2.0903010033444813,2.856980350286696e-13
0.26,0.1,0.055,0,1,-5.0,2.040133779264214,2.846499447168011e-13
0.26,0.1,0.055,0,1,-5.0,1.9899665551839463,2.836018544049327e-13
0.26,0.1,0.055,0,1,-5.0,1.939799331103679,2.819707974518299e-13
0.26,0.1,0.055,0,1,-5.0,1.8896321070234112,2.771248788583049e-13
0.26,0.1,0.055,0,1,-5.0,1.839464882943144,2.7227896026477975e-13
0.26,0.1,0.055,0,1,-5.0,1.7892976588628762,2.674330416712546e-13
0.26,0.1,0.055,0,1,-5.0,1.7391304347826084,7.0591984275418e-13
0.26,0.1,0.055,0,1,-5.0,1.6889632107023411,1.4850398298661238e-12
0.26,0.1,0.055,0,1,-5.0,1.6387959866220734,2.264159816978075e-12
0.26,0.1,0.055,0,1,-5.0,1.588628762541806,3.043279804090019e-12
0.26,0.1,0.055,0,1,-5.0,1.5384615384615383,2.6337033250176905e-10
0.26,0.1,0.055,0,1,-5.0,1.488294314381271,5.296716342899714e-10
0.26,0.1,0.055,0,1,-5.0,1.4381270903010033,7.959729360781758e-10
0.26,0.1,0.055,0,1,-5.0,1.3879598662207355,2.952787181098376e-08
0.26,0.1,0.055,0,1,-5.0,1.3377926421404682,1.0287658023245584e-07
0.26,0.1,0.055,0,1,-5.0,1.2876254180602005,1.762252886539286e-07
0.26,0.1,0.055,0,1,-5.0,1.2374581939799332,2.495739970754007e-07
0.26,0.1,0.055,0,1,-5.0,1.1872909698996654,3.7261311811378234e-06
0.26,0.1,0.055,0,1,-5.0,1.1371237458193977,8.0455291417626e-06
0.26,0.1,0.055,0,1,-5.0,1.0869565217391304,1.2364927102387338e-05
0.26,0.1,0.055,0,1,-5.0,1.0367892976588626,1.921963318958876e-05
0.26,0.1,0.055,0,1,-5.0,0.9866220735785953,3.541401066579451e-05
0.26,0.1,0.055,0,1,-5.0,0.936454849498328,5.733859348678423e-05
0.26,0.1,0.055,0,1,-5.0,0.8862876254180598,8.719257845949585e-05
0.26,0.1,0.055,0,1,-5.0,0.8361204013377925,0.0001170465634322
0.26,0.1,0.055,0,1,-5.0,0.7859531772575252,0.0001622147218939
0.26,0.1,0.055,0,1,-5.0,0.735785953177257,0.0002130902216079
0.26,0.1,0.055,0,1,-5.0,0.6856187290969897,0.0002639657213219
0.26,0.1,0.055,0,1,-5.0,0.6354515050167224,0.0003184325004013
0.26,0.1,0.055,0,1,-5.0,0.5852842809364551,0.0003948687073419
0.26,0.1,0.055,0,1,-5.0,0.5351170568561869,0.0004713049142825
0.26,0.1,0.055,0,1,-5.0,0.48494983277591963,0.0005477411212231
0.26,0.1,0.055,0,1,-5.0,0.43478260869565233,0.0006389115260078
0.26,0.1,0.055,0,1,-5.0,0.38461538461538414,0.0007420159643404
0.26,0.1,0.055,0,1,-5.0,0.33444816053511683,0.000845120402673
0.26,0.1,0.055,0,1,-5.0,0.28428093645484953,0.0009482248410055
0.26,0.1,0.055,0,1,-5.0,0.23411371237458223,0.0010778029437716
0.26,0.1,0.055,0,1,-5.0,0.18394648829431404,0.0012083554530566
0.26,0.1,0.055,0,1,-5.0,0.13377926421404673,0.0013389079623415
0.26,0.1,0.055,0,1,-5.0,0.08361204013377943,0.0014799985292792
0.26,0.1,0.055,0,1,-5.0,0.03344481605351124,0.0016385405675222
0.26,0.1,0.055,0,1,-5.0,-0.016722408026756064,0.0017970826057653
0.26,0.1,0.055,0,1,-5.0,-0.06688963210702337,0.0019556246440084
0.26,0.1,0.055,0,1,-5.0,-0.11705685618729067,0.0021364897790348
0.26,0.1,0.055,0,1,-5.0,-0.16722408026755886,0.0023233426565719
0.26,0.1,0.055,0,1,-5.0,-0.21739130434782616,0.0025101955341091
0.26,0.1,0.055,0,1,-5.0,-0.26755852842809347,0.0027027425984745
0.26,0.1,0.055,0,1,-5.0,-0.31772575250836166,0.0029179954103175
0.26,0.1,0.055,0,1,-5.0,-0.36789297658862896,0.0031332482221604
0.26,0.1,0.055,0,1,-5.0,-0.41806020066889626,0.0033485010340034
0.26,0.1,0.055,0,1,-5.0,-0.46822742474916446,0.0035810532528308
0.26,0.1,0.055,0,1,-5.0,-0.5183946488294318,0.0038245499944444
0.26,0.1,0.055,0,1,-5.0,-0.5685618729096991,0.0040680467360579
0.26,0.1,0.055,0,1,-5.0,-0.6187290969899664,0.004312226076142
0.26,0.1,0.055,0,1,-5.0,-0.6688963210702346,0.0045835839798184
0.26,0.1,0.055,0,1,-5.0,-0.7190635451505019,0.0048549418834949
0.26,0.1,0.055,0,1,-5.0,-0.7692307692307692,0.0051262997871713
0.26,0.1,0.055,0,1,-5.0,-0.8193979933110374,0.0054095780842294
0.26,0.1,0.055,0,1,-5.0,-0.8695652173913047,0.0057082450219989
0.26,0.1,0.055,0,1,-5.0,-0.919732441471572,0.0060069119597684
0.26,0.1,0.055,0,1,-5.0,-0.9698996655518393,0.0063055788975379
0.26,0.1,0.055,0,1,-5.0,-1.0200668896321075,0.0066268842046855
0.26,0.1,0.055,0,1,-5.0,-1.0702341137123748,0.0069522316013566
0.26,0.1,0.055,0,1,-5.0,-1.120401337792642,0.0072775789980277
0.26,0.1,0.055,0,1,-5.0,-1.1705685618729103,0.0076097160449731
0.26,0.1,0.055,0,1,-5.0,-1.2207357859531776,0.0079611273582443
0.26,0.1,0.055,0,1,-5.0,-1.2709030100334449,0.0083125386715155
0.26,0.1,0.055,0,1,-5.0,-1.3210702341137122,0.0086639499847867
0.26,0.1,0.055,0,1,-5.0,-1.3712374581939804,0.0090324911091535
0.26,0.1,0.055,0,1,-5.0,-1.4214046822742477,0.0094093742604851
0.26,0.1,0.055,0,1,-5.0,-1.471571906354515,0.0097862574118167
0.26,0.1,0.055,0,1,-5.0,-1.5217391304347831,0.010165244871108
0.26,0.1,0.055,0,1,-5.0,-1.5719063545150505,0.0105670310752177
0.26,0.1,0.055,0,1,-5.0,-1.6220735785953178,0.0109688172793273
0.26,0.1,0.055,0,1,-5.0,-1.672240802675585,0.0113706034834369
0.26,0.1,0.055,0,1,-5.0,-1.7224080267558532,0.011784485620551
0.26,0.1,0.055,0,1,-5.0,-1.7725752508361206,0.0122106342274893
0.26,0.1,0.055,0,1,-5.0,-1.8227424749163879,0.0126367828344276
0.26,0.1,0.055,0,1,-5.0,-1.872909698996656,0.0130629314413659
0.26,0.1,0.055,0,1,-5.0,-1.9230769230769234,0.0135107460416808
0.26,0.1,0.055,0,1,-5.0,-1.9732441471571907,0.0139607427425944
0.26,0.1,0.055,0,1,-5.0,-2.023411371237458,0.014410739443508
0.26,0.1,0.055,0,1,-5.0,-2.073578595317726,0.0148682137482763
0.26,0.1,0.055,0,1,-5.0,-2.1237458193979935,0.015341541506459
0.26,0.1,0.055,0,1,-5.0,-2.1739130434782608,0.0158148692646417
0.26,0.1,0.055,0,1,-5.0,-2.224080267558529,0.0162881970228244
0.26,0.1,0.055,0,1,-5.0,-2.2742474916387962,0.0167782842224653
0.26,0.1,0.055,0,1,-5.0,-2.3244147157190636,0.0172744917642086
0.26,0.1,0.055,0,1,-5.0,-2.374581939799331,0.017770699305952
0.26,0.1,0.055,0,1,-5.0,-2.424749163879599,0.0182701761379943
0.26,0.1,0.055,0,1,-5.0,-2.4749163879598663,0.0187890085260969
0.26,0.1,0.055,0,1,-5.0,-2.5250836120401337,0.0193078409141996
0.26,0.1,0.055,0,1,-5.0,-2.575250836120402,0.0198266733023022
0.26,0.1,0.055,0,1,-5.0,-2.625418060200669,0.0203580793467273
0.26,0.1,0.055,0,1,-5.0,-2.6755852842809364,0.0208995059061191
0.26,0.1,0.055,0,1,-5.0,-2.7257525083612046,0.0214409324655109
0.26,0.1,0.055,0,1,-5.0,-2.775919732441472,0.0219823590249027
0.26,0.1,0.055,0,1,-5.0,-2.8260869565217392,0.0225461847809014
0.26,0.1,0.055,0,1,-5.0,-2.8762541806020065,0.0231107390600731
0.26,0.1,0.055,0,1,-5.0,-2.9264214046822747,0.0236752933392449
0.26,0.1,0.055,0,1,-5.0,-2.976588628762542,0.0242488721169849
0.26,0.1,0.055,0,1,-5.0,-3.0267558528428093,0.0248371438693979
0.26,0.1,0.055,0,1,-5.0,-3.0769230769230766,0.0254254156218109
0.26,0.1,0.055,0,1,-5.0,-3.127090301003344,0.0260136873742239
0.26,0.1,0.055,0,1,-5.0,-3.177257525083613,0.0266199435730577
0.26,0.1,0.055,0,1,-5.0,-3.2274247491638803,0.0272309086332572
0.26,0.1,0.055,0,1,-5.0,-3.2775919732441476,0.0278418736934567
0.26,0.1,0.055,0,1,-5.0,-3.327759197324415,0.0284566941809862
0.26,0.1,0.055,0,1,-5.0,-3.3779264214046822,0.0290865121865647
0.26,0.1,0.055,0,1,-5.0,-3.4280936454849495,0.0297163301921432
0.26,0.1,0.055,0,1,-5.0,-3.478260869565217,0.0303461481977218
0.26,0.1,0.055,0,1,-5.0,-3.528428093645486,0.0309847534801613
0.26,0.1,0.055,0,1,-5.0,-3.5785953177257532,0.0316288249761874
0.26,0.1,0.055,0,1,-5.0,-3.6287625418060205,0.0322728964722136
0.26,0.1,0.055,0,1,-5.0,-3.678929765886288,0.0329170503099944
0.26,0.1,0.055,0,1,-5.0,-3.729096989966555,0.0335640109903969
0.26,0.1,0.055,0,1,-5.0,-3.7792642140468224,0.0342109716707994
0.26,0.1,0.055,0,1,-5.0,-3.8294314381270897,0.0348579323512019
0.26,0.1,0.055,0,1,-5.0,-3.879598662207359,0.0354976696925723
0.26,0.1,0.055,0,1,-5.0,-3.929765886287626,0.0361282323274988
0.26,0.1,0.055,0,1,-5.0,-3.9799331103678934,0.0367587949624253
0.26,0.1,0.055,0,1,-5.0,-4.030100334448161,0.0373893575973518
0.26,0.1,0.055,0,1,-5.0,-4.080267558528428,0.0379967609811051
0.26,0.1,0.055,0,1,-5.0,-4.130434782608695,0.0386001573389955
0.26,0.1,0.055,0,1,-5.0,-4.180602006688963,0.0392035536968859
0.26,0.1,0.055,0,1,-5.0,-4.230769230769232,0.0397993236620951
0.26,0.1,0.055,0,1,-5.0,-4.280936454849499,0.0403738867773342
0.26,0.1,0.055,0,1,-5.0,-4.331103678929766,0.0409484498925733
0.26,0.1,0.055,0,1,-5.0,-4.381270903010034,0.0415230130078124
0.26,0.1,0.055,0,1,-5.0,-4.431438127090301,0.0420784845609088
0.26,0.1,0.055,0,1,-5.0,-4.481605351170568,0.042624826593897
0.26,0.1,0.055,0,1,-5.0,-4.5317725752508355,0.0431711686268852
0.26,0.1,0.055,0,1,-5.0,-4.581939799331105,0.0437151225301127
0.26,0.1,0.055,0,1,-5.0,-4.632107023411372,0.0442344800460301
0.26,0.1,0.055,0,1,-5.0,-4.682274247491639,0.0447538375619476
0.26,0.1,0.055,0,1,-5.0,-4.7324414715719065,0.0452731950778651
0.26,0.1,0.055,0,1,-5.0,-4.782608695652174,0.0457797060396603
0.26,0.1,0.055,0,1,-5.0,-4.832775919732441,0.0462733961147741
0.26,0.1,0.055,0,1,-5.0,-4.882943143812708,0.046767086189888
0.26,0.1,0.055,0,1,-5.0,-4.9331103678929775,0.0472607762650018
0.26,0.1,0.055,0,1,-5.0,-4.983277591973245,0.0477322188437608
0.26,0.1,0.055,0,1,-5.0,-5.033444816053512,0.0482015281009515
0.26,0.1,0.055,0,1,-5.0,-5.083612040133779,0.0486708373581421
0.26,0.1,0.055,0,1,-5.0,-5.133779264214047,0.0491343677530343
0.26,0.1,0.055,0,1,-5.0,-5.183946488294314,0.0495858684977487
0.26,0.1,0.055,0,1,-5.0,-5.234113712374581,0.0500296017881432
0.26,0.1,0.055,0,1,-5.0,-5.28428093645485,0.0504664607716516
0.26,0.1,0.055,0,1,-5.0,-5.334448160535118,0.05090331975516
0.26,0.1,0.055,0,1,-5.0,-5.384615384615385,0.0513222080790989
0.26,0.1,0.055,0,1,-5.0,-5.434782608695652,0.0517376606783674
0.26,0.1,0.055,0,1,-5.0,-5.48494983277592,0.0521531132776358
0.26,0.1,0.055,0,1,-5.0,-5.535117056856187,0.052560530371941
0.26,0.1,0.055,0,1,-5.0,-5.585284280936454,0.052944032653264
0.26,0.1,0.055,0,1,-5.0,-5.635451505016723,0.053327534934587
0.26,0.1,0.055,0,1,-5.0,-5.685618729096991,0.0537110372159101
0.26,0.1,0.055,0,1,-5.0,-5.735785953177258,0.0540688026934041
0.26,0.1,0.055,0,1,-5.0,-5.785953177257525,0.0544135155190693
0.26,0.1,0.055,0,1,-5.0,-5.8361204013377925,0.0547582283447345
0.26,0.1,0.055,0,1,-5.0,-5.88628762541806,0.0551002724991016
0.26,0.1,0.055,0,1,-5.0,-5.936454849498329,0.0554096386850577
0.26,0.1,0.055,0,1,-5.0,-5.986622073578596,0.0557190048710137
0.26,0.1,0.055,0,1,-5.0,-6.0367892976588635,0.0560283710569697
0.26,0.1,0.055,0,1,-5.0,-6.086956521739131,0.0563223684055572
0.26,0.1,0.055,0,1,-5.0,-6.137123745819398,0.0566002087712702
0.26,0.1,0.055,0,1,-5.0,-6.187290969899665,0.0568780491369832
0.26,0.1,0.055,0,1,-5.0,-6.237458193979933,0.0571558895026962
0.26,0.1,0.055,0,1,-5.0,-6.287625418060202,0.0574087492426557
0.26,0.1,0.055,0,1,-5.0,-6.337792642140469,0.0576588179288207
0.26,0.1,0.055,0,1,-5.0,-6.387959866220736,0.0579088866149856
0.26,0.1,0.055,0,1,-5.0,-6.438127090301004,0.0581513742050929
0.26,0.1,0.055,0,1,-5.0,-6.488294314381271,0.0583771055042349
0.26,0.1,0.055,0,1,-5.0,-6.538461538461538,0.0586028368033768
0.26,0.1,0.055,0,1,-5.0,-6.588628762541806,0.0588285681025188
0.26,0.1,0.055,0,1,-5.0,-6.638795986622075,0.0590388941659243
0.26,0.1,0.055,0,1,-5.0,-6.688963210702342,0.059243332810282
0.26,0.1,0.055,0,1,-5.0,-6.739130434782609,0.0594477714546397
0.26,0.1,0.055,0,1,-5.0,-6.789297658862877,0.0596496861825291
0.26,0.1,0.055,0,1,-5.0,-6.839464882943144,0.0598354981370848
0.26,0.1,0.055,0,1,-5.0,-6.889632107023411,0.0600213100916404
0.26,0.1,0.055,0,1,-5.0,-6.9397993311036785,0.060207122046196
0.26,0.1,0.055,0,1,-5.0,-6.989966555183948,0.0603840069508829
0.26,0.1,0.055,0,1,-5.0,-7.040133779264215,0.060553513791523
0.26,0.1,0.055,0,1,-5.0,-7.090301003344482,0.0607230206321631
0.26,0.1,0.055,0,1,-5.0,-7.1404682274247495,0.0608925274728032
0.26,0.1,0.055,0,1,-5.0,-7.190635451505017,0.0610483237506839
0.26,0.1,0.055,0,1,-5.0,-7.240802675585284,0.0612035413127836
0.26,0.1,0.055,0,1,-5.0,-7.290969899665551,0.0613587588748834
0.26,0.1,0.055,0,1,-5.0,-7.3411371237458205,0.061509318324765
0.26,0.1,0.055,0,1,-5.0,-7.391304347826088,0.0616519972267891
0.26,0.1,0.055,0,1,-5.0,-7.441471571906355,0.0617946761288132
0.26,0.1,0.055,0,1,-5.0,-7.491638795986622,0.0619373550308373
0.26,0.1,0.055,0,1,-5.0,-7.54180602006689,0.062071398879174
0.26,0.1,0.055,0,1,-5.0,-7.591973244147157,0.0622030566533264
0.26,0.1,0.055,0,1,-5.0,-7.642140468227424,0.0623347144274788
0.26,0.1,0.055,0,1,-5.0,-7.692307692307693,0.0624644748862663
0.26,0.1,0.055,0,1,-5.0,-7.742474916387961,0.0625864277224903
0.26,0.1,0.055,0,1,-5.0,-7.792642140468228,0.0627083805587144
0.26,0.1,0.055,0,1,-5.0,-7.842809364548495,0.0628303333949385
0.26,0.1,0.055,0,1,-5.0,-7.892976588628763,0.0629470855450816
0.26,0.1,0.055,0,1,-5.0,-7.94314381270903,0.0630604775811724
0.26,0.1,0.055,0,1,-5.0,-7.993311036789297,0.0631738696172631
0.26,0.1,0.055,0,1,-5.0,-8.043478260869566,0.0632871142092049
0.26,0.1,0.055,0,1,-5.0,-8.093645484949834,0.0633929450068819
0.26,0.1,0.055,0,1,-5.0,-8.143812709030101,0.0634987758045589
0.26,0.1,0.055,0,1,-5.0,-8.193979933110368,0.0636046066022359
0.26,0.1,0.055,0,1,-5.0,-8.244147157190636,0.0637075562147556
0.26,0.1,0.055,0,1,-5.0,-8.294314381270903,0.0638067098741769
0.26,0.1,0.055,0,1,-5.0,-8.34448160535117,0.0639058635335982
0.26,0.1,0.055,0,1,-5.0,-8.39464882943144,0.0640050171930195
0.26,0.1,0.055,0,1,-5.0,-8.444816053511706,0.0640989896582878
0.26,0.1,0.055,0,1,-5.0,-8.494983277591974,0.064192000823159
0.26,0.1,0.055,0,1,-5.0,-8.545150501672241,0.0642850119880302
0.26,0.1,0.055,0,1,-5.0,-8.595317725752508,0.0643763850101865
0.26,0.1,0.055,0,1,-5.0,-8.645484949832776,0.0644629846575825
0.26,0.1,0.055,0,1,-5.0,-8.695652173913043,0.0645495843049786
0.26,0.1,0.055,0,1,-5.0,-8.745819397993312,0.0646361839523746
0.26,0.1,0.055,0,1,-5.0,-8.79598662207358,0.0647188507205475
0.26,0.1,0.055,0,1,-5.0,-8.846153846153847,0.0647995584140513
0.26,0.1,0.055,0,1,-5.0,-8.896321070234114,0.0648802661075551
0.26,0.1,0.055,0,1,-5.0,-8.946488294314381,0.06496062896747
0.26,0.1,0.055,0,1,-5.0,-8.996655518394649,0.0650369991315545
0.26,0.1,0.055,0,1,-5.0,-9.046822742474916,0.0651133692956391
0.26,0.1,0.055,0,1,-5.0,-9.096989966555185,0.0651897394597237
0.26,0.1,0.055,0,1,-5.0,-9.147157190635452,0.0652642677418325
0.26,0.1,0.055,0,1,-5.0,-9.19732441471572,0.0653368904349593
0.26,0.1,0.055,0,1,-5.0,-9.247491638795987,0.0654095131280862
0.26,0.1,0.055,0,1,-5.0,-9.297658862876254,0.065482135821213
0.26,0.1,0.055,0,1,-5.0,-9.347826086956522,0.065551669201832
0.26,0.1,0.055,0,1,-5.0,-9.397993311036789,0.0656208726226757
0.26,0.1,0.055,0,1,-5.0,-9.448160535117058,0.0656900760435195
0.26,0.1,0.055,0,1,-5.0,-9.498327759197325,0.065758294327837
0.26,0.1,0.055,0,1,-5.0,-9.548494983277592,0.0658243752874252
0.26,0.1,0.055,0,1,-5.0,-9.59866220735786,0.0658904562470133
0.26,0.1,0.055,0,1,-5.0,-9.648829431438127,0.0659565372066015
0.26,0.1,0.055,0,1,-5.0,-9.698996655518394,0.0660205421266297
0.26,0.1,0.055,0,1,-5.0,-9.749163879598662,0.0660837694235924
0.26,0.1,0.055,0,1,-5.0,-9.79933110367893,0.0661469967205552
0.26,0.1,0.055,0,1,-5.0,-9.849498327759198,0.0662098815837985
0.26,0.1,0.055,0,1,-5.0,-9.899665551839465,0.0662706541587578
0.26,0.1,0.055,0,1,-5.0,-9.949832775919733,0.0663314267337171
0.26,0.1,0.055,0,1,-5.0,-10.0,0.0663921993086765
