sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.055,0,0,-5.0,-3.0267558528428093,0.044448624849127
0.16,0.22,0.055,0,0,-5.0,-3.0769230769230766,0.0451113989555383
0.16,0.22,0.055,0,0,-5.0,-3.127090301003344,0.0457741730619496
0.16,0.22,0.055,0,0,-5.0,-3.177257525083613,0.0464265919838139
0.16,0.22,0.055,0,0,-5.0,-3.2274247491638803,0.0470762996113015
0.16,0.22,0.055,0,0,-5.0,-3.2775919732441476,0.0477260072387891
0.16,0.22,0.055,0,0,-5.0,-3.327759197324415,0.048373128578942
0.16,0.22,0.055,0,0,-5.0,-3.3779264214046822,0.0490101893245973
0.16,0.22,0.055,0,0,-5.0,-3.4280936454849495,0.0496472500702526
0.16,0.22,0.055,0,0,-5.0,-3.478260869565217,0.0502843108159079
0.16,0.22,0.055,0,0,-5.0,-3.528428093645486,0.0509127534244333
0.16,0.22,0.055,0,0,-5.0,-3.5785953177257532,0.0515358350344357
0.16,0.22,0.055,0,0,-5.0,-3.6287625418060205,0.0521589166444382
0.16,0.22,0.055,0,0,-5.0,-3.678929765886288,0.0527815844863471
0.16,0.22,0.055,0,0,-5.0,-3.729096989966555,0.0533901479176303
0.16,0.22,0.055,0,0,-5.0,-3.7792642140468224,0.0539987113489134
0.16,0.22,0.055,0,0,-5.0,-3.8294314381270897,0.0546072747801965
0.16,0.22,0.055,0,0,-5.0,-3.879598662207359,0.0552093188393825
0.16,0.22,0.055,0,0,-5.0,-3.929765886287626,0.0558030823340092
0.16,0.22,0.055,0,0,-5.0,-3.9799331103678934,0.0563968458286359
0.16,0.22,0.055,0,0,-5.0,-4.030100334448161,0.0569906093232625
0.16,0.22,0.055,0,0,-5.0,-4.080267558528428,0.0575715818040639
0.16,0.22,0.055,0,0,-5.0,-4.130434782608695,0.0581503411769014
0.16,0.22,0.055,0,0,-5.0,-4.180602006688963,0.0587291005497389
0.16,0.22,0.055,0,0,-5.0,-4.230769230769232,0.0593038705988673
0.16,0.22,0.055,0,0,-5.0,-4.280936454849499,0.0598675474624079
0.16,0.22,0.055,0,0,-5.0,-4.331103678929766,0.0604312243259484
0.16,0.22,0.055,0,0,-5.0,-4.381270903010034,0.060994901189489
0.16,0.22,0.055,0,0,-5.0,-4.431438127090301,0.0615482283768678
0.16,0.22,0.055,0,0,-5.0,-4.481605351170568,0.0620966063842933
0.16,0.22,0.055,0,0,-5.0,-4.5317725752508355,0.0626449843917189
0.16,0.22,0.055,0,0,-5.0,-4.581939799331105,0.0631919842091122
0.16,0.22,0.055,0,0,-5.0,-4.632107023411372,0.0637247894478106
0.16,0.22,0.055,0,0,-5.0,-4.682274247491639,0.0642575946865091
0.16,0.22,0.055,0,0,-5.0,-4.7324414715719065,0.0647903999252076
0.16,0.22,0.055,0,0,-5.0,-4.782608695652174,0.0653153448076643
0.16,0.22,0.055,0,0,-5.0,-4.832775919732441,0.0658324450388867
0.16,0.22,0.055,0,0,-5.0,-4.882943143812708,0.0663495452701091
0.16,0.22,0.055,0,0,-5.0,-4.9331103678929775,0.0668666455013315
0.16,0.22,0.055,0,0,-5.0,-4.983277591973245,0.0673688374293656
0.16,0.22,0.055,0,0,-5.0,-5.033444816053512,0.0678695997940802
0.16,0.22,0.055,0,0,-5.0,-5.083612040133779,0.0683703621587948
0.16,0.22,0.055,0,0,-5.0,-5.133779264214047,0.0688657488831114
0.16,0.22,0.055,0,0,-5.0,-5.183946488294314,0.0693499453298043
0.16,0.22,0.055,0,0,-5.0,-5.234113712374581,0.0698341417764972
0.16,0.22,0.055,0,0,-5.0,-5.28428093645485,0.0703183382231902
0.16,0.22,0.055,0,0,-5.0,-5.334448160535118,0.0707899584981446
0.16,0.22,0.055,0,0,-5.0,-5.384615384615385,0.0712570793552402
0.16,0.22,0.055,0,0,-5.0,-5.434782608695652,0.0717242002123358
0.16,0.22,0.055,0,0,-5.0,-5.48494983277592,0.0721885814124245
0.16,0.22,0.055,0,0,-5.0,-5.535117056856187,0.0726372534007871
0.16,0.22,0.055,0,0,-5.0,-5.585284280936454,0.0730859253891497
0.16,0.22,0.055,0,0,-5.0,-5.635451505016723,0.0735345973775124
0.16,0.22,0.055,0,0,-5.0,-5.685618729096991,0.0739714330193329
0.16,0.22,0.055,0,0,-5.0,-5.735785953177258,0.0743989875294757
0.16,0.22,0.055,0,0,-5.0,-5.785953177257525,0.0748265420396186
0.16,0.22,0.055,0,0,-5.0,-5.8361204013377925,0.0752540965497615
0.16,0.22,0.055,0,0,-5.0,-5.88628762541806,0.0756531184298471
0.16,0.22,0.055,0,0,-5.0,-5.936454849498329,0.0760513334746354
0.16,0.22,0.055,0,0,-5.0,-5.986622073578596,0.0764495485194237
0.16,0.22,0.055,0,0,-5.0,-6.0367892976588635,0.076835846542371
0.16,0.22,0.055,0,0,-5.0,-6.086956521739131,0.0772030680323065
0.16,0.22,0.055,0,0,-5.0,-6.137123745819398,0.0775702895222419
0.16,0.22,0.055,0,0,-5.0,-6.187290969899665,0.0779375110121774
0.16,0.22,0.055,0,0,-5.0,-6.237458193979933,0.0782815461891578
0.16,0.22,0.055,0,0,-5.0,-6.287625418060202,0.0786196574305621
0.16,0.22,0.055,0,0,-5.0,-6.337792642140469,0.0789577686719664
0.16,0.22,0.055,0,0,-5.0,-6.387959866220736,0.0792902455254099
0.16,0.22,0.055,0,0,-5.0,-6.438127090301004,0.079601333323357
0.16,0.22,0.055,0,0,-5.0,-6.488294314381271,0.079912421121304
0.16,0.22,0.055,0,0,-5.0,-6.538461538461538,0.080223508919251
0.16,0.22,0.055,0,0,-5.0,-6.588628762541806,0.0805192469687156
0.16,0.22,0.055,0,0,-5.0,-6.638795986622075,0.0808055970575853
0.16,0.22,0.055,0,0,-5.0,-6.688963210702342,0.081091947146455
0.16,0.22,0.055,0,0,-5.0,-6.739130434782609,0.0813775681969233
0.16,0.22,0.055,0,0,-5.0,-6.789297658862877,0.0816414863349813
0.16,0.22,0.055,0,0,-5.0,-6.839464882943144,0.0819054044730394
0.16,0.22,0.055,0,0,-5.0,-6.889632107023411,0.0821693226110975
0.16,0.22,0.055,0,0,-5.0,-6.9397993311036785,0.0824242445249244
0.16,0.22,0.055,0,0,-5.0,-6.989966555183948,0.0826679236883343
0.16,0.22,0.055,0,0,-5.0,-7.040133779264215,0.0829116028517441
0.16,0.22,0.055,0,0,-5.0,-7.090301003344482,0.0831552820151539
0.16,0.22,0.055,0,0,-5.0,-7.1404682274247495,0.0833833785124327
0.16,0.22,0.055,0,0,-5.0,-7.190635451505017,0.0836088642536228
0.16,0.22,0.055,0,0,-5.0,-7.240802675585284,0.083834349994813
0.16,0.22,0.055,0,0,-5.0,-7.290969899665551,0.0840554541336607
0.16,0.22,0.055,0,0,-5.0,-7.3411371237458205,0.084264621057933
0.16,0.22,0.055,0,0,-5.0,-7.391304347826088,0.0844737879822052
0.16,0.22,0.055,0,0,-5.0,-7.441471571906355,0.0846829549064775
0.16,0.22,0.055,0,0,-5.0,-7.491638795986622,0.0848821740923717
0.16,0.22,0.055,0,0,-5.0,-7.54180602006689,0.0850767227383516
0.16,0.22,0.055,0,0,-5.0,-7.591973244147157,0.0852712713843314
0.16,0.22,0.055,0,0,-5.0,-7.642140468227424,0.0854646096397553
0.16,0.22,0.055,0,0,-5.0,-7.692307692307693,0.0856460729824279
0.16,0.22,0.055,0,0,-5.0,-7.742474916387961,0.0858275363251005
0.16,0.22,0.055,0,0,-5.0,-7.792642140468228,0.0860089996677731
0.16,0.22,0.055,0,0,-5.0,-7.842809364548495,0.0861845547444435
0.16,0.22,0.055,0,0,-5.0,-7.892976588628763,0.086354306955298
0.16,0.22,0.055,0,0,-5.0,-7.94314381270903,0.0865240591661525
0.16,0.22,0.055,0,0,-5.0,-7.993311036789297,0.086693811377007
0.16,0.22,0.055,0,0,-5.0,-8.043478260869566,0.0868539525130734
0.16,0.22,0.055,0,0,-5.0,-8.093645484949834,0.0870132180083927
0.16,0.22,0.055,0,0,-5.0,-8.143812709030101,0.0871724835037119
0.16,0.22,0.055,0,0,-5.0,-8.193979933110368,0.0873286618007909
0.16,0.22,0.055,0,0,-5.0,-8.244147157190636,0.0874785294323652
0.16,0.22,0.055,0,0,-5.0,-8.294314381270903,0.0876283970639394
0.16,0.22,0.055,0,0,-5.0,-8.34448160535117,0.0877782646955136
0.16,0.22,0.055,0,0,-5.0,-8.39464882943144,0.0879218897986801
0.16,0.22,0.055,0,0,-5.0,-8.444816053511706,0.088063327277104
0.16,0.22,0.055,0,0,-5.0,-8.494983277591974,0.088204764755528
0.16,0.22,0.055,0,0,-5.0,-8.545150501672241,0.0883450480158622
0.16,0.22,0.055,0,0,-5.0,-8.595317725752508,0.088478916851075
0.16,0.22,0.055,0,0,-5.0,-8.645484949832776,0.0886127856862878
0.16,0.22,0.055,0,0,-5.0,-8.695652173913043,0.0887466545215006
0.16,0.22,0.055,0,0,-5.0,-8.745819397993312,0.088876687219908
0.16,0.22,0.055,0,0,-5.0,-8.79598662207358,0.0890037604186189
0.16,0.22,0.055,0,0,-5.0,-8.846153846153847,0.0891308336173298
0.16,0.22,0.055,0,0,-5.0,-8.896321070234114,0.0892579068160406
0.16,0.22,0.055,0,0,-5.0,-8.946488294314381,0.0893787679478943
0.16,0.22,0.055,0,0,-5.0,-8.996655518394649,0.0894994795830034
0.16,0.22,0.055,0,0,-5.0,-9.046822742474916,0.0896201912181124
0.16,0.22,0.055,0,0,-5.0,-9.096989966555185,0.0897385728918918
0.16,0.22,0.055,0,0,-5.0,-9.147157190635452,0.089853287200541
0.16,0.22,0.055,0,0,-5.0,-9.19732441471572,0.0899680015091902
0.16,0.22,0.055,0,0,-5.0,-9.247491638795987,0.0900827158178394
0.16,0.22,0.055,0,0,-5.0,-9.297658862876254,0.0901930658084614
0.16,0.22,0.055,0,0,-5.0,-9.347826086956522,0.0903023281270703
0.16,0.22,0.055,0,0,-5.0,-9.397993311036789,0.0904115904456792
0.16,0.22,0.055,0,0,-5.0,-9.448160535117058,0.0905197937193729
0.16,0.22,0.055,0,0,-5.0,-9.498327759197325,0.0906240722972043
0.16,0.22,0.055,0,0,-5.0,-9.548494983277592,0.0907283508750358
0.16,0.22,0.055,0,0,-5.0,-9.59866220735786,0.0908326294528672
0.16,0.22,0.055,0,0,-5.0,-9.648829431438127,0.0909340549788035
0.16,0.22,0.055,0,0,-5.0,-9.698996655518394,0.0910337650187724
0.16,0.22,0.055,0,0,-5.0,-9.749163879598662,0.0911334750587413
0.16,0.22,0.055,0,0,-5.0,-9.79933110367893,0.0912330311270103
0.16,0.22,0.055,0,0,-5.0,-9.849498327759198,0.0913285227642413
0.16,0.22,0.055,0,0,-5.0,-9.899665551839465,0.0914240144014722
0.16,0.22,0.055,0,0,-5.0,-9.949832775919733,0.0915195060387032
0.16,0.22,0.055,0,0,-5.0,-10.0,0.0916139931266272
