sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.05,0,1,-5.0,3.1939799331103678,2.1015966044514854e-08
0.26,0.1,0.05,0,1,-5.0,3.1438127090301,9.329547200935533e-08
0.26,0.1,0.05,0,1,-5.0,3.0936454849498327,1.655749779741951e-07
0.26,0.1,0.05,0,1,-5.0,3.0434782608695654,2.3785448393903495e-07
0.26,0.1,0.05,0,1,-5.0,2.9933110367892977,2.455680287908701e-06
0.26,0.1,0.05,0,1,-5.0,2.94314381270903,5.676230223814617e-06
0.26,0.1,0.05,0,1,-5.0,2.8929765886287626,8.896780159720505e-06
0.26,0.1,0.05,0,1,-5.0,2.842809364548495,1.29103678258443e-05
0.26,0.1,0.05,0,1,-5.0,2.7926421404682276,2.4612604715951613e-05
0.26,0.1,0.05,0,1,-5.0,2.74247491638796,3.921898480823725e-05
0.26,0.1,0.05,0,1,-5.0,2.692307692307692,6.061786010294655e-05
0.26,0.1,0.05,0,1,-5.0,2.6421404682274248,8.201673539765566e-05
0.26,0.1,0.05,0,1,-5.0,2.591973244147157,0.0001123891030374
0.26,0.1,0.05,0,1,-5.0,2.5418060200668897,0.0001485348844047
0.26,0.1,0.05,0,1,-5.0,2.491638795986622,0.0001846806657719
0.26,0.1,0.05,0,1,-5.0,2.4414715719063547,0.0002211879558426
0.26,0.1,0.05,0,1,-5.0,2.391304347826087,0.0002749683081131
0.26,0.1,0.05,0,1,-5.0,2.341137123745819,0.0003287486603835
0.26,0.1,0.05,0,1,-5.0,2.290969899665552,0.000382529012654
0.26,0.1,0.05,0,1,-5.0,2.240802675585284,0.0004441317601749
0.26,0.1,0.05,0,1,-5.0,2.190635451505017,0.000515998575452
0.26,0.1,0.05,0,1,-5.0,2.140468227424749,0.0005878653907291
0.26,0.1,0.05,0,1,-5.0,2.0903010033444813,0.0006597322060062
0.26,0.1,0.05,0,1,-5.0,2.040133779264214,0.0007470878496605
0.26,0.1,0.05,0,1,-5.0,1.9899665551839463,0.0008372954919088
0.26,0.1,0.05,0,1,-5.0,1.939799331103679,0.0009275031341571
0.26,0.1,0.05,0,1,-5.0,1.8896321070234112,0.0010224501884494
0.26,0.1,0.05,0,1,-5.0,1.839464882943144,0.0011311350706353
0.26,0.1,0.05,0,1,-5.0,1.7892976588628762,0.0012398199528211
0.26,0.1,0.05,0,1,-5.0,1.7391304347826084,0.001348504835007
0.26,0.1,0.05,0,1,-5.0,1.6889632107023411,0.0014695849003113
0.26,0.1,0.05,0,1,-5.0,1.6387959866220734,0.0015968115672667
0.26,0.1,0.05,0,1,-5.0,1.588628762541806,0.0017240382342221
0.26,0.1,0.05,0,1,-5.0,1.5384615384615383,0.0018527584767766
0.26,0.1,0.05,0,1,-5.0,1.488294314381271,0.0019985388778825
0.26,0.1,0.05,0,1,-5.0,1.4381270903010033,0.0021443192789885
0.26,0.1,0.05,0,1,-5.0,1.3879598662207355,0.0022900996800945
0.26,0.1,0.05,0,1,-5.0,1.3377926421404682,0.0024449981812128
0.26,0.1,0.05,0,1,-5.0,1.2876254180602005,0.0026092924909734
0.26,0.1,0.05,0,1,-5.0,1.2374581939799332,0.0027735868007339
0.26,0.1,0.05,0,1,-5.0,1.1872909698996654,0.0029378811104945
0.26,0.1,0.05,0,1,-5.0,1.1371237458193977,0.0031188396610841
0.26,0.1,0.05,0,1,-5.0,1.0869565217391304,0.003301557675465
0.26,0.1,0.05,0,1,-5.0,1.0367892976588626,0.003484275689846
0.26,0.1,0.05,0,1,-5.0,0.9866220735785953,0.0036727804517572
0.26,0.1,0.05,0,1,-5.0,0.936454849498328,0.0038737820286352
0.26,0.1,0.05,0,1,-5.0,0.8862876254180598,0.0040747836055132
0.26,0.1,0.05,0,1,-5.0,0.8361204013377925,0.0042757851823912
0.26,0.1,0.05,0,1,-5.0,0.7859531772575252,0.0044899679451849
0.26,0.1,0.05,0,1,-5.0,0.735785953177257,0.004709063119751
0.26,0.1,0.05,0,1,-5.0,0.6856187290969897,0.004928158294317
0.26,0.1,0.05,0,1,-5.0,0.6354515050167224,0.0051497622406349
0.26,0.1,0.05,0,1,-5.0,0.5852842809364551,0.0053867134419041
0.26,0.1,0.05,0,1,-5.0,0.5351170568561869,0.0056236646431734
0.26,0.1,0.05,0,1,-5.0,0.48494983277591963,0.0058606158444426
0.26,0.1,0.05,0,1,-5.0,0.43478260869565233,0.0061072777223615
0.26,0.1,0.05,0,1,-5.0,0.38461538461538414,0.0063618048089695
0.26,0.1,0.05,0,1,-5.0,0.33444816053511683,0.0066163318955774
0.26,0.1,0.05,0,1,-5.0,0.28428093645484953,0.0068708589821854
0.26,0.1,0.05,0,1,-5.0,0.23411371237458223,0.0071420302851046
0.26,0.1,0.05,0,1,-5.0,0.18394648829431404,0.0074138142056278
0.26,0.1,0.05,0,1,-5.0,0.13377926421404673,0.0076855981261509
0.26,0.1,0.05,0,1,-5.0,0.08361204013377943,0.0079637480228619
0.26,0.1,0.05,0,1,-5.0,0.03344481605351124,0.0082524402466729
0.26,0.1,0.05,0,1,-5.0,-0.016722408026756064,0.0085411324704838
0.26,0.1,0.05,0,1,-5.0,-0.06688963210702337,0.0088298246942947
0.26,0.1,0.05,0,1,-5.0,-0.11705685618729067,0.0091315836787341
0.26,0.1,0.05,0,1,-5.0,-0.16722408026755886,0.0094368475710656
0.26,0.1,0.05,0,1,-5.0,-0.21739130434782616,0.0097421114633971
0.26,0.1,0.05,0,1,-5.0,-0.26755852842809347,0.0100506354146727
0.26,0.1,0.05,0,1,-5.0,-0.31772575250836166,0.0103721589526109
0.26,0.1,0.05,0,1,-5.0,-0.36789297658862896,0.010693682490549
0.26,0.1,0.05,0,1,-5.0,-0.41806020066889626,0.0110152060284872
0.26,0.1,0.05,0,1,-5.0,-0.46822742474916446,0.0113465010997555
0.26,0.1,0.05,0,1,-5.0,-0.5183946488294318,0.0116839781614979
0.26,0.1,0.05,0,1,-5.0,-0.5685618729096991,0.0120214552232403
0.26,0.1,0.05,0,1,-5.0,-0.6187290969899664,0.012359315675607
0.26,0.1,0.05,0,1,-5.0,-0.6688963210702346,0.0127124413342598
0.26,0.1,0.05,0,1,-5.0,-0.7190635451505019,0.0130655669929125
0.26,0.1,0.05,0,1,-5.0,-0.7692307692307692,0.0134186926515652
0.26,0.1,0.05,0,1,-5.0,-0.8193979933110374,0.013778513310862
0.26,0.1,0.05,0,1,-5.0,-0.8695652173913047,0.0141469768862251
0.26,0.1,0.05,0,1,-5.0,-0.919732441471572,0.0145154404615882
0.26,0.1,0.05,0,1,-5.0,-0.9698996655518393,0.0148839040369513
0.26,0.1,0.05,0,1,-5.0,-1.0200668896321075,0.0152650892556582
0.26,0.1,0.05,0,1,-5.0,-1.0702341137123748,0.0156485459286568
0.26,0.1,0.05,0,1,-5.0,-1.120401337792642,0.0160320026016555
0.26,0.1,0.05,0,1,-5.0,-1.1705685618729103,0.0164192620787311
0.26,0.1,0.05,0,1,-5.0,-1.2207357859531776,0.0168173168479947
0.26,0.1,0.05,0,1,-5.0,-1.2709030100334449,0.0172153716172583
0.26,0.1,0.05,0,1,-5.0,-1.3210702341137122,0.0176134263865219
0.26,0.1,0.05,0,1,-5.0,-1.3712374581939804,0.0180210627980484
0.26,0.1,0.05,0,1,-5.0,-1.4214046822742477,0.0184333653624985
0.26,0.1,0.05,0,1,-5.0,-1.471571906354515,0.0188456679269485
0.26,0.1,0.05,0,1,-5.0,-1.5217391304347831,0.0192591436088686
0.26,0.1,0.05,0,1,-5.0,-1.5719063545150505,0.0196853292203016
0.26,0.1,0.05,0,1,-5.0,-1.6220735785953178,0.0201115148317345
0.26,0.1,0.05,0,1,-5.0,-1.672240802675585,0.0205377004431675
0.26,0.1,0.05,0,1,-5.0,-1.7224080267558532,0.0209705346483604
0.26,0.1,0.05,0,1,-5.0,-1.7725752508361206,0.0214101111837811
0.26,0.1,0.05,0,1,-5.0,-1.8227424749163879,0.0218496877192019
0.26,0.1,0.05,0,1,-5.0,-1.872909698996656,0.0222892642546227
0.26,0.1,0.05,0,1,-5.0,-1.9230769230769234,0.0227404162431341
0.26,0.1,0.05,0,1,-5.0,-1.9732441471571907,0.0231927340587867
0.26,0.1,0.05,0,1,-5.0,-2.023411371237458,0.0236450518744393
0.26,0.1,0.05,0,1,-5.0,-2.073578595317726,0.0241009961512239
0.26,0.1,0.05,0,1,-5.0,-2.1237458193979935,0.0245646289782089
0.26,0.1,0.05,0,1,-5.0,-2.1739130434782608,0.0250282618051938
0.26,0.1,0.05,0,1,-5.0,-2.224080267558529,0.0254918946321788
0.26,0.1,0.05,0,1,-5.0,-2.2742474916387962,0.0259618013074695
0.26,0.1,0.05,0,1,-5.0,-2.3244147157190636,0.0264339991150766
0.26,0.1,0.05,0,1,-5.0,-2.374581939799331,0.0269061969226837
0.26,0.1,0.05,0,1,-5.0,-2.424749163879599,0.0273791095319187
0.26,0.1,0.05,0,1,-5.0,-2.4749163879598663,0.0278562540635936
0.26,0.1,0.05,0,1,-5.0,-2.5250836120401337,0.0283333985952685
0.26,0.1,0.05,0,1,-5.0,-2.575250836120402,0.0288105431269434
0.26,0.1,0.05,0,1,-5.0,-2.625418060200669,0.0292874331755944
0.26,0.1,0.05,0,1,-5.0,-2.6755852842809364,0.0297641204152228
0.26,0.1,0.05,0,1,-5.0,-2.7257525083612046,0.0302408076548512
0.26,0.1,0.05,0,1,-5.0,-2.775919732441472,0.0307174948944796
0.26,0.1,0.05,0,1,-5.0,-2.8260869565217392,0.0311852362146458
0.26,0.1,0.05,0,1,-5.0,-2.8762541806020065,0.0316526865730535
0.26,0.1,0.05,0,1,-5.0,-2.9264214046822747,0.0321201369314613
0.26,0.1,0.05,0,1,-5.0,-2.976588628762542,0.0325813154358686
0.26,0.1,0.05,0,1,-5.0,-3.0267558528428093,0.0330322826037364
0.26,0.1,0.05,0,1,-5.0,-3.0769230769230766,0.0334832497716042
0.26,0.1,0.05,0,1,-5.0,-3.127090301003344,0.033934216939472
0.26,0.1,0.05,0,1,-5.0,-3.177257525083613,0.0343721054853529
0.26,0.1,0.05,0,1,-5.0,-3.2274247491638803,0.0348065696601774
0.26,0.1,0.05,0,1,-5.0,-3.2775919732441476,0.0352410338350018
0.26,0.1,0.05,0,1,-5.0,-3.327759197324415,0.0356730916835405
0.26,0.1,0.05,0,1,-5.0,-3.3779264214046822,0.036095788981662
0.26,0.1,0.05,0,1,-5.0,-3.4280936454849495,0.0365184862797835
0.26,0.1,0.05,0,1,-5.0,-3.478260869565217,0.036941183577905
0.26,0.1,0.05,0,1,-5.0,-3.528428093645486,0.0373595132942548
0.26,0.1,0.05,0,1,-5.0,-3.5785953177257532,0.0377751261126166
0.26,0.1,0.05,0,1,-5.0,-3.6287625418060205,0.0381907389309785
0.26,0.1,0.05,0,1,-5.0,-3.678929765886288,0.0386062326392051
0.26,0.1,0.05,0,1,-5.0,-3.729096989966555,0.0390176661545751
0.26,0.1,0.05,0,1,-5.0,-3.7792642140468224,0.039429099669945
0.26,0.1,0.05,0,1,-5.0,-3.8294314381270897,0.039840533185315
0.26,0.1,0.05,0,1,-5.0,-3.879598662207359,0.0402506717485261
0.26,0.1,0.05,0,1,-5.0,-3.929765886287626,0.0406591655314129
0.26,0.1,0.05,0,1,-5.0,-3.9799331103678934,0.0410676593142997
0.26,0.1,0.05,0,1,-5.0,-4.030100334448161,0.0414761530971865
0.26,0.1,0.05,0,1,-5.0,-4.080267558528428,0.0418826259319241
0.26,0.1,0.05,0,1,-5.0,-4.130434782608695,0.042288749101146
0.26,0.1,0.05,0,1,-5.0,-4.180602006688963,0.042694872270368
0.26,0.1,0.05,0,1,-5.0,-4.230769230769232,0.0431004345323214
0.26,0.1,0.05,0,1,-5.0,-4.280936454849499,0.0435044370691479
0.26,0.1,0.05,0,1,-5.0,-4.331103678929766,0.0439084396059744
0.26,0.1,0.05,0,1,-5.0,-4.381270903010034,0.044312442142801
0.26,0.1,0.05,0,1,-5.0,-4.431438127090301,0.044715098721434
0.26,0.1,0.05,0,1,-5.0,-4.481605351170568,0.0451171116674349
0.26,0.1,0.05,0,1,-5.0,-4.5317725752508355,0.0455191246134358
0.26,0.1,0.05,0,1,-5.0,-4.581939799331105,0.0459209598730325
0.26,0.1,0.05,0,1,-5.0,-4.632107023411372,0.0463209650630527
0.26,0.1,0.05,0,1,-5.0,-4.682274247491639,0.046720970253073
0.26,0.1,0.05,0,1,-5.0,-4.7324414715719065,0.0471209754430932
0.26,0.1,0.05,0,1,-5.0,-4.782608695652174,0.0475198995063337
0.26,0.1,0.05,0,1,-5.0,-4.832775919732441,0.0479177446028879
0.26,0.1,0.05,0,1,-5.0,-4.882943143812708,0.0483155896994421
0.26,0.1,0.05,0,1,-5.0,-4.9331103678929775,0.0487134347959964
0.26,0.1,0.05,0,1,-5.0,-4.983277591973245,0.049109084870339
0.26,0.1,0.05,0,1,-5.0,-5.033444816053512,0.0495045244630997
0.26,0.1,0.05,0,1,-5.0,-5.083612040133779,0.0498999640558605
0.26,0.1,0.05,0,1,-5.0,-5.133779264214047,0.0502944730228731
0.26,0.1,0.05,0,1,-5.0,-5.183946488294314,0.0506870447396767
0.26,0.1,0.05,0,1,-5.0,-5.234113712374581,0.0510796164564804
0.26,0.1,0.05,0,1,-5.0,-5.28428093645485,0.051472188173284
0.26,0.1,0.05,0,1,-5.0,-5.334448160535118,0.0518616702787982
0.26,0.1,0.05,0,1,-5.0,-5.384615384615385,0.0522500470040344
0.26,0.1,0.05,0,1,-5.0,-5.434782608695652,0.0526384237292705
0.26,0.1,0.05,0,1,-5.0,-5.48494983277592,0.053024778291693
0.26,0.1,0.05,0,1,-5.0,-5.535117056856187,0.053399537758924
0.26,0.1,0.05,0,1,-5.0,-5.585284280936454,0.0537742972261551
0.26,0.1,0.05,0,1,-5.0,-5.635451505016723,0.0541490566933862
0.26,0.1,0.05,0,1,-5.0,-5.685618729096991,0.0545072349773274
0.26,0.1,0.05,0,1,-5.0,-5.735785953177258,0.0548524116019362
0.26,0.1,0.05,0,1,-5.0,-5.785953177257525,0.0551975882265449
0.26,0.1,0.05,0,1,-5.0,-5.8361204013377925,0.0555427648511536
0.26,0.1,0.05,0,1,-5.0,-5.88628762541806,0.0558573597642704
0.26,0.1,0.05,0,1,-5.0,-5.936454849498329,0.0561710898989131
0.26,0.1,0.05,0,1,-5.0,-5.986622073578596,0.0564848200335559
0.26,0.1,0.05,0,1,-5.0,-6.0367892976588635,0.0567874930237125
0.26,0.1,0.05,0,1,-5.0,-6.086956521739131,0.0570724659555307
0.26,0.1,0.05,0,1,-5.0,-6.137123745819398,0.0573574388873488
0.26,0.1,0.05,0,1,-5.0,-6.187290969899665,0.057642411819167
0.26,0.1,0.05,0,1,-5.0,-6.237458193979933,0.0579069714633105
0.26,0.1,0.05,0,1,-5.0,-6.287625418060202,0.0581663156598184
0.26,0.1,0.05,0,1,-5.0,-6.337792642140469,0.0584256598563263
0.26,0.1,0.05,0,1,-5.0,-6.387959866220736,0.0586802645799011
0.26,0.1,0.05,0,1,-5.0,-6.438127090301004,0.0589168774913583
0.26,0.1,0.05,0,1,-5.0,-6.488294314381271,0.0591534904028156
0.26,0.1,0.05,0,1,-5.0,-6.538461538461538,0.0593901033142728
0.26,0.1,0.05,0,1,-5.0,-6.588628762541806,0.0596141970199993
0.26,0.1,0.05,0,1,-5.0,-6.638795986622075,0.0598306339351137
0.26,0.1,0.05,0,1,-5.0,-6.688963210702342,0.060047070850228
0.26,0.1,0.05,0,1,-5.0,-6.739130434782609,0.0602629242981576
0.26,0.1,0.05,0,1,-5.0,-6.789297658862877,0.0604614083768185
0.26,0.1,0.05,0,1,-5.0,-6.839464882943144,0.0606598924554793
0.26,0.1,0.05,0,1,-5.0,-6.889632107023411,0.0608583765341402
0.26,0.1,0.05,0,1,-5.0,-6.9397993311036785,0.0610497381280012
0.26,0.1,0.05,0,1,-5.0,-6.989966555183948,0.061232198618811
0.26,0.1,0.05,0,1,-5.0,-7.040133779264215,0.0614146591096208
0.26,0.1,0.05,0,1,-5.0,-7.090301003344482,0.0615971196004306
0.26,0.1,0.05,0,1,-5.0,-7.1404682274247495,0.0617672904409237
0.26,0.1,0.05,0,1,-5.0,-7.190635451505017,0.0619354022448487
0.26,0.1,0.05,0,1,-5.0,-7.240802675585284,0.0621035140487738
0.26,0.1,0.05,0,1,-5.0,-7.290969899665551,0.0622681656134343
0.26,0.1,0.05,0,1,-5.0,-7.3411371237458205,0.0624233901202849
0.26,0.1,0.05,0,1,-5.0,-7.391304347826088,0.0625786146271355
0.26,0.1,0.05,0,1,-5.0,-7.441471571906355,0.062733839133986
0.26,0.1,0.05,0,1,-5.0,-7.491638795986622,0.0628811694900925
0.26,0.1,0.05,0,1,-5.0,-7.54180602006689,0.0630247934815219
0.26,0.1,0.05,0,1,-5.0,-7.591973244147157,0.0631684174729513
0.26,0.1,0.05,0,1,-5.0,-7.642140468227424,0.0633110730322717
0.26,0.1,0.05,0,1,-5.0,-7.692307692307693,0.0634442274873885
0.26,0.1,0.05,0,1,-5.0,-7.742474916387961,0.0635773819425051
0.26,0.1,0.05,0,1,-5.0,-7.792642140468228,0.0637105363976218
0.26,0.1,0.05,0,1,-5.0,-7.842809364548495,0.0638389118865905
0.26,0.1,0.05,0,1,-5.0,-7.892976588628763,0.0639625936635149
0.26,0.1,0.05,0,1,-5.0,-7.94314381270903,0.0640862754404393
0.26,0.1,0.05,0,1,-5.0,-7.993311036789297,0.0642099572173638
0.26,0.1,0.05,0,1,-5.0,-8.043478260869566,0.064325764772957
0.26,0.1,0.05,0,1,-5.0,-8.093645484949834,0.0644408549281343
0.26,0.1,0.05,0,1,-5.0,-8.143812709030101,0.0645559450833117
0.26,0.1,0.05,0,1,-5.0,-8.193979933110368,0.0646684695659383
0.26,0.1,0.05,0,1,-5.0,-8.244147157190636,0.0647757494545992
0.26,0.1,0.05,0,1,-5.0,-8.294314381270903,0.06488302934326
0.26,0.1,0.05,0,1,-5.0,-8.34448160535117,0.0649903092319209
0.26,0.1,0.05,0,1,-5.0,-8.39464882943144,0.0650923201006116
0.26,0.1,0.05,0,1,-5.0,-8.444816053511706,0.0651924844997788
0.26,0.1,0.05,0,1,-5.0,-8.494983277591974,0.065292648898946
0.26,0.1,0.05,0,1,-5.0,-8.545150501672241,0.0653918227520384
0.26,0.1,0.05,0,1,-5.0,-8.595317725752508,0.0654854917671088
0.26,0.1,0.05,0,1,-5.0,-8.645484949832776,0.0655791607821793
0.26,0.1,0.05,0,1,-5.0,-8.695652173913043,0.0656728297972497
0.26,0.1,0.05,0,1,-5.0,-8.745819397993312,0.0657631451829219
0.26,0.1,0.05,0,1,-5.0,-8.79598662207358,0.0658508733133187
0.26,0.1,0.05,0,1,-5.0,-8.846153846153847,0.0659386014437156
0.26,0.1,0.05,0,1,-5.0,-8.896321070234114,0.0660263295741124
0.26,0.1,0.05,0,1,-5.0,-8.946488294314381,0.0661087418761623
0.26,0.1,0.05,0,1,-5.0,-8.996655518394649,0.0661910262499315
0.26,0.1,0.05,0,1,-5.0,-9.046822742474916,0.0662733106237007
0.26,0.1,0.05,0,1,-5.0,-9.096989966555185,0.0663536536703103
0.26,0.1,0.05,0,1,-5.0,-9.147157190635452,0.0664309410629738
0.26,0.1,0.05,0,1,-5.0,-9.19732441471572,0.0665082284556373
0.26,0.1,0.05,0,1,-5.0,-9.247491638795987,0.0665855158483008
0.26,0.1,0.05,0,1,-5.0,-9.297658862876254,0.0666591253377894
0.26,0.1,0.05,0,1,-5.0,-9.347826086956522,0.0667318182230515
0.26,0.1,0.05,0,1,-5.0,-9.397993311036789,0.0668045111083136
0.26,0.1,0.05,0,1,-5.0,-9.448160535117058,0.0668763048664499
0.26,0.1,0.05,0,1,-5.0,-9.498327759197325,0.0669447665652376
0.26,0.1,0.05,0,1,-5.0,-9.548494983277592,0.0670132282640254
0.26,0.1,0.05,0,1,-5.0,-9.59866220735786,0.0670816899628131
0.26,0.1,0.05,0,1,-5.0,-9.648829431438127,0.0671477145462597
0.26,0.1,0.05,0,1,-5.0,-9.698996655518394,0.0672122737384962
0.26,0.1,0.05,0,1,-5.0,-9.749163879598662,0.0672768329307327
0.26,0.1,0.05,0,1,-5.0,-9.79933110367893,0.0673412605540615
0.26,0.1,0.05,0,1,-5.0,-9.849498327759198,0.06740221511869
0.26,0.1,0.05,0,1,-5.0,-9.899665551839465,0.0674631696833186
0.26,0.1,0.05,0,1,-5.0,-9.949832775919733,0.0675241242479471
0.26,0.1,0.05,0,1,-5.0,-10.0,0.0675842187634479
