sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.05,0,0,-5.0,0.6856187290969897,0.0087228158449667
0.22,0.18,0.05,0,0,-5.0,0.6354515050167224,0.0090624557995283
0.22,0.18,0.05,0,0,-5.0,0.5852842809364551,0.009421252588884
0.22,0.18,0.05,0,0,-5.0,0.5351170568561869,0.0097800493782398
0.22,0.18,0.05,0,0,-5.0,0.48494983277591963,0.0101388461675955
0.22,0.18,0.05,0,0,-5.0,0.43478260869565233,0.010509629063614
0.22,0.18,0.05,0,0,-5.0,0.38461538461538414,0.0108901201636716
0.22,0.18,0.05,0,0,-5.0,0.33444816053511683,0.0112706112637291
0.22,0.18,0.05,0,0,-5.0,0.28428093645484953,0.0116511023637866
0.22,0.18,0.05,0,0,-5.0,0.23411371237458223,0.0120518879390572
0.22,0.18,0.05,0,0,-5.0,0.18394648829431404,0.0124534204856808
0.22,0.18,0.05,0,0,-5.0,0.13377926421404673,0.0128549530323045
0.22,0.18,0.05,0,0,-5.0,0.08361204013377943,0.0132641246210142
0.22,0.18,0.05,0,0,-5.0,0.03344481605351124,0.0136859467880521
0.22,0.18,0.05,0,0,-5.0,-0.016722408026756064,0.0141077689550901
0.22,0.18,0.05,0,0,-5.0,-0.06688963210702337,0.0145295911221281
0.22,0.18,0.05,0,0,-5.0,-0.11705685618729067,0.0149668078074833
0.22,0.18,0.05,0,0,-5.0,-0.16722408026755886,0.0154081537770797
0.22,0.18,0.05,0,0,-5.0,-0.21739130434782616,0.015849499746676
0.22,0.18,0.05,0,0,-5.0,-0.26755852842809347,0.0162945997275241
0.22,0.18,0.05,0,0,-5.0,-0.31772575250836166,0.0167546689452587
0.22,0.18,0.05,0,0,-5.0,-0.36789297658862896,0.0172147381629934
0.22,0.18,0.05,0,0,-5.0,-0.41806020066889626,0.0176748073807281
0.22,0.18,0.05,0,0,-5.0,-0.46822742474916446,0.018145786902651
0.22,0.18,0.05,0,0,-5.0,-0.5183946488294318,0.0186236688619175
0.22,0.18,0.05,0,0,-5.0,-0.5685618729096991,0.0191015508211841
0.22,0.18,0.05,0,0,-5.0,-0.6187290969899664,0.0195798416006842
0.22,0.18,0.05,0,0,-5.0,-0.6688963210702346,0.0200744101000995
0.22,0.18,0.05,0,0,-5.0,-0.7190635451505019,0.0205689785995148
0.22,0.18,0.05,0,0,-5.0,-0.7692307692307692,0.0210635470989301
0.22,0.18,0.05,0,0,-5.0,-0.8193979933110374,0.0215647175100654
0.22,0.18,0.05,0,0,-5.0,-0.8695652173913047,0.0220744106640512
0.22,0.18,0.05,0,0,-5.0,-0.919732441471572,0.0225841038180369
0.22,0.18,0.05,0,0,-5.0,-0.9698996655518393,0.0230937969720226
0.22,0.18,0.05,0,0,-5.0,-1.0200668896321075,0.0236143104093584
0.22,0.18,0.05,0,0,-5.0,-1.0702341137123748,0.0241367558124307
0.22,0.18,0.05,0,0,-5.0,-1.120401337792642,0.0246592012155031
0.22,0.18,0.05,0,0,-5.0,-1.1705685618729103,0.0251838236730186
0.22,0.18,0.05,0,0,-5.0,-1.2207357859531776,0.0257146262908436
0.22,0.18,0.05,0,0,-5.0,-1.2709030100334449,0.0262454289086686
0.22,0.18,0.05,0,0,-5.0,-1.3210702341137122,0.0267762315264937
0.22,0.18,0.05,0,0,-5.0,-1.3712374581939804,0.0273077730912522
0.22,0.18,0.05,0,0,-5.0,-1.4214046822742477,0.0278396745149263
0.22,0.18,0.05,0,0,-5.0,-1.471571906354515,0.0283715759386003
0.22,0.18,0.05,0,0,-5.0,-1.5217391304347831,0.0289029865114346
0.22,0.18,0.05,0,0,-5.0,-1.5719063545150505,0.0294290790494302
0.22,0.18,0.05,0,0,-5.0,-1.6220735785953178,0.0299551715874258
0.22,0.18,0.05,0,0,-5.0,-1.672240802675585,0.0304812641254214
0.22,0.18,0.05,0,0,-5.0,-1.7224080267558532,0.0310023969132537
0.22,0.18,0.05,0,0,-5.0,-1.7725752508361206,0.0315185000249387
0.22,0.18,0.05,0,0,-5.0,-1.8227424749163879,0.0320346031366237
0.22,0.18,0.05,0,0,-5.0,-1.872909698996656,0.0325507062483087
0.22,0.18,0.05,0,0,-5.0,-1.9230769230769234,0.033055778726762
0.22,0.18,0.05,0,0,-5.0,-1.9732441471571907,0.0335597402498596
0.22,0.18,0.05,0,0,-5.0,-2.023411371237458,0.0340637017729572
0.22,0.18,0.05,0,0,-5.0,-2.073578595317726,0.0345634064991702
0.22,0.18,0.05,0,0,-5.0,-2.1237458193979935,0.0350540862847184
0.22,0.18,0.05,0,0,-5.0,-2.1739130434782608,0.0355447660702665
0.22,0.18,0.05,0,0,-5.0,-2.224080267558529,0.0360354458558146
0.22,0.18,0.05,0,0,-5.0,-2.2742474916387962,0.0365159640284056
0.22,0.18,0.05,0,0,-5.0,-2.3244147157190636,0.0369927713047972
0.22,0.18,0.05,0,0,-5.0,-2.374581939799331,0.0374695785811888
0.22,0.18,0.05,0,0,-5.0,-2.424749163879599,0.0379443494641412
0.22,0.18,0.05,0,0,-5.0,-2.4749163879598663,0.0384070640523717
0.22,0.18,0.05,0,0,-5.0,-2.5250836120401337,0.0388697786406023
0.22,0.18,0.05,0,0,-5.0,-2.575250836120402,0.0393324932288329
0.22,0.18,0.05,0,0,-5.0,-2.625418060200669,0.0397873963569235
0.22,0.18,0.05,0,0,-5.0,-2.6755852842809364,0.040236074179404
0.22,0.18,0.05,0,0,-5.0,-2.7257525083612046,0.0406847520018845
0.22,0.18,0.05,0,0,-5.0,-2.775919732441472,0.041133429824365
0.22,0.18,0.05,0,0,-5.0,-2.8260869565217392,0.0415688629853204
0.22,0.18,0.05,0,0,-5.0,-2.8762541806020065,0.0420038653699845
0.22,0.18,0.05,0,0,-5.0,-2.9264214046822747,0.0424388677546487
0.22,0.18,0.05,0,0,-5.0,-2.976588628762542,0.0428690200710531
0.22,0.18,0.05,0,0,-5.0,-3.0267558528428093,0.0432912758899885
0.22,0.18,0.05,0,0,-5.0,-3.0769230769230766,0.043713531708924
0.22,0.18,0.05,0,0,-5.0,-3.127090301003344,0.0441357875278594
0.22,0.18,0.05,0,0,-5.0,-3.177257525083613,0.0445496203857615
0.22,0.18,0.05,0,0,-5.0,-3.2274247491638803,0.044961247862699
0.22,0.18,0.05,0,0,-5.0,-3.2775919732441476,0.0453728753396366
0.22,0.18,0.05,0,0,-5.0,-3.327759197324415,0.0457831151728281
0.22,0.18,0.05,0,0,-5.0,-3.3779264214046822,0.0461879571057756
0.22,0.18,0.05,0,0,-5.0,-3.4280936454849495,0.046592799038723
0.22,0.18,0.05,0,0,-5.0,-3.478260869565217,0.0469976409716705
0.22,0.18,0.05,0,0,-5.0,-3.528428093645486,0.0474012227839066
0.22,0.18,0.05,0,0,-5.0,-3.5785953177257532,0.0478040207254325
0.22,0.18,0.05,0,0,-5.0,-3.6287625418060205,0.0482068186669584
0.22,0.18,0.05,0,0,-5.0,-3.678929765886288,0.0486096525701067
0.22,0.18,0.05,0,0,-5.0,-3.729096989966555,0.0490137123229417
0.22,0.18,0.05,0,0,-5.0,-3.7792642140468224,0.0494177720757767
0.22,0.18,0.05,0,0,-5.0,-3.8294314381270897,0.0498218318286117
0.22,0.18,0.05,0,0,-5.0,-3.879598662207359,0.0502269984239706
0.22,0.18,0.05,0,0,-5.0,-3.929765886287626,0.0506335708726599
0.22,0.18,0.05,0,0,-5.0,-3.9799331103678934,0.0510401433213491
0.22,0.18,0.05,0,0,-5.0,-4.030100334448161,0.0514467157700384
0.22,0.18,0.05,0,0,-5.0,-4.080267558528428,0.0518553898719511
0.22,0.18,0.05,0,0,-5.0,-4.130434782608695,0.0522644276030138
0.22,0.18,0.05,0,0,-5.0,-4.180602006688963,0.0526734653340766
0.22,0.18,0.05,0,0,-5.0,-4.230769230769232,0.0530830142041738
0.22,0.18,0.05,0,0,-5.0,-4.280936454849499,0.0534939844079566
0.22,0.18,0.05,0,0,-5.0,-4.331103678929766,0.0539049546117394
0.22,0.18,0.05,0,0,-5.0,-4.381270903010034,0.0543159248155222
0.22,0.18,0.05,0,0,-5.0,-4.431438127090301,0.0547277228705967
0.22,0.18,0.05,0,0,-5.0,-4.481605351170568,0.0551399168013444
0.22,0.18,0.05,0,0,-5.0,-4.5317725752508355,0.055552110732092
0.22,0.18,0.05,0,0,-5.0,-4.581939799331105,0.055964348015269
0.22,0.18,0.05,0,0,-5.0,-4.632107023411372,0.0563770318039752
0.22,0.18,0.05,0,0,-5.0,-4.682274247491639,0.0567897155926815
0.22,0.18,0.05,0,0,-5.0,-4.7324414715719065,0.0572023993813878
0.22,0.18,0.05,0,0,-5.0,-4.782608695652174,0.0576149493153356
0.22,0.18,0.05,0,0,-5.0,-4.832775919732441,0.0580273656619669
0.22,0.18,0.05,0,0,-5.0,-4.882943143812708,0.0584397820085983
0.22,0.18,0.05,0,0,-5.0,-4.9331103678929775,0.0588521983552297
0.22,0.18,0.05,0,0,-5.0,-4.983277591973245,0.0592636445297172
0.22,0.18,0.05,0,0,-5.0,-5.033444816053512,0.059674997673999
0.22,0.18,0.05,0,0,-5.0,-5.083612040133779,0.0600863508182809
0.22,0.18,0.05,0,0,-5.0,-5.133779264214047,0.0604970881837414
0.22,0.18,0.05,0,0,-5.0,-5.183946488294314,0.0609065437045368
0.22,0.18,0.05,0,0,-5.0,-5.234113712374581,0.0613159992253322
0.22,0.18,0.05,0,0,-5.0,-5.28428093645485,0.0617254547461276
0.22,0.18,0.05,0,0,-5.0,-5.334448160535118,0.0621328707725581
0.22,0.18,0.05,0,0,-5.0,-5.384615384615385,0.0625395571224575
0.22,0.18,0.05,0,0,-5.0,-5.434782608695652,0.0629462434723569
0.22,0.18,0.05,0,0,-5.0,-5.48494983277592,0.063352338838556
0.22,0.18,0.05,0,0,-5.0,-5.535117056856187,0.0637550455002375
0.22,0.18,0.05,0,0,-5.0,-5.585284280936454,0.064157752161919
0.22,0.18,0.05,0,0,-5.0,-5.635451505016723,0.0645604588236005
0.22,0.18,0.05,0,0,-5.0,-5.685618729096991,0.0649587945143779
0.22,0.18,0.05,0,0,-5.0,-5.735785953177258,0.065353702833679
0.22,0.18,0.05,0,0,-5.0,-5.785953177257525,0.0657486111529801
0.22,0.18,0.05,0,0,-5.0,-5.8361204013377925,0.0661435194722813
0.22,0.18,0.05,0,0,-5.0,-5.88628762541806,0.0665182468033212
0.22,0.18,0.05,0,0,-5.0,-5.936454849498329,0.066892403463742
0.22,0.18,0.05,0,0,-5.0,-5.986622073578596,0.0672665601241628
0.22,0.18,0.05,0,0,-5.0,-6.0367892976588635,0.0676300970096835
0.22,0.18,0.05,0,0,-5.0,-6.086956521739131,0.067976633969454
0.22,0.18,0.05,0,0,-5.0,-6.137123745819398,0.0683231709292245
0.22,0.18,0.05,0,0,-5.0,-6.187290969899665,0.068669707888995
0.22,0.18,0.05,0,0,-5.0,-6.237458193979933,0.068994570277919
0.22,0.18,0.05,0,0,-5.0,-6.287625418060202,0.0693138949704623
0.22,0.18,0.05,0,0,-5.0,-6.337792642140469,0.0696332196630055
0.22,0.18,0.05,0,0,-5.0,-6.387959866220736,0.0699472808248689
0.22,0.18,0.05,0,0,-5.0,-6.438127090301004,0.0702413607659497
0.22,0.18,0.05,0,0,-5.0,-6.488294314381271,0.0705354407070304
0.22,0.18,0.05,0,0,-5.0,-6.538461538461538,0.0708295206481112
0.22,0.18,0.05,0,0,-5.0,-6.588628762541806,0.0711127071346199
0.22,0.18,0.05,0,0,-5.0,-6.638795986622075,0.0713892311456892
0.22,0.18,0.05,0,0,-5.0,-6.688963210702342,0.0716545019091302
0.22,0.18,0.05,0,0,-5.0,-6.739130434782609,0.0719174103755797
0.22,0.18,0.05,0,0,-5.0,-6.789297658862877,0.0721779171633525
0.22,0.18,0.05,0,0,-5.0,-6.839464882943144,0.0724231010639228
0.22,0.18,0.05,0,0,-5.0,-6.889632107023411,0.072668284964493
0.22,0.18,0.05,0,0,-5.0,-6.9397993311036785,0.0729134688650632
0.22,0.18,0.05,0,0,-5.0,-6.989966555183948,0.0731485097596892
0.22,0.18,0.05,0,0,-5.0,-7.040133779264215,0.073375167622005
0.22,0.18,0.05,0,0,-5.0,-7.090301003344482,0.0736018254843208
0.22,0.18,0.05,0,0,-5.0,-7.1404682274247495,0.0738284833466367
0.22,0.18,0.05,0,0,-5.0,-7.190635451505017,0.0740390121045881
0.22,0.18,0.05,0,0,-5.0,-7.240802675585284,0.0742488600613653
0.22,0.18,0.05,0,0,-5.0,-7.290969899665551,0.0744587080181424
0.22,0.18,0.05,0,0,-5.0,-7.3411371237458205,0.074662883407477
0.22,0.18,0.05,0,0,-5.0,-7.391304347826088,0.0748574620037089
0.22,0.18,0.05,0,0,-5.0,-7.441471571906355,0.0750520405999407
0.22,0.18,0.05,0,0,-5.0,-7.491638795986622,0.0752466191961726
0.22,0.18,0.05,0,0,-5.0,-7.54180602006689,0.0754303157736278
0.22,0.18,0.05,0,0,-5.0,-7.591973244147157,0.0756110053860987
0.22,0.18,0.05,0,0,-5.0,-7.642140468227424,0.0757916949985697
0.22,0.18,0.05,0,0,-5.0,-7.692307692307693,0.0759699125728294
0.22,0.18,0.05,0,0,-5.0,-7.742474916387961,0.0761379574885674
0.22,0.18,0.05,0,0,-5.0,-7.792642140468228,0.0763060024043055
0.22,0.18,0.05,0,0,-5.0,-7.842809364548495,0.0764740473200436
0.22,0.18,0.05,0,0,-5.0,-7.892976588628763,0.0766350905925282
0.22,0.18,0.05,0,0,-5.0,-7.94314381270903,0.0767916101695774
0.22,0.18,0.05,0,0,-5.0,-7.993311036789297,0.0769481297466267
0.22,0.18,0.05,0,0,-5.0,-8.043478260869566,0.0771044441799615
0.22,0.18,0.05,0,0,-5.0,-8.093645484949834,0.077250443566527
0.22,0.18,0.05,0,0,-5.0,-8.143812709030101,0.0773964429530926
0.22,0.18,0.05,0,0,-5.0,-8.193979933110368,0.0775424423396581
0.22,0.18,0.05,0,0,-5.0,-8.244147157190636,0.0776842921564922
0.22,0.18,0.05,0,0,-5.0,-8.294314381270903,0.0778206749272257
0.22,0.18,0.05,0,0,-5.0,-8.34448160535117,0.0779570576979592
0.22,0.18,0.05,0,0,-5.0,-8.39464882943144,0.0780934404686928
0.22,0.18,0.05,0,0,-5.0,-8.444816053511706,0.0782223976952148
0.22,0.18,0.05,0,0,-5.0,-8.494983277591974,0.0783499772125857
0.22,0.18,0.05,0,0,-5.0,-8.545150501672241,0.0784775567299565
0.22,0.18,0.05,0,0,-5.0,-8.595317725752508,0.0786030743437133
0.22,0.18,0.05,0,0,-5.0,-8.645484949832776,0.0787225837882307
0.22,0.18,0.05,0,0,-5.0,-8.695652173913043,0.0788420932327481
0.22,0.18,0.05,0,0,-5.0,-8.745819397993312,0.0789616026772655
0.22,0.18,0.05,0,0,-5.0,-8.79598662207358,0.0790761671944629
0.22,0.18,0.05,0,0,-5.0,-8.846153846153847,0.0791882685081639
0.22,0.18,0.05,0,0,-5.0,-8.896321070234114,0.0793003698218648
0.22,0.18,0.05,0,0,-5.0,-8.946488294314381,0.0794119297589467
0.22,0.18,0.05,0,0,-5.0,-8.996655518394649,0.0795172213038539
0.22,0.18,0.05,0,0,-5.0,-9.046822742474916,0.0796225128487612
0.22,0.18,0.05,0,0,-5.0,-9.096989966555185,0.0797278043936684
0.22,0.18,0.05,0,0,-5.0,-9.147157190635452,0.0798300151662322
0.22,0.18,0.05,0,0,-5.0,-9.19732441471572,0.0799290386087111
0.22,0.18,0.05,0,0,-5.0,-9.247491638795987,0.0800280620511901
0.22,0.18,0.05,0,0,-5.0,-9.297658862876254,0.080127085493669
0.22,0.18,0.05,0,0,-5.0,-9.347826086956522,0.0802208896768627
0.22,0.18,0.05,0,0,-5.0,-9.397993311036789,0.0803141364073491
0.22,0.18,0.05,0,0,-5.0,-9.448160535117058,0.0804073831378355
0.22,0.18,0.05,0,0,-5.0,-9.498327759197325,0.0804989479026965
0.22,0.18,0.05,0,0,-5.0,-9.548494983277592,0.0805868635218505
0.22,0.18,0.05,0,0,-5.0,-9.59866220735786,0.0806747791410044
0.22,0.18,0.05,0,0,-5.0,-9.648829431438127,0.0807626947601584
0.22,0.18,0.05,0,0,-5.0,-9.698996655518394,0.0808470264676191
0.22,0.18,0.05,0,0,-5.0,-9.749163879598662,0.0809300157476759
0.22,0.18,0.05,0,0,-5.0,-9.79933110367893,0.0810130050277326
0.22,0.18,0.05,0,0,-5.0,-9.849498327759198,0.081095396609321
0.22,0.18,0.05,0,0,-5.0,-9.899665551839465,0.0811741013125438
0.22,0.18,0.05,0,0,-5.0,-9.949832775919733,0.0812528060157665
0.22,0.18,0.05,0,0,-5.0,-10.0,0.0813315107189893
