sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.05,0,0,-5.0,3.2441471571906355,4.622513152228392e-13
0.2,0.12,0.05,0,0,-5.0,3.1939799331103678,4.604851792217099e-13
0.2,0.12,0.05,0,0,-5.0,3.1438127090301,4.4949393590010253e-13
0.2,0.12,0.05,0,0,-5.0,3.0936454849498327,4.385026925784952e-13
0.2,0.12,0.05,0,0,-5.0,3.0434782608695654,4.27511449256888e-13
0.2,0.12,0.05,0,0,-5.0,2.9933110367892977,4.245054569232374e-13
0.2,0.12,0.05,0,0,-5.0,2.94314381270903,4.252313830630487e-13
0.2,0.12,0.05,0,0,-5.0,2.8929765886287626,4.259573092028601e-13
0.2,0.12,0.05,0,0,-5.0,2.842809364548495,4.2686773212189914e-13
0.2,0.12,0.05,0,0,-5.0,2.7926421404682276,4.295668858470331e-13
0.2,0.12,0.05,0,0,-5.0,2.74247491638796,4.322660395721672e-13
0.2,0.12,0.05,0,0,-5.0,2.692307692307692,4.349651932973013e-13
0.2,0.12,0.05,0,0,-5.0,2.6421404682274248,4.3695305572631083e-13
0.2,0.12,0.05,0,0,-5.0,2.591973244147157,4.382451050080731e-13
0.2,0.12,0.05,0,0,-5.0,2.5418060200668897,4.3953715428983533e-13
0.2,0.12,0.05,0,0,-5.0,2.491638795986622,4.408292035715976e-13
0.2,0.12,0.05,0,0,-5.0,2.4414715719063547,4.4153255236036724e-13
0.2,0.12,0.05,0,0,-5.0,2.391304347826087,4.421829662274235e-13
0.2,0.12,0.05,0,0,-5.0,2.341137123745819,4.428333800944798e-13
0.2,0.12,0.05,0,0,-5.0,2.290969899665552,4.437702919795979e-13
0.2,0.12,0.05,0,0,-5.0,2.240802675585284,4.452901990729422e-13
0.2,0.12,0.05,0,0,-5.0,2.190635451505017,4.4681010616628644e-13
0.2,0.12,0.05,0,0,-5.0,2.140468227424749,4.483300132596306e-13
0.2,0.12,0.05,0,0,-5.0,2.0903010033444813,4.516268144940707e-13
0.2,0.12,0.05,0,0,-5.0,2.040133779264214,4.555430724182928e-13
0.2,0.12,0.05,0,0,-5.0,1.9899665551839463,4.59459330342515e-13
0.2,0.12,0.05,0,0,-5.0,1.939799331103679,4.628485961659226e-13
0.2,0.12,0.05,0,0,-5.0,1.8896321070234112,4.633316807949365e-13
0.2,0.12,0.05,0,0,-5.0,1.839464882943144,4.638147654239505e-13
0.2,0.12,0.05,0,0,-5.0,1.7892976588628762,4.642978500529644e-13
0.2,0.12,0.05,0,0,-5.0,1.7391304347826084,1.3298962995440733e-12
0.2,0.12,0.05,0,0,-5.0,1.6889632107023411,2.860203194716113e-12
0.2,0.12,0.05,0,0,-5.0,1.6387959866220734,4.390510089888165e-12
0.2,0.12,0.05,0,0,-5.0,1.588628762541806,5.920816985060204e-12
0.2,0.12,0.05,0,0,-5.0,1.5384615384615383,1.379470718259903e-09
0.2,0.12,0.05,0,0,-5.0,1.488294314381271,2.784601633216111e-09
0.2,0.12,0.05,0,0,-5.0,1.4381270903010033,4.189732548172332e-09
0.2,0.12,0.05,0,0,-5.0,1.3879598662207355,2.631470052148455e-07
0.2,0.12,0.05,0,0,-5.0,1.3377926421404682,9.257899840160984e-07
0.2,0.12,0.05,0,0,-5.0,1.2876254180602005,1.5884329628173574e-06
0.2,0.12,0.05,0,0,-5.0,1.2374581939799332,2.2510759416186104e-06
0.2,0.12,0.05,0,0,-5.0,1.1872909698996654,8.2889105371934e-06
0.2,0.12,0.05,0,0,-5.0,1.1371237458193977,1.576521909358491e-05
0.2,0.12,0.05,0,0,-5.0,1.0869565217391304,3.743435502989153e-05
0.2,0.12,0.05,0,0,-5.0,1.0367892976588626,5.910349096619833e-05
0.2,0.12,0.05,0,0,-5.0,0.9866220735785953,8.842184368069265e-05
0.2,0.12,0.05,0,0,-5.0,0.936454849498328,0.0001342591210962
0.2,0.12,0.05,0,0,-5.0,0.8862876254180598,0.0001800963985118
0.2,0.12,0.05,0,0,-5.0,0.8361204013377925,0.0002259336759274
0.2,0.12,0.05,0,0,-5.0,0.7859531772575252,0.0002927137183409
0.2,0.12,0.05,0,0,-5.0,0.735785953177257,0.0003672987857331
0.2,0.12,0.05,0,0,-5.0,0.6856187290969897,0.0004418838531254
0.2,0.12,0.05,0,0,-5.0,0.6354515050167224,0.0005204422960885
0.2,0.12,0.05,0,0,-5.0,0.5852842809364551,0.0006233076166545
0.2,0.12,0.05,0,0,-5.0,0.5351170568561869,0.0007261729372205
0.2,0.12,0.05,0,0,-5.0,0.48494983277591963,0.0008290382577865
0.2,0.12,0.05,0,0,-5.0,0.43478260869565233,0.0009470353216317
0.2,0.12,0.05,0,0,-5.0,0.38461538461538414,0.0010772884128387
0.2,0.12,0.05,0,0,-5.0,0.33444816053511683,0.0012075415040456
0.2,0.12,0.05,0,0,-5.0,0.28428093645484953,0.0013377945952526
0.2,0.12,0.05,0,0,-5.0,0.23411371237458223,0.0014934969222968
0.2,0.12,0.05,0,0,-5.0,0.18394648829431404,0.0016501359500898
0.2,0.12,0.05,0,0,-5.0,0.13377926421404673,0.0018067749778828
0.2,0.12,0.05,0,0,-5.0,0.08361204013377943,0.001972963741453
0.2,0.12,0.05,0,0,-5.0,0.03344481605351124,0.0021549672733022
0.2,0.12,0.05,0,0,-5.0,-0.016722408026756064,0.0023369708051515
0.2,0.12,0.05,0,0,-5.0,-0.06688963210702337,0.0025189743370007
0.2,0.12,0.05,0,0,-5.0,-0.11705685618729067,0.0027201788909469
0.2,0.12,0.05,0,0,-5.0,-0.16722408026755886,0.0029265337507567
0.2,0.12,0.05,0,0,-5.0,-0.21739130434782616,0.0031328886105665
0.2,0.12,0.05,0,0,-5.0,-0.26755852842809347,0.0033439245056156
0.2,0.12,0.05,0,0,-5.0,-0.31772575250836166,0.0035736261745987
0.2,0.12,0.05,0,0,-5.0,-0.36789297658862896,0.0038033278435817
0.2,0.12,0.05,0,0,-5.0,-0.41806020066889626,0.0040330295125648
0.2,0.12,0.05,0,0,-5.0,-0.46822742474916446,0.004276423459248
0.2,0.12,0.05,0,0,-5.0,-0.5183946488294318,0.0045284798673332
0.2,0.12,0.05,0,0,-5.0,-0.5685618729096991,0.0047805362754184
0.2,0.12,0.05,0,0,-5.0,-0.6187290969899664,0.005033116515073
0.2,0.12,0.05,0,0,-5.0,-0.6688963210702346,0.0053065538035413
0.2,0.12,0.05,0,0,-5.0,-0.7190635451505019,0.0055799910920095
0.2,0.12,0.05,0,0,-5.0,-0.7692307692307692,0.0058534283804778
0.2,0.12,0.05,0,0,-5.0,-0.8193979933110374,0.006135781815159
0.2,0.12,0.05,0,0,-5.0,-0.8695652173913047,0.0064296455554325
0.2,0.12,0.05,0,0,-5.0,-0.919732441471572,0.0067235092957061
0.2,0.12,0.05,0,0,-5.0,-0.9698996655518393,0.0070173730359796
0.2,0.12,0.05,0,0,-5.0,-1.0200668896321075,0.0073277552006673
0.2,0.12,0.05,0,0,-5.0,-1.0702341137123748,0.0076410867363613
0.2,0.12,0.05,0,0,-5.0,-1.120401337792642,0.0079544182720552
0.2,0.12,0.05,0,0,-5.0,-1.1705685618729103,0.0082725743451673
0.2,0.12,0.05,0,0,-5.0,-1.2207357859531776,0.0086044261780515
0.2,0.12,0.05,0,0,-5.0,-1.2709030100334449,0.0089362780109358
0.2,0.12,0.05,0,0,-5.0,-1.3210702341137122,0.00926812984382
0.2,0.12,0.05,0,0,-5.0,-1.3712374581939804,0.0096118702776356
0.2,0.12,0.05,0,0,-5.0,-1.4214046822742477,0.0099614003275182
0.2,0.12,0.05,0,0,-5.0,-1.471571906354515,0.0103109303774008
0.2,0.12,0.05,0,0,-5.0,-1.5217391304347831,0.0106618852064454
0.2,0.12,0.05,0,0,-5.0,-1.5719063545150505,0.0110282765481863
0.2,0.12,0.05,0,0,-5.0,-1.6220735785953178,0.0113946678899273
0.2,0.12,0.05,0,0,-5.0,-1.672240802675585,0.0117610592316683
0.2,0.12,0.05,0,0,-5.0,-1.7224080267558532,0.0121354038791123
0.2,0.12,0.05,0,0,-5.0,-1.7725752508361206,0.0125178139634576
0.2,0.12,0.05,0,0,-5.0,-1.8227424749163879,0.0129002240478029
0.2,0.12,0.05,0,0,-5.0,-1.872909698996656,0.0132826341321482
0.2,0.12,0.05,0,0,-5.0,-1.9230769230769234,0.0136788955621789
0.2,0.12,0.05,0,0,-5.0,-1.9732441471571907,0.0140765520369319
0.2,0.12,0.05,0,0,-5.0,-2.023411371237458,0.014474208511685
0.2,0.12,0.05,0,0,-5.0,-2.073578595317726,0.0148764998073311
0.2,0.12,0.05,0,0,-5.0,-2.1237458193979935,0.0152886175017196
0.2,0.12,0.05,0,0,-5.0,-2.1739130434782608,0.015700735196108
0.2,0.12,0.05,0,0,-5.0,-2.224080267558529,0.0161128528904965
0.2,0.12,0.05,0,0,-5.0,-2.2742474916387962,0.0165348869242367
0.2,0.12,0.05,0,0,-5.0,-2.3244147157190636,0.0169605422832693
0.2,0.12,0.05,0,0,-5.0,-2.374581939799331,0.0173861976423019
0.2,0.12,0.05,0,0,-5.0,-2.424749163879599,0.0178136598221231
0.2,0.12,0.05,0,0,-5.0,-2.4749163879598663,0.0182518191312502
0.2,0.12,0.05,0,0,-5.0,-2.5250836120401337,0.0186899784403773
0.2,0.12,0.05,0,0,-5.0,-2.575250836120402,0.0191281377495044
0.2,0.12,0.05,0,0,-5.0,-2.625418060200669,0.0195724399815307
0.2,0.12,0.05,0,0,-5.0,-2.6755852842809364,0.0200216377864335
0.2,0.12,0.05,0,0,-5.0,-2.7257525083612046,0.0204708355913363
0.2,0.12,0.05,0,0,-5.0,-2.775919732441472,0.0209200333962391
0.2,0.12,0.05,0,0,-5.0,-2.8260869565217392,0.0213773991077102
0.2,0.12,0.05,0,0,-5.0,-2.8762541806020065,0.0218350304764418
0.2,0.12,0.05,0,0,-5.0,-2.9264214046822747,0.0222926618451735
0.2,0.12,0.05,0,0,-5.0,-2.976588628762542,0.0227515267761717
0.2,0.12,0.05,0,0,-5.0,-3.0267558528428093,0.0232124000956695
0.2,0.12,0.05,0,0,-5.0,-3.0769230769230766,0.0236732734151673
0.2,0.12,0.05,0,0,-5.0,-3.127090301003344,0.0241341467346651
0.2,0.12,0.05,0,0,-5.0,-3.177257525083613,0.0245918486523915
0.2,0.12,0.05,0,0,-5.0,-3.2274247491638803,0.0250487202030927
0.2,0.12,0.05,0,0,-5.0,-3.2775919732441476,0.0255055917537938
0.2,0.12,0.05,0,0,-5.0,-3.327759197324415,0.0259609176469905
0.2,0.12,0.05,0,0,-5.0,-3.3779264214046822,0.0264102309702863
0.2,0.12,0.05,0,0,-5.0,-3.4280936454849495,0.0268595442935821
0.2,0.12,0.05,0,0,-5.0,-3.478260869565217,0.0273088576168778
0.2,0.12,0.05,0,0,-5.0,-3.528428093645486,0.0277535436337835
0.2,0.12,0.05,0,0,-5.0,-3.5785953177257532,0.0281953511884011
0.2,0.12,0.05,0,0,-5.0,-3.6287625418060205,0.0286371587430187
0.2,0.12,0.05,0,0,-5.0,-3.678929765886288,0.0290787778060597
0.2,0.12,0.05,0,0,-5.0,-3.729096989966555,0.0295139716211487
0.2,0.12,0.05,0,0,-5.0,-3.7792642140468224,0.0299491654362377
0.2,0.12,0.05,0,0,-5.0,-3.8294314381270897,0.0303843592513267
0.2,0.12,0.05,0,0,-5.0,-3.879598662207359,0.0308167675240085
0.2,0.12,0.05,0,0,-5.0,-3.929765886287626,0.0312456377467995
0.2,0.12,0.05,0,0,-5.0,-3.9799331103678934,0.0316745079695904
0.2,0.12,0.05,0,0,-5.0,-4.030100334448161,0.0321033781923814
0.2,0.12,0.05,0,0,-5.0,-4.080267558528428,0.03252677289366
0.2,0.12,0.05,0,0,-5.0,-4.130434782608695,0.0329492202173161
0.2,0.12,0.05,0,0,-5.0,-4.180602006688963,0.0333716675409723
0.2,0.12,0.05,0,0,-5.0,-4.230769230769232,0.033792370201108
0.2,0.12,0.05,0,0,-5.0,-4.280936454849499,0.0342082214434012
0.2,0.12,0.05,0,0,-5.0,-4.331103678929766,0.0346240726856944
0.2,0.12,0.05,0,0,-5.0,-4.381270903010034,0.0350399239279876
0.2,0.12,0.05,0,0,-5.0,-4.431438127090301,0.0354512173862996
0.2,0.12,0.05,0,0,-5.0,-4.481605351170568,0.0358603313278076
0.2,0.12,0.05,0,0,-5.0,-4.5317725752508355,0.0362694452693155
0.2,0.12,0.05,0,0,-5.0,-4.581939799331105,0.0366779532427732
0.2,0.12,0.05,0,0,-5.0,-4.632107023411372,0.037080220087668
0.2,0.12,0.05,0,0,-5.0,-4.682274247491639,0.0374824869325628
0.2,0.12,0.05,0,0,-5.0,-4.7324414715719065,0.0378847537774575
0.2,0.12,0.05,0,0,-5.0,-4.782608695652174,0.0382835504781655
0.2,0.12,0.05,0,0,-5.0,-4.832775919732441,0.0386788839680418
0.2,0.12,0.05,0,0,-5.0,-4.882943143812708,0.039074217457918
0.2,0.12,0.05,0,0,-5.0,-4.9331103678929775,0.0394695509477943
0.2,0.12,0.05,0,0,-5.0,-4.983277591973245,0.0398584745952915
0.2,0.12,0.05,0,0,-5.0,-5.033444816053512,0.0402467836003688
0.2,0.12,0.05,0,0,-5.0,-5.083612040133779,0.0406350926054461
0.2,0.12,0.05,0,0,-5.0,-5.133779264214047,0.0410210679677835
0.2,0.12,0.05,0,0,-5.0,-5.183946488294314,0.0414021854698105
0.2,0.12,0.05,0,0,-5.0,-5.234113712374581,0.0417833029718375
0.2,0.12,0.05,0,0,-5.0,-5.28428093645485,0.0421644204738645
0.2,0.12,0.05,0,0,-5.0,-5.334448160535118,0.0425400836269563
0.2,0.12,0.05,0,0,-5.0,-5.384615384615385,0.0429137953598929
0.2,0.12,0.05,0,0,-5.0,-5.434782608695652,0.0432875070928294
0.2,0.12,0.05,0,0,-5.0,-5.48494983277592,0.0436600519527416
0.2,0.12,0.05,0,0,-5.0,-5.535117056856187,0.0440259059548749
0.2,0.12,0.05,0,0,-5.0,-5.585284280936454,0.0443917599570082
0.2,0.12,0.05,0,0,-5.0,-5.635451505016723,0.0447576139591415
0.2,0.12,0.05,0,0,-5.0,-5.685618729096991,0.0451182289519529
0.2,0.12,0.05,0,0,-5.0,-5.735785953177258,0.0454747359258581
0.2,0.12,0.05,0,0,-5.0,-5.785953177257525,0.0458312428997633
0.2,0.12,0.05,0,0,-5.0,-5.8361204013377925,0.0461877498736685
0.2,0.12,0.05,0,0,-5.0,-5.88628762541806,0.0465257805710659
0.2,0.12,0.05,0,0,-5.0,-5.936454849498329,0.0468632888030607
0.2,0.12,0.05,0,0,-5.0,-5.986622073578596,0.0472007970350556
0.2,0.12,0.05,0,0,-5.0,-6.0367892976588635,0.0475267637114528
0.2,0.12,0.05,0,0,-5.0,-6.086956521739131,0.047834254893779
0.2,0.12,0.05,0,0,-5.0,-6.137123745819398,0.0481417460761051
0.2,0.12,0.05,0,0,-5.0,-6.187290969899665,0.0484492372584312
0.2,0.12,0.05,0,0,-5.0,-6.237458193979933,0.048732930425547
0.2,0.12,0.05,0,0,-5.0,-6.287625418060202,0.0490105433715765
0.2,0.12,0.05,0,0,-5.0,-6.337792642140469,0.0492881563176059
0.2,0.12,0.05,0,0,-5.0,-6.387959866220736,0.0495601405689385
0.2,0.12,0.05,0,0,-5.0,-6.438127090301004,0.0498107573773329
0.2,0.12,0.05,0,0,-5.0,-6.488294314381271,0.0500613741857273
0.2,0.12,0.05,0,0,-5.0,-6.538461538461538,0.0503119909941218
0.2,0.12,0.05,0,0,-5.0,-6.588628762541806,0.0505477676540514
0.2,0.12,0.05,0,0,-5.0,-6.638795986622075,0.0507744680265637
0.2,0.12,0.05,0,0,-5.0,-6.688963210702342,0.051001168399076
0.2,0.12,0.05,0,0,-5.0,-6.739130434782609,0.0512271829502279
0.2,0.12,0.05,0,0,-5.0,-6.789297658862877,0.0514327811270353
0.2,0.12,0.05,0,0,-5.0,-6.839464882943144,0.0516383793038427
0.2,0.12,0.05,0,0,-5.0,-6.889632107023411,0.0518439774806501
0.2,0.12,0.05,0,0,-5.0,-6.9397993311036785,0.0520412947270092
0.2,0.12,0.05,0,0,-5.0,-6.989966555183948,0.0522282631390286
0.2,0.12,0.05,0,0,-5.0,-7.040133779264215,0.0524152315510479
0.2,0.12,0.05,0,0,-5.0,-7.090301003344482,0.0526021999630673
0.2,0.12,0.05,0,0,-5.0,-7.1404682274247495,0.0527750516503175
0.2,0.12,0.05,0,0,-5.0,-7.190635451505017,0.052945538188701
0.2,0.12,0.05,0,0,-5.0,-7.240802675585284,0.0531160247270844
0.2,0.12,0.05,0,0,-5.0,-7.290969899665551,0.0532825850208386
0.2,0.12,0.05,0,0,-5.0,-7.3411371237458205,0.0534384486741965
0.2,0.12,0.05,0,0,-5.0,-7.391304347826088,0.0535943123275544
0.2,0.12,0.05,0,0,-5.0,-7.441471571906355,0.0537501759809123
0.2,0.12,0.05,0,0,-5.0,-7.491638795986622,0.0538971836712852
0.2,0.12,0.05,0,0,-5.0,-7.54180602006689,0.0540400334187135
0.2,0.12,0.05,0,0,-5.0,-7.591973244147157,0.0541828831661419
0.2,0.12,0.05,0,0,-5.0,-7.642140468227424,0.0543246587120649
0.2,0.12,0.05,0,0,-5.0,-7.692307692307693,0.0544558954702463
0.2,0.12,0.05,0,0,-5.0,-7.742474916387961,0.0545871322284278
0.2,0.12,0.05,0,0,-5.0,-7.792642140468228,0.0547183689866092
0.2,0.12,0.05,0,0,-5.0,-7.842809364548495,0.0548443650003209
0.2,0.12,0.05,0,0,-5.0,-7.892976588628763,0.0549652137615356
0.2,0.12,0.05,0,0,-5.0,-7.94314381270903,0.0550860625227502
0.2,0.12,0.05,0,0,-5.0,-7.993311036789297,0.0552069112839649
0.2,0.12,0.05,0,0,-5.0,-8.043478260869566,0.0553192200428573
0.2,0.12,0.05,0,0,-5.0,-8.093645484949834,0.0554307507437095
0.2,0.12,0.05,0,0,-5.0,-8.143812709030101,0.0555422814445616
0.2,0.12,0.05,0,0,-5.0,-8.193979933110368,0.0556510592941446
0.2,0.12,0.05,0,0,-5.0,-8.244147157190636,0.0557542099302506
0.2,0.12,0.05,0,0,-5.0,-8.294314381270903,0.0558573605663565
0.2,0.12,0.05,0,0,-5.0,-8.34448160535117,0.0559605112024624
0.2,0.12,0.05,0,0,-5.0,-8.39464882943144,0.0560580674410803
0.2,0.12,0.05,0,0,-5.0,-8.444816053511706,0.0561536631852375
0.2,0.12,0.05,0,0,-5.0,-8.494983277591974,0.0562492589293947
0.2,0.12,0.05,0,0,-5.0,-8.545150501672241,0.0563438133118262
0.2,0.12,0.05,0,0,-5.0,-8.595317725752508,0.056432580454503
0.2,0.12,0.05,0,0,-5.0,-8.645484949832776,0.0565213475971799
0.2,0.12,0.05,0,0,-5.0,-8.695652173913043,0.0566101147398568
0.2,0.12,0.05,0,0,-5.0,-8.745819397993312,0.0566953895651393
0.2,0.12,0.05,0,0,-5.0,-8.79598662207358,0.0567779701402442
0.2,0.12,0.05,0,0,-5.0,-8.846153846153847,0.0568605507153491
0.2,0.12,0.05,0,0,-5.0,-8.896321070234114,0.056943131290454
0.2,0.12,0.05,0,0,-5.0,-8.946488294314381,0.0570202270534565
0.2,0.12,0.05,0,0,-5.0,-8.996655518394649,0.0570971908214928
0.2,0.12,0.05,0,0,-5.0,-9.046822742474916,0.0571741545895292
0.2,0.12,0.05,0,0,-5.0,-9.096989966555185,0.0572491335729698
0.2,0.12,0.05,0,0,-5.0,-9.147157190635452,0.0573209885003477
0.2,0.12,0.05,0,0,-5.0,-9.19732441471572,0.0573928434277257
0.2,0.12,0.05,0,0,-5.0,-9.247491638795987,0.0574646983551037
0.2,0.12,0.05,0,0,-5.0,-9.297658862876254,0.0575328252795543
0.2,0.12,0.05,0,0,-5.0,-9.347826086956522,0.0576000231139562
0.2,0.12,0.05,0,0,-5.0,-9.397993311036789,0.0576672209483581
0.2,0.12,0.05,0,0,-5.0,-9.448160535117058,0.0577335147920725
0.2,0.12,0.05,0,0,-5.0,-9.498327759197325,0.0577964585526508
0.2,0.12,0.05,0,0,-5.0,-9.548494983277592,0.0578594023132291
0.2,0.12,0.05,0,0,-5.0,-9.59866220735786,0.0579223460738074
0.2,0.12,0.05,0,0,-5.0,-9.648829431438127,0.0579828591834842
0.2,0.12,0.05,0,0,-5.0,-9.698996655518394,0.0580419107888959
0.2,0.12,0.05,0,0,-5.0,-9.749163879598662,0.0581009623943077
0.2,0.12,0.05,0,0,-5.0,-9.79933110367893,0.0581598837972811
0.2,0.12,0.05,0,0,-5.0,-9.849498327759198,0.0582153682126029
0.2,0.12,0.05,0,0,-5.0,-9.899665551839465,0.0582708526279247
0.2,0.12,0.05,0,0,-5.0,-9.949832775919733,0.0583263370432466
0.2,0.12,0.05,0,0,-5.0,-10.0,0.0583809750241151
