sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.05,1,0,-5.0,2.391304347826087,0.0020344874151152
0.24,0.1,0.05,1,0,-5.0,2.341137123745819,0.0021731059450825
0.24,0.1,0.05,1,0,-5.0,2.290969899665552,0.0023154197776221
0.24,0.1,0.05,1,0,-5.0,2.240802675585284,0.0024710379743969
0.24,0.1,0.05,1,0,-5.0,2.190635451505017,0.0026266561711718
0.24,0.1,0.05,1,0,-5.0,2.140468227424749,0.0027822743679467
0.24,0.1,0.05,1,0,-5.0,2.0903010033444813,0.0029484109065823
0.24,0.1,0.05,1,0,-5.0,2.040133779264214,0.0031207414638112
0.24,0.1,0.05,1,0,-5.0,1.9899665551839463,0.0032930720210401
0.24,0.1,0.05,1,0,-5.0,1.939799331103679,0.0034660818876853
0.24,0.1,0.05,1,0,-5.0,1.8896321070234112,0.0036548307993874
0.24,0.1,0.05,1,0,-5.0,1.839464882943144,0.0038435797110896
0.24,0.1,0.05,1,0,-5.0,1.7892976588628762,0.0040323286227917
0.24,0.1,0.05,1,0,-5.0,1.7391304347826084,0.0042283879094862
0.24,0.1,0.05,1,0,-5.0,1.6889632107023411,0.0044332611663602
0.24,0.1,0.05,1,0,-5.0,1.6387959866220734,0.0046381344232343
0.24,0.1,0.05,1,0,-5.0,1.588628762541806,0.0048430076801083
0.24,0.1,0.05,1,0,-5.0,1.5384615384615383,0.0050581768787294
0.24,0.1,0.05,1,0,-5.0,1.488294314381271,0.005275644204097
0.24,0.1,0.05,1,0,-5.0,1.4381270903010033,0.0055021720941461
0.24,0.1,0.05,1,0,-5.0,1.3879598662207355,0.0057286999841953
0.24,0.1,0.05,1,0,-5.0,1.3377926421404682,0.005960342887293
0.24,0.1,0.05,1,0,-5.0,1.2876254180602005,0.0062003180676442
0.24,0.1,0.05,1,0,-5.0,1.2374581939799332,0.0064402932479954
0.24,0.1,0.05,1,0,-5.0,1.1872909698996654,0.0066802684283465
0.24,0.1,0.05,1,0,-5.0,1.1371237458193977,0.0069322201666677
0.24,0.1,0.05,1,0,-5.0,1.0869565217391304,0.0071873101070378
0.24,0.1,0.05,1,0,-5.0,1.0367892976588626,0.0074424000474079
0.24,0.1,0.05,1,0,-5.0,0.9866220735785953,0.0077005292403107
0.24,0.1,0.05,1,0,-5.0,0.936454849498328,0.0079704901410852
0.24,0.1,0.05,1,0,-5.0,0.8862876254180598,0.0082404510418596
0.24,0.1,0.05,1,0,-5.0,0.8361204013377925,0.0085104119426341
0.24,0.1,0.05,1,0,-5.0,0.7859531772575252,0.0087871547993629
0.24,0.1,0.05,1,0,-5.0,0.735785953177257,0.0090681186706574
0.24,0.1,0.05,1,0,-5.0,0.6856187290969897,0.0093565276497764
0.24,0.1,0.05,1,0,-5.0,0.6354515050167224,0.0096465446997601
0.24,0.1,0.05,1,0,-5.0,0.5852842809364551,0.009938204829369
0.24,0.1,0.05,1,0,-5.0,0.5351170568561869,0.0102407286700305
0.24,0.1,0.05,1,0,-5.0,0.48494983277591963,0.010543252510692
0.24,0.1,0.05,1,0,-5.0,0.43478260869565233,0.0108457763513535
0.24,0.1,0.05,1,0,-5.0,0.38461538461538414,0.0111559360314532
0.24,0.1,0.05,1,0,-5.0,0.33444816053511683,0.0114725124866778
0.24,0.1,0.05,1,0,-5.0,0.28428093645484953,0.0117890889419024
0.24,0.1,0.05,1,0,-5.0,0.23411371237458223,0.012105665397127
0.24,0.1,0.05,1,0,-5.0,0.18394648829431404,0.0124354043074616
0.24,0.1,0.05,1,0,-5.0,0.13377926421404673,0.012765758028273
0.24,0.1,0.05,1,0,-5.0,0.08361204013377943,0.0130961117490845
0.24,0.1,0.05,1,0,-5.0,0.03344481605351124,0.0134314155952297
0.24,0.1,0.05,1,0,-5.0,-0.016722408026756064,0.0137752436279398
0.24,0.1,0.05,1,0,-5.0,-0.06688963210702337,0.0141190716606498
0.24,0.1,0.05,1,0,-5.0,-0.11705685618729067,0.0144628996933599
0.24,0.1,0.05,1,0,-5.0,-0.16722408026755886,0.0148169937947249
0.24,0.1,0.05,1,0,-5.0,-0.21739130434782616,0.015173994008548
0.24,0.1,0.05,1,0,-5.0,-0.26755852842809347,0.0155309942223711
0.24,0.1,0.05,1,0,-5.0,-0.31772575250836166,0.0158904661157862
0.24,0.1,0.05,1,0,-5.0,-0.36789297658862896,0.016260381703049
0.24,0.1,0.05,1,0,-5.0,-0.41806020066889626,0.0166302972903119
0.24,0.1,0.05,1,0,-5.0,-0.46822742474916446,0.0170002128775747
0.24,0.1,0.05,1,0,-5.0,-0.5183946488294318,0.01737775791234
0.24,0.1,0.05,1,0,-5.0,-0.5685618729096991,0.0177603181194535
0.24,0.1,0.05,1,0,-5.0,-0.6187290969899664,0.018142878326567
0.24,0.1,0.05,1,0,-5.0,-0.6688963210702346,0.0185256280625399
0.24,0.1,0.05,1,0,-5.0,-0.7190635451505019,0.0189205153499384
0.24,0.1,0.05,1,0,-5.0,-0.7692307692307692,0.0193154026373368
0.24,0.1,0.05,1,0,-5.0,-0.8193979933110374,0.0197102899247353
0.24,0.1,0.05,1,0,-5.0,-0.8695652173913047,0.0201103177499779
0.24,0.1,0.05,1,0,-5.0,-0.919732441471572,0.0205172332043122
0.24,0.1,0.05,1,0,-5.0,-0.9698996655518393,0.0209241486586464
0.24,0.1,0.05,1,0,-5.0,-1.0200668896321075,0.0213310641129806
0.24,0.1,0.05,1,0,-5.0,-1.0702341137123748,0.0217478149042079
0.24,0.1,0.05,1,0,-5.0,-1.120401337792642,0.0221664478112815
0.24,0.1,0.05,1,0,-5.0,-1.1705685618729103,0.022585080718355
0.24,0.1,0.05,1,0,-5.0,-1.2207357859531776,0.023006546788758
0.24,0.1,0.05,1,0,-5.0,-1.2709030100334449,0.0234364503604934
0.24,0.1,0.05,1,0,-5.0,-1.3210702341137122,0.0238663539322289
0.24,0.1,0.05,1,0,-5.0,-1.3712374581939804,0.0242962575039643
0.24,0.1,0.05,1,0,-5.0,-1.4214046822742477,0.0247332659997021
0.24,0.1,0.05,1,0,-5.0,-1.471571906354515,0.0251738798393891
0.24,0.1,0.05,1,0,-5.0,-1.5217391304347831,0.0256144936790761
0.24,0.1,0.05,1,0,-5.0,-1.5719063545150505,0.0260558589952617
0.24,0.1,0.05,1,0,-5.0,-1.6220735785953178,0.0265064426724105
0.24,0.1,0.05,1,0,-5.0,-1.672240802675585,0.0269570263495592
0.24,0.1,0.05,1,0,-5.0,-1.7224080267558532,0.0274076100267079
0.24,0.1,0.05,1,0,-5.0,-1.7725752508361206,0.0278624228436898
0.24,0.1,0.05,1,0,-5.0,-1.8227424749163879,0.0283216839044409
0.24,0.1,0.05,1,0,-5.0,-1.872909698996656,0.0287809449651919
0.24,0.1,0.05,1,0,-5.0,-1.9230769230769234,0.029240206025943
0.24,0.1,0.05,1,0,-5.0,-1.9732441471571907,0.0297050015572825
0.24,0.1,0.05,1,0,-5.0,-2.023411371237458,0.0301704163031909
0.24,0.1,0.05,1,0,-5.0,-2.073578595317726,0.0306358310490994
0.24,0.1,0.05,1,0,-5.0,-2.1237458193979935,0.0311016515454602
0.24,0.1,0.05,1,0,-5.0,-2.1739130434782608,0.0315683693839495
0.24,0.1,0.05,1,0,-5.0,-2.224080267558529,0.0320350872224388
0.24,0.1,0.05,1,0,-5.0,-2.2742474916387962,0.0325018050609281
0.24,0.1,0.05,1,0,-5.0,-2.3244147157190636,0.0329643452437306
0.24,0.1,0.05,1,0,-5.0,-2.374581939799331,0.0334252878540369
0.24,0.1,0.05,1,0,-5.0,-2.424749163879599,0.0338862304643432
0.24,0.1,0.05,1,0,-5.0,-2.4749163879598663,0.0343456436189645
0.24,0.1,0.05,1,0,-5.0,-2.5250836120401337,0.0347952883110067
0.24,0.1,0.05,1,0,-5.0,-2.575250836120402,0.0352449330030489
0.24,0.1,0.05,1,0,-5.0,-2.625418060200669,0.0356945776950911
0.24,0.1,0.05,1,0,-5.0,-2.6755852842809364,0.0361367610840291
0.24,0.1,0.05,1,0,-5.0,-2.7257525083612046,0.0365727747130811
0.24,0.1,0.05,1,0,-5.0,-2.775919732441472,0.037008788342133
0.24,0.1,0.05,1,0,-5.0,-2.8260869565217392,0.037444801971185
0.24,0.1,0.05,1,0,-5.0,-2.8762541806020065,0.0378674535156626
0.24,0.1,0.05,1,0,-5.0,-2.9264214046822747,0.0382895392389692
0.24,0.1,0.05,1,0,-5.0,-2.976588628762542,0.0387116249622759
0.24,0.1,0.05,1,0,-5.0,-3.0267558528428093,0.0391289857088442
0.24,0.1,0.05,1,0,-5.0,-3.0769230769230766,0.0395383485058948
0.24,0.1,0.05,1,0,-5.0,-3.127090301003344,0.0399477113029454
0.24,0.1,0.05,1,0,-5.0,-3.177257525083613,0.040357074099996
0.24,0.1,0.05,1,0,-5.0,-3.2274247491638803,0.0407590446360716
0.24,0.1,0.05,1,0,-5.0,-3.2775919732441476,0.0411589710061557
0.24,0.1,0.05,1,0,-5.0,-3.327759197324415,0.0415588973762397
0.24,0.1,0.05,1,0,-5.0,-3.3779264214046822,0.0419579798085016
0.24,0.1,0.05,1,0,-5.0,-3.4280936454849495,0.0423535865992015
0.24,0.1,0.05,1,0,-5.0,-3.478260869565217,0.0427491933899014
0.24,0.1,0.05,1,0,-5.0,-3.528428093645486,0.0431448001806013
0.24,0.1,0.05,1,0,-5.0,-3.5785953177257532,0.0435403148775016
0.24,0.1,0.05,1,0,-5.0,-3.6287625418060205,0.0439357700422708
0.24,0.1,0.05,1,0,-5.0,-3.678929765886288,0.0443312252070401
0.24,0.1,0.05,1,0,-5.0,-3.729096989966555,0.04472671686637
0.24,0.1,0.05,1,0,-5.0,-3.7792642140468224,0.045124055621368
0.24,0.1,0.05,1,0,-5.0,-3.8294314381270897,0.045521394376366
0.24,0.1,0.05,1,0,-5.0,-3.879598662207359,0.045918733131364
0.24,0.1,0.05,1,0,-5.0,-3.929765886287626,0.0463170296489136
0.24,0.1,0.05,1,0,-5.0,-3.9799331103678934,0.0467165886590299
0.24,0.1,0.05,1,0,-5.0,-4.030100334448161,0.0471161476691461
0.24,0.1,0.05,1,0,-5.0,-4.080267558528428,0.0475157066792623
0.24,0.1,0.05,1,0,-5.0,-4.130434782608695,0.047916963384283
0.24,0.1,0.05,1,0,-5.0,-4.180602006688963,0.0483185353719056
0.24,0.1,0.05,1,0,-5.0,-4.230769230769232,0.0487201073595283
0.24,0.1,0.05,1,0,-5.0,-4.280936454849499,0.0491220838532632
0.24,0.1,0.05,1,0,-5.0,-4.331103678929766,0.0495252398099992
0.24,0.1,0.05,1,0,-5.0,-4.381270903010034,0.0499283957667352
0.24,0.1,0.05,1,0,-5.0,-4.431438127090301,0.0503315517234712
0.24,0.1,0.05,1,0,-5.0,-4.481605351170568,0.0507354404472907
0.24,0.1,0.05,1,0,-5.0,-4.5317725752508355,0.0511396943880439
0.24,0.1,0.05,1,0,-5.0,-4.581939799331105,0.0515439483287971
0.24,0.1,0.05,1,0,-5.0,-4.632107023411372,0.0519482490003132
0.24,0.1,0.05,1,0,-5.0,-4.682274247491639,0.0523530916750885
0.24,0.1,0.05,1,0,-5.0,-4.7324414715719065,0.0527579343498638
0.24,0.1,0.05,1,0,-5.0,-4.782608695652174,0.0531627770246391
0.24,0.1,0.05,1,0,-5.0,-4.832775919732441,0.0535676306439213
0.24,0.1,0.05,1,0,-5.0,-4.882943143812708,0.0539724955919238
0.24,0.1,0.05,1,0,-5.0,-4.9331103678929775,0.0543773605399262
0.24,0.1,0.05,1,0,-5.0,-4.983277591973245,0.0547822254879286
0.24,0.1,0.05,1,0,-5.0,-5.033444816053512,0.0551865882638507
0.24,0.1,0.05,1,0,-5.0,-5.083612040133779,0.0555908973274415
0.24,0.1,0.05,1,0,-5.0,-5.133779264214047,0.0559952063910324
0.24,0.1,0.05,1,0,-5.0,-5.183946488294314,0.0563990967377232
0.24,0.1,0.05,1,0,-5.0,-5.234113712374581,0.0568020781218848
0.24,0.1,0.05,1,0,-5.0,-5.28428093645485,0.0572050595060463
0.24,0.1,0.05,1,0,-5.0,-5.334448160535118,0.0576080408902079
0.24,0.1,0.05,1,0,-5.0,-5.384615384615385,0.0580089822914772
0.24,0.1,0.05,1,0,-5.0,-5.434782608695652,0.0584091590935561
0.24,0.1,0.05,1,0,-5.0,-5.48494983277592,0.0588093358956351
0.24,0.1,0.05,1,0,-5.0,-5.535117056856187,0.0592079214886052
0.24,0.1,0.05,1,0,-5.0,-5.585284280936454,0.0595966815437143
0.24,0.1,0.05,1,0,-5.0,-5.635451505016723,0.0599854415988234
0.24,0.1,0.05,1,0,-5.0,-5.685618729096991,0.0603742016539325
0.24,0.1,0.05,1,0,-5.0,-5.735785953177258,0.0607480699092918
0.24,0.1,0.05,1,0,-5.0,-5.785953177257525,0.0611098214860517
0.24,0.1,0.05,1,0,-5.0,-5.8361204013377925,0.0614715730628116
0.24,0.1,0.05,1,0,-5.0,-5.88628762541806,0.0618333246395715
0.24,0.1,0.05,1,0,-5.0,-5.936454849498329,0.0621663315737226
0.24,0.1,0.05,1,0,-5.0,-5.986622073578596,0.0624982457116775
0.24,0.1,0.05,1,0,-5.0,-6.0367892976588635,0.0628301598496324
0.24,0.1,0.05,1,0,-5.0,-6.086956521739131,0.0631516156640607
0.24,0.1,0.05,1,0,-5.0,-6.137123745819398,0.0634556688002797
0.24,0.1,0.05,1,0,-5.0,-6.187290969899665,0.0637597219364987
0.24,0.1,0.05,1,0,-5.0,-6.237458193979933,0.0640637750727177
0.24,0.1,0.05,1,0,-5.0,-6.287625418060202,0.0643479759123553
0.24,0.1,0.05,1,0,-5.0,-6.337792642140469,0.0646268157809682
0.24,0.1,0.05,1,0,-5.0,-6.387959866220736,0.0649056556495811
0.24,0.1,0.05,1,0,-5.0,-6.438127090301004,0.0651799791475701
0.24,0.1,0.05,1,0,-5.0,-6.488294314381271,0.0654361663735557
0.24,0.1,0.05,1,0,-5.0,-6.538461538461538,0.0656923535995413
0.24,0.1,0.05,1,0,-5.0,-6.588628762541806,0.0659485408255269
0.24,0.1,0.05,1,0,-5.0,-6.638795986622075,0.0661922964022365
0.24,0.1,0.05,1,0,-5.0,-6.688963210702342,0.0664281497099623
0.24,0.1,0.05,1,0,-5.0,-6.739130434782609,0.0666640030176882
0.24,0.1,0.05,1,0,-5.0,-6.789297658862877,0.0668994291260004
0.24,0.1,0.05,1,0,-5.0,-6.839464882943144,0.0671170065229817
0.24,0.1,0.05,1,0,-5.0,-6.889632107023411,0.067334583919963
0.24,0.1,0.05,1,0,-5.0,-6.9397993311036785,0.0675521613169443
0.24,0.1,0.05,1,0,-5.0,-6.989966555183948,0.0677625718324537
0.24,0.1,0.05,1,0,-5.0,-7.040133779264215,0.0679636878307054
0.24,0.1,0.05,1,0,-5.0,-7.090301003344482,0.0681648038289572
0.24,0.1,0.05,1,0,-5.0,-7.1404682274247495,0.0683659198272089
0.24,0.1,0.05,1,0,-5.0,-7.190635451505017,0.0685544404130953
0.24,0.1,0.05,1,0,-5.0,-7.240802675585284,0.0687406923755124
0.24,0.1,0.05,1,0,-5.0,-7.290969899665551,0.0689269443379296
0.24,0.1,0.05,1,0,-5.0,-7.3411371237458205,0.0691097063462859
0.24,0.1,0.05,1,0,-5.0,-7.391304347826088,0.0692825030641311
0.24,0.1,0.05,1,0,-5.0,-7.441471571906355,0.0694552997819764
0.24,0.1,0.05,1,0,-5.0,-7.491638795986622,0.0696280964998217
0.24,0.1,0.05,1,0,-5.0,-7.54180602006689,0.0697927017969131
0.24,0.1,0.05,1,0,-5.0,-7.591973244147157,0.0699532975529206
0.24,0.1,0.05,1,0,-5.0,-7.642140468227424,0.0701138933089281
0.24,0.1,0.05,1,0,-5.0,-7.692307692307693,0.070273564769796
0.24,0.1,0.05,1,0,-5.0,-7.742474916387961,0.0704230745271273
0.24,0.1,0.05,1,0,-5.0,-7.792642140468228,0.0705725842844585
0.24,0.1,0.05,1,0,-5.0,-7.842809364548495,0.0707220940417898
0.24,0.1,0.05,1,0,-5.0,-7.892976588628763,0.0708666032448358
0.24,0.1,0.05,1,0,-5.0,-7.94314381270903,0.0710060185196329
0.24,0.1,0.05,1,0,-5.0,-7.993311036789297,0.07114543379443
0.24,0.1,0.05,1,0,-5.0,-8.043478260869566,0.0712848490692271
0.24,0.1,0.05,1,0,-5.0,-8.093645484949834,0.0714159068690524
0.24,0.1,0.05,1,0,-5.0,-8.143812709030101,0.0715461115363589
0.24,0.1,0.05,1,0,-5.0,-8.193979933110368,0.0716763162036654
0.24,0.1,0.05,1,0,-5.0,-8.244147157190636,0.0718038315633063
0.24,0.1,0.05,1,0,-5.0,-8.294314381270903,0.0719256156978049
0.24,0.1,0.05,1,0,-5.0,-8.34448160535117,0.0720473998323036
0.24,0.1,0.05,1,0,-5.0,-8.39464882943144,0.0721691839668022
0.24,0.1,0.05,1,0,-5.0,-8.444816053511706,0.072285327300616
0.24,0.1,0.05,1,0,-5.0,-8.494983277591974,0.0723993988380408
0.24,0.1,0.05,1,0,-5.0,-8.545150501672241,0.0725134703754657
0.24,0.1,0.05,1,0,-5.0,-8.595317725752508,0.0726265272855307
0.24,0.1,0.05,1,0,-5.0,-8.645484949832776,0.0727335220846129
0.24,0.1,0.05,1,0,-5.0,-8.695652173913043,0.0728405168836952
0.24,0.1,0.05,1,0,-5.0,-8.745819397993312,0.0729475116827774
0.24,0.1,0.05,1,0,-5.0,-8.79598662207358,0.0730508941181737
0.24,0.1,0.05,1,0,-5.0,-8.846153846153847,0.0731513845487013
0.24,0.1,0.05,1,0,-5.0,-8.896321070234114,0.073251874979229
0.24,0.1,0.05,1,0,-5.0,-8.946488294314381,0.0733523654097566
0.24,0.1,0.05,1,0,-5.0,-8.996655518394649,0.0734470632070315
0.24,0.1,0.05,1,0,-5.0,-9.046822742474916,0.0735415656460846
0.24,0.1,0.05,1,0,-5.0,-9.096989966555185,0.0736360680851377
0.24,0.1,0.05,1,0,-5.0,-9.147157190635452,0.0737284759295563
0.24,0.1,0.05,1,0,-5.0,-9.19732441471572,0.073817457196591
0.24,0.1,0.05,1,0,-5.0,-9.247491638795987,0.0739064384636257
0.24,0.1,0.05,1,0,-5.0,-9.297658862876254,0.0739954197306604
0.24,0.1,0.05,1,0,-5.0,-9.347826086956522,0.0740803662929511
0.24,0.1,0.05,1,0,-5.0,-9.397993311036789,0.0741642492124968
0.24,0.1,0.05,1,0,-5.0,-9.448160535117058,0.0742481321320425
0.24,0.1,0.05,1,0,-5.0,-9.498327759197325,0.0743310561894571
0.24,0.1,0.05,1,0,-5.0,-9.548494983277592,0.0744102243597408
0.24,0.1,0.05,1,0,-5.0,-9.59866220735786,0.0744893925300244
0.24,0.1,0.05,1,0,-5.0,-9.648829431438127,0.0745685607003081
0.24,0.1,0.05,1,0,-5.0,-9.698996655518394,0.0746450423267775
0.24,0.1,0.05,1,0,-5.0,-9.749163879598662,0.0747198447951488
0.24,0.1,0.05,1,0,-5.0,-9.79933110367893,0.0747946472635202
0.24,0.1,0.05,1,0,-5.0,-9.849498327759198,0.0748693471818431
0.24,0.1,0.05,1,0,-5.0,-9.899665551839465,0.0749404035297238
0.24,0.1,0.05,1,0,-5.0,-9.949832775919733,0.0750114598776045
0.24,0.1,0.05,1,0,-5.0,-10.0,0.0750825162254852
