sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.05,1,1,-5.0,-0.11705685618729067,0.0574844655302494
0.2,0.24,0.05,1,1,-5.0,-0.16722408026755886,0.0579750306298893
0.2,0.24,0.05,1,1,-5.0,-0.21739130434782616,0.058459938940747
0.2,0.24,0.05,1,1,-5.0,-0.26755852842809347,0.0589448472516048
0.2,0.24,0.05,1,1,-5.0,-0.31772575250836166,0.0594297555624625
0.2,0.24,0.05,1,1,-5.0,-0.36789297658862896,0.0599146638733202
0.2,0.24,0.05,1,1,-5.0,-0.41806020066889626,0.0603995721841779
0.2,0.24,0.05,1,1,-5.0,-0.46822742474916446,0.0608755570310238
0.2,0.24,0.05,1,1,-5.0,-0.5183946488294318,0.0613458964210459
0.2,0.24,0.05,1,1,-5.0,-0.5685618729096991,0.061816235811068
0.2,0.24,0.05,1,1,-5.0,-0.6187290969899664,0.0622865752010901
0.2,0.24,0.05,1,1,-5.0,-0.6688963210702346,0.0627569145911122
0.2,0.24,0.05,1,1,-5.0,-0.7190635451505019,0.0632272539811343
0.2,0.24,0.05,1,1,-5.0,-0.7692307692307692,0.0636881684321673
0.2,0.24,0.05,1,1,-5.0,-0.8193979933110374,0.0641436067328785
0.2,0.24,0.05,1,1,-5.0,-0.8695652173913047,0.0645990450335897
0.2,0.24,0.05,1,1,-5.0,-0.919732441471572,0.0650544833343009
0.2,0.24,0.05,1,1,-5.0,-0.9698996655518393,0.0655099216350121
0.2,0.24,0.05,1,1,-5.0,-1.0200668896321075,0.0659653599357233
0.2,0.24,0.05,1,1,-5.0,-1.0702341137123748,0.0664111728663356
0.2,0.24,0.05,1,1,-5.0,-1.120401337792642,0.0668518596419911
0.2,0.24,0.05,1,1,-5.0,-1.1705685618729103,0.0672925464176465
0.2,0.24,0.05,1,1,-5.0,-1.2207357859531776,0.0677332331933019
0.2,0.24,0.05,1,1,-5.0,-1.2709030100334449,0.0681739199689574
0.2,0.24,0.05,1,1,-5.0,-1.3210702341137122,0.0686146067446128
0.2,0.24,0.05,1,1,-5.0,-1.3712374581939804,0.0690457555974701
0.2,0.24,0.05,1,1,-5.0,-1.4214046822742477,0.0694722595882956
0.2,0.24,0.05,1,1,-5.0,-1.471571906354515,0.0698987635791211
0.2,0.24,0.05,1,1,-5.0,-1.5217391304347831,0.0703252675699466
0.2,0.24,0.05,1,1,-5.0,-1.5719063545150505,0.070751771560772
0.2,0.24,0.05,1,1,-5.0,-1.6220735785953178,0.0711782755515975
0.2,0.24,0.05,1,1,-5.0,-1.672240802675585,0.0715954733421092
0.2,0.24,0.05,1,1,-5.0,-1.7224080267558532,0.0720085387765249
0.2,0.24,0.05,1,1,-5.0,-1.7725752508361206,0.0724216042109406
0.2,0.24,0.05,1,1,-5.0,-1.8227424749163879,0.0728346696453563
0.2,0.24,0.05,1,1,-5.0,-1.872909698996656,0.073247735079772
0.2,0.24,0.05,1,1,-5.0,-1.9230769230769234,0.0736608005141876
0.2,0.24,0.05,1,1,-5.0,-1.9732441471571907,0.0740647981772337
0.2,0.24,0.05,1,1,-5.0,-2.023411371237458,0.0744651369149902
0.2,0.24,0.05,1,1,-5.0,-2.073578595317726,0.0748654756527468
0.2,0.24,0.05,1,1,-5.0,-2.1237458193979935,0.0752658143905033
0.2,0.24,0.05,1,1,-5.0,-2.1739130434782608,0.0756661531282598
0.2,0.24,0.05,1,1,-5.0,-2.224080267558529,0.0760664918660164
0.2,0.24,0.05,1,1,-5.0,-2.2742474916387962,0.0764580335213885
0.2,0.24,0.05,1,1,-5.0,-2.3244147157190636,0.0768463625903608
0.2,0.24,0.05,1,1,-5.0,-2.374581939799331,0.0772346916593331
0.2,0.24,0.05,1,1,-5.0,-2.424749163879599,0.0776230207283055
0.2,0.24,0.05,1,1,-5.0,-2.4749163879598663,0.0780113497972778
0.2,0.24,0.05,1,1,-5.0,-2.5250836120401337,0.0783996788662501
0.2,0.24,0.05,1,1,-5.0,-2.575250836120402,0.0787796958994531
0.2,0.24,0.05,1,1,-5.0,-2.625418060200669,0.0791569790737153
0.2,0.24,0.05,1,1,-5.0,-2.6755852842809364,0.0795342622479776
0.2,0.24,0.05,1,1,-5.0,-2.7257525083612046,0.0799115454222398
0.2,0.24,0.05,1,1,-5.0,-2.775919732441472,0.0802888285965021
0.2,0.24,0.05,1,1,-5.0,-2.8260869565217392,0.0806661117707643
0.2,0.24,0.05,1,1,-5.0,-2.8762541806020065,0.0810361353734877
0.2,0.24,0.05,1,1,-5.0,-2.9264214046822747,0.0814040210441399
0.2,0.24,0.05,1,1,-5.0,-2.976588628762542,0.081771906714792
0.2,0.24,0.05,1,1,-5.0,-3.0267558528428093,0.0821397923854441
0.2,0.24,0.05,1,1,-5.0,-3.0769230769230766,0.0825076780560962
0.2,0.24,0.05,1,1,-5.0,-3.127090301003344,0.0828755637267483
0.2,0.24,0.05,1,1,-5.0,-3.177257525083613,0.0832405873884343
0.2,0.24,0.05,1,1,-5.0,-3.2274247491638803,0.0836048616913058
0.2,0.24,0.05,1,1,-5.0,-3.2775919732441476,0.0839691359941773
0.2,0.24,0.05,1,1,-5.0,-3.327759197324415,0.0843334102970488
0.2,0.24,0.05,1,1,-5.0,-3.3779264214046822,0.0846976845999203
0.2,0.24,0.05,1,1,-5.0,-3.4280936454849495,0.0850619589027918
0.2,0.24,0.05,1,1,-5.0,-3.478260869565217,0.085433461958288
0.2,0.24,0.05,1,1,-5.0,-3.528428093645486,0.0858066331874668
0.2,0.24,0.05,1,1,-5.0,-3.5785953177257532,0.0861798044166456
0.2,0.24,0.05,1,1,-5.0,-3.6287625418060205,0.0865529756458244
0.2,0.24,0.05,1,1,-5.0,-3.678929765886288,0.0869261468750032
0.2,0.24,0.05,1,1,-5.0,-3.729096989966555,0.087299318104182
0.2,0.24,0.05,1,1,-5.0,-3.7792642140468224,0.0876864155023751
0.2,0.24,0.05,1,1,-5.0,-3.8294314381270897,0.0880763148625019
0.2,0.24,0.05,1,1,-5.0,-3.879598662207359,0.0884662142226288
0.2,0.24,0.05,1,1,-5.0,-3.929765886287626,0.0888561135827557
0.2,0.24,0.05,1,1,-5.0,-3.9799331103678934,0.0892460129428826
0.2,0.24,0.05,1,1,-5.0,-4.030100334448161,0.0896359123030094
0.2,0.24,0.05,1,1,-5.0,-4.080267558528428,0.0900403717860901
0.2,0.24,0.05,1,1,-5.0,-4.130434782608695,0.0904473504693299
0.2,0.24,0.05,1,1,-5.0,-4.180602006688963,0.0908543291525698
0.2,0.24,0.05,1,1,-5.0,-4.230769230769232,0.0912613078358096
0.2,0.24,0.05,1,1,-5.0,-4.280936454849499,0.0916682865190494
0.2,0.24,0.05,1,1,-5.0,-4.331103678929766,0.0920752652022893
0.2,0.24,0.05,1,1,-5.0,-4.381270903010034,0.0924954137465489
0.2,0.24,0.05,1,1,-5.0,-4.431438127090301,0.092917486826373
0.2,0.24,0.05,1,1,-5.0,-4.481605351170568,0.0933395599061972
0.2,0.24,0.05,1,1,-5.0,-4.5317725752508355,0.0937616329860213
0.2,0.24,0.05,1,1,-5.0,-4.581939799331105,0.0941837060658454
0.2,0.24,0.05,1,1,-5.0,-4.632107023411372,0.0946057791456696
0.2,0.24,0.05,1,1,-5.0,-4.682274247491639,0.0950390822198202
0.2,0.24,0.05,1,1,-5.0,-4.7324414715719065,0.0954737379263407
0.2,0.24,0.05,1,1,-5.0,-4.782608695652174,0.0959083936328612
0.2,0.24,0.05,1,1,-5.0,-4.832775919732441,0.0963430493393817
0.2,0.24,0.05,1,1,-5.0,-4.882943143812708,0.0967777050459022
0.2,0.24,0.05,1,1,-5.0,-4.9331103678929775,0.0972123607524227
0.2,0.24,0.05,1,1,-5.0,-4.983277591973245,0.0976558810846265
0.2,0.24,0.05,1,1,-5.0,-5.033444816053512,0.0981002514494301
0.2,0.24,0.05,1,1,-5.0,-5.083612040133779,0.0985446218142336
0.2,0.24,0.05,1,1,-5.0,-5.133779264214047,0.0989889921790372
0.2,0.24,0.05,1,1,-5.0,-5.183946488294314,0.0994333625438408
0.2,0.24,0.05,1,1,-5.0,-5.234113712374581,0.0998777329086443
0.2,0.24,0.05,1,1,-5.0,-5.28428093645485,0.1003279172879455
0.2,0.24,0.05,1,1,-5.0,-5.334448160535118,0.1007785225208431
0.2,0.24,0.05,1,1,-5.0,-5.384615384615385,0.1012291277537407
0.2,0.24,0.05,1,1,-5.0,-5.434782608695652,0.1016797329866382
0.2,0.24,0.05,1,1,-5.0,-5.48494983277592,0.1021303382195358
0.2,0.24,0.05,1,1,-5.0,-5.535117056856187,0.1025809434524333
0.2,0.24,0.05,1,1,-5.0,-5.585284280936454,0.1030254171199187
0.2,0.24,0.05,1,1,-5.0,-5.635451505016723,0.1034695850138008
0.2,0.24,0.05,1,1,-5.0,-5.685618729096991,0.1039137529076829
0.2,0.24,0.05,1,1,-5.0,-5.735785953177258,0.104357920801565
0.2,0.24,0.05,1,1,-5.0,-5.785953177257525,0.1048020886954471
0.2,0.24,0.05,1,1,-5.0,-5.8361204013377925,0.1052462565893292
0.2,0.24,0.05,1,1,-5.0,-5.88628762541806,0.1056673774475306
0.2,0.24,0.05,1,1,-5.0,-5.936454849498329,0.1060878465900701
0.2,0.24,0.05,1,1,-5.0,-5.986622073578596,0.1065083157326095
0.2,0.24,0.05,1,1,-5.0,-6.0367892976588635,0.1069050161764331
0.2,0.24,0.05,1,1,-5.0,-6.086956521739131,0.1073012932592108
0.2,0.24,0.05,1,1,-5.0,-6.137123745819398,0.1076975703419885
0.2,0.24,0.05,1,1,-5.0,-6.187290969899665,0.1080938474247662
0.2,0.24,0.05,1,1,-5.0,-6.237458193979933,0.1084738014620036
0.2,0.24,0.05,1,1,-5.0,-6.287625418060202,0.1088372684029917
0.2,0.24,0.05,1,1,-5.0,-6.337792642140469,0.1092007353439798
0.2,0.24,0.05,1,1,-5.0,-6.387959866220736,0.1095642022849679
0.2,0.24,0.05,1,1,-5.0,-6.438127090301004,0.1099276692259561
0.2,0.24,0.05,1,1,-5.0,-6.488294314381271,0.1102911361669442
0.2,0.24,0.05,1,1,-5.0,-6.538461538461538,0.1106367950880516
0.2,0.24,0.05,1,1,-5.0,-6.588628762541806,0.11096585039642
0.2,0.24,0.05,1,1,-5.0,-6.638795986622075,0.1112949057047884
0.2,0.24,0.05,1,1,-5.0,-6.688963210702342,0.1116239610131568
0.2,0.24,0.05,1,1,-5.0,-6.739130434782609,0.1119530163215252
0.2,0.24,0.05,1,1,-5.0,-6.789297658862877,0.1122820716298936
0.2,0.24,0.05,1,1,-5.0,-6.839464882943144,0.1125945537580529
0.2,0.24,0.05,1,1,-5.0,-6.889632107023411,0.1128927752427765
0.2,0.24,0.05,1,1,-5.0,-6.9397993311036785,0.1131909967275
0.2,0.24,0.05,1,1,-5.0,-6.989966555183948,0.1134892182122236
0.2,0.24,0.05,1,1,-5.0,-7.040133779264215,0.1137874396969472
0.2,0.24,0.05,1,1,-5.0,-7.090301003344482,0.1140856611816708
0.2,0.24,0.05,1,1,-5.0,-7.1404682274247495,0.1143685466380133
0.2,0.24,0.05,1,1,-5.0,-7.190635451505017,0.1146392595516497
0.2,0.24,0.05,1,1,-5.0,-7.240802675585284,0.1149099724652862
0.2,0.24,0.05,1,1,-5.0,-7.290969899665551,0.1151806853789226
0.2,0.24,0.05,1,1,-5.0,-7.3411371237458205,0.1154513982925591
0.2,0.24,0.05,1,1,-5.0,-7.391304347826088,0.1157221112061956
0.2,0.24,0.05,1,1,-5.0,-7.441471571906355,0.1159786550960963
0.2,0.24,0.05,1,1,-5.0,-7.491638795986622,0.1162248329036968
0.2,0.24,0.05,1,1,-5.0,-7.54180602006689,0.1164710107112973
0.2,0.24,0.05,1,1,-5.0,-7.591973244147157,0.1167171885188978
0.2,0.24,0.05,1,1,-5.0,-7.642140468227424,0.1169633663264983
0.2,0.24,0.05,1,1,-5.0,-7.692307692307693,0.1172095441340988
0.2,0.24,0.05,1,1,-5.0,-7.742474916387961,0.1174426430465668
0.2,0.24,0.05,1,1,-5.0,-7.792642140468228,0.1176669314899288
0.2,0.24,0.05,1,1,-5.0,-7.842809364548495,0.1178912199332909
0.2,0.24,0.05,1,1,-5.0,-7.892976588628763,0.1181155083766529
0.2,0.24,0.05,1,1,-5.0,-7.94314381270903,0.1183397968200149
0.2,0.24,0.05,1,1,-5.0,-7.993311036789297,0.118564085263377
0.2,0.24,0.05,1,1,-5.0,-8.043478260869566,0.1187763074675007
0.2,0.24,0.05,1,1,-5.0,-8.093645484949834,0.1189810554424605
0.2,0.24,0.05,1,1,-5.0,-8.143812709030101,0.1191858034174204
0.2,0.24,0.05,1,1,-5.0,-8.193979933110368,0.1193905513923803
0.2,0.24,0.05,1,1,-5.0,-8.244147157190636,0.1195952993673401
0.2,0.24,0.05,1,1,-5.0,-8.294314381270903,0.1198000473423
0.2,0.24,0.05,1,1,-5.0,-8.34448160535117,0.1199936588667188
0.2,0.24,0.05,1,1,-5.0,-8.39464882943144,0.1201809378996534
0.2,0.24,0.05,1,1,-5.0,-8.444816053511706,0.120368216932588
0.2,0.24,0.05,1,1,-5.0,-8.494983277591974,0.1205554959655226
0.2,0.24,0.05,1,1,-5.0,-8.545150501672241,0.1207427749984572
0.2,0.24,0.05,1,1,-5.0,-8.595317725752508,0.1209300540313918
0.2,0.24,0.05,1,1,-5.0,-8.645484949832776,0.1211070477826617
0.2,0.24,0.05,1,1,-5.0,-8.695652173913043,0.1212786838016575
0.2,0.24,0.05,1,1,-5.0,-8.745819397993312,0.1214503198206534
0.2,0.24,0.05,1,1,-5.0,-8.79598662207358,0.1216219558396492
0.2,0.24,0.05,1,1,-5.0,-8.846153846153847,0.121793591858645
0.2,0.24,0.05,1,1,-5.0,-8.896321070234114,0.1219652278776408
0.2,0.24,0.05,1,1,-5.0,-8.946488294314381,0.1221273572026187
0.2,0.24,0.05,1,1,-5.0,-8.996655518394649,0.1222849612009239
0.2,0.24,0.05,1,1,-5.0,-9.046822742474916,0.1224425651992291
0.2,0.24,0.05,1,1,-5.0,-9.096989966555185,0.1226001691975343
0.2,0.24,0.05,1,1,-5.0,-9.147157190635452,0.1227577731958395
0.2,0.24,0.05,1,1,-5.0,-9.19732441471572,0.1229153771941446
0.2,0.24,0.05,1,1,-5.0,-9.247491638795987,0.12306418640717
0.2,0.24,0.05,1,1,-5.0,-9.297658862876254,0.1232091813943214
0.2,0.24,0.05,1,1,-5.0,-9.347826086956522,0.1233541763814727
0.2,0.24,0.05,1,1,-5.0,-9.397993311036789,0.123499171368624
0.2,0.24,0.05,1,1,-5.0,-9.448160535117058,0.1236441663557754
0.2,0.24,0.05,1,1,-5.0,-9.498327759197325,0.1237891613429267
0.2,0.24,0.05,1,1,-5.0,-9.548494983277592,0.1239260125326006
0.2,0.24,0.05,1,1,-5.0,-9.59866220735786,0.1240596572793654
0.2,0.24,0.05,1,1,-5.0,-9.648829431438127,0.1241933020261301
0.2,0.24,0.05,1,1,-5.0,-9.698996655518394,0.1243269467728948
0.2,0.24,0.05,1,1,-5.0,-9.749163879598662,0.1244605915196595
0.2,0.24,0.05,1,1,-5.0,-9.79933110367893,0.1245942362664242
0.2,0.24,0.05,1,1,-5.0,-9.849498327759198,0.1247216708237362
0.2,0.24,0.05,1,1,-5.0,-9.899665551839465,0.1248468949746328
0.2,0.24,0.05,1,1,-5.0,-9.949832775919733,0.1249721191255294
0.2,0.24,0.05,1,1,-5.0,-10.0,0.125097343276426
