sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.057,1,0,-5.0,2.341137123745819,3.373971331562065e-13
0.18,0.08,0.057,1,0,-5.0,2.290969899665552,3.379894733122875e-13
0.18,0.08,0.057,1,0,-5.0,2.240802675585284,3.3978725866652283e-13
0.18,0.08,0.057,1,0,-5.0,2.190635451505017,3.41585044020758e-13
0.18,0.08,0.057,1,0,-5.0,2.140468227424749,3.433828293749932e-13
0.18,0.08,0.057,1,0,-5.0,2.0903010033444813,3.458561348560056e-13
0.18,0.08,0.057,1,0,-5.0,2.040133779264214,3.485649385875533e-13
0.18,0.08,0.057,1,0,-5.0,1.9899665551839463,3.512737423191009e-13
0.18,0.08,0.057,1,0,-5.0,1.939799331103679,3.537677360063742e-13
0.18,0.08,0.057,1,0,-5.0,1.8896321070234112,3.550771257687081e-13
0.18,0.08,0.057,1,0,-5.0,1.839464882943144,3.56386515531042e-13
0.18,0.08,0.057,1,0,-5.0,1.7892976588628762,3.576959052933759e-13
0.18,0.08,0.057,1,0,-5.0,1.7391304347826084,3.581790837977201e-13
0.18,0.08,0.057,1,0,-5.0,1.6889632107023411,3.580274456944665e-13
0.18,0.08,0.057,1,0,-5.0,1.6387959866220734,3.578758075912128e-13
0.18,0.08,0.057,1,0,-5.0,1.588628762541806,3.577241694879592e-13
0.18,0.08,0.057,1,0,-5.0,1.5384615384615383,3.5732493589822544e-13
0.18,0.08,0.057,1,0,-5.0,1.488294314381271,3.569200031796469e-13
0.18,0.08,0.057,1,0,-5.0,1.4381270903010033,3.565150704610683e-13
0.18,0.08,0.057,1,0,-5.0,1.3879598662207355,3.560894810137398e-13
0.18,0.08,0.057,1,0,-5.0,1.3377926421404682,3.556315143317471e-13
0.18,0.08,0.057,1,0,-5.0,1.2876254180602005,3.551735476497543e-13
0.18,0.08,0.057,1,0,-5.0,1.2374581939799332,3.547155809677616e-13
0.18,0.08,0.057,1,0,-5.0,1.1872909698996654,3.5318013531131513e-13
0.18,0.08,0.057,1,0,-5.0,1.1371237458193977,3.51377840526448e-13
0.18,0.08,0.057,1,0,-5.0,1.0869565217391304,3.4957554574158097e-13
0.18,0.08,0.057,1,0,-5.0,1.0367892976588626,3.474154990816135e-13
0.18,0.08,0.057,1,0,-5.0,0.9866220735785953,3.43937551485972e-13
0.18,0.08,0.057,1,0,-5.0,0.936454849498328,3.3959373880455845e-13
0.18,0.08,0.057,1,0,-5.0,0.8862876254180598,3.3405175048002065e-13
0.18,0.08,0.057,1,0,-5.0,0.8361204013377925,3.28509762155483e-13
0.18,0.08,0.057,1,0,-5.0,0.7859531772575252,3.046639031273913e-13
0.18,0.08,0.057,1,0,-5.0,0.735785953177257,2.7399649173688997e-13
0.18,0.08,0.057,1,0,-5.0,0.6856187290969897,2.4332908034638935e-13
0.18,0.08,0.057,1,0,-5.0,0.6354515050167224,1.1954190986038824e-12
0.18,0.08,0.057,1,0,-5.0,0.5852842809364551,8.1594664889785e-12
0.18,0.08,0.057,1,0,-5.0,0.5351170568561869,1.512351387935324e-11
0.18,0.08,0.057,1,0,-5.0,0.48494983277591963,2.2087561269727858e-11
0.18,0.08,0.057,1,0,-5.0,0.43478260869565233,1.142022221566175e-09
0.18,0.08,0.057,1,0,-5.0,0.38461538461538414,3.163412717655358e-09
0.18,0.08,0.057,1,0,-5.0,0.33444816053511683,5.184803213744506e-09
0.18,0.08,0.057,1,0,-5.0,0.28428093645484953,7.206193709833653e-09
0.18,0.08,0.057,1,0,-5.0,0.23411371237458223,4.81268640599857e-07
0.18,0.08,0.057,1,0,-5.0,0.18394648829431404,9.727053306231034e-07
0.18,0.08,0.057,1,0,-5.0,0.13377926421404673,1.4641420206463408e-06
0.18,0.08,0.057,1,0,-5.0,0.08361204013377943,5.878184651143456e-06
0.18,0.08,0.057,1,0,-5.0,0.03344481605351124,1.6788229416794758e-05
0.18,0.08,0.057,1,0,-5.0,-0.016722408026756064,2.769827418244587e-05
0.18,0.08,0.057,1,0,-5.0,-0.06688963210702337,3.860831894809698e-05
0.18,0.08,0.057,1,0,-5.0,-0.11705685618729067,6.106099263771596e-05
0.18,0.08,0.057,1,0,-5.0,-0.16722408026755886,9.441591022061132e-05
0.18,0.08,0.057,1,0,-5.0,-0.21739130434782616,0.0001363283770309
0.18,0.08,0.057,1,0,-5.0,-0.26755852842809347,0.0001845664950117
0.18,0.08,0.057,1,0,-5.0,-0.31772575250836166,0.0002444632903416
0.18,0.08,0.057,1,0,-5.0,-0.36789297658862896,0.0003147926965253
0.18,0.08,0.057,1,0,-5.0,-0.41806020066889626,0.000385122102709
0.18,0.08,0.057,1,0,-5.0,-0.46822742474916446,0.0004706013961418
0.18,0.08,0.057,1,0,-5.0,-0.5183946488294318,0.0005712078690235
0.18,0.08,0.057,1,0,-5.0,-0.5685618729096991,0.0006718143419052
0.18,0.08,0.057,1,0,-5.0,-0.6187290969899664,0.000772420814787
0.18,0.08,0.057,1,0,-5.0,-0.6688963210702346,0.0009038246629085
0.18,0.08,0.057,1,0,-5.0,-0.7190635451505019,0.0010381863079944
0.18,0.08,0.057,1,0,-5.0,-0.7692307692307692,0.0011725479530803
0.18,0.08,0.057,1,0,-5.0,-0.8193979933110374,0.0013179515706834
0.18,0.08,0.057,1,0,-5.0,-0.8695652173913047,0.0014863539788278
0.18,0.08,0.057,1,0,-5.0,-0.919732441471572,0.0016547563869722
0.18,0.08,0.057,1,0,-5.0,-0.9698996655518393,0.0018231587951166
0.18,0.08,0.057,1,0,-5.0,-1.0200668896321075,0.0020164442255079
0.18,0.08,0.057,1,0,-5.0,-1.0702341137123748,0.0022186378707895
0.18,0.08,0.057,1,0,-5.0,-1.120401337792642,0.0024208315160711
0.18,0.08,0.057,1,0,-5.0,-1.1705685618729103,0.0026279504743786
0.18,0.08,0.057,1,0,-5.0,-1.2207357859531776,0.0028633391526907
0.18,0.08,0.057,1,0,-5.0,-1.2709030100334449,0.0030987278310028
0.18,0.08,0.057,1,0,-5.0,-1.3210702341137122,0.0033341165093148
0.18,0.08,0.057,1,0,-5.0,-1.3712374581939804,0.0035876891316145
0.18,0.08,0.057,1,0,-5.0,-1.4214046822742477,0.0038555274088337
0.18,0.08,0.057,1,0,-5.0,-1.471571906354515,0.004123365686053
0.18,0.08,0.057,1,0,-5.0,-1.5217391304347831,0.0043912039632722
0.18,0.08,0.057,1,0,-5.0,-1.5719063545150505,0.0046822421958738
0.18,0.08,0.057,1,0,-5.0,-1.6220735785953178,0.0049774241964227
0.18,0.08,0.057,1,0,-5.0,-1.672240802675585,0.0052886571283816
0.18,0.08,0.057,1,0,-5.0,-1.7224080267558532,0.0055998900603404
0.18,0.08,0.057,1,0,-5.0,-1.7725752508361206,0.0059242286831789
0.18,0.08,0.057,1,0,-5.0,-1.8227424749163879,0.0062623519785739
0.18,0.08,0.057,1,0,-5.0,-1.872909698996656,0.0066004752739688
0.18,0.08,0.057,1,0,-5.0,-1.9230769230769234,0.0069385985693637
0.18,0.08,0.057,1,0,-5.0,-1.9732441471571907,0.0073038265830703
0.18,0.08,0.057,1,0,-5.0,-2.023411371237458,0.0076720871608131
0.18,0.08,0.057,1,0,-5.0,-2.073578595317726,0.0080403477385559
0.18,0.08,0.057,1,0,-5.0,-2.1237458193979935,0.0084178157478528
0.18,0.08,0.057,1,0,-5.0,-2.1739130434782608,0.0088156465594105
0.18,0.08,0.057,1,0,-5.0,-2.224080267558529,0.0092134773709682
0.18,0.08,0.057,1,0,-5.0,-2.2742474916387962,0.0096113081825259
0.18,0.08,0.057,1,0,-5.0,-2.3244147157190636,0.0100219943215082
0.18,0.08,0.057,1,0,-5.0,-2.374581939799331,0.0104448421919426
0.18,0.08,0.057,1,0,-5.0,-2.424749163879599,0.0108761433209115
0.18,0.08,0.057,1,0,-5.0,-2.4749163879598663,0.0113141788247317
0.18,0.08,0.057,1,0,-5.0,-2.5250836120401337,0.011763660357103
0.18,0.08,0.057,1,0,-5.0,-2.575250836120402,0.0122170593844977
0.18,0.08,0.057,1,0,-5.0,-2.625418060200669,0.0126860948790921
0.18,0.08,0.057,1,0,-5.0,-2.6755852842809364,0.0131551303736864
0.18,0.08,0.057,1,0,-5.0,-2.7257525083612046,0.0136329195685841
0.18,0.08,0.057,1,0,-5.0,-2.775919732441472,0.0141287492346535
0.18,0.08,0.057,1,0,-5.0,-2.8260869565217392,0.0146245789007229
0.18,0.08,0.057,1,0,-5.0,-2.8762541806020065,0.0151204085667923
0.18,0.08,0.057,1,0,-5.0,-2.9264214046822747,0.0156386394146143
0.18,0.08,0.057,1,0,-5.0,-2.976588628762542,0.0161647941536609
0.18,0.08,0.057,1,0,-5.0,-3.0267558528428093,0.0166909488927075
0.18,0.08,0.057,1,0,-5.0,-3.0769230769230766,0.0172216125208233
0.18,0.08,0.057,1,0,-5.0,-3.127090301003344,0.0177776865657659
0.18,0.08,0.057,1,0,-5.0,-3.177257525083613,0.0183337606107085
0.18,0.08,0.057,1,0,-5.0,-3.2274247491638803,0.0188898346556511
0.18,0.08,0.057,1,0,-5.0,-3.2775919732441476,0.0194613389155413
0.18,0.08,0.057,1,0,-5.0,-3.327759197324415,0.0200448346228677
0.18,0.08,0.057,1,0,-5.0,-3.3779264214046822,0.020628330330194
0.18,0.08,0.057,1,0,-5.0,-3.4280936454849495,0.0212118260375204
0.18,0.08,0.057,1,0,-5.0,-3.478260869565217,0.0218209205646044
0.18,0.08,0.057,1,0,-5.0,-3.528428093645486,0.0224306795079588
0.18,0.08,0.057,1,0,-5.0,-3.5785953177257532,0.0230404384513131
0.18,0.08,0.057,1,0,-5.0,-3.6287625418060205,0.0236595000693628
0.18,0.08,0.057,1,0,-5.0,-3.678929765886288,0.0242933154770506
0.18,0.08,0.057,1,0,-5.0,-3.729096989966555,0.0249271308847385
0.18,0.08,0.057,1,0,-5.0,-3.7792642140468224,0.0255609462924264
0.18,0.08,0.057,1,0,-5.0,-3.8294314381270897,0.0262100923225773
0.18,0.08,0.057,1,0,-5.0,-3.879598662207359,0.0268631021594593
0.18,0.08,0.057,1,0,-5.0,-3.929765886287626,0.0275161119963413
0.18,0.08,0.057,1,0,-5.0,-3.9799331103678934,0.0281722310481907
0.18,0.08,0.057,1,0,-5.0,-4.030100334448161,0.0288399973657059
0.18,0.08,0.057,1,0,-5.0,-4.080267558528428,0.0295077636832211
0.18,0.08,0.057,1,0,-5.0,-4.130434782608695,0.0301755300007363
0.18,0.08,0.057,1,0,-5.0,-4.180602006688963,0.0308483854596602
0.18,0.08,0.057,1,0,-5.0,-4.230769230769232,0.031524324457183
0.18,0.08,0.057,1,0,-5.0,-4.280936454849499,0.0322002634547059
0.18,0.08,0.057,1,0,-5.0,-4.331103678929766,0.0328758038270428
0.18,0.08,0.057,1,0,-5.0,-4.381270903010034,0.0335402556166299
0.18,0.08,0.057,1,0,-5.0,-4.431438127090301,0.0342047074062171
0.18,0.08,0.057,1,0,-5.0,-4.481605351170568,0.0348691591958042
0.18,0.08,0.057,1,0,-5.0,-4.5317725752508355,0.0355166324508433
0.18,0.08,0.057,1,0,-5.0,-4.581939799331105,0.0361430755736569
0.18,0.08,0.057,1,0,-5.0,-4.632107023411372,0.0367695186964706
0.18,0.08,0.057,1,0,-5.0,-4.682274247491639,0.0373959618192843
0.18,0.08,0.057,1,0,-5.0,-4.7324414715719065,0.0379823746749203
0.18,0.08,0.057,1,0,-5.0,-4.782608695652174,0.0385622005975642
0.18,0.08,0.057,1,0,-5.0,-4.832775919732441,0.0391420265202081
0.18,0.08,0.057,1,0,-5.0,-4.882943143812708,0.0397095029181231
0.18,0.08,0.057,1,0,-5.0,-4.9331103678929775,0.0402437084159727
0.18,0.08,0.057,1,0,-5.0,-4.983277591973245,0.0407779139138222
0.18,0.08,0.057,1,0,-5.0,-5.033444816053512,0.0413121194116718
0.18,0.08,0.057,1,0,-5.0,-5.083612040133779,0.0418169302611045
0.18,0.08,0.057,1,0,-5.0,-5.133779264214047,0.042308079399006
0.18,0.08,0.057,1,0,-5.0,-5.183946488294314,0.0427992285369075
0.18,0.08,0.057,1,0,-5.0,-5.234113712374581,0.0432864685642674
0.18,0.08,0.057,1,0,-5.0,-5.28428093645485,0.0437363395394098
0.18,0.08,0.057,1,0,-5.0,-5.334448160535118,0.0441862105145521
0.18,0.08,0.057,1,0,-5.0,-5.384615384615385,0.0446360814896945
0.18,0.08,0.057,1,0,-5.0,-5.434782608695652,0.0450643542578108
0.18,0.08,0.057,1,0,-5.0,-5.48494983277592,0.0454716001367194
0.18,0.08,0.057,1,0,-5.0,-5.535117056856187,0.045878846015628
0.18,0.08,0.057,1,0,-5.0,-5.585284280936454,0.0462860918945366
0.18,0.08,0.057,1,0,-5.0,-5.635451505016723,0.0466501958176494
0.18,0.08,0.057,1,0,-5.0,-5.685618729096991,0.0470104819949847
0.18,0.08,0.057,1,0,-5.0,-5.735785953177258,0.0473707681723201
0.18,0.08,0.057,1,0,-5.0,-5.785953177257525,0.0477205338903176
0.18,0.08,0.057,1,0,-5.0,-5.8361204013377925,0.0480490075290256
0.18,0.08,0.057,1,0,-5.0,-5.88628762541806,0.0483649548346434
0.18,0.08,0.057,1,0,-5.0,-5.936454849498329,0.0486700890018718
0.18,0.08,0.057,1,0,-5.0,-5.986622073578596,0.0489752231691003
0.18,0.08,0.057,1,0,-5.0,-6.0367892976588635,0.0492574197091839
0.18,0.08,0.057,1,0,-5.0,-6.086956521739131,0.0495354312772435
0.18,0.08,0.057,1,0,-5.0,-6.137123745819398,0.0498134428453031
0.18,0.08,0.057,1,0,-5.0,-6.187290969899665,0.0500843758076144
0.18,0.08,0.057,1,0,-5.0,-6.237458193979933,0.0503349191562457
0.18,0.08,0.057,1,0,-5.0,-6.287625418060202,0.050585462504877
0.18,0.08,0.057,1,0,-5.0,-6.337792642140469,0.0508360058535083
0.18,0.08,0.057,1,0,-5.0,-6.387959866220736,0.0510704721884689
0.18,0.08,0.057,1,0,-5.0,-6.438127090301004,0.0512970093047327
0.18,0.08,0.057,1,0,-5.0,-6.488294314381271,0.0515235464209965
0.18,0.08,0.057,1,0,-5.0,-6.538461538461538,0.0517483713699262
0.18,0.08,0.057,1,0,-5.0,-6.588628762541806,0.0519539521515107
0.18,0.08,0.057,1,0,-5.0,-6.638795986622075,0.0521595329330952
0.18,0.08,0.057,1,0,-5.0,-6.688963210702342,0.0523651137146797
0.18,0.08,0.057,1,0,-5.0,-6.739130434782609,0.0525616180008536
0.18,0.08,0.057,1,0,-5.0,-6.789297658862877,0.0527488142070092
0.18,0.08,0.057,1,0,-5.0,-6.839464882943144,0.0529360104131648
0.18,0.08,0.057,1,0,-5.0,-6.889632107023411,0.0531232066193203
0.18,0.08,0.057,1,0,-5.0,-6.9397993311036785,0.0532957248191717
0.18,0.08,0.057,1,0,-5.0,-6.989966555183948,0.0534667147987629
0.18,0.08,0.057,1,0,-5.0,-7.040133779264215,0.0536377047783541
0.18,0.08,0.057,1,0,-5.0,-7.090301003344482,0.0538041323765074
0.18,0.08,0.057,1,0,-5.0,-7.1404682274247495,0.0539607617719085
0.18,0.08,0.057,1,0,-5.0,-7.190635451505017,0.0541173911673096
0.18,0.08,0.057,1,0,-5.0,-7.240802675585284,0.0542740205627107
0.18,0.08,0.057,1,0,-5.0,-7.290969899665551,0.0544213317095855
0.18,0.08,0.057,1,0,-5.0,-7.3411371237458205,0.0545651911620975
0.18,0.08,0.057,1,0,-5.0,-7.391304347826088,0.0547090506146095
0.18,0.08,0.057,1,0,-5.0,-7.441471571906355,0.0548512965998708
0.18,0.08,0.057,1,0,-5.0,-7.491638795986622,0.0549837696843695
0.18,0.08,0.057,1,0,-5.0,-7.54180602006689,0.0551162427688682
0.18,0.08,0.057,1,0,-5.0,-7.591973244147157,0.0552487158533668
0.18,0.08,0.057,1,0,-5.0,-7.642140468227424,0.0553755420840698
0.18,0.08,0.057,1,0,-5.0,-7.692307692307693,0.0554978167996597
0.18,0.08,0.057,1,0,-5.0,-7.742474916387961,0.0556200915152496
0.18,0.08,0.057,1,0,-5.0,-7.792642140468228,0.0557423662308395
0.18,0.08,0.057,1,0,-5.0,-7.842809364548495,0.0558557885865093
0.18,0.08,0.057,1,0,-5.0,-7.892976588628763,0.0559688965373671
0.18,0.08,0.057,1,0,-5.0,-7.94314381270903,0.0560820044882249
0.18,0.08,0.057,1,0,-5.0,-7.993311036789297,0.0561919904069472
0.18,0.08,0.057,1,0,-5.0,-8.043478260869566,0.0562968324896216
0.18,0.08,0.057,1,0,-5.0,-8.093645484949834,0.056401674572296
0.18,0.08,0.057,1,0,-5.0,-8.143812709030101,0.0565065166549704
0.18,0.08,0.057,1,0,-5.0,-8.193979933110368,0.0566054538850434
0.18,0.08,0.057,1,0,-5.0,-8.244147157190636,0.0567028186469786
0.18,0.08,0.057,1,0,-5.0,-8.294314381270903,0.0568001834089137
0.18,0.08,0.057,1,0,-5.0,-8.34448160535117,0.0568961802182572
0.18,0.08,0.057,1,0,-5.0,-8.39464882943144,0.0569867629210334
0.18,0.08,0.057,1,0,-5.0,-8.444816053511706,0.0570773456238097
0.18,0.08,0.057,1,0,-5.0,-8.494983277591974,0.057167928326586
0.18,0.08,0.057,1,0,-5.0,-8.545150501672241,0.0572547278728449
0.18,0.08,0.057,1,0,-5.0,-8.595317725752508,0.0573391460876248
0.18,0.08,0.057,1,0,-5.0,-8.645484949832776,0.0574235643024046
0.18,0.08,0.057,1,0,-5.0,-8.695652173913043,0.0575078381111323
0.18,0.08,0.057,1,0,-5.0,-8.745819397993312,0.05758663777632
0.18,0.08,0.057,1,0,-5.0,-8.79598662207358,0.0576654374415078
0.18,0.08,0.057,1,0,-5.0,-8.846153846153847,0.0577442371066955
0.18,0.08,0.057,1,0,-5.0,-8.896321070234114,0.0578207903339263
0.18,0.08,0.057,1,0,-5.0,-8.946488294314381,0.0578944576494766
0.18,0.08,0.057,1,0,-5.0,-8.996655518394649,0.0579681249650268
0.18,0.08,0.057,1,0,-5.0,-9.046822742474916,0.058041792280577
0.18,0.08,0.057,1,0,-5.0,-9.096989966555185,0.0581114676461403
0.18,0.08,0.057,1,0,-5.0,-9.147157190635452,0.0581804369009781
0.18,0.08,0.057,1,0,-5.0,-9.19732441471572,0.0582494061558158
0.18,0.08,0.057,1,0,-5.0,-9.247491638795987,0.0583172477274758
0.18,0.08,0.057,1,0,-5.0,-9.297658862876254,0.0583819079413353
0.18,0.08,0.057,1,0,-5.0,-9.347826086956522,0.0584465681551948
0.18,0.08,0.057,1,0,-5.0,-9.397993311036789,0.0585112283690544
0.18,0.08,0.057,1,0,-5.0,-9.448160535117058,0.0585732210217
0.18,0.08,0.057,1,0,-5.0,-9.498327759197325,0.0586339216769425
0.18,0.08,0.057,1,0,-5.0,-9.548494983277592,0.0586946223321849
0.18,0.08,0.057,1,0,-5.0,-9.59866220735786,0.0587550106317114
0.18,0.08,0.057,1,0,-5.0,-9.648829431438127,0.0588120666000794
0.18,0.08,0.057,1,0,-5.0,-9.698996655518394,0.0588691225684474
0.18,0.08,0.057,1,0,-5.0,-9.749163879598662,0.0589261785368153
0.18,0.08,0.057,1,0,-5.0,-9.79933110367893,0.0589815619910096
0.18,0.08,0.057,1,0,-5.0,-9.849498327759198,0.0590352574840012
0.18,0.08,0.057,1,0,-5.0,-9.899665551839465,0.0590889529769928
0.18,0.08,0.057,1,0,-5.0,-9.949832775919733,0.0591426484699844
0.18,0.08,0.057,1,0,-5.0,-10.0,0.0591945400614722
