sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.05,0,0,-5.0,-0.36789297658862896,0.0037749733366597
0.1,0.12,0.05,0,0,-5.0,-0.41806020066889626,0.0040048725721692
0.1,0.12,0.05,0,0,-5.0,-0.46822742474916446,0.004248421926975
0.1,0.12,0.05,0,0,-5.0,-0.5183946488294318,0.0045006070715398
0.1,0.12,0.05,0,0,-5.0,-0.5685618729096991,0.0047527922161045
0.1,0.12,0.05,0,0,-5.0,-0.6187290969899664,0.0050054989757445
0.1,0.12,0.05,0,0,-5.0,-0.6688963210702346,0.0052789745315419
0.1,0.12,0.05,0,0,-5.0,-0.7190635451505019,0.0055524500873393
0.1,0.12,0.05,0,0,-5.0,-0.7692307692307692,0.0058259256431367
0.1,0.12,0.05,0,0,-5.0,-0.8193979933110374,0.0061082742874299
0.1,0.12,0.05,0,0,-5.0,-0.8695652173913047,0.0064020776519232
0.1,0.12,0.05,0,0,-5.0,-0.919732441471572,0.0066958810164166
0.1,0.12,0.05,0,0,-5.0,-0.9698996655518393,0.0069896843809099
0.1,0.12,0.05,0,0,-5.0,-1.0200668896321075,0.0072999262589872
0.1,0.12,0.05,0,0,-5.0,-1.0702341137123748,0.0076131032399615
0.1,0.12,0.05,0,0,-5.0,-1.120401337792642,0.0079262802209357
0.1,0.12,0.05,0,0,-5.0,-1.1705685618729103,0.0082442595498375
0.1,0.12,0.05,0,0,-5.0,-1.2207357859531776,0.0085758716476161
0.1,0.12,0.05,0,0,-5.0,-1.2709030100334449,0.0089074837453946
0.1,0.12,0.05,0,0,-5.0,-1.3210702341137122,0.0092390958431732
0.1,0.12,0.05,0,0,-5.0,-1.3712374581939804,0.0095825474015697
0.1,0.12,0.05,0,0,-5.0,-1.4214046822742477,0.0099317646452485
0.1,0.12,0.05,0,0,-5.0,-1.471571906354515,0.0102809818889274
0.1,0.12,0.05,0,0,-5.0,-1.5217391304347831,0.0106316190966173
0.1,0.12,0.05,0,0,-5.0,-1.5719063545150505,0.0109976406481191
0.1,0.12,0.05,0,0,-5.0,-1.6220735785953178,0.011363662199621
0.1,0.12,0.05,0,0,-5.0,-1.672240802675585,0.0117296837511229
0.1,0.12,0.05,0,0,-5.0,-1.7224080267558532,0.0121036363722831
0.1,0.12,0.05,0,0,-5.0,-1.7725752508361206,0.0124856318808009
0.1,0.12,0.05,0,0,-5.0,-1.8227424749163879,0.0128676273893186
0.1,0.12,0.05,0,0,-5.0,-1.872909698996656,0.0132496228978364
0.1,0.12,0.05,0,0,-5.0,-1.9230769230769234,0.0136454350347442
0.1,0.12,0.05,0,0,-5.0,-1.9732441471571907,0.0140426387198057
0.1,0.12,0.05,0,0,-5.0,-2.023411371237458,0.0144398424048673
0.1,0.12,0.05,0,0,-5.0,-2.073578595317726,0.0148416718467303
0.1,0.12,0.05,0,0,-5.0,-2.1237458193979935,0.01525330847033
0.1,0.12,0.05,0,0,-5.0,-2.1739130434782608,0.0156649450939296
0.1,0.12,0.05,0,0,-5.0,-2.224080267558529,0.0160765817175293
0.1,0.12,0.05,0,0,-5.0,-2.2742474916387962,0.0164981188827926
0.1,0.12,0.05,0,0,-5.0,-2.3244147157190636,0.0169232716042267
0.1,0.12,0.05,0,0,-5.0,-2.374581939799331,0.0173484243256608
0.1,0.12,0.05,0,0,-5.0,-2.424749163879599,0.0177753817038025
0.1,0.12,0.05,0,0,-5.0,-2.4749163879598663,0.0182130233989919
0.1,0.12,0.05,0,0,-5.0,-2.5250836120401337,0.0186506650941812
0.1,0.12,0.05,0,0,-5.0,-2.575250836120402,0.0190883067893706
0.1,0.12,0.05,0,0,-5.0,-2.625418060200669,0.0195320939788728
0.1,0.12,0.05,0,0,-5.0,-2.6755852842809364,0.0199807787905273
0.1,0.12,0.05,0,0,-5.0,-2.7257525083612046,0.0204294636021819
0.1,0.12,0.05,0,0,-5.0,-2.775919732441472,0.0208781484138364
0.1,0.12,0.05,0,0,-5.0,-2.8260869565217392,0.0213350489435371
0.1,0.12,0.05,0,0,-5.0,-2.8762541806020065,0.0217922166855438
0.1,0.12,0.05,0,0,-5.0,-2.9264214046822747,0.0222493844275505
0.1,0.12,0.05,0,0,-5.0,-2.976588628762542,0.0227078386992683
0.1,0.12,0.05,0,0,-5.0,-3.0267558528428093,0.0231683875968889
0.1,0.12,0.05,0,0,-5.0,-3.0769230769230766,0.0236289364945095
0.1,0.12,0.05,0,0,-5.0,-3.127090301003344,0.0240894853921302
0.1,0.12,0.05,0,0,-5.0,-3.177257525083613,0.0245469666390368
0.1,0.12,0.05,0,0,-5.0,-3.2274247491638803,0.0250036446840215
0.1,0.12,0.05,0,0,-5.0,-3.2775919732441476,0.0254603227290062
0.1,0.12,0.05,0,0,-5.0,-3.327759197324415,0.0259154522642781
0.1,0.12,0.05,0,0,-5.0,-3.3779264214046822,0.0263645581346285
0.1,0.12,0.05,0,0,-5.0,-3.4280936454849495,0.0268136640049789
0.1,0.12,0.05,0,0,-5.0,-3.478260869565217,0.0272627698753294
0.1,0.12,0.05,0,0,-5.0,-3.528428093645486,0.0277072100259939
0.1,0.12,0.05,0,0,-5.0,-3.5785953177257532,0.0281487478189949
0.1,0.12,0.05,0,0,-5.0,-3.6287625418060205,0.0285902856119959
0.1,0.12,0.05,0,0,-5.0,-3.678929765886288,0.0290316331446045
0.1,0.12,0.05,0,0,-5.0,-3.729096989966555,0.0294664951343651
0.1,0.12,0.05,0,0,-5.0,-3.7792642140468224,0.0299013571241256
0.1,0.12,0.05,0,0,-5.0,-3.8294314381270897,0.0303362191138861
0.1,0.12,0.05,0,0,-5.0,-3.879598662207359,0.0307682793040934
0.1,0.12,0.05,0,0,-5.0,-3.929765886287626,0.0311967807954355
0.1,0.12,0.05,0,0,-5.0,-3.9799331103678934,0.0316252822867776
0.1,0.12,0.05,0,0,-5.0,-4.030100334448161,0.0320537837781197
0.1,0.12,0.05,0,0,-5.0,-4.080267558528428,0.0324767897557927
0.1,0.12,0.05,0,0,-5.0,-4.130434782608695,0.0328988448967897
0.1,0.12,0.05,0,0,-5.0,-4.180602006688963,0.0333209000377868
0.1,0.12,0.05,0,0,-5.0,-4.230769230769232,0.0337412053321755
0.1,0.12,0.05,0,0,-5.0,-4.280936454849499,0.0341566447960143
0.1,0.12,0.05,0,0,-5.0,-4.331103678929766,0.034572084259853
0.1,0.12,0.05,0,0,-5.0,-4.381270903010034,0.0349875237236918
0.1,0.12,0.05,0,0,-5.0,-4.431438127090301,0.0353983940822311
0.1,0.12,0.05,0,0,-5.0,-4.481605351170568,0.0358070795101506
0.1,0.12,0.05,0,0,-5.0,-4.5317725752508355,0.03621576493807
0.1,0.12,0.05,0,0,-5.0,-4.581939799331105,0.0366238441753556
0.1,0.12,0.05,0,0,-5.0,-4.632107023411372,0.0370256799915934
0.1,0.12,0.05,0,0,-5.0,-4.682274247491639,0.0374275158078312
0.1,0.12,0.05,0,0,-5.0,-4.7324414715719065,0.037829351624069
0.1,0.12,0.05,0,0,-5.0,-4.782608695652174,0.0382277188677131
0.1,0.12,0.05,0,0,-5.0,-4.832775919732441,0.0386226244689786
0.1,0.12,0.05,0,0,-5.0,-4.882943143812708,0.0390175300702441
0.1,0.12,0.05,0,0,-5.0,-4.9331103678929775,0.0394124356715095
0.1,0.12,0.05,0,0,-5.0,-4.983277591973245,0.0398009332670576
0.1,0.12,0.05,0,0,-5.0,-5.033444816053512,0.040188816396304
0.1,0.12,0.05,0,0,-5.0,-5.083612040133779,0.0405766995255503
0.1,0.12,0.05,0,0,-5.0,-5.133779264214047,0.040962256445495
0.1,0.12,0.05,0,0,-5.0,-5.183946488294314,0.0413429709790506
0.1,0.12,0.05,0,0,-5.0,-5.234113712374581,0.0417236855126061
0.1,0.12,0.05,0,0,-5.0,-5.28428093645485,0.0421044000461617
0.1,0.12,0.05,0,0,-5.0,-5.334448160535118,0.0424796780616592
0.1,0.12,0.05,0,0,-5.0,-5.384615384615385,0.0428530110364123
0.1,0.12,0.05,0,0,-5.0,-5.434782608695652,0.0432263440111654
0.1,0.12,0.05,0,0,-5.0,-5.48494983277592,0.0435985154141095
0.1,0.12,0.05,0,0,-5.0,-5.535117056856187,0.0439640263564792
0.1,0.12,0.05,0,0,-5.0,-5.585284280936454,0.0443295372988488
0.1,0.12,0.05,0,0,-5.0,-5.635451505016723,0.0446950482412184
0.1,0.12,0.05,0,0,-5.0,-5.685618729096991,0.0450553875769472
0.1,0.12,0.05,0,0,-5.0,-5.735785953177258,0.045411671745649
0.1,0.12,0.05,0,0,-5.0,-5.785953177257525,0.0457679559143508
0.1,0.12,0.05,0,0,-5.0,-5.8361204013377925,0.0461242400830526
0.1,0.12,0.05,0,0,-5.0,-5.88628762541806,0.0464624261805975
0.1,0.12,0.05,0,0,-5.0,-5.936454849498329,0.0468001005074928
0.1,0.12,0.05,0,0,-5.0,-5.986622073578596,0.0471377748343881
0.1,0.12,0.05,0,0,-5.0,-6.0367892976588635,0.0474639734165617
0.1,0.12,0.05,0,0,-5.0,-6.086956521739131,0.0477718018534136
0.1,0.12,0.05,0,0,-5.0,-6.137123745819398,0.0480796302902655
0.1,0.12,0.05,0,0,-5.0,-6.187290969899665,0.0483874587271174
0.1,0.12,0.05,0,0,-5.0,-6.237458193979933,0.0486715022090943
0.1,0.12,0.05,0,0,-5.0,-6.287625418060202,0.0489494688068063
0.1,0.12,0.05,0,0,-5.0,-6.337792642140469,0.0492274354045182
0.1,0.12,0.05,0,0,-5.0,-6.387959866220736,0.0494997699299871
0.1,0.12,0.05,0,0,-5.0,-6.438127090301004,0.0497507241908015
0.1,0.12,0.05,0,0,-5.0,-6.488294314381271,0.0500016784516159
0.1,0.12,0.05,0,0,-5.0,-6.538461538461538,0.0502526327124303
0.1,0.12,0.05,0,0,-5.0,-6.588628762541806,0.0504887317668848
0.1,0.12,0.05,0,0,-5.0,-6.638795986622075,0.0507157453244601
0.1,0.12,0.05,0,0,-5.0,-6.688963210702342,0.0509427588820353
0.1,0.12,0.05,0,0,-5.0,-6.739130434782609,0.0511690857845881
0.1,0.12,0.05,0,0,-5.0,-6.789297658862877,0.0513749714953177
0.1,0.12,0.05,0,0,-5.0,-6.839464882943144,0.0515808572060473
0.1,0.12,0.05,0,0,-5.0,-6.889632107023411,0.0517867429167769
0.1,0.12,0.05,0,0,-5.0,-6.9397993311036785,0.0519843366662141
0.1,0.12,0.05,0,0,-5.0,-6.989966555183948,0.0521715677958584
0.1,0.12,0.05,0,0,-5.0,-7.040133779264215,0.0523587989255028
0.1,0.12,0.05,0,0,-5.0,-7.090301003344482,0.0525460300551471
0.1,0.12,0.05,0,0,-5.0,-7.1404682274247495,0.0527191245870412
0.1,0.12,0.05,0,0,-5.0,-7.190635451505017,0.0528898506405032
0.1,0.12,0.05,0,0,-5.0,-7.240802675585284,0.0530605766939652
0.1,0.12,0.05,0,0,-5.0,-7.290969899665551,0.0532273707844522
0.1,0.12,0.05,0,0,-5.0,-7.3411371237458205,0.053383452655512
0.1,0.12,0.05,0,0,-5.0,-7.391304347826088,0.0535395345265717
0.1,0.12,0.05,0,0,-5.0,-7.441471571906355,0.0536956163976315
0.1,0.12,0.05,0,0,-5.0,-7.491638795986622,0.0538428291203506
0.1,0.12,0.05,0,0,-5.0,-7.54180602006689,0.0539858777094992
0.1,0.12,0.05,0,0,-5.0,-7.591973244147157,0.0541289262986477
0.1,0.12,0.05,0,0,-5.0,-7.642140468227424,0.0542708990422731
0.1,0.12,0.05,0,0,-5.0,-7.692307692307693,0.0544023168690084
0.1,0.12,0.05,0,0,-5.0,-7.742474916387961,0.0545337346957437
0.1,0.12,0.05,0,0,-5.0,-7.792642140468228,0.054665152522479
0.1,0.12,0.05,0,0,-5.0,-7.842809364548495,0.0547913214808558
0.1,0.12,0.05,0,0,-5.0,-7.892976588628763,0.0549123352077723
0.1,0.12,0.05,0,0,-5.0,-7.94314381270903,0.0550333489346889
0.1,0.12,0.05,0,0,-5.0,-7.993311036789297,0.0551543626616055
0.1,0.12,0.05,0,0,-5.0,-8.043478260869566,0.0552668230226315
0.1,0.12,0.05,0,0,-5.0,-8.093645484949834,0.0553785041080962
0.1,0.12,0.05,0,0,-5.0,-8.143812709030101,0.0554901851935609
0.1,0.12,0.05,0,0,-5.0,-8.193979933110368,0.055599109121311
0.1,0.12,0.05,0,0,-5.0,-8.244147157190636,0.0557023970326065
0.1,0.12,0.05,0,0,-5.0,-8.294314381270903,0.0558056849439021
0.1,0.12,0.05,0,0,-5.0,-8.34448160535117,0.0559089728551976
0.1,0.12,0.05,0,0,-5.0,-8.39464882943144,0.0560066575814023
0.1,0.12,0.05,0,0,-5.0,-8.444816053511706,0.0561023787336286
0.1,0.12,0.05,0,0,-5.0,-8.494983277591974,0.056198099885855
0.1,0.12,0.05,0,0,-5.0,-8.545150501672241,0.0562927780408624
0.1,0.12,0.05,0,0,-5.0,-8.595317725752508,0.0563816598670632
0.1,0.12,0.05,0,0,-5.0,-8.645484949832776,0.0564705416932641
0.1,0.12,0.05,0,0,-5.0,-8.695652173913043,0.0565594235194649
0.1,0.12,0.05,0,0,-5.0,-8.745819397993312,0.0566448075636382
0.1,0.12,0.05,0,0,-5.0,-8.79598662207358,0.056727493141783
0.1,0.12,0.05,0,0,-5.0,-8.846153846153847,0.0568101787199279
0.1,0.12,0.05,0,0,-5.0,-8.896321070234114,0.0568928642980728
0.1,0.12,0.05,0,0,-5.0,-8.946488294314381,0.056970056562268
0.1,0.12,0.05,0,0,-5.0,-8.996655518394649,0.0570471166268956
0.1,0.12,0.05,0,0,-5.0,-9.046822742474916,0.0571241766915231
0.1,0.12,0.05,0,0,-5.0,-9.096989966555185,0.0571992488452214
0.1,0.12,0.05,0,0,-5.0,-9.147157190635452,0.0572711920220002
0.1,0.12,0.05,0,0,-5.0,-9.19732441471572,0.057343135198779
0.1,0.12,0.05,0,0,-5.0,-9.247491638795987,0.0574150783755578
0.1,0.12,0.05,0,0,-5.0,-9.297658862876254,0.0574832877734469
0.1,0.12,0.05,0,0,-5.0,-9.347826086956522,0.0575505666418064
0.1,0.12,0.05,0,0,-5.0,-9.397993311036789,0.0576178455101659
0.1,0.12,0.05,0,0,-5.0,-9.448160535117058,0.0576842189931961
0.1,0.12,0.05,0,0,-5.0,-9.498327759197325,0.0577472372247122
0.1,0.12,0.05,0,0,-5.0,-9.548494983277592,0.0578102554562283
0.1,0.12,0.05,0,0,-5.0,-9.59866220735786,0.0578732736877444
0.1,0.12,0.05,0,0,-5.0,-9.648829431438127,0.0579338575564027
0.1,0.12,0.05,0,0,-5.0,-9.698996655518394,0.0579929776888671
0.1,0.12,0.05,0,0,-5.0,-9.749163879598662,0.0580520978213316
0.1,0.12,0.05,0,0,-5.0,-9.79933110367893,0.0581110875535688
0.1,0.12,0.05,0,0,-5.0,-9.849498327759198,0.0581666350770701
0.1,0.12,0.05,0,0,-5.0,-9.899665551839465,0.0582221826005713
0.1,0.12,0.05,0,0,-5.0,-9.949832775919733,0.0582777301240725
0.1,0.12,0.05,0,0,-5.0,-10.0,0.0583324300840604
