sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.055,1,0,-5.0,2.6421404682274248,2.9864158230009295e-08
0.1,0.2,0.055,1,0,-5.0,2.591973244147157,8.507743926264857e-07
0.1,0.2,0.055,1,0,-5.0,2.5418060200668897,2.193858217092479e-06
0.1,0.2,0.055,1,0,-5.0,2.491638795986622,3.536942041558483e-06
0.1,0.2,0.055,1,0,-5.0,2.4414715719063547,5.1098674661918025e-06
0.1,0.2,0.055,1,0,-5.0,2.391304347826087,1.7664736664676334e-05
0.1,0.2,0.055,1,0,-5.0,2.341137123745819,3.021960586316087e-05
0.1,0.2,0.055,1,0,-5.0,2.290969899665552,4.277447506164529e-05
0.1,0.2,0.055,1,0,-5.0,2.240802675585284,6.129713557494139e-05
0.1,0.2,0.055,1,0,-5.0,2.190635451505017,8.765036619495515e-05
0.1,0.2,0.055,1,0,-5.0,2.140468227424749,0.0001223076604021
0.1,0.2,0.055,1,0,-5.0,2.0903010033444813,0.0001616664722079
0.1,0.2,0.055,1,0,-5.0,2.040133779264214,0.0002010252840137
0.1,0.2,0.055,1,0,-5.0,1.9899665551839463,0.0002588278864545
0.1,0.2,0.055,1,0,-5.0,1.939799331103679,0.0003176524403552
0.1,0.2,0.055,1,0,-5.0,1.8896321070234112,0.000376476994256
0.1,0.2,0.055,1,0,-5.0,1.839464882943144,0.000443790277208
0.1,0.2,0.055,1,0,-5.0,1.7892976588628762,0.0005262274293041
0.1,0.2,0.055,1,0,-5.0,1.7391304347826084,0.0006086645814002
0.1,0.2,0.055,1,0,-5.0,1.6889632107023411,0.0006911017334963
0.1,0.2,0.055,1,0,-5.0,1.6387959866220734,0.0007927112437219
0.1,0.2,0.055,1,0,-5.0,1.588628762541806,0.0008999991516567
0.1,0.2,0.055,1,0,-5.0,1.5384615384615383,0.0010072870595915
0.1,0.2,0.055,1,0,-5.0,1.488294314381271,0.0011193308443861
0.1,0.2,0.055,1,0,-5.0,1.4381270903010033,0.0012525363373885
0.1,0.2,0.055,1,0,-5.0,1.3879598662207355,0.0013857418303908
0.1,0.2,0.055,1,0,-5.0,1.3377926421404682,0.0015189473233931
0.1,0.2,0.055,1,0,-5.0,1.2876254180602005,0.0016681386764686
0.1,0.2,0.055,1,0,-5.0,1.2374581939799332,0.0018281886028432
0.1,0.2,0.055,1,0,-5.0,1.1872909698996654,0.0019882385292177
0.1,0.2,0.055,1,0,-5.0,1.1371237458193977,0.002148495951135
0.1,0.2,0.055,1,0,-5.0,1.0869565217391304,0.0023362119498624
0.1,0.2,0.055,1,0,-5.0,1.0367892976588626,0.0025239279485898
0.1,0.2,0.055,1,0,-5.0,0.9866220735785953,0.0027116439473173
0.1,0.2,0.055,1,0,-5.0,0.936454849498328,0.0029112850965319
0.1,0.2,0.055,1,0,-5.0,0.8862876254180598,0.0031274281524397
0.1,0.2,0.055,1,0,-5.0,0.8361204013377925,0.0033435712083475
0.1,0.2,0.055,1,0,-5.0,0.7859531772575252,0.0035597142642553
0.1,0.2,0.055,1,0,-5.0,0.735785953177257,0.003800091601952
0.1,0.2,0.055,1,0,-5.0,0.6856187290969897,0.0040453799155735
0.1,0.2,0.055,1,0,-5.0,0.6354515050167224,0.0042906682291949
0.1,0.2,0.055,1,0,-5.0,0.5852842809364551,0.0045430819331795
0.1,0.2,0.055,1,0,-5.0,0.5351170568561869,0.004817632630222
0.1,0.2,0.055,1,0,-5.0,0.48494983277591963,0.0050921833272646
0.1,0.2,0.055,1,0,-5.0,0.43478260869565233,0.0053667340243071
0.1,0.2,0.055,1,0,-5.0,0.38461538461538414,0.0056601115602151
0.1,0.2,0.055,1,0,-5.0,0.33444816053511683,0.0059633835980135
0.1,0.2,0.055,1,0,-5.0,0.28428093645484953,0.0062666556358119
0.1,0.2,0.055,1,0,-5.0,0.23411371237458223,0.006571834325957
0.1,0.2,0.055,1,0,-5.0,0.18394648829431404,0.0069033530651891
0.1,0.2,0.055,1,0,-5.0,0.13377926421404673,0.0072348718044212
0.1,0.2,0.055,1,0,-5.0,0.08361204013377943,0.0075663905436533
0.1,0.2,0.055,1,0,-5.0,0.03344481605351124,0.0079113772729954
0.1,0.2,0.055,1,0,-5.0,-0.016722408026756064,0.0082709835828425
0.1,0.2,0.055,1,0,-5.0,-0.06688963210702337,0.0086305898926896
0.1,0.2,0.055,1,0,-5.0,-0.11705685618729067,0.0089901962025367
0.1,0.2,0.055,1,0,-5.0,-0.16722408026755886,0.0093751645377416
0.1,0.2,0.055,1,0,-5.0,-0.21739130434782616,0.0097632195580292
0.1,0.2,0.055,1,0,-5.0,-0.26755852842809347,0.0101512745783168
0.1,0.2,0.055,1,0,-5.0,-0.31772575250836166,0.0105477847898564
0.1,0.2,0.055,1,0,-5.0,-0.36789297658862896,0.0109636987599032
0.1,0.2,0.055,1,0,-5.0,-0.41806020066889626,0.0113796127299501
0.1,0.2,0.055,1,0,-5.0,-0.46822742474916446,0.0117955266999969
0.1,0.2,0.055,1,0,-5.0,-0.5183946488294318,0.0122314126617269
0.1,0.2,0.055,1,0,-5.0,-0.5685618729096991,0.0126752399674595
0.1,0.2,0.055,1,0,-5.0,-0.6187290969899664,0.0131190672731921
0.1,0.2,0.055,1,0,-5.0,-0.6688963210702346,0.0135664811364735
0.1,0.2,0.055,1,0,-5.0,-0.7190635451505019,0.0140384383053343
0.1,0.2,0.055,1,0,-5.0,-0.7692307692307692,0.0145103954741951
0.1,0.2,0.055,1,0,-5.0,-0.8193979933110374,0.014982352643056
0.1,0.2,0.055,1,0,-5.0,-0.8695652173913047,0.0154693970014758
0.1,0.2,0.055,1,0,-5.0,-0.919732441471572,0.0159693193039029
0.1,0.2,0.055,1,0,-5.0,-0.9698996655518393,0.0164692416063299
0.1,0.2,0.055,1,0,-5.0,-1.0200668896321075,0.016969163908757
0.1,0.2,0.055,1,0,-5.0,-1.0702341137123748,0.0174954851379213
0.1,0.2,0.055,1,0,-5.0,-1.120401337792642,0.018023151977119
0.1,0.2,0.055,1,0,-5.0,-1.1705685618729103,0.0185508188163167
0.1,0.2,0.055,1,0,-5.0,-1.2207357859531776,0.0190884784434241
0.1,0.2,0.055,1,0,-5.0,-1.2709030100334449,0.0196436357583019
0.1,0.2,0.055,1,0,-5.0,-1.3210702341137122,0.0201987930731797
0.1,0.2,0.055,1,0,-5.0,-1.3712374581939804,0.0207539503880576
0.1,0.2,0.055,1,0,-5.0,-1.4214046822742477,0.0213300845669627
0.1,0.2,0.055,1,0,-5.0,-1.471571906354515,0.021912291351895
0.1,0.2,0.055,1,0,-5.0,-1.5217391304347831,0.0224944981368273
0.1,0.2,0.055,1,0,-5.0,-1.5719063545150505,0.0230816664830183
0.1,0.2,0.055,1,0,-5.0,-1.6220735785953178,0.023690334927997
0.1,0.2,0.055,1,0,-5.0,-1.672240802675585,0.0242990033729757
0.1,0.2,0.055,1,0,-5.0,-1.7224080267558532,0.0249076718179545
0.1,0.2,0.055,1,0,-5.0,-1.7725752508361206,0.0255316973912559
0.1,0.2,0.055,1,0,-5.0,-1.8227424749163879,0.02616598239724
0.1,0.2,0.055,1,0,-5.0,-1.872909698996656,0.0268002674032241
0.1,0.2,0.055,1,0,-5.0,-1.9230769230769234,0.0274348329591445
0.1,0.2,0.055,1,0,-5.0,-1.9732441471571907,0.0280935136117695
0.1,0.2,0.055,1,0,-5.0,-2.023411371237458,0.0287521942643944
0.1,0.2,0.055,1,0,-5.0,-2.073578595317726,0.0294108749170193
0.1,0.2,0.055,1,0,-5.0,-2.1237458193979935,0.0300789821735281
0.1,0.2,0.055,1,0,-5.0,-2.1739130434782608,0.0307599216310738
0.1,0.2,0.055,1,0,-5.0,-2.224080267558529,0.0314408610886195
0.1,0.2,0.055,1,0,-5.0,-2.2742474916387962,0.0321218005461652
0.1,0.2,0.055,1,0,-5.0,-2.3244147157190636,0.0328179646858908
0.1,0.2,0.055,1,0,-5.0,-2.374581939799331,0.0335171263842264
0.1,0.2,0.055,1,0,-5.0,-2.424749163879599,0.0342162880825619
0.1,0.2,0.055,1,0,-5.0,-2.4749163879598663,0.0349179381541183
0.1,0.2,0.055,1,0,-5.0,-2.5250836120401337,0.0356271538856693
0.1,0.2,0.055,1,0,-5.0,-2.575250836120402,0.0363363696172202
0.1,0.2,0.055,1,0,-5.0,-2.625418060200669,0.0370455853487712
0.1,0.2,0.055,1,0,-5.0,-2.6755852842809364,0.037754418382807
0.1,0.2,0.055,1,0,-5.0,-2.7257525083612046,0.0384630538300289
0.1,0.2,0.055,1,0,-5.0,-2.775919732441472,0.0391716892772507
0.1,0.2,0.055,1,0,-5.0,-2.8260869565217392,0.0398798318728395
0.1,0.2,0.055,1,0,-5.0,-2.8762541806020065,0.0405815742902282
0.1,0.2,0.055,1,0,-5.0,-2.9264214046822747,0.041283316707617
0.1,0.2,0.055,1,0,-5.0,-2.976588628762542,0.0419850591250058
0.1,0.2,0.055,1,0,-5.0,-3.0267558528428093,0.0426823446273309
0.1,0.2,0.055,1,0,-5.0,-3.0769230769230766,0.0433748690197691
0.1,0.2,0.055,1,0,-5.0,-3.127090301003344,0.0440673934122073
0.1,0.2,0.055,1,0,-5.0,-3.177257525083613,0.0447599178046456
0.1,0.2,0.055,1,0,-5.0,-3.2274247491638803,0.0454436819167178
0.1,0.2,0.055,1,0,-5.0,-3.2775919732441476,0.0461264237515166
0.1,0.2,0.055,1,0,-5.0,-3.327759197324415,0.0468091655863155
0.1,0.2,0.055,1,0,-5.0,-3.3779264214046822,0.0474882219432535
0.1,0.2,0.055,1,0,-5.0,-3.4280936454849495,0.0481589784841956
0.1,0.2,0.055,1,0,-5.0,-3.478260869565217,0.0488297350251378
0.1,0.2,0.055,1,0,-5.0,-3.528428093645486,0.04950049156608
0.1,0.2,0.055,1,0,-5.0,-3.5785953177257532,0.050161521435455
0.1,0.2,0.055,1,0,-5.0,-3.6287625418060205,0.0508187593223774
0.1,0.2,0.055,1,0,-5.0,-3.678929765886288,0.0514759972092998
0.1,0.2,0.055,1,0,-5.0,-3.729096989966555,0.0521313295988545
0.1,0.2,0.055,1,0,-5.0,-3.7792642140468224,0.0527740770114979
0.1,0.2,0.055,1,0,-5.0,-3.8294314381270897,0.0534168244241412
0.1,0.2,0.055,1,0,-5.0,-3.879598662207359,0.0540595718367845
0.1,0.2,0.055,1,0,-5.0,-3.929765886287626,0.0546940073460426
0.1,0.2,0.055,1,0,-5.0,-3.9799331103678934,0.0553214614681889
0.1,0.2,0.055,1,0,-5.0,-4.030100334448161,0.0559489155903351
0.1,0.2,0.055,1,0,-5.0,-4.080267558528428,0.0565763697124813
0.1,0.2,0.055,1,0,-5.0,-4.130434782608695,0.057188529146805
0.1,0.2,0.055,1,0,-5.0,-4.180602006688963,0.0577999762696602
0.1,0.2,0.055,1,0,-5.0,-4.230769230769232,0.0584114233925154
0.1,0.2,0.055,1,0,-5.0,-4.280936454849499,0.0590168612008407
0.1,0.2,0.055,1,0,-5.0,-4.331103678929766,0.0596119564474243
0.1,0.2,0.055,1,0,-5.0,-4.381270903010034,0.060207051694008
0.1,0.2,0.055,1,0,-5.0,-4.431438127090301,0.0608021469405916
0.1,0.2,0.055,1,0,-5.0,-4.481605351170568,0.061384128303737
0.1,0.2,0.055,1,0,-5.0,-4.5317725752508355,0.0619624000949797
0.1,0.2,0.055,1,0,-5.0,-4.581939799331105,0.0625406718862224
0.1,0.2,0.055,1,0,-5.0,-4.632107023411372,0.0631156365461032
0.1,0.2,0.055,1,0,-5.0,-4.682274247491639,0.0636766387218786
0.1,0.2,0.055,1,0,-5.0,-4.7324414715719065,0.0642376408976541
0.1,0.2,0.055,1,0,-5.0,-4.782608695652174,0.0647986430734296
0.1,0.2,0.055,1,0,-5.0,-4.832775919732441,0.065348968677492
0.1,0.2,0.055,1,0,-5.0,-4.882943143812708,0.0658922797650933
0.1,0.2,0.055,1,0,-5.0,-4.9331103678929775,0.0664355908526947
0.1,0.2,0.055,1,0,-5.0,-4.983277591973245,0.0669786213824002
0.1,0.2,0.055,1,0,-5.0,-5.033444816053512,0.0675038319605902
0.1,0.2,0.055,1,0,-5.0,-5.083612040133779,0.0680290425387801
0.1,0.2,0.055,1,0,-5.0,-5.133779264214047,0.0685542531169701
0.1,0.2,0.055,1,0,-5.0,-5.183946488294314,0.0690713698077503
0.1,0.2,0.055,1,0,-5.0,-5.234113712374581,0.0695776473159759
0.1,0.2,0.055,1,0,-5.0,-5.28428093645485,0.0700839248242016
0.1,0.2,0.055,1,0,-5.0,-5.334448160535118,0.0705902023324272
0.1,0.2,0.055,1,0,-5.0,-5.384615384615385,0.0710801265975783
0.1,0.2,0.055,1,0,-5.0,-5.434782608695652,0.0715669243642022
0.1,0.2,0.055,1,0,-5.0,-5.48494983277592,0.0720537221308261
0.1,0.2,0.055,1,0,-5.0,-5.535117056856187,0.0725349288273857
0.1,0.2,0.055,1,0,-5.0,-5.585284280936454,0.0729994956991214
0.1,0.2,0.055,1,0,-5.0,-5.635451505016723,0.0734640625708572
0.1,0.2,0.055,1,0,-5.0,-5.685618729096991,0.0739286294425929
0.1,0.2,0.055,1,0,-5.0,-5.735785953177258,0.0743735895203672
0.1,0.2,0.055,1,0,-5.0,-5.785953177257525,0.0748086058360194
0.1,0.2,0.055,1,0,-5.0,-5.8361204013377925,0.0752436221516717
0.1,0.2,0.055,1,0,-5.0,-5.88628762541806,0.0756759564629264
0.1,0.2,0.055,1,0,-5.0,-5.936454849498329,0.076075449541526
0.1,0.2,0.055,1,0,-5.0,-5.986622073578596,0.0764749426201255
0.1,0.2,0.055,1,0,-5.0,-6.0367892976588635,0.0768744356987251
0.1,0.2,0.055,1,0,-5.0,-6.086956521739131,0.0772578950077302
0.1,0.2,0.055,1,0,-5.0,-6.137123745819398,0.0776244983025462
0.1,0.2,0.055,1,0,-5.0,-6.187290969899665,0.0779911015973622
0.1,0.2,0.055,1,0,-5.0,-6.237458193979933,0.0783577048921781
0.1,0.2,0.055,1,0,-5.0,-6.287625418060202,0.0786968048410857
0.1,0.2,0.055,1,0,-5.0,-6.337792642140469,0.0790328318758589
0.1,0.2,0.055,1,0,-5.0,-6.387959866220736,0.0793688589106321
0.1,0.2,0.055,1,0,-5.0,-6.438127090301004,0.0796961848823837
0.1,0.2,0.055,1,0,-5.0,-6.488294314381271,0.0800042791305709
0.1,0.2,0.055,1,0,-5.0,-6.538461538461538,0.080312373378758
0.1,0.2,0.055,1,0,-5.0,-6.588628762541806,0.0806204676269451
0.1,0.2,0.055,1,0,-5.0,-6.638795986622075,0.0809102453015146
0.1,0.2,0.055,1,0,-5.0,-6.688963210702342,0.081193022931018
0.1,0.2,0.055,1,0,-5.0,-6.739130434782609,0.0814758005605214
0.1,0.2,0.055,1,0,-5.0,-6.789297658862877,0.0817554847362503
0.1,0.2,0.055,1,0,-5.0,-6.839464882943144,0.0820154324485986
0.1,0.2,0.055,1,0,-5.0,-6.889632107023411,0.082275380160947
0.1,0.2,0.055,1,0,-5.0,-6.9397993311036785,0.0825353278732954
0.1,0.2,0.055,1,0,-5.0,-6.989966555183948,0.0827840308890703
0.1,0.2,0.055,1,0,-5.0,-7.040133779264215,0.0830234403428369
0.1,0.2,0.055,1,0,-5.0,-7.090301003344482,0.0832628497966036
0.1,0.2,0.055,1,0,-5.0,-7.1404682274247495,0.0835022592503702
0.1,0.2,0.055,1,0,-5.0,-7.190635451505017,0.0837239703296399
0.1,0.2,0.055,1,0,-5.0,-7.240802675585284,0.0839449343696524
0.1,0.2,0.055,1,0,-5.0,-7.290969899665551,0.084165898409665
0.1,0.2,0.055,1,0,-5.0,-7.3411371237458205,0.0843807121853942
0.1,0.2,0.055,1,0,-5.0,-7.391304347826088,0.0845851210052629
0.1,0.2,0.055,1,0,-5.0,-7.441471571906355,0.0847895298251316
0.1,0.2,0.055,1,0,-5.0,-7.491638795986622,0.0849939386450003
0.1,0.2,0.055,1,0,-5.0,-7.54180602006689,0.0851867106662339
0.1,0.2,0.055,1,0,-5.0,-7.591973244147157,0.085376267158553
0.1,0.2,0.055,1,0,-5.0,-7.642140468227424,0.0855658236508721
0.1,0.2,0.055,1,0,-5.0,-7.692307692307693,0.0857527748494018
0.1,0.2,0.055,1,0,-5.0,-7.742474916387961,0.0859290050307774
0.1,0.2,0.055,1,0,-5.0,-7.792642140468228,0.086105235212153
0.1,0.2,0.055,1,0,-5.0,-7.842809364548495,0.0862814653935285
0.1,0.2,0.055,1,0,-5.0,-7.892976588628763,0.0864504270837928
0.1,0.2,0.055,1,0,-5.0,-7.94314381270903,0.0866146926707464
0.1,0.2,0.055,1,0,-5.0,-7.993311036789297,0.0867789582577
0.1,0.2,0.055,1,0,-5.0,-8.043478260869566,0.0869430141883775
0.1,0.2,0.055,1,0,-5.0,-8.093645484949834,0.087096528171428
0.1,0.2,0.055,1,0,-5.0,-8.143812709030101,0.0872500421544786
0.1,0.2,0.055,1,0,-5.0,-8.193979933110368,0.087403556137529
0.1,0.2,0.055,1,0,-5.0,-8.244147157190636,0.0875528970038679
0.1,0.2,0.055,1,0,-5.0,-8.294314381270903,0.0876967398010282
0.1,0.2,0.055,1,0,-5.0,-8.34448160535117,0.0878405825981886
0.1,0.2,0.055,1,0,-5.0,-8.39464882943144,0.0879844253953489
0.1,0.2,0.055,1,0,-5.0,-8.444816053511706,0.088120920103486
0.1,0.2,0.055,1,0,-5.0,-8.494983277591974,0.0882560514732329
0.1,0.2,0.055,1,0,-5.0,-8.545150501672241,0.0883911828429799
0.1,0.2,0.055,1,0,-5.0,-8.595317725752508,0.0885243063921065
0.1,0.2,0.055,1,0,-5.0,-8.645484949832776,0.0886515793641222
0.1,0.2,0.055,1,0,-5.0,-8.695652173913043,0.088778852336138
0.1,0.2,0.055,1,0,-5.0,-8.745819397993312,0.0889061253081537
0.1,0.2,0.055,1,0,-5.0,-8.79598662207358,0.0890286588949989
0.1,0.2,0.055,1,0,-5.0,-8.846153846153847,0.0891488316645119
0.1,0.2,0.055,1,0,-5.0,-8.896321070234114,0.0892690044340249
0.1,0.2,0.055,1,0,-5.0,-8.946488294314381,0.0893886663530266
0.1,0.2,0.055,1,0,-5.0,-8.996655518394649,0.0895024133299438
0.1,0.2,0.055,1,0,-5.0,-9.046822742474916,0.0896161603068611
0.1,0.2,0.055,1,0,-5.0,-9.096989966555185,0.0897299072837783
0.1,0.2,0.055,1,0,-5.0,-9.147157190635452,0.0898407909144699
0.1,0.2,0.055,1,0,-5.0,-9.19732441471572,0.0899487121615283
0.1,0.2,0.055,1,0,-5.0,-9.247491638795987,0.0900566334085866
0.1,0.2,0.055,1,0,-5.0,-9.297658862876254,0.0901645546556449
0.1,0.2,0.055,1,0,-5.0,-9.347826086956522,0.0902676952834172
0.1,0.2,0.055,1,0,-5.0,-9.397993311036789,0.0903703253082442
0.1,0.2,0.055,1,0,-5.0,-9.448160535117058,0.0904729553330712
0.1,0.2,0.055,1,0,-5.0,-9.498327759197325,0.0905740663804888
0.1,0.2,0.055,1,0,-5.0,-9.548494983277592,0.0906718818968866
0.1,0.2,0.055,1,0,-5.0,-9.59866220735786,0.0907696974132844
0.1,0.2,0.055,1,0,-5.0,-9.648829431438127,0.0908675129296822
0.1,0.2,0.055,1,0,-5.0,-9.698996655518394,0.0909621356780524
0.1,0.2,0.055,1,0,-5.0,-9.749163879598662,0.0910555625098763
0.1,0.2,0.055,1,0,-5.0,-9.79933110367893,0.0911489893417001
0.1,0.2,0.055,1,0,-5.0,-9.849498327759198,0.0912418901382423
0.1,0.2,0.055,1,0,-5.0,-9.899665551839465,0.091331546107832
0.1,0.2,0.055,1,0,-5.0,-9.949832775919733,0.0914212020774218
0.1,0.2,0.055,1,0,-5.0,-10.0,0.0915108580470115
