sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.05,1,1,-5.0,1.939799331103679,0.0096574947919781
0.08,0.18,0.05,1,1,-5.0,1.8896321070234112,0.0099729414012875
0.08,0.18,0.05,1,1,-5.0,1.839464882943144,0.0103022273588076
0.08,0.18,0.05,1,1,-5.0,1.7892976588628762,0.0106315133163278
0.08,0.18,0.05,1,1,-5.0,1.7391304347826084,0.0109607992738479
0.08,0.18,0.05,1,1,-5.0,1.6889632107023411,0.0113023666870191
0.08,0.18,0.05,1,1,-5.0,1.6387959866220734,0.0116500243059469
0.08,0.18,0.05,1,1,-5.0,1.588628762541806,0.0119976819248747
0.08,0.18,0.05,1,1,-5.0,1.5384615384615383,0.0123467947276928
0.08,0.18,0.05,1,1,-5.0,1.488294314381271,0.0127125291651344
0.08,0.18,0.05,1,1,-5.0,1.4381270903010033,0.0130782636025761
0.08,0.18,0.05,1,1,-5.0,1.3879598662207355,0.0134439980400177
0.08,0.18,0.05,1,1,-5.0,1.3377926421404682,0.0138184825456931
0.08,0.18,0.05,1,1,-5.0,1.2876254180602005,0.0142019836191423
0.08,0.18,0.05,1,1,-5.0,1.2374581939799332,0.0145854846925915
0.08,0.18,0.05,1,1,-5.0,1.1872909698996654,0.0149689857660407
0.08,0.18,0.05,1,1,-5.0,1.1371237458193977,0.0153683167428564
0.08,0.18,0.05,1,1,-5.0,1.0869565217391304,0.0157693190914483
0.08,0.18,0.05,1,1,-5.0,1.0367892976588626,0.0161703214400401
0.08,0.18,0.05,1,1,-5.0,0.9866220735785953,0.0165767826503792
0.08,0.18,0.05,1,1,-5.0,0.936454849498328,0.01699503258743
0.08,0.18,0.05,1,1,-5.0,0.8862876254180598,0.0174132825244809
0.08,0.18,0.05,1,1,-5.0,0.8361204013377925,0.0178315324615317
0.08,0.18,0.05,1,1,-5.0,0.7859531772575252,0.0182621394570052
0.08,0.18,0.05,1,1,-5.0,0.735785953177257,0.018697351725453
0.08,0.18,0.05,1,1,-5.0,0.6856187290969897,0.0191325639939008
0.08,0.18,0.05,1,1,-5.0,0.6354515050167224,0.0195701077138517
0.08,0.18,0.05,1,1,-5.0,0.5852842809364551,0.0200219139431752
0.08,0.18,0.05,1,1,-5.0,0.5351170568561869,0.0204737201724988
0.08,0.18,0.05,1,1,-5.0,0.48494983277591963,0.0209255264018223
0.08,0.18,0.05,1,1,-5.0,0.43478260869565233,0.0213862809459807
0.08,0.18,0.05,1,1,-5.0,0.38461538461538414,0.0218542832202543
0.08,0.18,0.05,1,1,-5.0,0.33444816053511683,0.0223222854945279
0.08,0.18,0.05,1,1,-5.0,0.28428093645484953,0.0227902877688015
0.08,0.18,0.05,1,1,-5.0,0.23411371237458223,0.0232735333451871
0.08,0.18,0.05,1,1,-5.0,0.18394648829431404,0.0237573399762382
0.08,0.18,0.05,1,1,-5.0,0.13377926421404673,0.0242411466072894
0.08,0.18,0.05,1,1,-5.0,0.08361204013377943,0.0247307214597196
0.08,0.18,0.05,1,1,-5.0,0.03344481605351124,0.025229848731884
0.08,0.18,0.05,1,1,-5.0,-0.016722408026756064,0.0257289760040483
0.08,0.18,0.05,1,1,-5.0,-0.06688963210702337,0.0262281032762127
0.08,0.18,0.05,1,1,-5.0,-0.11705685618729067,0.0267387749998094
0.08,0.18,0.05,1,1,-5.0,-0.16722408026755886,0.0272525433010573
0.08,0.18,0.05,1,1,-5.0,-0.21739130434782616,0.0277663116023052
0.08,0.18,0.05,1,1,-5.0,-0.26755852842809347,0.0282828022470467
0.08,0.18,0.05,1,1,-5.0,-0.31772575250836166,0.02881014832133
0.08,0.18,0.05,1,1,-5.0,-0.36789297658862896,0.0293374943956132
0.08,0.18,0.05,1,1,-5.0,-0.41806020066889626,0.0298648404698964
0.08,0.18,0.05,1,1,-5.0,-0.46822742474916446,0.0303993915473425
0.08,0.18,0.05,1,1,-5.0,-0.5183946488294318,0.0309385008920958
0.08,0.18,0.05,1,1,-5.0,-0.5685618729096991,0.031477610236849
0.08,0.18,0.05,1,1,-5.0,-0.6187290969899664,0.0320169291983815
0.08,0.18,0.05,1,1,-5.0,-0.6688963210702346,0.0325645943300422
0.08,0.18,0.05,1,1,-5.0,-0.7190635451505019,0.0331122594617028
0.08,0.18,0.05,1,1,-5.0,-0.7692307692307692,0.0336599245933634
0.08,0.18,0.05,1,1,-5.0,-0.8193979933110374,0.0342086146276911
0.08,0.18,0.05,1,1,-5.0,-0.8695652173913047,0.0347586277608801
0.08,0.18,0.05,1,1,-5.0,-0.919732441471572,0.0353086408940691
0.08,0.18,0.05,1,1,-5.0,-0.9698996655518393,0.035858654027258
0.08,0.18,0.05,1,1,-5.0,-1.0200668896321075,0.0364033722469758
0.08,0.18,0.05,1,1,-5.0,-1.0702341137123748,0.0369471450578652
0.08,0.18,0.05,1,1,-5.0,-1.120401337792642,0.0374909178687546
0.08,0.18,0.05,1,1,-5.0,-1.1705685618729103,0.0380313743545614
0.08,0.18,0.05,1,1,-5.0,-1.2207357859531776,0.0385624165509301
0.08,0.18,0.05,1,1,-5.0,-1.2709030100334449,0.0390934587472987
0.08,0.18,0.05,1,1,-5.0,-1.3210702341137122,0.0396245009436674
0.08,0.18,0.05,1,1,-5.0,-1.3712374581939804,0.0401451203887564
0.08,0.18,0.05,1,1,-5.0,-1.4214046822742477,0.0406606640702112
0.08,0.18,0.05,1,1,-5.0,-1.471571906354515,0.0411762077516659
0.08,0.18,0.05,1,1,-5.0,-1.5217391304347831,0.0416903927061285
0.08,0.18,0.05,1,1,-5.0,-1.5719063545150505,0.04218985677821
0.08,0.18,0.05,1,1,-5.0,-1.6220735785953178,0.0426893208502915
0.08,0.18,0.05,1,1,-5.0,-1.672240802675585,0.0431887849223729
0.08,0.18,0.05,1,1,-5.0,-1.7224080267558532,0.0436803748042067
0.08,0.18,0.05,1,1,-5.0,-1.7725752508361206,0.044163979480019
0.08,0.18,0.05,1,1,-5.0,-1.8227424749163879,0.0446475841558313
0.08,0.18,0.05,1,1,-5.0,-1.872909698996656,0.0451311888316435
0.08,0.18,0.05,1,1,-5.0,-1.9230769230769234,0.0456008053472749
0.08,0.18,0.05,1,1,-5.0,-1.9732441471571907,0.0460690130388484
0.08,0.18,0.05,1,1,-5.0,-2.023411371237458,0.0465372207304219
0.08,0.18,0.05,1,1,-5.0,-2.073578595317726,0.0470006709831729
0.08,0.18,0.05,1,1,-5.0,-2.1237458193979935,0.0474540348718684
0.08,0.18,0.05,1,1,-5.0,-2.1739130434782608,0.0479073987605638
0.08,0.18,0.05,1,1,-5.0,-2.224080267558529,0.0483607626492592
0.08,0.18,0.05,1,1,-5.0,-2.2742474916387962,0.0488062574476726
0.08,0.18,0.05,1,1,-5.0,-2.3244147157190636,0.0492488785509999
0.08,0.18,0.05,1,1,-5.0,-2.374581939799331,0.0496834101753435
0.08,0.18,0.05,1,1,-5.0,-2.424749163879599,0.0501174116953104
0.08,0.18,0.05,1,1,-5.0,-2.4749163879598663,0.0505485556098139
0.08,0.18,0.05,1,1,-5.0,-2.5250836120401337,0.050971011249121
0.08,0.18,0.05,1,1,-5.0,-2.575250836120402,0.051393466888428
0.08,0.18,0.05,1,1,-5.0,-2.625418060200669,0.051815922527735
0.08,0.18,0.05,1,1,-5.0,-2.6755852842809364,0.0522301998471769
0.08,0.18,0.05,1,1,-5.0,-2.7257525083612046,0.0526402546982123
0.08,0.18,0.05,1,1,-5.0,-2.775919732441472,0.0530503095492476
0.08,0.18,0.05,1,1,-5.0,-2.8260869565217392,0.0534595543228867
0.08,0.18,0.05,1,1,-5.0,-2.8762541806020065,0.0538582794201282
0.08,0.18,0.05,1,1,-5.0,-2.9264214046822747,0.0542570045173697
0.08,0.18,0.05,1,1,-5.0,-2.976588628762542,0.0546557296146111
0.08,0.18,0.05,1,1,-5.0,-3.0267558528428093,0.0550498227628822
0.08,0.18,0.05,1,1,-5.0,-3.0769230769230766,0.0554389678208881
0.08,0.18,0.05,1,1,-5.0,-3.127090301003344,0.055828112878894
0.08,0.18,0.05,1,1,-5.0,-3.177257525083613,0.0562172579368999
0.08,0.18,0.05,1,1,-5.0,-3.2274247491638803,0.0566008326413265
0.08,0.18,0.05,1,1,-5.0,-3.2775919732441476,0.0569837573156593
0.08,0.18,0.05,1,1,-5.0,-3.327759197324415,0.057366681989992
0.08,0.18,0.05,1,1,-5.0,-3.3779264214046822,0.0577492826963353
0.08,0.18,0.05,1,1,-5.0,-3.4280936454849495,0.0581311538162309
0.08,0.18,0.05,1,1,-5.0,-3.478260869565217,0.0585130249361264
0.08,0.18,0.05,1,1,-5.0,-3.528428093645486,0.058894896056022
0.08,0.18,0.05,1,1,-5.0,-3.5785953177257532,0.0592791926981834
0.08,0.18,0.05,1,1,-5.0,-3.6287625418060205,0.0596644349400608
0.08,0.18,0.05,1,1,-5.0,-3.678929765886288,0.0600496771819382
0.08,0.18,0.05,1,1,-5.0,-3.729096989966555,0.0604356661935807
0.08,0.18,0.05,1,1,-5.0,-3.7792642140468224,0.0608265872929882
0.08,0.18,0.05,1,1,-5.0,-3.8294314381270897,0.0612175083923957
0.08,0.18,0.05,1,1,-5.0,-3.879598662207359,0.0616084294918032
0.08,0.18,0.05,1,1,-5.0,-3.929765886287626,0.0620027136775737
0.08,0.18,0.05,1,1,-5.0,-3.9799331103678934,0.0623998226083757
0.08,0.18,0.05,1,1,-5.0,-4.030100334448161,0.0627969315391777
0.08,0.18,0.05,1,1,-5.0,-4.080267558528428,0.0631940404699797
0.08,0.18,0.05,1,1,-5.0,-4.130434782608695,0.0635967747878427
0.08,0.18,0.05,1,1,-5.0,-4.180602006688963,0.0639997710939048
0.08,0.18,0.05,1,1,-5.0,-4.230769230769232,0.0644027673999669
0.08,0.18,0.05,1,1,-5.0,-4.280936454849499,0.0648077355658067
0.08,0.18,0.05,1,1,-5.0,-4.331103678929766,0.0652160974767063
0.08,0.18,0.05,1,1,-5.0,-4.381270903010034,0.0656244593876059
0.08,0.18,0.05,1,1,-5.0,-4.431438127090301,0.0660328212985054
0.08,0.18,0.05,1,1,-5.0,-4.481605351170568,0.0664448587143779
0.08,0.18,0.05,1,1,-5.0,-4.5317725752508355,0.0668579358337097
0.08,0.18,0.05,1,1,-5.0,-4.581939799331105,0.0672710129530416
0.08,0.18,0.05,1,1,-5.0,-4.632107023411372,0.0676848572821733
0.08,0.18,0.05,1,1,-5.0,-4.682274247491639,0.0681019407189982
0.08,0.18,0.05,1,1,-5.0,-4.7324414715719065,0.0685190241558232
0.08,0.18,0.05,1,1,-5.0,-4.782608695652174,0.0689361075926481
0.08,0.18,0.05,1,1,-5.0,-4.832775919732441,0.0693551297606801
0.08,0.18,0.05,1,1,-5.0,-4.882943143812708,0.0697754256767215
0.08,0.18,0.05,1,1,-5.0,-4.9331103678929775,0.0701957215927629
0.08,0.18,0.05,1,1,-5.0,-4.983277591973245,0.0706160543670093
0.08,0.18,0.05,1,1,-5.0,-5.033444816053512,0.0710387282317652
0.08,0.18,0.05,1,1,-5.0,-5.083612040133779,0.071461402096521
0.08,0.18,0.05,1,1,-5.0,-5.133779264214047,0.0718840759612769
0.08,0.18,0.05,1,1,-5.0,-5.183946488294314,0.072307366733402
0.08,0.18,0.05,1,1,-5.0,-5.234113712374581,0.0727314836563314
0.08,0.18,0.05,1,1,-5.0,-5.28428093645485,0.0731556005792609
0.08,0.18,0.05,1,1,-5.0,-5.334448160535118,0.0735797175021903
0.08,0.18,0.05,1,1,-5.0,-5.384615384615385,0.0740038333320818
0.08,0.18,0.05,1,1,-5.0,-5.434782608695652,0.0744279489530005
0.08,0.18,0.05,1,1,-5.0,-5.48494983277592,0.0748520645739193
0.08,0.18,0.05,1,1,-5.0,-5.535117056856187,0.0752748135041459
0.08,0.18,0.05,1,1,-5.0,-5.585284280936454,0.0756934949672432
0.08,0.18,0.05,1,1,-5.0,-5.635451505016723,0.0761121764303405
0.08,0.18,0.05,1,1,-5.0,-5.685618729096991,0.0765308578934377
0.08,0.18,0.05,1,1,-5.0,-5.735785953177258,0.076936011062391
0.08,0.18,0.05,1,1,-5.0,-5.785953177257525,0.0773343032351432
0.08,0.18,0.05,1,1,-5.0,-5.8361204013377925,0.0777325954078954
0.08,0.18,0.05,1,1,-5.0,-5.88628762541806,0.0781288855200899
0.08,0.18,0.05,1,1,-5.0,-5.936454849498329,0.0785006603344622
0.08,0.18,0.05,1,1,-5.0,-5.986622073578596,0.0788724351488345
0.08,0.18,0.05,1,1,-5.0,-6.0367892976588635,0.0792442099632068
0.08,0.18,0.05,1,1,-5.0,-6.086956521739131,0.0796032374332861
0.08,0.18,0.05,1,1,-5.0,-6.137123745819398,0.0799488638491086
0.08,0.18,0.05,1,1,-5.0,-6.187290969899665,0.0802944902649312
0.08,0.18,0.05,1,1,-5.0,-6.237458193979933,0.0806401166807538
0.08,0.18,0.05,1,1,-5.0,-6.287625418060202,0.0809637846699156
0.08,0.18,0.05,1,1,-5.0,-6.337792642140469,0.0812849992717741
0.08,0.18,0.05,1,1,-5.0,-6.387959866220736,0.0816062138736325
0.08,0.18,0.05,1,1,-5.0,-6.438127090301004,0.0819204316764432
0.08,0.18,0.05,1,1,-5.0,-6.488294314381271,0.0822191846441192
0.08,0.18,0.05,1,1,-5.0,-6.538461538461538,0.0825179376117953
0.08,0.18,0.05,1,1,-5.0,-6.588628762541806,0.0828166905794713
0.08,0.18,0.05,1,1,-5.0,-6.638795986622075,0.0831005548130694
0.08,0.18,0.05,1,1,-5.0,-6.688963210702342,0.0833787290190619
0.08,0.18,0.05,1,1,-5.0,-6.739130434782609,0.0836569032250545
0.08,0.18,0.05,1,1,-5.0,-6.789297658862877,0.0839325250569324
0.08,0.18,0.05,1,1,-5.0,-6.839464882943144,0.0841918625535914
0.08,0.18,0.05,1,1,-5.0,-6.889632107023411,0.0844512000502503
0.08,0.18,0.05,1,1,-5.0,-6.9397993311036785,0.0847105375469094
0.08,0.18,0.05,1,1,-5.0,-6.989966555183948,0.0849604307080828
0.08,0.18,0.05,1,1,-5.0,-7.040133779264215,0.0852025182769144
0.08,0.18,0.05,1,1,-5.0,-7.090301003344482,0.085444605845746
0.08,0.18,0.05,1,1,-5.0,-7.1404682274247495,0.0856866934145776
0.08,0.18,0.05,1,1,-5.0,-7.190635451505017,0.0859136067352712
0.08,0.18,0.05,1,1,-5.0,-7.240802675585284,0.0861398795587791
0.08,0.18,0.05,1,1,-5.0,-7.290969899665551,0.0863661523822871
0.08,0.18,0.05,1,1,-5.0,-7.3411371237458205,0.0865870309112642
0.08,0.18,0.05,1,1,-5.0,-7.391304347826088,0.0867987834264791
0.08,0.18,0.05,1,1,-5.0,-7.441471571906355,0.087010535941694
0.08,0.18,0.05,1,1,-5.0,-7.491638795986622,0.0872222884569088
0.08,0.18,0.05,1,1,-5.0,-7.54180602006689,0.0874235818136972
0.08,0.18,0.05,1,1,-5.0,-7.591973244147157,0.0876219850520435
0.08,0.18,0.05,1,1,-5.0,-7.642140468227424,0.0878203882903898
0.08,0.18,0.05,1,1,-5.0,-7.692307692307693,0.0880163902741758
0.08,0.18,0.05,1,1,-5.0,-7.742474916387961,0.0882025108805001
0.08,0.18,0.05,1,1,-5.0,-7.792642140468228,0.0883886314868243
0.08,0.18,0.05,1,1,-5.0,-7.842809364548495,0.0885747520931485
0.08,0.18,0.05,1,1,-5.0,-7.892976588628763,0.0887539980833275
0.08,0.18,0.05,1,1,-5.0,-7.94314381270903,0.0889288024490835
0.08,0.18,0.05,1,1,-5.0,-7.993311036789297,0.0891036068148396
0.08,0.18,0.05,1,1,-5.0,-8.043478260869566,0.0892782075984417
0.08,0.18,0.05,1,1,-5.0,-8.093645484949834,0.089442571853741
0.08,0.18,0.05,1,1,-5.0,-8.143812709030101,0.0896069361090404
0.08,0.18,0.05,1,1,-5.0,-8.193979933110368,0.0897713003643397
0.08,0.18,0.05,1,1,-5.0,-8.244147157190636,0.0899315028684945
0.08,0.18,0.05,1,1,-5.0,-8.294314381270903,0.0900862222775723
0.08,0.18,0.05,1,1,-5.0,-8.34448160535117,0.0902409416866502
0.08,0.18,0.05,1,1,-5.0,-8.39464882943144,0.0903956610957281
0.08,0.18,0.05,1,1,-5.0,-8.444816053511706,0.0905428549284629
0.08,0.18,0.05,1,1,-5.0,-8.494983277591974,0.0906886524924393
0.08,0.18,0.05,1,1,-5.0,-8.545150501672241,0.0908344500564158
0.08,0.18,0.05,1,1,-5.0,-8.595317725752508,0.090978136305947
0.08,0.18,0.05,1,1,-5.0,-8.645484949832776,0.0911156704082983
0.08,0.18,0.05,1,1,-5.0,-8.695652173913043,0.0912532045106495
0.08,0.18,0.05,1,1,-5.0,-8.745819397993312,0.0913907386130008
0.08,0.18,0.05,1,1,-5.0,-8.79598662207358,0.0915231576017187
0.08,0.18,0.05,1,1,-5.0,-8.846153846153847,0.0916530286124844
0.08,0.18,0.05,1,1,-5.0,-8.896321070234114,0.09178289962325
0.08,0.18,0.05,1,1,-5.0,-8.946488294314381,0.091912205004716
0.08,0.18,0.05,1,1,-5.0,-8.996655518394649,0.0920349611815223
0.08,0.18,0.05,1,1,-5.0,-9.046822742474916,0.0921577173583287
0.08,0.18,0.05,1,1,-5.0,-9.096989966555185,0.0922804735351351
0.08,0.18,0.05,1,1,-5.0,-9.147157190635452,0.0923999792172824
0.08,0.18,0.05,1,1,-5.0,-9.19732441471572,0.0925161219766745
0.08,0.18,0.05,1,1,-5.0,-9.247491638795987,0.0926322647360666
0.08,0.18,0.05,1,1,-5.0,-9.297658862876254,0.0927484074954587
0.08,0.18,0.05,1,1,-5.0,-9.347826086956522,0.0928589899094226
0.08,0.18,0.05,1,1,-5.0,-9.397993311036789,0.0929689784403386
0.08,0.18,0.05,1,1,-5.0,-9.448160535117058,0.0930789669712546
0.08,0.18,0.05,1,1,-5.0,-9.498327759197325,0.0931871467006047
0.08,0.18,0.05,1,1,-5.0,-9.548494983277592,0.0932914021045292
0.08,0.18,0.05,1,1,-5.0,-9.59866220735786,0.0933956575084537
0.08,0.18,0.05,1,1,-5.0,-9.648829431438127,0.0934999129123782
0.08,0.18,0.05,1,1,-5.0,-9.698996655518394,0.093600278770136
0.08,0.18,0.05,1,1,-5.0,-9.749163879598662,0.0936991877188486
0.08,0.18,0.05,1,1,-5.0,-9.79933110367893,0.0937980966675611
0.08,0.18,0.05,1,1,-5.0,-9.849498327759198,0.0938963510733459
0.08,0.18,0.05,1,1,-5.0,-9.899665551839465,0.0939905679580602
0.08,0.18,0.05,1,1,-5.0,-9.949832775919733,0.0940847848427744
0.08,0.18,0.05,1,1,-5.0,-10.0,0.0941790017274887
