sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.057,1,0,-5.0,0.735785953177257,0.0014216558508697
0.08,0.22,0.057,1,0,-5.0,0.6856187290969897,0.0015804090310882
0.08,0.22,0.057,1,0,-5.0,0.6354515050167224,0.0017391622113067
0.08,0.22,0.057,1,0,-5.0,0.5852842809364551,0.0019060465483062
0.08,0.22,0.057,1,0,-5.0,0.5351170568561869,0.0020981925695141
0.08,0.22,0.057,1,0,-5.0,0.48494983277591963,0.0022903385907221
0.08,0.22,0.057,1,0,-5.0,0.43478260869565233,0.00248248461193
0.08,0.22,0.057,1,0,-5.0,0.38461538461538414,0.0026974682860713
0.08,0.22,0.057,1,0,-5.0,0.33444816053511683,0.0029244543575208
0.08,0.22,0.057,1,0,-5.0,0.28428093645484953,0.0031514404289702
0.08,0.22,0.057,1,0,-5.0,0.23411371237458223,0.003380876773573
0.08,0.22,0.057,1,0,-5.0,0.18394648829431404,0.0036441631880349
0.08,0.22,0.057,1,0,-5.0,0.13377926421404673,0.0039074496024967
0.08,0.22,0.057,1,0,-5.0,0.08361204013377943,0.0041707360169585
0.08,0.22,0.057,1,0,-5.0,0.03344481605351124,0.0044518981775398
0.08,0.22,0.057,1,0,-5.0,-0.016722408026756064,0.0047524645630537
0.08,0.22,0.057,1,0,-5.0,-0.06688963210702337,0.0050530309485676
0.08,0.22,0.057,1,0,-5.0,-0.11705685618729067,0.0053535973340815
0.08,0.22,0.057,1,0,-5.0,-0.16722408026755886,0.005687261702776
0.08,0.22,0.057,1,0,-5.0,-0.21739130434782616,0.0060249542612351
0.08,0.22,0.057,1,0,-5.0,-0.26755852842809347,0.0063626468196942
0.08,0.22,0.057,1,0,-5.0,-0.31772575250836166,0.0067116022610351
0.08,0.22,0.057,1,0,-5.0,-0.36789297658862896,0.007086404812515
0.08,0.22,0.057,1,0,-5.0,-0.41806020066889626,0.0074612073639949
0.08,0.22,0.057,1,0,-5.0,-0.46822742474916446,0.0078360099154747
0.08,0.22,0.057,1,0,-5.0,-0.5183946488294318,0.0082369433198728
0.08,0.22,0.057,1,0,-5.0,-0.5685618729096991,0.0086482669795542
0.08,0.22,0.057,1,0,-5.0,-0.6187290969899664,0.0090595906392356
0.08,0.22,0.057,1,0,-5.0,-0.6688963210702346,0.009475514259068
0.08,0.22,0.057,1,0,-5.0,-0.7190635451505019,0.0099229160375812
0.08,0.22,0.057,1,0,-5.0,-0.7692307692307692,0.0103703178160943
0.08,0.22,0.057,1,0,-5.0,-0.8193979933110374,0.0108177195946075
0.08,0.22,0.057,1,0,-5.0,-0.8695652173913047,0.0112843808190344
0.08,0.22,0.057,1,0,-5.0,-0.919732441471572,0.0117674812924759
0.08,0.22,0.057,1,0,-5.0,-0.9698996655518393,0.0122505817659173
0.08,0.22,0.057,1,0,-5.0,-1.0200668896321075,0.0127336822393587
0.08,0.22,0.057,1,0,-5.0,-1.0702341137123748,0.0132504425036543
0.08,0.22,0.057,1,0,-5.0,-1.120401337792642,0.0137689184798327
0.08,0.22,0.057,1,0,-5.0,-1.1705685618729103,0.014287394456011
0.08,0.22,0.057,1,0,-5.0,-1.2207357859531776,0.0148185873554491
0.08,0.22,0.057,1,0,-5.0,-1.2709030100334449,0.0153720479898386
0.08,0.22,0.057,1,0,-5.0,-1.3210702341137122,0.015925508624228
0.08,0.22,0.057,1,0,-5.0,-1.3712374581939804,0.0164789692586175
0.08,0.22,0.057,1,0,-5.0,-1.4214046822742477,0.0170592652856766
0.08,0.22,0.057,1,0,-5.0,-1.471571906354515,0.0176473299080346
0.08,0.22,0.057,1,0,-5.0,-1.5217391304347831,0.0182353945303926
0.08,0.22,0.057,1,0,-5.0,-1.5719063545150505,0.0188298565330042
0.08,0.22,0.057,1,0,-5.0,-1.6220735785953178,0.0194520405167146
0.08,0.22,0.057,1,0,-5.0,-1.672240802675585,0.020074224500425
0.08,0.22,0.057,1,0,-5.0,-1.7224080267558532,0.0206964084841354
0.08,0.22,0.057,1,0,-5.0,-1.7725752508361206,0.0213386496953756
0.08,0.22,0.057,1,0,-5.0,-1.8227424749163879,0.0219942902721297
0.08,0.22,0.057,1,0,-5.0,-1.872909698996656,0.0226499308488839
0.08,0.22,0.057,1,0,-5.0,-1.9230769230769234,0.0233059475172106
0.08,0.22,0.057,1,0,-5.0,-1.9732441471571907,0.0239942917089696
0.08,0.22,0.057,1,0,-5.0,-2.023411371237458,0.0246826359007287
0.08,0.22,0.057,1,0,-5.0,-2.073578595317726,0.0253709800924878
0.08,0.22,0.057,1,0,-5.0,-2.1237458193979935,0.026072795840664
0.08,0.22,0.057,1,0,-5.0,-2.1739130434782608,0.0267929500829949
0.08,0.22,0.057,1,0,-5.0,-2.224080267558529,0.0275131043253258
0.08,0.22,0.057,1,0,-5.0,-2.2742474916387962,0.0282332585676567
0.08,0.22,0.057,1,0,-5.0,-2.3244147157190636,0.0289790403881705
0.08,0.22,0.057,1,0,-5.0,-2.374581939799331,0.0297298679736287
0.08,0.22,0.057,1,0,-5.0,-2.424749163879599,0.0304806955590869
0.08,0.22,0.057,1,0,-5.0,-2.4749163879598663,0.0312387384288892
0.08,0.22,0.057,1,0,-5.0,-2.5250836120401337,0.0320187186783636
0.08,0.22,0.057,1,0,-5.0,-2.575250836120402,0.0327986989278381
0.08,0.22,0.057,1,0,-5.0,-2.625418060200669,0.0335786791773125
0.08,0.22,0.057,1,0,-5.0,-2.6755852842809364,0.0343759888966968
0.08,0.22,0.057,1,0,-5.0,-2.7257525083612046,0.035182245825337
0.08,0.22,0.057,1,0,-5.0,-2.775919732441472,0.0359885027539772
0.08,0.22,0.057,1,0,-5.0,-2.8260869565217392,0.0367961672397708
0.08,0.22,0.057,1,0,-5.0,-2.8762541806020065,0.0376221102824437
0.08,0.22,0.057,1,0,-5.0,-2.9264214046822747,0.0384480533251167
0.08,0.22,0.057,1,0,-5.0,-2.976588628762542,0.0392739963677897
0.08,0.22,0.057,1,0,-5.0,-3.0267558528428093,0.0401038048050701
0.08,0.22,0.057,1,0,-5.0,-3.0769230769230766,0.0409377424591338
0.08,0.22,0.057,1,0,-5.0,-3.127090301003344,0.0417716801131975
0.08,0.22,0.057,1,0,-5.0,-3.177257525083613,0.0426056177672613
0.08,0.22,0.057,1,0,-5.0,-3.2274247491638803,0.0434366860856095
0.08,0.22,0.057,1,0,-5.0,-3.2775919732441476,0.0442674195680199
0.08,0.22,0.057,1,0,-5.0,-3.327759197324415,0.0450981530504303
0.08,0.22,0.057,1,0,-5.0,-3.3779264214046822,0.0459254314901239
0.08,0.22,0.057,1,0,-5.0,-3.4280936454849495,0.0467449290612605
0.08,0.22,0.057,1,0,-5.0,-3.478260869565217,0.047564426632397
0.08,0.22,0.057,1,0,-5.0,-3.528428093645486,0.0483839242035336
0.08,0.22,0.057,1,0,-5.0,-3.5785953177257532,0.0491923363009856
0.08,0.22,0.057,1,0,-5.0,-3.6287625418060205,0.0499964266814558
0.08,0.22,0.057,1,0,-5.0,-3.678929765886288,0.0508005170619259
0.08,0.22,0.057,1,0,-5.0,-3.729096989966555,0.05160206042218
0.08,0.22,0.057,1,0,-5.0,-3.7792642140468224,0.0523867818276231
0.08,0.22,0.057,1,0,-5.0,-3.8294314381270897,0.0531715032330663
0.08,0.22,0.057,1,0,-5.0,-3.879598662207359,0.0539562246385094
0.08,0.22,0.057,1,0,-5.0,-3.929765886287626,0.0547290223020824
0.08,0.22,0.057,1,0,-5.0,-3.9799331103678934,0.0554918049000369
0.08,0.22,0.057,1,0,-5.0,-4.030100334448161,0.0562545874979913
0.08,0.22,0.057,1,0,-5.0,-4.080267558528428,0.0570173700959458
0.08,0.22,0.057,1,0,-5.0,-4.130434782608695,0.0577573371324517
0.08,0.22,0.057,1,0,-5.0,-4.180602006688963,0.0584962415917891
0.08,0.22,0.057,1,0,-5.0,-4.230769230769232,0.0592351460511265
0.08,0.22,0.057,1,0,-5.0,-4.280936454849499,0.0599638572733824
0.08,0.22,0.057,1,0,-5.0,-4.331103678929766,0.0606750250331781
0.08,0.22,0.057,1,0,-5.0,-4.381270903010034,0.0613861927929738
0.08,0.22,0.057,1,0,-5.0,-4.431438127090301,0.0620973605527695
0.08,0.22,0.057,1,0,-5.0,-4.481605351170568,0.0627865452629244
0.08,0.22,0.057,1,0,-5.0,-4.5317725752508355,0.0634695115478762
0.08,0.22,0.057,1,0,-5.0,-4.581939799331105,0.064152477832828
0.08,0.22,0.057,1,0,-5.0,-4.632107023411372,0.0648300425690231
0.08,0.22,0.057,1,0,-5.0,-4.682274247491639,0.0654848023330522
0.08,0.22,0.057,1,0,-5.0,-4.7324414715719065,0.0661395620970813
0.08,0.22,0.057,1,0,-5.0,-4.782608695652174,0.0667943218611104
0.08,0.22,0.057,1,0,-5.0,-4.832775919732441,0.0674319941819651
0.08,0.22,0.057,1,0,-5.0,-4.882943143812708,0.0680584400384974
0.08,0.22,0.057,1,0,-5.0,-4.9331103678929775,0.0686848858950296
0.08,0.22,0.057,1,0,-5.0,-4.983277591973245,0.0693108905039487
0.08,0.22,0.057,1,0,-5.0,-5.033444816053512,0.069908868772539
0.08,0.22,0.057,1,0,-5.0,-5.083612040133779,0.0705068470411294
0.08,0.22,0.057,1,0,-5.0,-5.133779264214047,0.0711048253097197
0.08,0.22,0.057,1,0,-5.0,-5.183946488294314,0.0716904464143748
0.08,0.22,0.057,1,0,-5.0,-5.234113712374581,0.0722595190363329
0.08,0.22,0.057,1,0,-5.0,-5.28428093645485,0.072828591658291
0.08,0.22,0.057,1,0,-5.0,-5.334448160535118,0.0733976642802492
0.08,0.22,0.057,1,0,-5.0,-5.384615384615385,0.0739424524790322
0.08,0.22,0.057,1,0,-5.0,-5.434782608695652,0.074482597854802
0.08,0.22,0.057,1,0,-5.0,-5.48494983277592,0.0750227432305718
0.08,0.22,0.057,1,0,-5.0,-5.535117056856187,0.0755552983244677
0.08,0.22,0.057,1,0,-5.0,-5.585284280936454,0.0760652636530253
0.08,0.22,0.057,1,0,-5.0,-5.635451505016723,0.076575228981583
0.08,0.22,0.057,1,0,-5.0,-5.685618729096991,0.0770851943101406
0.08,0.22,0.057,1,0,-5.0,-5.735785953177258,0.0775727608267267
0.08,0.22,0.057,1,0,-5.0,-5.785953177257525,0.0780489675841139
0.08,0.22,0.057,1,0,-5.0,-5.8361204013377925,0.0785251743415011
0.08,0.22,0.057,1,0,-5.0,-5.88628762541806,0.0789985438820986
0.08,0.22,0.057,1,0,-5.0,-5.936454849498329,0.0794371716091597
0.08,0.22,0.057,1,0,-5.0,-5.986622073578596,0.0798757993362206
0.08,0.22,0.057,1,0,-5.0,-6.0367892976588635,0.0803144270632816
0.08,0.22,0.057,1,0,-5.0,-6.086956521739131,0.0807367538053819
0.08,0.22,0.057,1,0,-5.0,-6.137123745819398,0.0811419436145747
0.08,0.22,0.057,1,0,-5.0,-6.187290969899665,0.0815471334237675
0.08,0.22,0.057,1,0,-5.0,-6.237458193979933,0.0819523232329603
0.08,0.22,0.057,1,0,-5.0,-6.287625418060202,0.0823290579924853
0.08,0.22,0.057,1,0,-5.0,-6.337792642140469,0.0827026135052159
0.08,0.22,0.057,1,0,-5.0,-6.387959866220736,0.0830761690179465
0.08,0.22,0.057,1,0,-5.0,-6.438127090301004,0.0834406434536662
0.08,0.22,0.057,1,0,-5.0,-6.488294314381271,0.083785046231209
0.08,0.22,0.057,1,0,-5.0,-6.538461538461538,0.0841294490087519
0.08,0.22,0.057,1,0,-5.0,-6.588628762541806,0.0844738517862948
0.08,0.22,0.057,1,0,-5.0,-6.638795986622075,0.0848009676183951
0.08,0.22,0.057,1,0,-5.0,-6.688963210702342,0.0851214768984363
0.08,0.22,0.057,1,0,-5.0,-6.739130434782609,0.0854419861784775
0.08,0.22,0.057,1,0,-5.0,-6.789297658862877,0.0857594934890112
0.08,0.22,0.057,1,0,-5.0,-6.839464882943144,0.0860578480125402
0.08,0.22,0.057,1,0,-5.0,-6.889632107023411,0.0863562025360691
0.08,0.22,0.057,1,0,-5.0,-6.9397993311036785,0.086654557059598
0.08,0.22,0.057,1,0,-5.0,-6.989966555183948,0.0869417097989832
0.08,0.22,0.057,1,0,-5.0,-7.040133779264215,0.0872196044427975
0.08,0.22,0.057,1,0,-5.0,-7.090301003344482,0.0874974990866118
0.08,0.22,0.057,1,0,-5.0,-7.1404682274247495,0.0877753937304261
0.08,0.22,0.057,1,0,-5.0,-7.190635451505017,0.0880352319498416
0.08,0.22,0.057,1,0,-5.0,-7.240802675585284,0.0882943080168985
0.08,0.22,0.057,1,0,-5.0,-7.290969899665551,0.0885533840839554
0.08,0.22,0.057,1,0,-5.0,-7.3411371237458205,0.0888060275420382
0.08,0.22,0.057,1,0,-5.0,-7.391304347826088,0.089047788376325
0.08,0.22,0.057,1,0,-5.0,-7.441471571906355,0.0892895492106117
0.08,0.22,0.057,1,0,-5.0,-7.491638795986622,0.0895313100448985
0.08,0.22,0.057,1,0,-5.0,-7.54180602006689,0.0897605945473848
0.08,0.22,0.057,1,0,-5.0,-7.591973244147157,0.0899864315376378
0.08,0.22,0.057,1,0,-5.0,-7.642140468227424,0.0902122685278907
0.08,0.22,0.057,1,0,-5.0,-7.692307692307693,0.0904352496695979
0.08,0.22,0.057,1,0,-5.0,-7.742474916387961,0.0906464787389007
0.08,0.22,0.057,1,0,-5.0,-7.792642140468228,0.0908577078082033
0.08,0.22,0.057,1,0,-5.0,-7.842809364548495,0.0910689368775061
0.08,0.22,0.057,1,0,-5.0,-7.892976588628763,0.0912719990775421
0.08,0.22,0.057,1,0,-5.0,-7.94314381270903,0.0914697847406446
0.08,0.22,0.057,1,0,-5.0,-7.993311036789297,0.0916675704037471
0.08,0.22,0.057,1,0,-5.0,-8.043478260869566,0.0918651145752673
0.08,0.22,0.057,1,0,-5.0,-8.093645484949834,0.0920505160546656
0.08,0.22,0.057,1,0,-5.0,-8.143812709030101,0.0922359175340639
0.08,0.22,0.057,1,0,-5.0,-8.193979933110368,0.0924213190134621
0.08,0.22,0.057,1,0,-5.0,-8.244147157190636,0.0926017920801856
0.08,0.22,0.057,1,0,-5.0,-8.294314381270903,0.092775771977487
0.08,0.22,0.057,1,0,-5.0,-8.34448160535117,0.0929497518747885
0.08,0.22,0.057,1,0,-5.0,-8.39464882943144,0.0931237317720899
0.08,0.22,0.057,1,0,-5.0,-8.444816053511706,0.0932888156028779
0.08,0.22,0.057,1,0,-5.0,-8.494983277591974,0.0934522488890193
0.08,0.22,0.057,1,0,-5.0,-8.545150501672241,0.0936156821751608
0.08,0.22,0.057,1,0,-5.0,-8.595317725752508,0.0937766244072171
0.08,0.22,0.057,1,0,-5.0,-8.645484949832776,0.0939303079709119
0.08,0.22,0.057,1,0,-5.0,-8.695652173913043,0.0940839915346067
0.08,0.22,0.057,1,0,-5.0,-8.745819397993312,0.0942376750983014
0.08,0.22,0.057,1,0,-5.0,-8.79598662207358,0.0943853363840758
0.08,0.22,0.057,1,0,-5.0,-8.846153846153847,0.094529997808564
0.08,0.22,0.057,1,0,-5.0,-8.896321070234114,0.0946746592330522
0.08,0.22,0.057,1,0,-5.0,-8.946488294314381,0.0948186542523162
0.08,0.22,0.057,1,0,-5.0,-8.996655518394649,0.0949549332211549
0.08,0.22,0.057,1,0,-5.0,-9.046822742474916,0.0950912121899935
0.08,0.22,0.057,1,0,-5.0,-9.096989966555185,0.0952274911588322
0.08,0.22,0.057,1,0,-5.0,-9.147157190635452,0.0953599579151752
0.08,0.22,0.057,1,0,-5.0,-9.19732441471572,0.0954884806022324
0.08,0.22,0.057,1,0,-5.0,-9.247491638795987,0.0956170032892895
0.08,0.22,0.057,1,0,-5.0,-9.297658862876254,0.0957455259763466
0.08,0.22,0.057,1,0,-5.0,-9.347826086956522,0.0958675398531881
0.08,0.22,0.057,1,0,-5.0,-9.397993311036789,0.0959888585444338
0.08,0.22,0.057,1,0,-5.0,-9.448160535117058,0.0961101772356795
0.08,0.22,0.057,1,0,-5.0,-9.498327759197325,0.0962293824596064
0.08,0.22,0.057,1,0,-5.0,-9.548494983277592,0.096344002363788
0.08,0.22,0.057,1,0,-5.0,-9.59866220735786,0.0964586222679695
0.08,0.22,0.057,1,0,-5.0,-9.648829431438127,0.096573242172151
0.08,0.22,0.057,1,0,-5.0,-9.698996655518394,0.0966833259221575
0.08,0.22,0.057,1,0,-5.0,-9.749163879598662,0.0967917105628681
0.08,0.22,0.057,1,0,-5.0,-9.79933110367893,0.0969000952035787
0.08,0.22,0.057,1,0,-5.0,-9.849498327759198,0.097007718160796
0.08,0.22,0.057,1,0,-5.0,-9.899665551839465,0.0971106427047796
0.08,0.22,0.057,1,0,-5.0,-9.949832775919733,0.0972135672487633
0.08,0.22,0.057,1,0,-5.0,-10.0,0.097316491792747
