sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.057,1,0,-5.0,0.6856187290969897,0.0096932595935995
0.16,0.28,0.057,1,0,-5.0,0.6354515050167224,0.010090615281418
0.16,0.28,0.057,1,0,-5.0,0.5852842809364551,0.0104963686653406
0.16,0.28,0.057,1,0,-5.0,0.5351170568561869,0.0109282118114924
0.16,0.28,0.057,1,0,-5.0,0.48494983277591963,0.0113600549576442
0.16,0.28,0.057,1,0,-5.0,0.43478260869565233,0.011791898103796
0.16,0.28,0.057,1,0,-5.0,0.38461538461538414,0.0122462186411227
0.16,0.28,0.057,1,0,-5.0,0.33444816053511683,0.0127123522391052
0.16,0.28,0.057,1,0,-5.0,0.28428093645484953,0.0131784858370876
0.16,0.28,0.057,1,0,-5.0,0.23411371237458223,0.0136469103099719
0.16,0.28,0.057,1,0,-5.0,0.18394648829431404,0.0141469827953889
0.16,0.28,0.057,1,0,-5.0,0.13377926421404673,0.0146470552808059
0.16,0.28,0.057,1,0,-5.0,0.08361204013377943,0.0151471277662229
0.16,0.28,0.057,1,0,-5.0,0.03344481605351124,0.0156632982771286
0.16,0.28,0.057,1,0,-5.0,-0.016722408026756064,0.0161969432870266
0.16,0.28,0.057,1,0,-5.0,-0.06688963210702337,0.0167305882969246
0.16,0.28,0.057,1,0,-5.0,-0.11705685618729067,0.0172642333068226
0.16,0.28,0.057,1,0,-5.0,-0.16722408026755886,0.0178275344230654
0.16,0.28,0.057,1,0,-5.0,-0.21739130434782616,0.0183944448354813
0.16,0.28,0.057,1,0,-5.0,-0.26755852842809347,0.0189613552478972
0.16,0.28,0.057,1,0,-5.0,-0.31772575250836166,0.0195382848536068
0.16,0.28,0.057,1,0,-5.0,-0.36789297658862896,0.0201382074350298
0.16,0.28,0.057,1,0,-5.0,-0.41806020066889626,0.0207381300164528
0.16,0.28,0.057,1,0,-5.0,-0.46822742474916446,0.0213380525978757
0.16,0.28,0.057,1,0,-5.0,-0.5183946488294318,0.0219614053496321
0.16,0.28,0.057,1,0,-5.0,-0.5685618729096991,0.0225940745003541
0.16,0.28,0.057,1,0,-5.0,-0.6187290969899664,0.023226743651076
0.16,0.28,0.057,1,0,-5.0,-0.6688963210702346,0.023863557973633
0.16,0.28,0.057,1,0,-5.0,-0.7190635451505019,0.0245287382760023
0.16,0.28,0.057,1,0,-5.0,-0.7692307692307692,0.0251939185783716
0.16,0.28,0.057,1,0,-5.0,-0.8193979933110374,0.0258590988807409
0.16,0.28,0.057,1,0,-5.0,-0.8695652173913047,0.0265417174348902
0.16,0.28,0.057,1,0,-5.0,-0.919732441471572,0.0272392207248034
0.16,0.28,0.057,1,0,-5.0,-0.9698996655518393,0.0279367240147167
0.16,0.28,0.057,1,0,-5.0,-1.0200668896321075,0.02863422730463
0.16,0.28,0.057,1,0,-5.0,-1.0702341137123748,0.0293622884746192
0.16,0.28,0.057,1,0,-5.0,-1.120401337792642,0.0300919072454321
0.16,0.28,0.057,1,0,-5.0,-1.1705685618729103,0.030821526016245
0.16,0.28,0.057,1,0,-5.0,-1.2207357859531776,0.0315627137386064
0.16,0.28,0.057,1,0,-5.0,-1.2709030100334449,0.0323241590611343
0.16,0.28,0.057,1,0,-5.0,-1.3210702341137122,0.0330856043836623
0.16,0.28,0.057,1,0,-5.0,-1.3712374581939804,0.0338470497061902
0.16,0.28,0.057,1,0,-5.0,-1.4214046822742477,0.0346324704620916
0.16,0.28,0.057,1,0,-5.0,-1.471571906354515,0.0354248318818128
0.16,0.28,0.057,1,0,-5.0,-1.5217391304347831,0.0362171933015341
0.16,0.28,0.057,1,0,-5.0,-1.5719063545150505,0.0370148262645685
0.16,0.28,0.057,1,0,-5.0,-1.6220735785953178,0.0378353025819601
0.16,0.28,0.057,1,0,-5.0,-1.672240802675585,0.0386557788993517
0.16,0.28,0.057,1,0,-5.0,-1.7224080267558532,0.0394762552167433
0.16,0.28,0.057,1,0,-5.0,-1.7725752508361206,0.0403106786332574
0.16,0.28,0.057,1,0,-5.0,-1.8227424749163879,0.0411544195029801
0.16,0.28,0.057,1,0,-5.0,-1.872909698996656,0.0419981603727029
0.16,0.28,0.057,1,0,-5.0,-1.9230769230769234,0.0428420766648008
0.16,0.28,0.057,1,0,-5.0,-1.9732441471571907,0.0437010716541102
0.16,0.28,0.057,1,0,-5.0,-2.023411371237458,0.0445600666434196
0.16,0.28,0.057,1,0,-5.0,-2.073578595317726,0.0454190616327291
0.16,0.28,0.057,1,0,-5.0,-2.1237458193979935,0.0462809284102129
0.16,0.28,0.057,1,0,-5.0,-2.1739130434782608,0.0471467044813981
0.16,0.28,0.057,1,0,-5.0,-2.224080267558529,0.0480124805525834
0.16,0.28,0.057,1,0,-5.0,-2.2742474916387962,0.0488782566237686
0.16,0.28,0.057,1,0,-5.0,-2.3244147157190636,0.0497449227339754
0.16,0.28,0.057,1,0,-5.0,-2.374581939799331,0.050611764082266
0.16,0.28,0.057,1,0,-5.0,-2.424749163879599,0.0514786054305566
0.16,0.28,0.057,1,0,-5.0,-2.4749163879598663,0.0523447735975868
0.16,0.28,0.057,1,0,-5.0,-2.5250836120401337,0.0532088950215928
0.16,0.28,0.057,1,0,-5.0,-2.575250836120402,0.0540730164455988
0.16,0.28,0.057,1,0,-5.0,-2.625418060200669,0.0549371378696048
0.16,0.28,0.057,1,0,-5.0,-2.6755852842809364,0.0557975960381991
0.16,0.28,0.057,1,0,-5.0,-2.7257525083612046,0.0566561628671912
0.16,0.28,0.057,1,0,-5.0,-2.775919732441472,0.0575147296961833
0.16,0.28,0.057,1,0,-5.0,-2.8260869565217392,0.0583727224136352
0.16,0.28,0.057,1,0,-5.0,-2.8762541806020065,0.0592232597105968
0.16,0.28,0.057,1,0,-5.0,-2.9264214046822747,0.0600737970075584
0.16,0.28,0.057,1,0,-5.0,-2.976588628762542,0.0609243343045199
0.16,0.28,0.057,1,0,-5.0,-3.0267558528428093,0.0617699002451533
0.16,0.28,0.057,1,0,-5.0,-3.0769230769230766,0.0626101555228219
0.16,0.28,0.057,1,0,-5.0,-3.127090301003344,0.0634504108004904
0.16,0.28,0.057,1,0,-5.0,-3.177257525083613,0.064290666078159
0.16,0.28,0.057,1,0,-5.0,-3.2274247491638803,0.0651192883107292
0.16,0.28,0.057,1,0,-5.0,-3.2775919732441476,0.0659465530299406
0.16,0.28,0.057,1,0,-5.0,-3.327759197324415,0.066773817749152
0.16,0.28,0.057,1,0,-5.0,-3.3779264214046822,0.067595635603288
0.16,0.28,0.057,1,0,-5.0,-3.4280936454849495,0.0684051869401404
0.16,0.28,0.057,1,0,-5.0,-3.478260869565217,0.0692147382769927
0.16,0.28,0.057,1,0,-5.0,-3.528428093645486,0.070024289613845
0.16,0.28,0.057,1,0,-5.0,-3.5785953177257532,0.070820302428203
0.16,0.28,0.057,1,0,-5.0,-3.6287625418060205,0.0716110371945282
0.16,0.28,0.057,1,0,-5.0,-3.678929765886288,0.0724017719608534
0.16,0.28,0.057,1,0,-5.0,-3.729096989966555,0.073189937958804
0.16,0.28,0.057,1,0,-5.0,-3.7792642140468224,0.0739611383648661
0.16,0.28,0.057,1,0,-5.0,-3.8294314381270897,0.0747323387709283
0.16,0.28,0.057,1,0,-5.0,-3.879598662207359,0.0755035391769904
0.16,0.28,0.057,1,0,-5.0,-3.929765886287626,0.0762639716343898
0.16,0.28,0.057,1,0,-5.0,-3.9799331103678934,0.0770153598074019
0.16,0.28,0.057,1,0,-5.0,-4.030100334448161,0.077766747980414
0.16,0.28,0.057,1,0,-5.0,-4.080267558528428,0.0785181361534261
0.16,0.28,0.057,1,0,-5.0,-4.130434782608695,0.0792498412506022
0.16,0.28,0.057,1,0,-5.0,-4.180602006688963,0.0799806296582182
0.16,0.28,0.057,1,0,-5.0,-4.230769230769232,0.0807114180658342
0.16,0.28,0.057,1,0,-5.0,-4.280936454849499,0.0814348700671746
0.16,0.28,0.057,1,0,-5.0,-4.331103678929766,0.082145695464517
0.16,0.28,0.057,1,0,-5.0,-4.381270903010034,0.0828565208618594
0.16,0.28,0.057,1,0,-5.0,-4.431438127090301,0.0835673462592019
0.16,0.28,0.057,1,0,-5.0,-4.481605351170568,0.0842597346842763
0.16,0.28,0.057,1,0,-5.0,-4.5317725752508355,0.084946907775951
0.16,0.28,0.057,1,0,-5.0,-4.581939799331105,0.0856340808676258
0.16,0.28,0.057,1,0,-5.0,-4.632107023411372,0.0863164814612513
0.16,0.28,0.057,1,0,-5.0,-4.682274247491639,0.086978732892095
0.16,0.28,0.057,1,0,-5.0,-4.7324414715719065,0.0876409843229386
0.16,0.28,0.057,1,0,-5.0,-4.782608695652174,0.0883032357537823
0.16,0.28,0.057,1,0,-5.0,-4.832775919732441,0.088950140873022
0.16,0.28,0.057,1,0,-5.0,-4.882943143812708,0.0895869634528235
0.16,0.28,0.057,1,0,-5.0,-4.9331103678929775,0.0902237860326251
0.16,0.28,0.057,1,0,-5.0,-4.983277591973245,0.0908602137888484
0.16,0.28,0.057,1,0,-5.0,-5.033444816053512,0.0914715638797309
0.16,0.28,0.057,1,0,-5.0,-5.083612040133779,0.0920829139706135
0.16,0.28,0.057,1,0,-5.0,-5.133779264214047,0.0926942640614961
0.16,0.28,0.057,1,0,-5.0,-5.183946488294314,0.0932945263402943
0.16,0.28,0.057,1,0,-5.0,-5.234113712374581,0.0938799400286404
0.16,0.28,0.057,1,0,-5.0,-5.28428093645485,0.0944653537169865
0.16,0.28,0.057,1,0,-5.0,-5.334448160535118,0.0950507674053325
0.16,0.28,0.057,1,0,-5.0,-5.384615384615385,0.0956130658587005
0.16,0.28,0.057,1,0,-5.0,-5.434782608695652,0.0961709450205687
0.16,0.28,0.057,1,0,-5.0,-5.48494983277592,0.096728824182437
0.16,0.28,0.057,1,0,-5.0,-5.535117056856187,0.0972793213135809
0.16,0.28,0.057,1,0,-5.0,-5.585284280936454,0.0978078484646168
0.16,0.28,0.057,1,0,-5.0,-5.635451505016723,0.0983363756156527
0.16,0.28,0.057,1,0,-5.0,-5.685618729096991,0.0988649027666886
0.16,0.28,0.057,1,0,-5.0,-5.735785953177258,0.0993695637909545
0.16,0.28,0.057,1,0,-5.0,-5.785953177257525,0.099862120894108
0.16,0.28,0.057,1,0,-5.0,-5.8361204013377925,0.1003546779972615
0.16,0.28,0.057,1,0,-5.0,-5.88628762541806,0.1008447492933199
0.16,0.28,0.057,1,0,-5.0,-5.936454849498329,0.1013043817991861
0.16,0.28,0.057,1,0,-5.0,-5.986622073578596,0.1017640143050523
0.16,0.28,0.057,1,0,-5.0,-6.0367892976588635,0.1022236468109185
0.16,0.28,0.057,1,0,-5.0,-6.086956521739131,0.1026682722532771
0.16,0.28,0.057,1,0,-5.0,-6.137123745819398,0.1030971210391278
0.16,0.28,0.057,1,0,-5.0,-6.187290969899665,0.1035259698249784
0.16,0.28,0.057,1,0,-5.0,-6.237458193979933,0.103954818610829
0.16,0.28,0.057,1,0,-5.0,-6.287625418060202,0.1043572788029245
0.16,0.28,0.057,1,0,-5.0,-6.337792642140469,0.1047567906307372
0.16,0.28,0.057,1,0,-5.0,-6.387959866220736,0.1051563024585499
0.16,0.28,0.057,1,0,-5.0,-6.438127090301004,0.1055469695411405
0.16,0.28,0.057,1,0,-5.0,-6.488294314381271,0.1059180873232963
0.16,0.28,0.057,1,0,-5.0,-6.538461538461538,0.1062892051054521
0.16,0.28,0.057,1,0,-5.0,-6.588628762541806,0.1066603228876079
0.16,0.28,0.057,1,0,-5.0,-6.638795986622075,0.1070142453077315
0.16,0.28,0.057,1,0,-5.0,-6.688963210702342,0.1073615961762284
0.16,0.28,0.057,1,0,-5.0,-6.739130434782609,0.1077089470447254
0.16,0.28,0.057,1,0,-5.0,-6.789297658862877,0.1080535025350376
0.16,0.28,0.057,1,0,-5.0,-6.839464882943144,0.1083802233062308
0.16,0.28,0.057,1,0,-5.0,-6.889632107023411,0.1087069440774239
0.16,0.28,0.057,1,0,-5.0,-6.9397993311036785,0.1090336648486171
0.16,0.28,0.057,1,0,-5.0,-6.989966555183948,0.1093496529395379
0.16,0.28,0.057,1,0,-5.0,-7.040133779264215,0.1096567706417405
0.16,0.28,0.057,1,0,-5.0,-7.090301003344482,0.1099638883439431
0.16,0.28,0.057,1,0,-5.0,-7.1404682274247495,0.1102710060461457
0.16,0.28,0.057,1,0,-5.0,-7.190635451505017,0.1105605069650444
0.16,0.28,0.057,1,0,-5.0,-7.240802675585284,0.1108492642886083
0.16,0.28,0.057,1,0,-5.0,-7.290969899665551,0.1111380216121721
0.16,0.28,0.057,1,0,-5.0,-7.3411371237458205,0.1114204119540481
0.16,0.28,0.057,1,0,-5.0,-7.391304347826088,0.1116920306997172
0.16,0.28,0.057,1,0,-5.0,-7.441471571906355,0.1119636494453864
0.16,0.28,0.057,1,0,-5.0,-7.491638795986622,0.1122352681910556
0.16,0.28,0.057,1,0,-5.0,-7.54180602006689,0.1124943875059684
0.16,0.28,0.057,1,0,-5.0,-7.591973244147157,0.1127500529258477
0.16,0.28,0.057,1,0,-5.0,-7.642140468227424,0.113005718345727
0.16,0.28,0.057,1,0,-5.0,-7.692307692307693,0.1132584785637846
0.16,0.28,0.057,1,0,-5.0,-7.742474916387961,0.1134992836162894
0.16,0.28,0.057,1,0,-5.0,-7.792642140468228,0.1137400886687941
0.16,0.28,0.057,1,0,-5.0,-7.842809364548495,0.1139808937212988
0.16,0.28,0.057,1,0,-5.0,-7.892976588628763,0.1142132827350427
0.16,0.28,0.057,1,0,-5.0,-7.94314381270903,0.114440234225801
0.16,0.28,0.057,1,0,-5.0,-7.993311036789297,0.1146671857165594
0.16,0.28,0.057,1,0,-5.0,-8.043478260869566,0.1148938863122925
0.16,0.28,0.057,1,0,-5.0,-8.093645484949834,0.1151079713914982
0.16,0.28,0.057,1,0,-5.0,-8.143812709030101,0.1153220564707038
0.16,0.28,0.057,1,0,-5.0,-8.193979933110368,0.1155361415499095
0.16,0.28,0.057,1,0,-5.0,-8.244147157190636,0.1157450532715524
0.16,0.28,0.057,1,0,-5.0,-8.294314381270903,0.1159471491095928
0.16,0.28,0.057,1,0,-5.0,-8.34448160535117,0.1161492449476332
0.16,0.28,0.057,1,0,-5.0,-8.39464882943144,0.1163513407856736
0.16,0.28,0.057,1,0,-5.0,-8.444816053511706,0.1165440091038324
0.16,0.28,0.057,1,0,-5.0,-8.494983277591974,0.1167349282733706
0.16,0.28,0.057,1,0,-5.0,-8.545150501672241,0.1169258474429088
0.16,0.28,0.057,1,0,-5.0,-8.595317725752508,0.1171140979281444
0.16,0.28,0.057,1,0,-5.0,-8.645484949832776,0.1172945721493358
0.16,0.28,0.057,1,0,-5.0,-8.695652173913043,0.1174750463705273
0.16,0.28,0.057,1,0,-5.0,-8.745819397993312,0.1176555205917188
0.16,0.28,0.057,1,0,-5.0,-8.79598662207358,0.1178294980766851
0.16,0.28,0.057,1,0,-5.0,-8.846153846153847,0.1180002393597116
0.16,0.28,0.057,1,0,-5.0,-8.896321070234114,0.1181709806427381
0.16,0.28,0.057,1,0,-5.0,-8.946488294314381,0.1183409990663256
0.16,0.28,0.057,1,0,-5.0,-8.996655518394649,0.118502647777793
0.16,0.28,0.057,1,0,-5.0,-9.046822742474916,0.1186642964892604
0.16,0.28,0.057,1,0,-5.0,-9.096989966555185,0.1188259452007278
0.16,0.28,0.057,1,0,-5.0,-9.147157190635452,0.1189834160804973
0.16,0.28,0.057,1,0,-5.0,-9.19732441471572,0.1191365646257431
0.16,0.28,0.057,1,0,-5.0,-9.247491638795987,0.1192897131709889
0.16,0.28,0.057,1,0,-5.0,-9.297658862876254,0.1194428617162347
0.16,0.28,0.057,1,0,-5.0,-9.347826086956522,0.11958882596951
0.16,0.28,0.057,1,0,-5.0,-9.397993311036789,0.1197340228911029
0.16,0.28,0.057,1,0,-5.0,-9.448160535117058,0.1198792198126957
0.16,0.28,0.057,1,0,-5.0,-9.498327759197325,0.1200220683482076
0.16,0.28,0.057,1,0,-5.0,-9.548494983277592,0.12015982189078
0.16,0.28,0.057,1,0,-5.0,-9.59866220735786,0.1202975754333525
0.16,0.28,0.057,1,0,-5.0,-9.648829431438127,0.120435328975925
0.16,0.28,0.057,1,0,-5.0,-9.698996655518394,0.1205680106515505
0.16,0.28,0.057,1,0,-5.0,-9.749163879598662,0.120698792555708
0.16,0.28,0.057,1,0,-5.0,-9.79933110367893,0.1208295744598655
0.16,0.28,0.057,1,0,-5.0,-9.849498327759198,0.1209594970634031
0.16,0.28,0.057,1,0,-5.0,-9.899665551839465,0.1210841191064864
0.16,0.28,0.057,1,0,-5.0,-9.949832775919733,0.1212087411495697
0.16,0.28,0.057,1,0,-5.0,-10.0,0.121333363192653
