sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.057,0,1,-5.0,3.5953177257525084,3.7651063296781764e-13
0.2,0.2,0.057,0,1,-5.0,3.5451505016722407,3.7849234906909524e-13
0.2,0.2,0.057,0,1,-5.0,3.494983277591973,3.807191367248711e-13
0.2,0.2,0.057,0,1,-5.0,3.4448160535117056,3.8294592438064697e-13
0.2,0.2,0.057,0,1,-5.0,3.3946488294314383,3.8517271203642294e-13
0.2,0.2,0.057,0,1,-5.0,3.3444816053511706,3.865383570074057e-13
0.2,0.2,0.057,0,1,-5.0,3.294314381270903,3.877608966342683e-13
0.2,0.2,0.057,0,1,-5.0,3.2441471571906355,3.889834362611309e-13
0.2,0.2,0.057,0,1,-5.0,3.1939799331103678,3.9003440855908773e-13
0.2,0.2,0.057,0,1,-5.0,3.1438127090301,3.906203347206228e-13
0.2,0.2,0.057,0,1,-5.0,3.0936454849498327,3.9120626088215793e-13
0.2,0.2,0.057,0,1,-5.0,3.0434782608695654,3.9179218704369306e-13
0.2,0.2,0.057,0,1,-5.0,2.9933110367892977,3.9221192018404174e-13
0.2,0.2,0.057,0,1,-5.0,2.94314381270903,3.9255398277817196e-13
0.2,0.2,0.057,0,1,-5.0,2.8929765886287626,3.9289604537230203e-13
0.2,0.2,0.057,0,1,-5.0,2.842809364548495,3.9323069232501744e-13
0.2,0.2,0.057,0,1,-5.0,2.7926421404682276,3.934934432462624e-13
0.2,0.2,0.057,0,1,-5.0,2.74247491638796,3.937561941675074e-13
0.2,0.2,0.057,0,1,-5.0,2.692307692307692,3.940189450887524e-13
0.2,0.2,0.057,0,1,-5.0,2.6421404682274248,3.942657536744057e-13
0.2,0.2,0.057,0,1,-5.0,2.591973244147157,3.94496966839782e-13
0.2,0.2,0.057,0,1,-5.0,2.5418060200668897,3.947281800051583e-13
0.2,0.2,0.057,0,1,-5.0,2.491638795986622,3.949593931705345e-13
0.2,0.2,0.057,0,1,-5.0,2.4414715719063547,3.9324852038774983e-13
0.2,0.2,0.057,0,1,-5.0,2.391304347826087,3.913630186232503e-13
0.2,0.2,0.057,0,1,-5.0,2.341137123745819,3.894775168587509e-13
0.2,0.2,0.057,0,1,-5.0,2.290969899665552,5.690242592117555e-13
0.2,0.2,0.057,0,1,-5.0,2.240802675585284,1.117767722902503e-12
0.2,0.2,0.057,0,1,-5.0,2.190635451505017,1.6665111865932457e-12
0.2,0.2,0.057,0,1,-5.0,2.140468227424749,2.215254650283993e-12
0.2,0.2,0.057,0,1,-5.0,2.0903010033444813,2.0977727110048195e-10
0.2,0.2,0.057,0,1,-5.0,2.040133779264214,4.895077717947927e-10
0.2,0.2,0.057,0,1,-5.0,1.9899665551839463,7.692382724891061e-10
0.2,0.2,0.057,0,1,-5.0,1.939799331103679,1.5676924280571886e-08
0.2,0.2,0.057,0,1,-5.0,1.8896321070234112,1.1125278186523093e-07
0.2,0.2,0.057,0,1,-5.0,1.839464882943144,2.068286394498891e-07
0.2,0.2,0.057,0,1,-5.0,1.7892976588628762,3.024044970345481e-07
0.2,0.2,0.057,0,1,-5.0,1.7391304347826084,3.128969354299667e-06
0.2,0.2,0.057,0,1,-5.0,1.6889632107023411,8.053880312999112e-06
0.2,0.2,0.057,0,1,-5.0,1.6387959866220734,1.2978791271698602e-05
0.2,0.2,0.057,0,1,-5.0,1.588628762541806,1.790370223039805e-05
0.2,0.2,0.057,0,1,-5.0,1.5384615384615383,3.9730130334966026e-05
0.2,0.2,0.057,0,1,-5.0,1.488294314381271,6.194559591859476e-05
0.2,0.2,0.057,0,1,-5.0,1.4381270903010033,8.416106150222369e-05
0.2,0.2,0.057,0,1,-5.0,1.3879598662207355,0.0001111591847768
0.2,0.2,0.057,0,1,-5.0,1.3377926421404682,0.00015016824
0.2,0.2,0.057,0,1,-5.0,1.2876254180602005,0.0001959208284054
0.2,0.2,0.057,0,1,-5.0,1.2374581939799332,0.000249049435
0.2,0.2,0.057,0,1,-5.0,1.1872909698996654,0.0003111521517869
0.2,0.2,0.057,0,1,-5.0,1.1371237458193977,0.0003757532501317
0.2,0.2,0.057,0,1,-5.0,1.0869565217391304,0.0004559679898452
0.2,0.2,0.057,0,1,-5.0,1.0367892976588626,0.0005385889636514
0.2,0.2,0.057,0,1,-5.0,0.9866220735785953,0.0006212099374577
0.2,0.2,0.057,0,1,-5.0,0.936454849498328,0.0007293469205574
0.2,0.2,0.057,0,1,-5.0,0.8862876254180598,0.000837668261122
0.2,0.2,0.057,0,1,-5.0,0.8361204013377925,0.0009459896016866
0.2,0.2,0.057,0,1,-5.0,0.7859531772575252,0.0010665554911099
0.2,0.2,0.057,0,1,-5.0,0.735785953177257,0.0012051232310941
0.2,0.2,0.057,0,1,-5.0,0.6856187290969897,0.0013436909710782
0.2,0.2,0.057,0,1,-5.0,0.6354515050167224,0.0014822587110623
0.2,0.2,0.057,0,1,-5.0,0.5852842809364551,0.0016469114034744
0.2,0.2,0.057,0,1,-5.0,0.5351170568561869,0.0018174136452327
0.2,0.2,0.057,0,1,-5.0,0.48494983277591963,0.0019879158869909
0.2,0.2,0.057,0,1,-5.0,0.43478260869565233,0.0021660790383269
0.2,0.2,0.057,0,1,-5.0,0.38461538461538414,0.0023700603754516
0.2,0.2,0.057,0,1,-5.0,0.33444816053511683,0.0025740417125762
0.2,0.2,0.057,0,1,-5.0,0.28428093645484953,0.0027780230497008
0.2,0.2,0.057,0,1,-5.0,0.23411371237458223,0.0030043044860641
0.2,0.2,0.057,0,1,-5.0,0.18394648829431404,0.0032430847799507
0.2,0.2,0.057,0,1,-5.0,0.13377926421404673,0.0034818650738373
0.2,0.2,0.057,0,1,-5.0,0.08361204013377943,0.0037225379665737
0.2,0.2,0.057,0,1,-5.0,0.03344481605351124,0.0039971448458286
0.2,0.2,0.057,0,1,-5.0,-0.016722408026756064,0.0042717517250836
0.2,0.2,0.057,0,1,-5.0,-0.06688963210702337,0.0045463586043386
0.2,0.2,0.057,0,1,-5.0,-0.11705685618729067,0.0048379233398516
0.2,0.2,0.057,0,1,-5.0,-0.16722408026755886,0.0051490123267645
0.2,0.2,0.057,0,1,-5.0,-0.21739130434782616,0.0054601013136774
0.2,0.2,0.057,0,1,-5.0,-0.26755852842809347,0.0057711903005903
0.2,0.2,0.057,0,1,-5.0,-0.31772575250836166,0.0061144412753442
0.2,0.2,0.057,0,1,-5.0,-0.36789297658862896,0.0064622102462295
0.2,0.2,0.057,0,1,-5.0,-0.41806020066889626,0.0068099792171147
0.2,0.2,0.057,0,1,-5.0,-0.46822742474916446,0.007168276309989
0.2,0.2,0.057,0,1,-5.0,-0.5183946488294318,0.0075524966319484
0.2,0.2,0.057,0,1,-5.0,-0.5685618729096991,0.0079367169539079
0.2,0.2,0.057,0,1,-5.0,-0.6187290969899664,0.0083209372758673
0.2,0.2,0.057,0,1,-5.0,-0.6688963210702346,0.0087304081318056
0.2,0.2,0.057,0,1,-5.0,-0.7190635451505019,0.0091506580962064
0.2,0.2,0.057,0,1,-5.0,-0.7692307692307692,0.0095709080606072
0.2,0.2,0.057,0,1,-5.0,-0.8193979933110374,0.009995189877122
0.2,0.2,0.057,0,1,-5.0,-0.8695652173913047,0.0104511747654177
0.2,0.2,0.057,0,1,-5.0,-0.919732441471572,0.0109071596537134
0.2,0.2,0.057,0,1,-5.0,-0.9698996655518393,0.0113631445420091
0.2,0.2,0.057,0,1,-5.0,-1.0200668896321075,0.011837574367601
0.2,0.2,0.057,0,1,-5.0,-1.0702341137123748,0.0123287040735985
0.2,0.2,0.057,0,1,-5.0,-1.120401337792642,0.012819833779596
0.2,0.2,0.057,0,1,-5.0,-1.1705685618729103,0.0133109634855935
0.2,0.2,0.057,0,1,-5.0,-1.2207357859531776,0.0138340623552526
0.2,0.2,0.057,0,1,-5.0,-1.2709030100334449,0.014359317012024
0.2,0.2,0.057,0,1,-5.0,-1.3210702341137122,0.0148845716687954
0.2,0.2,0.057,0,1,-5.0,-1.3712374581939804,0.0154215162617128
0.2,0.2,0.057,0,1,-5.0,-1.4214046822742477,0.0159802830822069
0.2,0.2,0.057,0,1,-5.0,-1.471571906354515,0.0165390499027009
0.2,0.2,0.057,0,1,-5.0,-1.5217391304347831,0.0170978167231949
0.2,0.2,0.057,0,1,-5.0,-1.5719063545150505,0.0176818636699942
0.2,0.2,0.057,0,1,-5.0,-1.6220735785953178,0.0182738576730111
0.2,0.2,0.057,0,1,-5.0,-1.672240802675585,0.018865851676028
0.2,0.2,0.057,0,1,-5.0,-1.7224080267558532,0.0194635869575928
0.2,0.2,0.057,0,1,-5.0,-1.7725752508361206,0.0200888008269356
0.2,0.2,0.057,0,1,-5.0,-1.8227424749163879,0.0207140146962783
0.2,0.2,0.057,0,1,-5.0,-1.872909698996656,0.0213392285656211
0.2,0.2,0.057,0,1,-5.0,-1.9230769230769234,0.0219836128496692
0.2,0.2,0.057,0,1,-5.0,-1.9732441471571907,0.0226416063715338
0.2,0.2,0.057,0,1,-5.0,-2.023411371237458,0.0232995998933983
0.2,0.2,0.057,0,1,-5.0,-2.073578595317726,0.0239575934152629
0.2,0.2,0.057,0,1,-5.0,-2.1237458193979935,0.0246473511913404
0.2,0.2,0.057,0,1,-5.0,-2.1739130434782608,0.0253372100870784
0.2,0.2,0.057,0,1,-5.0,-2.224080267558529,0.0260270689828165
0.2,0.2,0.057,0,1,-5.0,-2.2742474916387962,0.0267298140633658
0.2,0.2,0.057,0,1,-5.0,-2.3244147157190636,0.0274511928820129
0.2,0.2,0.057,0,1,-5.0,-2.374581939799331,0.02817257170066
0.2,0.2,0.057,0,1,-5.0,-2.424749163879599,0.0288939505193071
0.2,0.2,0.057,0,1,-5.0,-2.4749163879598663,0.0296406735297978
0.2,0.2,0.057,0,1,-5.0,-2.5250836120401337,0.0303929287722672
0.2,0.2,0.057,0,1,-5.0,-2.575250836120402,0.0311451840147366
0.2,0.2,0.057,0,1,-5.0,-2.625418060200669,0.031904413902724
0.2,0.2,0.057,0,1,-5.0,-2.6755852842809364,0.0326866255321183
0.2,0.2,0.057,0,1,-5.0,-2.7257525083612046,0.0334688371615126
0.2,0.2,0.057,0,1,-5.0,-2.775919732441472,0.034251048790907
0.2,0.2,0.057,0,1,-5.0,-2.8260869565217392,0.0350514760096868
0.2,0.2,0.057,0,1,-5.0,-2.8762541806020065,0.0358619364546327
0.2,0.2,0.057,0,1,-5.0,-2.9264214046822747,0.0366723968995787
0.2,0.2,0.057,0,1,-5.0,-2.976588628762542,0.0374841716001827
0.2,0.2,0.057,0,1,-5.0,-3.0267558528428093,0.0383177594936633
0.2,0.2,0.057,0,1,-5.0,-3.0769230769230766,0.0391513473871439
0.2,0.2,0.057,0,1,-5.0,-3.127090301003344,0.0399849352806245
0.2,0.2,0.057,0,1,-5.0,-3.177257525083613,0.0408238724733503
0.2,0.2,0.057,0,1,-5.0,-3.2274247491638803,0.0416688703392149
0.2,0.2,0.057,0,1,-5.0,-3.2775919732441476,0.0425138682050795
0.2,0.2,0.057,0,1,-5.0,-3.327759197324415,0.043358866070944
0.2,0.2,0.057,0,1,-5.0,-3.3779264214046822,0.044198739831636
0.2,0.2,0.057,0,1,-5.0,-3.4280936454849495,0.0450379203154839
0.2,0.2,0.057,0,1,-5.0,-3.478260869565217,0.0458771007993318
0.2,0.2,0.057,0,1,-5.0,-3.528428093645486,0.0467119077664709
0.2,0.2,0.057,0,1,-5.0,-3.5785953177257532,0.0475361527362283
0.2,0.2,0.057,0,1,-5.0,-3.6287625418060205,0.0483603977059857
0.2,0.2,0.057,0,1,-5.0,-3.678929765886288,0.0491846426757432
0.2,0.2,0.057,0,1,-5.0,-3.729096989966555,0.0499944994224954
0.2,0.2,0.057,0,1,-5.0,-3.7792642140468224,0.0507983305460996
0.2,0.2,0.057,0,1,-5.0,-3.8294314381270897,0.0516021616697037
0.2,0.2,0.057,0,1,-5.0,-3.879598662207359,0.052403191371226
0.2,0.2,0.057,0,1,-5.0,-3.929765886287626,0.053183043190122
0.2,0.2,0.057,0,1,-5.0,-3.9799331103678934,0.053962895009018
0.2,0.2,0.057,0,1,-5.0,-4.030100334448161,0.0547427468279141
0.2,0.2,0.057,0,1,-5.0,-4.080267558528428,0.055507798593613
0.2,0.2,0.057,0,1,-5.0,-4.130434782608695,0.0562596638257649
0.2,0.2,0.057,0,1,-5.0,-4.180602006688963,0.0570115290579168
0.2,0.2,0.057,0,1,-5.0,-4.230769230769232,0.0577633942900688
0.2,0.2,0.057,0,1,-5.0,-4.280936454849499,0.0584854924321743
0.2,0.2,0.057,0,1,-5.0,-4.331103678929766,0.0592057183716627
0.2,0.2,0.057,0,1,-5.0,-4.381270903010034,0.0599259443111511
0.2,0.2,0.057,0,1,-5.0,-4.431438127090301,0.0606348045668135
0.2,0.2,0.057,0,1,-5.0,-4.481605351170568,0.0613228172834661
0.2,0.2,0.057,0,1,-5.0,-4.5317725752508355,0.0620108300001188
0.2,0.2,0.057,0,1,-5.0,-4.581939799331105,0.0626988427167715
0.2,0.2,0.057,0,1,-5.0,-4.632107023411372,0.0633626628943471
0.2,0.2,0.057,0,1,-5.0,-4.682274247491639,0.0640190442096151
0.2,0.2,0.057,0,1,-5.0,-4.7324414715719065,0.0646754255248831
0.2,0.2,0.057,0,1,-5.0,-4.782608695652174,0.0653262855451064
0.2,0.2,0.057,0,1,-5.0,-4.832775919732441,0.0659514425244067
0.2,0.2,0.057,0,1,-5.0,-4.882943143812708,0.0665765995037071
0.2,0.2,0.057,0,1,-5.0,-4.9331103678929775,0.0672017564830074
0.2,0.2,0.057,0,1,-5.0,-4.983277591973245,0.067808750485817
0.2,0.2,0.057,0,1,-5.0,-5.033444816053512,0.0684030614153036
0.2,0.2,0.057,0,1,-5.0,-5.083612040133779,0.0689973723447903
0.2,0.2,0.057,0,1,-5.0,-5.133779264214047,0.0695916576262984
0.2,0.2,0.057,0,1,-5.0,-5.183946488294314,0.0701549425309307
0.2,0.2,0.057,0,1,-5.0,-5.234113712374581,0.0707182274355629
0.2,0.2,0.057,0,1,-5.0,-5.28428093645485,0.0712815123401952
0.2,0.2,0.057,0,1,-5.0,-5.334448160535118,0.0718320338029171
0.2,0.2,0.057,0,1,-5.0,-5.384615384615385,0.0723644015136222
0.2,0.2,0.057,0,1,-5.0,-5.434782608695652,0.0728967692243273
0.2,0.2,0.057,0,1,-5.0,-5.48494983277592,0.0734291369350325
0.2,0.2,0.057,0,1,-5.0,-5.535117056856187,0.0739351718715732
0.2,0.2,0.057,0,1,-5.0,-5.585284280936454,0.0744356143603664
0.2,0.2,0.057,0,1,-5.0,-5.635451505016723,0.0749360568491596
0.2,0.2,0.057,0,1,-5.0,-5.685618729096991,0.0754277850882363
0.2,0.2,0.057,0,1,-5.0,-5.735785953177258,0.0758914316786677
0.2,0.2,0.057,0,1,-5.0,-5.785953177257525,0.0763550782690991
0.2,0.2,0.057,0,1,-5.0,-5.8361204013377925,0.0768187248595305
0.2,0.2,0.057,0,1,-5.0,-5.88628762541806,0.0772571809051399
0.2,0.2,0.057,0,1,-5.0,-5.936454849498329,0.0776820027271565
0.2,0.2,0.057,0,1,-5.0,-5.986622073578596,0.078106824549173
0.2,0.2,0.057,0,1,-5.0,-6.0367892976588635,0.0785295085418487
0.2,0.2,0.057,0,1,-5.0,-6.086956521739131,0.0789191841083367
0.2,0.2,0.057,0,1,-5.0,-6.137123745819398,0.0793088596748247
0.2,0.2,0.057,0,1,-5.0,-6.187290969899665,0.0796985352413127
0.2,0.2,0.057,0,1,-5.0,-6.237458193979933,0.0800727117709353
0.2,0.2,0.057,0,1,-5.0,-6.287625418060202,0.0804296078049404
0.2,0.2,0.057,0,1,-5.0,-6.337792642140469,0.0807865038389454
0.2,0.2,0.057,0,1,-5.0,-6.387959866220736,0.0811433998729505
0.2,0.2,0.057,0,1,-5.0,-6.438127090301004,0.0814766977316337
0.2,0.2,0.057,0,1,-5.0,-6.488294314381271,0.0818069239370898
0.2,0.2,0.057,0,1,-5.0,-6.538461538461538,0.0821371501425459
0.2,0.2,0.057,0,1,-5.0,-6.588628762541806,0.0824601516877906
0.2,0.2,0.057,0,1,-5.0,-6.638795986622075,0.0827660382324911
0.2,0.2,0.057,0,1,-5.0,-6.688963210702342,0.0830719247771915
0.2,0.2,0.057,0,1,-5.0,-6.739130434782609,0.083377811321892
0.2,0.2,0.057,0,1,-5.0,-6.789297658862877,0.0836678642481734
0.2,0.2,0.057,0,1,-5.0,-6.839464882943144,0.0839514130066294
0.2,0.2,0.057,0,1,-5.0,-6.889632107023411,0.0842349617650853
0.2,0.2,0.057,0,1,-5.0,-6.9397993311036785,0.0845160385968946
0.2,0.2,0.057,0,1,-5.0,-6.989966555183948,0.0847791289015334
0.2,0.2,0.057,0,1,-5.0,-7.040133779264215,0.0850422192061723
0.2,0.2,0.057,0,1,-5.0,-7.090301003344482,0.0853053095108111
0.2,0.2,0.057,0,1,-5.0,-7.1404682274247495,0.0855584315864829
0.2,0.2,0.057,0,1,-5.0,-7.190635451505017,0.0858028136887878
0.2,0.2,0.057,0,1,-5.0,-7.240802675585284,0.0860471957910928
0.2,0.2,0.057,0,1,-5.0,-7.290969899665551,0.0862915778933978
0.2,0.2,0.057,0,1,-5.0,-7.3411371237458205,0.0865198299603613
0.2,0.2,0.057,0,1,-5.0,-7.391304347826088,0.0867471401107181
0.2,0.2,0.057,0,1,-5.0,-7.441471571906355,0.086974450261075
0.2,0.2,0.057,0,1,-5.0,-7.491638795986622,0.0871961866519578
0.2,0.2,0.057,0,1,-5.0,-7.54180602006689,0.0874078764462809
0.2,0.2,0.057,0,1,-5.0,-7.591973244147157,0.0876195662406039
0.2,0.2,0.057,0,1,-5.0,-7.642140468227424,0.087831256034927
0.2,0.2,0.057,0,1,-5.0,-7.692307692307693,0.0880319511997546
0.2,0.2,0.057,0,1,-5.0,-7.742474916387961,0.0882293404630669
0.2,0.2,0.057,0,1,-5.0,-7.792642140468228,0.0884267297263792
0.2,0.2,0.057,0,1,-5.0,-7.842809364548495,0.0886217486287969
0.2,0.2,0.057,0,1,-5.0,-7.892976588628763,0.0888060294218618
0.2,0.2,0.057,0,1,-5.0,-7.94314381270903,0.0889903102149266
0.2,0.2,0.057,0,1,-5.0,-7.993311036789297,0.0891745910079915
0.2,0.2,0.057,0,1,-5.0,-8.043478260869566,0.089351739997349
0.2,0.2,0.057,0,1,-5.0,-8.093645484949834,0.0895239906234416
0.2,0.2,0.057,0,1,-5.0,-8.143812709030101,0.0896962412495342
0.2,0.2,0.057,0,1,-5.0,-8.193979933110368,0.0898684384593014
0.2,0.2,0.057,0,1,-5.0,-8.244147157190636,0.0900296221522082
0.2,0.2,0.057,0,1,-5.0,-8.294314381270903,0.090190805845115
0.2,0.2,0.057,0,1,-5.0,-8.34448160535117,0.0903519895380218
0.2,0.2,0.057,0,1,-5.0,-8.39464882943144,0.0905089281391882
0.2,0.2,0.057,0,1,-5.0,-8.444816053511706,0.0906599275225338
0.2,0.2,0.057,0,1,-5.0,-8.494983277591974,0.0908109269058794
0.2,0.2,0.057,0,1,-5.0,-8.545150501672241,0.090961926289225
0.2,0.2,0.057,0,1,-5.0,-8.595317725752508,0.0911051573689799
0.2,0.2,0.057,0,1,-5.0,-8.645484949832776,0.0912467841006432
0.2,0.2,0.057,0,1,-5.0,-8.695652173913043,0.0913884108323066
0.2,0.2,0.057,0,1,-5.0,-8.745819397993312,0.091527955179781
0.2,0.2,0.057,0,1,-5.0,-8.79598662207358,0.0916609350939056
0.2,0.2,0.057,0,1,-5.0,-8.846153846153847,0.0917939150080302
0.2,0.2,0.057,0,1,-5.0,-8.896321070234114,0.0919268949221548
0.2,0.2,0.057,0,1,-5.0,-8.946488294314381,0.092054661182488
0.2,0.2,0.057,0,1,-5.0,-8.996655518394649,0.0921796548207609
0.2,0.2,0.057,0,1,-5.0,-9.046822742474916,0.0923046484590338
0.2,0.2,0.057,0,1,-5.0,-9.096989966555185,0.0924291633753391
0.2,0.2,0.057,0,1,-5.0,-9.147157190635452,0.0925467723671343
0.2,0.2,0.057,0,1,-5.0,-9.19732441471572,0.0926643813589294
0.2,0.2,0.057,0,1,-5.0,-9.247491638795987,0.0927819903507246
0.2,0.2,0.057,0,1,-5.0,-9.297658862876254,0.0928963393902186
0.2,0.2,0.057,0,1,-5.0,-9.347826086956522,0.0930071116160072
0.2,0.2,0.057,0,1,-5.0,-9.397993311036789,0.0931178838417959
0.2,0.2,0.057,0,1,-5.0,-9.448160535117058,0.0932286560675845
0.2,0.2,0.057,0,1,-5.0,-9.498327759197325,0.0933337963722268
0.2,0.2,0.057,0,1,-5.0,-9.548494983277592,0.0934382322431345
0.2,0.2,0.057,0,1,-5.0,-9.59866220735786,0.0935426681140422
0.2,0.2,0.057,0,1,-5.0,-9.648829431438127,0.0936453359133539
0.2,0.2,0.057,0,1,-5.0,-9.698996655518394,0.0937438944075853
0.2,0.2,0.057,0,1,-5.0,-9.749163879598662,0.0938424529018167
0.2,0.2,0.057,0,1,-5.0,-9.79933110367893,0.0939410113960481
0.2,0.2,0.057,0,1,-5.0,-9.849498327759198,0.0940356789935272
0.2,0.2,0.057,0,1,-5.0,-9.899665551839465,0.0941287790825533
0.2,0.2,0.057,0,1,-5.0,-9.949832775919733,0.0942218791715794
0.2,0.2,0.057,0,1,-5.0,-10.0,0.0943146438995321
