sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.05,1,0,-5.0,3.6956521739130435,0.0064025437638405
0.08,0.26,0.05,1,0,-5.0,3.6454849498327757,0.0066695369757699
0.08,0.26,0.05,1,0,-5.0,3.5953177257525084,0.0069365301876994
0.08,0.26,0.05,1,0,-5.0,3.5451505016722407,0.0072035233996288
0.08,0.26,0.05,1,0,-5.0,3.494983277591973,0.0074924658397645
0.08,0.26,0.05,1,0,-5.0,3.4448160535117056,0.0077898210964748
0.08,0.26,0.05,1,0,-5.0,3.3946488294314383,0.0080871763531851
0.08,0.26,0.05,1,0,-5.0,3.3444816053511706,0.0083845316098955
0.08,0.26,0.05,1,0,-5.0,3.294314381270903,0.0086818868666058
0.08,0.26,0.05,1,0,-5.0,3.2441471571906355,0.0090020205429141
0.08,0.26,0.05,1,0,-5.0,3.1939799331103678,0.0093301747895035
0.08,0.26,0.05,1,0,-5.0,3.1438127090301,0.0096583290360928
0.08,0.26,0.05,1,0,-5.0,3.0936454849498327,0.0099864832826822
0.08,0.26,0.05,1,0,-5.0,3.0434782608695654,0.0103146375292715
0.08,0.26,0.05,1,0,-5.0,2.9933110367892977,0.0106662923149783
0.08,0.26,0.05,1,0,-5.0,2.94314381270903,0.0110255216546155
0.08,0.26,0.05,1,0,-5.0,2.8929765886287626,0.0113847509942527
0.08,0.26,0.05,1,0,-5.0,2.842809364548495,0.0117439803338899
0.08,0.26,0.05,1,0,-5.0,2.7926421404682276,0.0121032096735271
0.08,0.26,0.05,1,0,-5.0,2.74247491638796,0.0124864964021779
0.08,0.26,0.05,1,0,-5.0,2.692307692307692,0.0128768512046898
0.08,0.26,0.05,1,0,-5.0,2.6421404682274248,0.0132672060072017
0.08,0.26,0.05,1,0,-5.0,2.591973244147157,0.0136575608097136
0.08,0.26,0.05,1,0,-5.0,2.5418060200668897,0.0140479156122255
0.08,0.26,0.05,1,0,-5.0,2.491638795986622,0.0144626300592474
0.08,0.26,0.05,1,0,-5.0,2.4414715719063547,0.0148838361265741
0.08,0.26,0.05,1,0,-5.0,2.391304347826087,0.0153050421939007
0.08,0.26,0.05,1,0,-5.0,2.341137123745819,0.0157262482612274
0.08,0.26,0.05,1,0,-5.0,2.290969899665552,0.0161474543285541
0.08,0.26,0.05,1,0,-5.0,2.240802675585284,0.016593037929383
0.08,0.26,0.05,1,0,-5.0,2.190635451505017,0.0170444796971775
0.08,0.26,0.05,1,0,-5.0,2.140468227424749,0.017495921464972
0.08,0.26,0.05,1,0,-5.0,2.0903010033444813,0.0179473632327666
0.08,0.26,0.05,1,0,-5.0,2.040133779264214,0.0183988050005611
0.08,0.26,0.05,1,0,-5.0,1.9899665551839463,0.0188743247029081
0.08,0.26,0.05,1,0,-5.0,1.939799331103679,0.0193550257329435
0.08,0.26,0.05,1,0,-5.0,1.8896321070234112,0.0198357267629789
0.08,0.26,0.05,1,0,-5.0,1.839464882943144,0.0203164277930144
0.08,0.26,0.05,1,0,-5.0,1.7892976588628762,0.0207971288230498
0.08,0.26,0.05,1,0,-5.0,1.7391304347826084,0.0213011316712205
0.08,0.26,0.05,1,0,-5.0,1.6889632107023411,0.0218095867278189
0.08,0.26,0.05,1,0,-5.0,1.6387959866220734,0.0223180417844174
0.08,0.26,0.05,1,0,-5.0,1.588628762541806,0.0228264968410159
0.08,0.26,0.05,1,0,-5.0,1.5384615384615383,0.0233349518976143
0.08,0.26,0.05,1,0,-5.0,1.488294314381271,0.0238652080479035
0.08,0.26,0.05,1,0,-5.0,1.4381270903010033,0.0243991242358196
0.08,0.26,0.05,1,0,-5.0,1.3879598662207355,0.0249330404237357
0.08,0.26,0.05,1,0,-5.0,1.3377926421404682,0.0254669566116518
0.08,0.26,0.05,1,0,-5.0,1.2876254180602005,0.0260008727995679
0.08,0.26,0.05,1,0,-5.0,1.2374581939799332,0.0265529401533801
0.08,0.26,0.05,1,0,-5.0,1.1872909698996654,0.0271076500396974
0.08,0.26,0.05,1,0,-5.0,1.1371237458193977,0.0276623599260148
0.08,0.26,0.05,1,0,-5.0,1.0869565217391304,0.0282170698123322
0.08,0.26,0.05,1,0,-5.0,1.0367892976588626,0.0287717796986495
0.08,0.26,0.05,1,0,-5.0,0.9866220735785953,0.0293369286276546
0.08,0.26,0.05,1,0,-5.0,0.936454849498328,0.0299033732692181
0.08,0.26,0.05,1,0,-5.0,0.8862876254180598,0.0304698179107816
0.08,0.26,0.05,1,0,-5.0,0.8361204013377925,0.0310362625523451
0.08,0.26,0.05,1,0,-5.0,0.7859531772575252,0.0316027071939086
0.08,0.26,0.05,1,0,-5.0,0.735785953177257,0.0321711702411651
0.08,0.26,0.05,1,0,-5.0,0.6856187290969897,0.0327398420890105
0.08,0.26,0.05,1,0,-5.0,0.6354515050167224,0.0333085139368559
0.08,0.26,0.05,1,0,-5.0,0.5852842809364551,0.0338771857847013
0.08,0.26,0.05,1,0,-5.0,0.5351170568561869,0.0344458576325467
0.08,0.26,0.05,1,0,-5.0,0.48494983277591963,0.0350110487921468
0.08,0.26,0.05,1,0,-5.0,0.43478260869565233,0.0355759492396362
0.08,0.26,0.05,1,0,-5.0,0.38461538461538414,0.0361408496871255
0.08,0.26,0.05,1,0,-5.0,0.33444816053511683,0.0367057501346149
0.08,0.26,0.05,1,0,-5.0,0.28428093645484953,0.0372706505821042
0.08,0.26,0.05,1,0,-5.0,0.23411371237458223,0.0378288435132264
0.08,0.26,0.05,1,0,-5.0,0.18394648829431404,0.0383866051406354
0.08,0.26,0.05,1,0,-5.0,0.13377926421404673,0.0389443667680443
0.08,0.26,0.05,1,0,-5.0,0.08361204013377943,0.0395021283954533
0.08,0.26,0.05,1,0,-5.0,0.03344481605351124,0.0400598900228623
0.08,0.26,0.05,1,0,-5.0,-0.016722408026756064,0.0406087001303802
0.08,0.26,0.05,1,0,-5.0,-0.06688963210702337,0.0411571006912364
0.08,0.26,0.05,1,0,-5.0,-0.11705685618729067,0.0417055012520926
0.08,0.26,0.05,1,0,-5.0,-0.16722408026755886,0.0422539018129489
0.08,0.26,0.05,1,0,-5.0,-0.21739130434782616,0.0428023023738051
0.08,0.26,0.05,1,0,-5.0,-0.26755852842809347,0.0433399491850179
0.08,0.26,0.05,1,0,-5.0,-0.31772575250836166,0.0438772966413156
0.08,0.26,0.05,1,0,-5.0,-0.36789297658862896,0.0444146440976133
0.08,0.26,0.05,1,0,-5.0,-0.41806020066889626,0.0449519915539109
0.08,0.26,0.05,1,0,-5.0,-0.46822742474916446,0.0454893390102086
0.08,0.26,0.05,1,0,-5.0,-0.5183946488294318,0.0460143875516795
0.08,0.26,0.05,1,0,-5.0,-0.5685618729096991,0.0465393066308891
0.08,0.26,0.05,1,0,-5.0,-0.6187290969899664,0.0470642257100987
0.08,0.26,0.05,1,0,-5.0,-0.6688963210702346,0.0475891447893083
0.08,0.26,0.05,1,0,-5.0,-0.7190635451505019,0.0481139791523151
0.08,0.26,0.05,1,0,-5.0,-0.7692307692307692,0.0486253436390836
0.08,0.26,0.05,1,0,-5.0,-0.8193979933110374,0.049136708125852
0.08,0.26,0.05,1,0,-5.0,-0.8695652173913047,0.0496480726126204
0.08,0.26,0.05,1,0,-5.0,-0.919732441471572,0.0501594370993888
0.08,0.26,0.05,1,0,-5.0,-0.9698996655518393,0.0506704709638844
0.08,0.26,0.05,1,0,-5.0,-1.0200668896321075,0.0511674082969306
0.08,0.26,0.05,1,0,-5.0,-1.0702341137123748,0.0516643456299768
0.08,0.26,0.05,1,0,-5.0,-1.120401337792642,0.052161282963023
0.08,0.26,0.05,1,0,-5.0,-1.1705685618729103,0.0526582202960692
0.08,0.26,0.05,1,0,-5.0,-1.2207357859531776,0.0531545638642292
0.08,0.26,0.05,1,0,-5.0,-1.2709030100334449,0.0536365008212015
0.08,0.26,0.05,1,0,-5.0,-1.3210702341137122,0.0541184377781738
0.08,0.26,0.05,1,0,-5.0,-1.3712374581939804,0.0546003747351462
0.08,0.26,0.05,1,0,-5.0,-1.4214046822742477,0.0550823116921185
0.08,0.26,0.05,1,0,-5.0,-1.471571906354515,0.0555633929852998
0.08,0.26,0.05,1,0,-5.0,-1.5217391304347831,0.0560301181415417
0.08,0.26,0.05,1,0,-5.0,-1.5719063545150505,0.0564968432977836
0.08,0.26,0.05,1,0,-5.0,-1.6220735785953178,0.0569635684540255
0.08,0.26,0.05,1,0,-5.0,-1.672240802675585,0.0574302936102675
0.08,0.26,0.05,1,0,-5.0,-1.7224080267558532,0.057895922428581
0.08,0.26,0.05,1,0,-5.0,-1.7725752508361206,0.0583476120932338
0.08,0.26,0.05,1,0,-5.0,-1.8227424749163879,0.0587993017578865
0.08,0.26,0.05,1,0,-5.0,-1.872909698996656,0.0592509914225393
0.08,0.26,0.05,1,0,-5.0,-1.9230769230769234,0.059702681087192
0.08,0.26,0.05,1,0,-5.0,-1.9732441471571907,0.0601530698000036
0.08,0.26,0.05,1,0,-5.0,-2.023411371237458,0.0605902372115457
0.08,0.26,0.05,1,0,-5.0,-2.073578595317726,0.0610274046230878
0.08,0.26,0.05,1,0,-5.0,-2.1237458193979935,0.0614645720346298
0.08,0.26,0.05,1,0,-5.0,-2.1739130434782608,0.0619017394461719
0.08,0.26,0.05,1,0,-5.0,-2.224080267558529,0.0623374484022885
0.08,0.26,0.05,1,0,-5.0,-2.2742474916387962,0.0627608891745319
0.08,0.26,0.05,1,0,-5.0,-2.3244147157190636,0.0631843299467753
0.08,0.26,0.05,1,0,-5.0,-2.374581939799331,0.0636077707190186
0.08,0.26,0.05,1,0,-5.0,-2.424749163879599,0.064031211491262
0.08,0.26,0.05,1,0,-5.0,-2.4749163879598663,0.0644530923039057
0.08,0.26,0.05,1,0,-5.0,-2.5250836120401337,0.0648638418794064
0.08,0.26,0.05,1,0,-5.0,-2.575250836120402,0.065274591454907
0.08,0.26,0.05,1,0,-5.0,-2.625418060200669,0.0656853410304076
0.08,0.26,0.05,1,0,-5.0,-2.6755852842809364,0.0660960906059083
0.08,0.26,0.05,1,0,-5.0,-2.7257525083612046,0.066505249853953
0.08,0.26,0.05,1,0,-5.0,-2.775919732441472,0.0669046060387252
0.08,0.26,0.05,1,0,-5.0,-2.8260869565217392,0.0673039622234973
0.08,0.26,0.05,1,0,-5.0,-2.8762541806020065,0.0677033184082695
0.08,0.26,0.05,1,0,-5.0,-2.9264214046822747,0.0681026745930417
0.08,0.26,0.05,1,0,-5.0,-2.976588628762542,0.0685006814833928
0.08,0.26,0.05,1,0,-5.0,-3.0267558528428093,0.0688914021838707
0.08,0.26,0.05,1,0,-5.0,-3.0769230769230766,0.0692821228843486
0.08,0.26,0.05,1,0,-5.0,-3.127090301003344,0.0696728435848265
0.08,0.26,0.05,1,0,-5.0,-3.177257525083613,0.0700635642853045
0.08,0.26,0.05,1,0,-5.0,-3.2274247491638803,0.0704539785783759
0.08,0.26,0.05,1,0,-5.0,-3.2775919732441476,0.0708429272842142
0.08,0.26,0.05,1,0,-5.0,-3.327759197324415,0.0712318759900525
0.08,0.26,0.05,1,0,-5.0,-3.3779264214046822,0.0716208246958908
0.08,0.26,0.05,1,0,-5.0,-3.4280936454849495,0.0720097734017291
0.08,0.26,0.05,1,0,-5.0,-3.478260869565217,0.0724000688251035
0.08,0.26,0.05,1,0,-5.0,-3.528428093645486,0.0727961210959675
0.08,0.26,0.05,1,0,-5.0,-3.5785953177257532,0.0731921733668314
0.08,0.26,0.05,1,0,-5.0,-3.6287625418060205,0.0735882256376954
0.08,0.26,0.05,1,0,-5.0,-3.678929765886288,0.0739842779085594
0.08,0.26,0.05,1,0,-5.0,-3.729096989966555,0.0743826739480566
0.08,0.26,0.05,1,0,-5.0,-3.7792642140468224,0.0747900899456274
0.08,0.26,0.05,1,0,-5.0,-3.8294314381270897,0.0751975059431981
0.08,0.26,0.05,1,0,-5.0,-3.879598662207359,0.0756049219407689
0.08,0.26,0.05,1,0,-5.0,-3.929765886287626,0.0760123379383397
0.08,0.26,0.05,1,0,-5.0,-3.9799331103678934,0.0764222857829615
0.08,0.26,0.05,1,0,-5.0,-4.030100334448161,0.0768410595990795
0.08,0.26,0.05,1,0,-5.0,-4.080267558528428,0.0772598334151975
0.08,0.26,0.05,1,0,-5.0,-4.130434782608695,0.0776786072313155
0.08,0.26,0.05,1,0,-5.0,-4.180602006688963,0.0780973810474334
0.08,0.26,0.05,1,0,-5.0,-4.230769230769232,0.0785185582928025
0.08,0.26,0.05,1,0,-5.0,-4.280936454849499,0.0789473638136205
0.08,0.26,0.05,1,0,-5.0,-4.331103678929766,0.0793761693344385
0.08,0.26,0.05,1,0,-5.0,-4.381270903010034,0.0798049748552565
0.08,0.26,0.05,1,0,-5.0,-4.431438127090301,0.0802337803760746
0.08,0.26,0.05,1,0,-5.0,-4.481605351170568,0.0806646898702752
0.08,0.26,0.05,1,0,-5.0,-4.5317725752508355,0.0811017060189279
0.08,0.26,0.05,1,0,-5.0,-4.581939799331105,0.0815387221675806
0.08,0.26,0.05,1,0,-5.0,-4.632107023411372,0.0819757383162333
0.08,0.26,0.05,1,0,-5.0,-4.682274247491639,0.082412754464886
0.08,0.26,0.05,1,0,-5.0,-4.7324414715719065,0.0828514768218262
0.08,0.26,0.05,1,0,-5.0,-4.782608695652174,0.0832947447260357
0.08,0.26,0.05,1,0,-5.0,-4.832775919732441,0.0837380126302453
0.08,0.26,0.05,1,0,-5.0,-4.882943143812708,0.0841812805344549
0.08,0.26,0.05,1,0,-5.0,-4.9331103678929775,0.0846245484386645
0.08,0.26,0.05,1,0,-5.0,-4.983277591973245,0.0850689909781635
0.08,0.26,0.05,1,0,-5.0,-5.033444816053512,0.0855163151768978
0.08,0.26,0.05,1,0,-5.0,-5.083612040133779,0.0859636393756322
0.08,0.26,0.05,1,0,-5.0,-5.133779264214047,0.0864109635743665
0.08,0.26,0.05,1,0,-5.0,-5.183946488294314,0.0868582877731008
0.08,0.26,0.05,1,0,-5.0,-5.234113712374581,0.0873061273215349
0.08,0.26,0.05,1,0,-5.0,-5.28428093645485,0.0877551342947993
0.08,0.26,0.05,1,0,-5.0,-5.334448160535118,0.0882041412680636
0.08,0.26,0.05,1,0,-5.0,-5.384615384615385,0.0886531482413279
0.08,0.26,0.05,1,0,-5.0,-5.434782608695652,0.0891021552145922
0.08,0.26,0.05,1,0,-5.0,-5.48494983277592,0.08955011256993
0.08,0.26,0.05,1,0,-5.0,-5.535117056856187,0.0899958691134865
0.08,0.26,0.05,1,0,-5.0,-5.585284280936454,0.0904416256570429
0.08,0.26,0.05,1,0,-5.0,-5.635451505016723,0.0908873822005994
0.08,0.26,0.05,1,0,-5.0,-5.685618729096991,0.0913331387441559
0.08,0.26,0.05,1,0,-5.0,-5.735785953177258,0.0917712102895881
0.08,0.26,0.05,1,0,-5.0,-5.785953177257525,0.0921943361638213
0.08,0.26,0.05,1,0,-5.0,-5.8361204013377925,0.0926174620380546
0.08,0.26,0.05,1,0,-5.0,-5.88628762541806,0.0930405879122878
0.08,0.26,0.05,1,0,-5.0,-5.936454849498329,0.0934637137865211
0.08,0.26,0.05,1,0,-5.0,-5.986622073578596,0.0938745981691608
0.08,0.26,0.05,1,0,-5.0,-6.0367892976588635,0.0942633619617278
0.08,0.26,0.05,1,0,-5.0,-6.086956521739131,0.0946521257542948
0.08,0.26,0.05,1,0,-5.0,-6.137123745819398,0.0950408895468619
0.08,0.26,0.05,1,0,-5.0,-6.187290969899665,0.0954296533394289
0.08,0.26,0.05,1,0,-5.0,-6.237458193979933,0.0958058661604412
0.08,0.26,0.05,1,0,-5.0,-6.287625418060202,0.096160973716437
0.08,0.26,0.05,1,0,-5.0,-6.337792642140469,0.0965160812724328
0.08,0.26,0.05,1,0,-5.0,-6.387959866220736,0.0968711888284286
0.08,0.26,0.05,1,0,-5.0,-6.438127090301004,0.0972262963844244
0.08,0.26,0.05,1,0,-5.0,-6.488294314381271,0.0975693823770755
0.08,0.26,0.05,1,0,-5.0,-6.538461538461538,0.0978936324442723
0.08,0.26,0.05,1,0,-5.0,-6.588628762541806,0.098217882511469
0.08,0.26,0.05,1,0,-5.0,-6.638795986622075,0.0985421325786658
0.08,0.26,0.05,1,0,-5.0,-6.688963210702342,0.0988663826458625
0.08,0.26,0.05,1,0,-5.0,-6.739130434782609,0.0991793037287059
0.08,0.26,0.05,1,0,-5.0,-6.789297658862877,0.0994756670651866
0.08,0.26,0.05,1,0,-5.0,-6.839464882943144,0.0997720304016674
0.08,0.26,0.05,1,0,-5.0,-6.889632107023411,0.1000683937381481
0.08,0.26,0.05,1,0,-5.0,-6.9397993311036785,0.1003647570746289
0.08,0.26,0.05,1,0,-5.0,-6.989966555183948,0.1006505033571685
0.08,0.26,0.05,1,0,-5.0,-7.040133779264215,0.1009217623296507
0.08,0.26,0.05,1,0,-5.0,-7.090301003344482,0.1011930213021328
0.08,0.26,0.05,1,0,-5.0,-7.1404682274247495,0.1014642802746149
0.08,0.26,0.05,1,0,-5.0,-7.190635451505017,0.1017355392470971
0.08,0.26,0.05,1,0,-5.0,-7.240802675585284,0.1019968699308375
0.08,0.26,0.05,1,0,-5.0,-7.290969899665551,0.1022455432227698
0.08,0.26,0.05,1,0,-5.0,-7.3411371237458205,0.1024942165147022
0.08,0.26,0.05,1,0,-5.0,-7.391304347826088,0.1027428898066345
0.08,0.26,0.05,1,0,-5.0,-7.441471571906355,0.1029915630985668
0.08,0.26,0.05,1,0,-5.0,-7.491638795986622,0.1032309588646498
0.08,0.26,0.05,1,0,-5.0,-7.54180602006689,0.1034592978533507
0.08,0.26,0.05,1,0,-5.0,-7.591973244147157,0.1036876368420516
0.08,0.26,0.05,1,0,-5.0,-7.642140468227424,0.1039159758307526
0.08,0.26,0.05,1,0,-5.0,-7.692307692307693,0.1041443148194535
0.08,0.26,0.05,1,0,-5.0,-7.742474916387961,0.1043639917382297
0.08,0.26,0.05,1,0,-5.0,-7.792642140468228,0.1045740144557241
0.08,0.26,0.05,1,0,-5.0,-7.842809364548495,0.1047840371732184
0.08,0.26,0.05,1,0,-5.0,-7.892976588628763,0.1049940598907128
0.08,0.26,0.05,1,0,-5.0,-7.94314381270903,0.1052040826082072
0.08,0.26,0.05,1,0,-5.0,-7.993311036789297,0.1054060205594645
0.08,0.26,0.05,1,0,-5.0,-8.043478260869566,0.105599529711879
0.08,0.26,0.05,1,0,-5.0,-8.093645484949834,0.1057930388642934
0.08,0.26,0.05,1,0,-5.0,-8.143812709030101,0.1059865480167079
0.08,0.26,0.05,1,0,-5.0,-8.193979933110368,0.1061800571691223
0.08,0.26,0.05,1,0,-5.0,-8.244147157190636,0.1063660183874717
0.08,0.26,0.05,1,0,-5.0,-8.294314381270903,0.1065446180404985
0.08,0.26,0.05,1,0,-5.0,-8.34448160535117,0.1067232176935253
0.08,0.26,0.05,1,0,-5.0,-8.39464882943144,0.106901817346552
0.08,0.26,0.05,1,0,-5.0,-8.444816053511706,0.1070804169995788
0.08,0.26,0.05,1,0,-5.0,-8.494983277591974,0.1072519669578644
0.08,0.26,0.05,1,0,-5.0,-8.545150501672241,0.10741708512294
0.08,0.26,0.05,1,0,-5.0,-8.595317725752508,0.1075822032880156
0.08,0.26,0.05,1,0,-5.0,-8.645484949832776,0.1077473214530912
0.08,0.26,0.05,1,0,-5.0,-8.695652173913043,0.1079124396181667
0.08,0.26,0.05,1,0,-5.0,-8.745819397993312,0.1080709700158651
0.08,0.26,0.05,1,0,-5.0,-8.79598662207358,0.1082238791912068
0.08,0.26,0.05,1,0,-5.0,-8.846153846153847,0.1083767883665486
0.08,0.26,0.05,1,0,-5.0,-8.896321070234114,0.1085296975418903
0.08,0.26,0.05,1,0,-5.0,-8.946488294314381,0.1086826067172321
0.08,0.26,0.05,1,0,-5.0,-8.996655518394649,0.108829356127702
0.08,0.26,0.05,1,0,-5.0,-9.046822742474916,0.1089711915684426
0.08,0.26,0.05,1,0,-5.0,-9.096989966555185,0.1091130270091833
0.08,0.26,0.05,1,0,-5.0,-9.147157190635452,0.109254862449924
0.08,0.26,0.05,1,0,-5.0,-9.19732441471572,0.1093966978906646
0.08,0.26,0.05,1,0,-5.0,-9.247491638795987,0.1095327700346272
0.08,0.26,0.05,1,0,-5.0,-9.297658862876254,0.1096645459028097
0.08,0.26,0.05,1,0,-5.0,-9.347826086956522,0.1097963217709923
0.08,0.26,0.05,1,0,-5.0,-9.397993311036789,0.1099280976391748
0.08,0.26,0.05,1,0,-5.0,-9.448160535117058,0.1100598735073574
0.08,0.26,0.05,1,0,-5.0,-9.498327759197325,0.1101862533291771
0.08,0.26,0.05,1,0,-5.0,-9.548494983277592,0.1103088768925746
0.08,0.26,0.05,1,0,-5.0,-9.59866220735786,0.1104315004559721
0.08,0.26,0.05,1,0,-5.0,-9.648829431438127,0.1105541240193696
0.08,0.26,0.05,1,0,-5.0,-9.698996655518394,0.1106767475827672
0.08,0.26,0.05,1,0,-5.0,-9.749163879598662,0.1107943153522211
0.08,0.26,0.05,1,0,-5.0,-9.79933110367893,0.1109085994616911
0.08,0.26,0.05,1,0,-5.0,-9.849498327759198,0.1110228835711611
0.08,0.26,0.05,1,0,-5.0,-9.899665551839465,0.111137167680631
0.08,0.26,0.05,1,0,-5.0,-9.949832775919733,0.111251451790101
0.08,0.26,0.05,1,0,-5.0,-10.0,0.111362999058277
