sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.055,1,0,-5.0,3.0434782608695654,0.000239879828411
0.24,0.18,0.055,1,0,-5.0,2.9933110367892977,0.0002827358315095
0.24,0.18,0.055,1,0,-5.0,2.94314381270903,0.0003400822878965
0.24,0.18,0.055,1,0,-5.0,2.8929765886287626,0.0004014092320892
0.24,0.18,0.055,1,0,-5.0,2.842809364548495,0.000462736176282
0.24,0.18,0.055,1,0,-5.0,2.7926421404682276,0.0005278991601086
0.24,0.18,0.055,1,0,-5.0,2.74247491638796,0.0006087479344991
0.24,0.18,0.055,1,0,-5.0,2.692307692307692,0.0006895967088896
0.24,0.18,0.055,1,0,-5.0,2.6421404682274248,0.0007704454832801
0.24,0.18,0.055,1,0,-5.0,2.591973244147157,0.0008637120484341
0.24,0.18,0.055,1,0,-5.0,2.5418060200668897,0.0009649680385411
0.24,0.18,0.055,1,0,-5.0,2.491638795986622,0.0010662240286481
0.24,0.18,0.055,1,0,-5.0,2.4414715719063547,0.0011679147278918
0.24,0.18,0.055,1,0,-5.0,2.391304347826087,0.0012903760417427
0.24,0.18,0.055,1,0,-5.0,2.341137123745819,0.0014128373555937
0.24,0.18,0.055,1,0,-5.0,2.290969899665552,0.0015352986694446
0.24,0.18,0.055,1,0,-5.0,2.240802675585284,0.0016672656684101
0.24,0.18,0.055,1,0,-5.0,2.190635451505017,0.0018117054449539
0.24,0.18,0.055,1,0,-5.0,2.140468227424749,0.0019561452214978
0.24,0.18,0.055,1,0,-5.0,2.0903010033444813,0.0021005849980416
0.24,0.18,0.055,1,0,-5.0,2.040133779264214,0.0022642468343783
0.24,0.18,0.055,1,0,-5.0,1.9899665551839463,0.0024314480790013
0.24,0.18,0.055,1,0,-5.0,1.939799331103679,0.0025986493236244
0.24,0.18,0.055,1,0,-5.0,1.8896321070234112,0.0027718916745865
0.24,0.18,0.055,1,0,-5.0,1.839464882943144,0.0029626449907072
0.24,0.18,0.055,1,0,-5.0,1.7892976588628762,0.0031533983068279
0.24,0.18,0.055,1,0,-5.0,1.7391304347826084,0.0033441516229485
0.24,0.18,0.055,1,0,-5.0,1.6889632107023411,0.0035511755011551
0.24,0.18,0.055,1,0,-5.0,1.6387959866220734,0.0037662677283992
0.24,0.18,0.055,1,0,-5.0,1.588628762541806,0.0039813599556432
0.24,0.18,0.055,1,0,-5.0,1.5384615384615383,0.0041984711745812
0.24,0.18,0.055,1,0,-5.0,1.488294314381271,0.0044386440439861
0.24,0.18,0.055,1,0,-5.0,1.4381270903010033,0.0046788169133911
0.24,0.18,0.055,1,0,-5.0,1.3879598662207355,0.0049189897827961
0.24,0.18,0.055,1,0,-5.0,1.3377926421404682,0.0051718273283986
0.24,0.18,0.055,1,0,-5.0,1.2876254180602005,0.0054377152763774
0.24,0.18,0.055,1,0,-5.0,1.2374581939799332,0.0057036032243561
0.24,0.18,0.055,1,0,-5.0,1.1872909698996654,0.0059694911723349
0.24,0.18,0.055,1,0,-5.0,1.1371237458193977,0.0062590681024423
0.24,0.18,0.055,1,0,-5.0,1.0869565217391304,0.0065511461909724
0.24,0.18,0.055,1,0,-5.0,1.0367892976588626,0.0068432242795024
0.24,0.18,0.055,1,0,-5.0,0.9866220735785953,0.0071436798763847
0.24,0.18,0.055,1,0,-5.0,0.936454849498328,0.0074622271856167
0.24,0.18,0.055,1,0,-5.0,0.8862876254180598,0.0077807744948487
0.24,0.18,0.055,1,0,-5.0,0.8361204013377925,0.0080993218040807
0.24,0.18,0.055,1,0,-5.0,0.7859531772575252,0.0084371973518078
0.24,0.18,0.055,1,0,-5.0,0.735785953177257,0.0087822762169699
0.24,0.18,0.055,1,0,-5.0,0.6856187290969897,0.009127355082132
0.24,0.18,0.055,1,0,-5.0,0.6354515050167224,0.0094761384175179
0.24,0.18,0.055,1,0,-5.0,0.5852842809364551,0.009847583618793
0.24,0.18,0.055,1,0,-5.0,0.5351170568561869,0.010219028820068
0.24,0.18,0.055,1,0,-5.0,0.48494983277591963,0.0105904740213431
0.24,0.18,0.055,1,0,-5.0,0.43478260869565233,0.0109762941005194
0.24,0.18,0.055,1,0,-5.0,0.38461538461538414,0.0113737571803488
0.24,0.18,0.055,1,0,-5.0,0.33444816053511683,0.0117712202601783
0.24,0.18,0.055,1,0,-5.0,0.28428093645484953,0.0121686833400077
0.24,0.18,0.055,1,0,-5.0,0.23411371237458223,0.0125908259661458
0.24,0.18,0.055,1,0,-5.0,0.18394648829431404,0.0130138769633507
0.24,0.18,0.055,1,0,-5.0,0.13377926421404673,0.0134369279605556
0.24,0.18,0.055,1,0,-5.0,0.08361204013377943,0.0138694402511632
0.24,0.18,0.055,1,0,-5.0,0.03344481605351124,0.0143176208457194
0.24,0.18,0.055,1,0,-5.0,-0.016722408026756064,0.0147658014402756
0.24,0.18,0.055,1,0,-5.0,-0.06688963210702337,0.0152139820348317
0.24,0.18,0.055,1,0,-5.0,-0.11705685618729067,0.0156816229046127
0.24,0.18,0.055,1,0,-5.0,-0.16722408026755886,0.0161544836199359
0.24,0.18,0.055,1,0,-5.0,-0.21739130434782616,0.0166273443352591
0.24,0.18,0.055,1,0,-5.0,-0.26755852842809347,0.0171050669117747
0.24,0.18,0.055,1,0,-5.0,-0.31772575250836166,0.0176021763113496
0.24,0.18,0.055,1,0,-5.0,-0.36789297658862896,0.0180992857109245
0.24,0.18,0.055,1,0,-5.0,-0.41806020066889626,0.0185963951104994
0.24,0.18,0.055,1,0,-5.0,-0.46822742474916446,0.0191080794075474
0.24,0.18,0.055,1,0,-5.0,-0.5183946488294318,0.0196289845580988
0.24,0.18,0.055,1,0,-5.0,-0.5685618729096991,0.0201498897086502
0.24,0.18,0.055,1,0,-5.0,-0.6187290969899664,0.020671367326934
0.24,0.18,0.055,1,0,-5.0,-0.6688963210702346,0.0212156385073763
0.24,0.18,0.055,1,0,-5.0,-0.7190635451505019,0.0217599096878187
0.24,0.18,0.055,1,0,-5.0,-0.7692307692307692,0.022304180868261
0.24,0.18,0.055,1,0,-5.0,-0.8193979933110374,0.0228584852543246
0.24,0.18,0.055,1,0,-5.0,-0.8695652173913047,0.0234257420146554
0.24,0.18,0.055,1,0,-5.0,-0.919732441471572,0.0239929987749862
0.24,0.18,0.055,1,0,-5.0,-0.9698996655518393,0.0245602555353169
0.24,0.18,0.055,1,0,-5.0,-1.0200668896321075,0.0251466339895998
0.24,0.18,0.055,1,0,-5.0,-1.0702341137123748,0.0257364266296619
0.24,0.18,0.055,1,0,-5.0,-1.120401337792642,0.026326219269724
0.24,0.18,0.055,1,0,-5.0,-1.1705685618729103,0.0269217498903804
0.24,0.18,0.055,1,0,-5.0,-1.2207357859531776,0.0275335693273495
0.24,0.18,0.055,1,0,-5.0,-1.2709030100334449,0.0281453887643186
0.24,0.18,0.055,1,0,-5.0,-1.3210702341137122,0.0287572082012877
0.24,0.18,0.055,1,0,-5.0,-1.3712374581939804,0.02938337604073
0.24,0.18,0.055,1,0,-5.0,-1.4214046822742477,0.0300165313921574
0.24,0.18,0.055,1,0,-5.0,-1.471571906354515,0.0306496867435848
0.24,0.18,0.055,1,0,-5.0,-1.5217391304347831,0.0312845630543784
0.24,0.18,0.055,1,0,-5.0,-1.5719063545150505,0.0319380847888382
0.24,0.18,0.055,1,0,-5.0,-1.6220735785953178,0.0325916065232979
0.24,0.18,0.055,1,0,-5.0,-1.672240802675585,0.0332451282577577
0.24,0.18,0.055,1,0,-5.0,-1.7224080267558532,0.0339079283640235
0.24,0.18,0.055,1,0,-5.0,-1.7725752508361206,0.0345801376549911
0.24,0.18,0.055,1,0,-5.0,-1.8227424749163879,0.0352523469459586
0.24,0.18,0.055,1,0,-5.0,-1.872909698996656,0.0359245562369261
0.24,0.18,0.055,1,0,-5.0,-1.9230769230769234,0.036610955448253
0.24,0.18,0.055,1,0,-5.0,-1.9732441471571907,0.0372987838040078
0.24,0.18,0.055,1,0,-5.0,-2.023411371237458,0.0379866121597627
0.24,0.18,0.055,1,0,-5.0,-2.073578595317726,0.038677558713248
0.24,0.18,0.055,1,0,-5.0,-2.1237458193979935,0.0393751162350883
0.24,0.18,0.055,1,0,-5.0,-2.1739130434782608,0.0400726737569286
0.24,0.18,0.055,1,0,-5.0,-2.224080267558529,0.0407702312787689
0.24,0.18,0.055,1,0,-5.0,-2.2742474916387962,0.0414681764225683
0.24,0.18,0.055,1,0,-5.0,-2.3244147157190636,0.0421662631211446
0.24,0.18,0.055,1,0,-5.0,-2.374581939799331,0.0428643498197209
0.24,0.18,0.055,1,0,-5.0,-2.424749163879599,0.0435614159392461
0.24,0.18,0.055,1,0,-5.0,-2.4749163879598663,0.0442524398070186
0.24,0.18,0.055,1,0,-5.0,-2.5250836120401337,0.0449434636747912
0.24,0.18,0.055,1,0,-5.0,-2.575250836120402,0.0456344875425637
0.24,0.18,0.055,1,0,-5.0,-2.625418060200669,0.046319428819874
0.24,0.18,0.055,1,0,-5.0,-2.6755852842809364,0.0469995226059532
0.24,0.18,0.055,1,0,-5.0,-2.7257525083612046,0.0476796163920325
0.24,0.18,0.055,1,0,-5.0,-2.775919732441472,0.0483597101781118
0.24,0.18,0.055,1,0,-5.0,-2.8260869565217392,0.0490276973253356
0.24,0.18,0.055,1,0,-5.0,-2.8762541806020065,0.0496952907099122
0.24,0.18,0.055,1,0,-5.0,-2.9264214046822747,0.0503628840944887
0.24,0.18,0.055,1,0,-5.0,-2.976588628762542,0.051025708002088
0.24,0.18,0.055,1,0,-5.0,-3.0267558528428093,0.0516807666245692
0.24,0.18,0.055,1,0,-5.0,-3.0769230769230766,0.0523358252470504
0.24,0.18,0.055,1,0,-5.0,-3.127090301003344,0.0529908838695316
0.24,0.18,0.055,1,0,-5.0,-3.177257525083613,0.0536367210948722
0.24,0.18,0.055,1,0,-5.0,-3.2274247491638803,0.0542801438849992
0.24,0.18,0.055,1,0,-5.0,-3.2775919732441476,0.0549235666751263
0.24,0.18,0.055,1,0,-5.0,-3.327759197324415,0.0555648251778187
0.24,0.18,0.055,1,0,-5.0,-3.3779264214046822,0.0561976646553069
0.24,0.18,0.055,1,0,-5.0,-3.4280936454849495,0.0568305041327951
0.24,0.18,0.055,1,0,-5.0,-3.478260869565217,0.0574633436102833
0.24,0.18,0.055,1,0,-5.0,-3.528428093645486,0.0580889044380813
0.24,0.18,0.055,1,0,-5.0,-3.5785953177257532,0.058709937508935
0.24,0.18,0.055,1,0,-5.0,-3.6287625418060205,0.0593309705797886
0.24,0.18,0.055,1,0,-5.0,-3.678929765886288,0.0599516650209041
0.24,0.18,0.055,1,0,-5.0,-3.729096989966555,0.060560816346558
0.24,0.18,0.055,1,0,-5.0,-3.7792642140468224,0.0611699676722119
0.24,0.18,0.055,1,0,-5.0,-3.8294314381270897,0.0617791189978658
0.24,0.18,0.055,1,0,-5.0,-3.879598662207359,0.062382991362343
0.24,0.18,0.055,1,0,-5.0,-3.929765886287626,0.0629801586671644
0.24,0.18,0.055,1,0,-5.0,-3.9799331103678934,0.0635773259719859
0.24,0.18,0.055,1,0,-5.0,-4.030100334448161,0.0641744932768073
0.24,0.18,0.055,1,0,-5.0,-4.080267558528428,0.0647611137462269
0.24,0.18,0.055,1,0,-5.0,-4.130434782608695,0.0653459093966181
0.24,0.18,0.055,1,0,-5.0,-4.180602006688963,0.0659307050470093
0.24,0.18,0.055,1,0,-5.0,-4.230769230769232,0.0665120764021422
0.24,0.18,0.055,1,0,-5.0,-4.280936454849499,0.0670839257566605
0.24,0.18,0.055,1,0,-5.0,-4.331103678929766,0.0676557751111788
0.24,0.18,0.055,1,0,-5.0,-4.381270903010034,0.0682276244656972
0.24,0.18,0.055,1,0,-5.0,-4.431438127090301,0.0687903389731791
0.24,0.18,0.055,1,0,-5.0,-4.481605351170568,0.0693486852278653
0.24,0.18,0.055,1,0,-5.0,-4.5317725752508355,0.0699070314825515
0.24,0.18,0.055,1,0,-5.0,-4.581939799331105,0.0704641413767276
0.24,0.18,0.055,1,0,-5.0,-4.632107023411372,0.0710085174561578
0.24,0.18,0.055,1,0,-5.0,-4.682274247491639,0.0715528935355881
0.24,0.18,0.055,1,0,-5.0,-4.7324414715719065,0.0720972696150183
0.24,0.18,0.055,1,0,-5.0,-4.782608695652174,0.0726343506787284
0.24,0.18,0.055,1,0,-5.0,-4.832775919732441,0.0731641513021744
0.24,0.18,0.055,1,0,-5.0,-4.882943143812708,0.0736939519256203
0.24,0.18,0.055,1,0,-5.0,-4.9331103678929775,0.0742237525490662
0.24,0.18,0.055,1,0,-5.0,-4.983277591973245,0.0747396083237909
0.24,0.18,0.055,1,0,-5.0,-5.033444816053512,0.0752541269212409
0.24,0.18,0.055,1,0,-5.0,-5.083612040133779,0.0757686455186909
0.24,0.18,0.055,1,0,-5.0,-5.133779264214047,0.0762779987592964
0.24,0.18,0.055,1,0,-5.0,-5.183946488294314,0.0767765994620023
0.24,0.18,0.055,1,0,-5.0,-5.234113712374581,0.0772752001647082
0.24,0.18,0.055,1,0,-5.0,-5.28428093645485,0.0777738008674142
0.24,0.18,0.055,1,0,-5.0,-5.334448160535118,0.0782599580736991
0.24,0.18,0.055,1,0,-5.0,-5.384615384615385,0.0787416633298049
0.24,0.18,0.055,1,0,-5.0,-5.434782608695652,0.0792233685859107
0.24,0.18,0.055,1,0,-5.0,-5.48494983277592,0.079702124755748
0.24,0.18,0.055,1,0,-5.0,-5.535117056856187,0.0801639708450622
0.24,0.18,0.055,1,0,-5.0,-5.585284280936454,0.0806258169343764
0.24,0.18,0.055,1,0,-5.0,-5.635451505016723,0.0810876630236906
0.24,0.18,0.055,1,0,-5.0,-5.685618729096991,0.0815340080591641
0.24,0.18,0.055,1,0,-5.0,-5.735785953177258,0.0819681983878348
0.24,0.18,0.055,1,0,-5.0,-5.785953177257525,0.0824023887165054
0.24,0.18,0.055,1,0,-5.0,-5.8361204013377925,0.0828365790451761
0.24,0.18,0.055,1,0,-5.0,-5.88628762541806,0.0832382751507088
0.24,0.18,0.055,1,0,-5.0,-5.936454849498329,0.0836390523964613
0.24,0.18,0.055,1,0,-5.0,-5.986622073578596,0.0840398296422138
0.24,0.18,0.055,1,0,-5.0,-6.0367892976588635,0.084428657476076
0.24,0.18,0.055,1,0,-5.0,-6.086956521739131,0.0847983569275754
0.24,0.18,0.055,1,0,-5.0,-6.137123745819398,0.0851680563790748
0.24,0.18,0.055,1,0,-5.0,-6.187290969899665,0.0855377558305742
0.24,0.18,0.055,1,0,-5.0,-6.237458193979933,0.0858842155184542
0.24,0.18,0.055,1,0,-5.0,-6.287625418060202,0.0862247376144993
0.24,0.18,0.055,1,0,-5.0,-6.337792642140469,0.0865652597105443
0.24,0.18,0.055,1,0,-5.0,-6.387959866220736,0.0869001771425088
0.24,0.18,0.055,1,0,-5.0,-6.438127090301004,0.0872138183556733
0.24,0.18,0.055,1,0,-5.0,-6.488294314381271,0.0875274595688378
0.24,0.18,0.055,1,0,-5.0,-6.538461538461538,0.0878411007820023
0.24,0.18,0.055,1,0,-5.0,-6.588628762541806,0.0881395024853173
0.24,0.18,0.055,1,0,-5.0,-6.638795986622075,0.0884285836503761
0.24,0.18,0.055,1,0,-5.0,-6.688963210702342,0.088717664815435
0.24,0.18,0.055,1,0,-5.0,-6.739130434782609,0.0890060211673395
0.24,0.18,0.055,1,0,-5.0,-6.789297658862877,0.0892728003891876
0.24,0.18,0.055,1,0,-5.0,-6.839464882943144,0.0895395796110356
0.24,0.18,0.055,1,0,-5.0,-6.889632107023411,0.0898063588328837
0.24,0.18,0.055,1,0,-5.0,-6.9397993311036785,0.0900641627002789
0.24,0.18,0.055,1,0,-5.0,-6.989966555183948,0.090310749898611
0.24,0.18,0.055,1,0,-5.0,-7.040133779264215,0.0905573370969432
0.24,0.18,0.055,1,0,-5.0,-7.090301003344482,0.0908039242952753
0.24,0.18,0.055,1,0,-5.0,-7.1404682274247495,0.0910348861695179
0.24,0.18,0.055,1,0,-5.0,-7.190635451505017,0.0912632301406584
0.24,0.18,0.055,1,0,-5.0,-7.240802675585284,0.091491574111799
0.24,0.18,0.055,1,0,-5.0,-7.290969899665551,0.0917154988673609
0.24,0.18,0.055,1,0,-5.0,-7.3411371237458205,0.0919273839350429
0.24,0.18,0.055,1,0,-5.0,-7.391304347826088,0.0921392690027248
0.24,0.18,0.055,1,0,-5.0,-7.441471571906355,0.0923511540704067
0.24,0.18,0.055,1,0,-5.0,-7.491638795986622,0.0925529426539535
0.24,0.18,0.055,1,0,-5.0,-7.54180602006689,0.0927499908603053
0.24,0.18,0.055,1,0,-5.0,-7.591973244147157,0.0929470390666571
0.24,0.18,0.055,1,0,-5.0,-7.642140468227424,0.0931428505698625
0.24,0.18,0.055,1,0,-5.0,-7.692307692307693,0.09332652901247
0.24,0.18,0.055,1,0,-5.0,-7.742474916387961,0.0935102074550774
0.24,0.18,0.055,1,0,-5.0,-7.792642140468228,0.0936938858976848
0.24,0.18,0.055,1,0,-5.0,-7.842809364548495,0.0938714851829957
0.24,0.18,0.055,1,0,-5.0,-7.892976588628763,0.0940431137598023
0.24,0.18,0.055,1,0,-5.0,-7.94314381270903,0.0942147423366088
0.24,0.18,0.055,1,0,-5.0,-7.993311036789297,0.0943863709134154
0.24,0.18,0.055,1,0,-5.0,-8.043478260869566,0.0945480409488378
0.24,0.18,0.055,1,0,-5.0,-8.093645484949834,0.0947088036867091
0.24,0.18,0.055,1,0,-5.0,-8.143812709030101,0.0948695664245805
0.24,0.18,0.055,1,0,-5.0,-8.193979933110368,0.095027107551786
0.24,0.18,0.055,1,0,-5.0,-8.244147157190636,0.095178063255667
0.24,0.18,0.055,1,0,-5.0,-8.294314381270903,0.0953290189595479
0.24,0.18,0.055,1,0,-5.0,-8.34448160535117,0.0954799746634289
0.24,0.18,0.055,1,0,-5.0,-8.39464882943144,0.0956243709212612
0.24,0.18,0.055,1,0,-5.0,-8.444816053511706,0.0957664684940837
0.24,0.18,0.055,1,0,-5.0,-8.494983277591974,0.0959085660669062
0.24,0.18,0.055,1,0,-5.0,-8.545150501672241,0.0960494418475707
0.24,0.18,0.055,1,0,-5.0,-8.595317725752508,0.096183527668537
0.24,0.18,0.055,1,0,-5.0,-8.645484949832776,0.0963176134895034
0.24,0.18,0.055,1,0,-5.0,-8.695652173913043,0.0964516993104697
0.24,0.18,0.055,1,0,-5.0,-8.745819397993312,0.0965816890150876
0.24,0.18,0.055,1,0,-5.0,-8.79598662207358,0.0967085186512027
0.24,0.18,0.055,1,0,-5.0,-8.846153846153847,0.0968353482873178
0.24,0.18,0.055,1,0,-5.0,-8.896321070234114,0.096962177923433
0.24,0.18,0.055,1,0,-5.0,-8.946488294314381,0.0970825804593446
0.24,0.18,0.055,1,0,-5.0,-8.996655518394649,0.0972028283236181
0.24,0.18,0.055,1,0,-5.0,-9.046822742474916,0.0973230761878915
0.24,0.18,0.055,1,0,-5.0,-9.096989966555185,0.0974410009303415
0.24,0.18,0.055,1,0,-5.0,-9.147157190635452,0.097555269073062
0.24,0.18,0.055,1,0,-5.0,-9.19732441471572,0.0976695372157824
0.24,0.18,0.055,1,0,-5.0,-9.247491638795987,0.0977838053585028
0.24,0.18,0.055,1,0,-5.0,-9.297658862876254,0.0978937171353494
0.24,0.18,0.055,1,0,-5.0,-9.347826086956522,0.0980025432220125
0.24,0.18,0.055,1,0,-5.0,-9.397993311036789,0.0981113693086756
0.24,0.18,0.055,1,0,-5.0,-9.448160535117058,0.0982191410559704
0.24,0.18,0.055,1,0,-5.0,-9.498327759197325,0.0983230055456057
0.24,0.18,0.055,1,0,-5.0,-9.548494983277592,0.0984268700352411
0.24,0.18,0.055,1,0,-5.0,-9.59866220735786,0.0985307345248765
0.24,0.18,0.055,1,0,-5.0,-9.648829431438127,0.0986317688355725
0.24,0.18,0.055,1,0,-5.0,-9.698996655518394,0.0987311014133754
0.24,0.18,0.055,1,0,-5.0,-9.749163879598662,0.0988304339911783
0.24,0.18,0.055,1,0,-5.0,-9.79933110367893,0.0989296151940632
0.24,0.18,0.055,1,0,-5.0,-9.849498327759198,0.099024800513841
0.24,0.18,0.055,1,0,-5.0,-9.899665551839465,0.0991199858336187
0.24,0.18,0.055,1,0,-5.0,-9.949832775919733,0.0992151711533964
0.24,0.18,0.055,1,0,-5.0,-10.0,0.0993093732436236
