sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.057,1,0,-5.0,0.9866220735785953,0.0066381347880306
0.28,0.22,0.057,1,0,-5.0,0.936454849498328,0.0069522738034353
0.28,0.22,0.057,1,0,-5.0,0.8862876254180598,0.0072851045567857
0.28,0.22,0.057,1,0,-5.0,0.8361204013377925,0.0076179353101361
0.28,0.22,0.057,1,0,-5.0,0.7859531772575252,0.0079507660634864
0.28,0.22,0.057,1,0,-5.0,0.735785953177257,0.0083111111151098
0.28,0.22,0.057,1,0,-5.0,0.6856187290969897,0.0086770318242906
0.28,0.22,0.057,1,0,-5.0,0.6354515050167224,0.0090429525334713
0.28,0.22,0.057,1,0,-5.0,0.5852842809364551,0.0094170464682152
0.28,0.22,0.057,1,0,-5.0,0.5351170568561869,0.009816532785458
0.28,0.22,0.057,1,0,-5.0,0.48494983277591963,0.0102160191027008
0.28,0.22,0.057,1,0,-5.0,0.43478260869565233,0.0106155054199435
0.28,0.22,0.057,1,0,-5.0,0.38461538461538414,0.0110369919072265
0.28,0.22,0.057,1,0,-5.0,0.33444816053511683,0.01147004065016
0.28,0.22,0.057,1,0,-5.0,0.28428093645484953,0.0119030893930935
0.28,0.22,0.057,1,0,-5.0,0.23411371237458223,0.0123383757467201
0.28,0.22,0.057,1,0,-5.0,0.18394648829431404,0.0128045742776998
0.28,0.22,0.057,1,0,-5.0,0.13377926421404673,0.0132707728086796
0.28,0.22,0.057,1,0,-5.0,0.08361204013377943,0.0137369713396593
0.28,0.22,0.057,1,0,-5.0,0.03344481605351124,0.0142187808440622
0.28,0.22,0.057,1,0,-5.0,-0.016722408026756064,0.014717536149647
0.28,0.22,0.057,1,0,-5.0,-0.06688963210702337,0.0152162914552318
0.28,0.22,0.057,1,0,-5.0,-0.11705685618729067,0.0157150467608166
0.28,0.22,0.057,1,0,-5.0,-0.16722408026755886,0.0162423419964904
0.28,0.22,0.057,1,0,-5.0,-0.21739130434782616,0.0167731106841157
0.28,0.22,0.057,1,0,-5.0,-0.26755852842809347,0.0173038793717409
0.28,0.22,0.057,1,0,-5.0,-0.31772575250836166,0.0178442230664341
0.28,0.22,0.057,1,0,-5.0,-0.36789297658862896,0.0184065403770181
0.28,0.22,0.057,1,0,-5.0,-0.41806020066889626,0.0189688576876021
0.28,0.22,0.057,1,0,-5.0,-0.46822742474916446,0.0195311749981861
0.28,0.22,0.057,1,0,-5.0,-0.5183946488294318,0.0201157732986765
0.28,0.22,0.057,1,0,-5.0,-0.5685618729096991,0.0207092310563694
0.28,0.22,0.057,1,0,-5.0,-0.6187290969899664,0.0213026888140623
0.28,0.22,0.057,1,0,-5.0,-0.6688963210702346,0.0219000742822951
0.28,0.22,0.057,1,0,-5.0,-0.7190635451505019,0.0225243376128496
0.28,0.22,0.057,1,0,-5.0,-0.7692307692307692,0.0231486009434041
0.28,0.22,0.057,1,0,-5.0,-0.8193979933110374,0.0237728642739587
0.28,0.22,0.057,1,0,-5.0,-0.8695652173913047,0.0244135891197274
0.28,0.22,0.057,1,0,-5.0,-0.919732441471572,0.0250683649900671
0.28,0.22,0.057,1,0,-5.0,-0.9698996655518393,0.0257231408604069
0.28,0.22,0.057,1,0,-5.0,-1.0200668896321075,0.0263779167307467
0.28,0.22,0.057,1,0,-5.0,-1.0702341137123748,0.0270614116946895
0.28,0.22,0.057,1,0,-5.0,-1.120401337792642,0.0277463705325573
0.28,0.22,0.057,1,0,-5.0,-1.1705685618729103,0.0284313293704252
0.28,0.22,0.057,1,0,-5.0,-1.2207357859531776,0.0291270960381451
0.28,0.22,0.057,1,0,-5.0,-1.2709030100334449,0.0298417875578617
0.28,0.22,0.057,1,0,-5.0,-1.3210702341137122,0.0305564790775783
0.28,0.22,0.057,1,0,-5.0,-1.3712374581939804,0.0312711705972949
0.28,0.22,0.057,1,0,-5.0,-1.4214046822742477,0.0320083797940951
0.28,0.22,0.057,1,0,-5.0,-1.471571906354515,0.0327521076478975
0.28,0.22,0.057,1,0,-5.0,-1.5217391304347831,0.0334958355017
0.28,0.22,0.057,1,0,-5.0,-1.5719063545150505,0.0342448039455977
0.28,0.22,0.057,1,0,-5.0,-1.6220735785953178,0.0350164816132419
0.28,0.22,0.057,1,0,-5.0,-1.672240802675585,0.0357881592808861
0.28,0.22,0.057,1,0,-5.0,-1.7224080267558532,0.0365598369485303
0.28,0.22,0.057,1,0,-5.0,-1.7725752508361206,0.0373469770281323
0.28,0.22,0.057,1,0,-5.0,-1.8227424749163879,0.0381444468758563
0.28,0.22,0.057,1,0,-5.0,-1.872909698996656,0.0389419167235803
0.28,0.22,0.057,1,0,-5.0,-1.9230769230769234,0.0397396361668933
0.28,0.22,0.057,1,0,-5.0,-1.9732441471571907,0.0405588099788755
0.28,0.22,0.057,1,0,-5.0,-2.023411371237458,0.0413779837908578
0.28,0.22,0.057,1,0,-5.0,-2.073578595317726,0.0421971576028401
0.28,0.22,0.057,1,0,-5.0,-2.1237458193979935,0.0430224567397389
0.28,0.22,0.057,1,0,-5.0,-2.1739130434782608,0.0438560941288557
0.28,0.22,0.057,1,0,-5.0,-2.224080267558529,0.0446897315179726
0.28,0.22,0.057,1,0,-5.0,-2.2742474916387962,0.0455233689070895
0.28,0.22,0.057,1,0,-5.0,-2.3244147157190636,0.0463616531701581
0.28,0.22,0.057,1,0,-5.0,-2.374581939799331,0.0472008523473679
0.28,0.22,0.057,1,0,-5.0,-2.424749163879599,0.0480400515245778
0.28,0.22,0.057,1,0,-5.0,-2.4749163879598663,0.0488790932714524
0.28,0.22,0.057,1,0,-5.0,-2.5250836120401337,0.0497176563664999
0.28,0.22,0.057,1,0,-5.0,-2.575250836120402,0.0505562194615474
0.28,0.22,0.057,1,0,-5.0,-2.625418060200669,0.0513947825565949
0.28,0.22,0.057,1,0,-5.0,-2.6755852842809364,0.0522305624689006
0.28,0.22,0.057,1,0,-5.0,-2.7257525083612046,0.0530649054233237
0.28,0.22,0.057,1,0,-5.0,-2.775919732441472,0.0538992483777468
0.28,0.22,0.057,1,0,-5.0,-2.8260869565217392,0.0547331177288781
0.28,0.22,0.057,1,0,-5.0,-2.8762541806020065,0.0555608368610378
0.28,0.22,0.057,1,0,-5.0,-2.9264214046822747,0.0563885559931975
0.28,0.22,0.057,1,0,-5.0,-2.976588628762542,0.0572162751253573
0.28,0.22,0.057,1,0,-5.0,-3.0267558528428093,0.058039693358742
0.28,0.22,0.057,1,0,-5.0,-3.0769230769230766,0.058858517147003
0.28,0.22,0.057,1,0,-5.0,-3.127090301003344,0.0596773409352641
0.28,0.22,0.057,1,0,-5.0,-3.177257525083613,0.0604961647235252
0.28,0.22,0.057,1,0,-5.0,-3.2274247491638803,0.0613057141081011
0.28,0.22,0.057,1,0,-5.0,-3.2775919732441476,0.0621141812199968
0.28,0.22,0.057,1,0,-5.0,-3.327759197324415,0.0629226483318926
0.28,0.22,0.057,1,0,-5.0,-3.3779264214046822,0.0637264173092524
0.28,0.22,0.057,1,0,-5.0,-3.4280936454849495,0.0645196059348528
0.28,0.22,0.057,1,0,-5.0,-3.478260869565217,0.0653127945604531
0.28,0.22,0.057,1,0,-5.0,-3.528428093645486,0.0661059831860534
0.28,0.22,0.057,1,0,-5.0,-3.5785953177257532,0.066886599152591
0.28,0.22,0.057,1,0,-5.0,-3.6287625418060205,0.0676623136168811
0.28,0.22,0.057,1,0,-5.0,-3.678929765886288,0.0684380280811712
0.28,0.22,0.057,1,0,-5.0,-3.729096989966555,0.069211308234219
0.28,0.22,0.057,1,0,-5.0,-3.7792642140468224,0.0699685108259442
0.28,0.22,0.057,1,0,-5.0,-3.8294314381270897,0.0707257134176693
0.28,0.22,0.057,1,0,-5.0,-3.879598662207359,0.0714829160093944
0.28,0.22,0.057,1,0,-5.0,-3.929765886287626,0.0722298252719504
0.28,0.22,0.057,1,0,-5.0,-3.9799331103678934,0.0729680888955631
0.28,0.22,0.057,1,0,-5.0,-4.030100334448161,0.0737063525191757
0.28,0.22,0.057,1,0,-5.0,-4.080267558528428,0.0744446161427883
0.28,0.22,0.057,1,0,-5.0,-4.130434782608695,0.0751646354521188
0.28,0.22,0.057,1,0,-5.0,-4.180602006688963,0.0758838050785758
0.28,0.22,0.057,1,0,-5.0,-4.230769230769232,0.0766029747050329
0.28,0.22,0.057,1,0,-5.0,-4.280936454849499,0.0773149934065228
0.28,0.22,0.057,1,0,-5.0,-4.331103678929766,0.0780147047337496
0.28,0.22,0.057,1,0,-5.0,-4.381270903010034,0.0787144160609764
0.28,0.22,0.057,1,0,-5.0,-4.431438127090301,0.0794141273882031
0.28,0.22,0.057,1,0,-5.0,-4.481605351170568,0.0800976429190212
0.28,0.22,0.057,1,0,-5.0,-4.5317725752508355,0.080776577086006
0.28,0.22,0.057,1,0,-5.0,-4.581939799331105,0.0814555112529907
0.28,0.22,0.057,1,0,-5.0,-4.632107023411372,0.0821297932538881
0.28,0.22,0.057,1,0,-5.0,-4.682274247491639,0.0827844341253777
0.28,0.22,0.057,1,0,-5.0,-4.7324414715719065,0.0834390749968672
0.28,0.22,0.057,1,0,-5.0,-4.782608695652174,0.0840937158683567
0.28,0.22,0.057,1,0,-5.0,-4.832775919732441,0.0847338953064741
0.28,0.22,0.057,1,0,-5.0,-4.882943143812708,0.0853645735708847
0.28,0.22,0.057,1,0,-5.0,-4.9331103678929775,0.0859952518352953
0.28,0.22,0.057,1,0,-5.0,-4.983277591973245,0.0866255454785488
0.28,0.22,0.057,1,0,-5.0,-5.033444816053512,0.0872314094747614
0.28,0.22,0.057,1,0,-5.0,-5.083612040133779,0.0878372734709741
0.28,0.22,0.057,1,0,-5.0,-5.133779264214047,0.0884431374671868
0.28,0.22,0.057,1,0,-5.0,-5.183946488294314,0.089038445410573
0.28,0.22,0.057,1,0,-5.0,-5.234113712374581,0.0896196168855543
0.28,0.22,0.057,1,0,-5.0,-5.28428093645485,0.0902007883605355
0.28,0.22,0.057,1,0,-5.0,-5.334448160535118,0.0907819598355168
0.28,0.22,0.057,1,0,-5.0,-5.384615384615385,0.09134109238755
0.28,0.22,0.057,1,0,-5.0,-5.434782608695652,0.0918960114230458
0.28,0.22,0.057,1,0,-5.0,-5.48494983277592,0.0924509304585416
0.28,0.22,0.057,1,0,-5.0,-5.535117056856187,0.0929988616829879
0.28,0.22,0.057,1,0,-5.0,-5.585284280936454,0.0935259961815077
0.28,0.22,0.057,1,0,-5.0,-5.635451505016723,0.0940531306800276
0.28,0.22,0.057,1,0,-5.0,-5.685618729096991,0.0945802651785474
0.28,0.22,0.057,1,0,-5.0,-5.735785953177258,0.0950855407741633
0.28,0.22,0.057,1,0,-5.0,-5.785953177257525,0.0955797304303259
0.28,0.22,0.057,1,0,-5.0,-5.8361204013377925,0.0960739200864886
0.28,0.22,0.057,1,0,-5.0,-5.88628762541806,0.0965655053423271
0.28,0.22,0.057,1,0,-5.0,-5.936454849498329,0.0970251996299581
0.28,0.22,0.057,1,0,-5.0,-5.986622073578596,0.0974848939175892
0.28,0.22,0.057,1,0,-5.0,-6.0367892976588635,0.0979445882052202
0.28,0.22,0.057,1,0,-5.0,-6.086956521739131,0.0983891211334663
0.28,0.22,0.057,1,0,-5.0,-6.137123745819398,0.0988177151967179
0.28,0.22,0.057,1,0,-5.0,-6.187290969899665,0.0992463092599695
0.28,0.22,0.057,1,0,-5.0,-6.237458193979933,0.0996749033232211
0.28,0.22,0.057,1,0,-5.0,-6.287625418060202,0.1000767157630741
0.28,0.22,0.057,1,0,-5.0,-6.337792642140469,0.1004755359259381
0.28,0.22,0.057,1,0,-5.0,-6.387959866220736,0.1008743560888021
0.28,0.22,0.057,1,0,-5.0,-6.438127090301004,0.1012642979717181
0.28,0.22,0.057,1,0,-5.0,-6.488294314381271,0.1016346164333045
0.28,0.22,0.057,1,0,-5.0,-6.538461538461538,0.1020049348948909
0.28,0.22,0.057,1,0,-5.0,-6.588628762541806,0.1023752533564773
0.28,0.22,0.057,1,0,-5.0,-6.638795986622075,0.1027274537162752
0.28,0.22,0.057,1,0,-5.0,-6.688963210702342,0.1030727298809873
0.28,0.22,0.057,1,0,-5.0,-6.739130434782609,0.1034180060456994
0.28,0.22,0.057,1,0,-5.0,-6.789297658862877,0.1037604529337593
0.28,0.22,0.057,1,0,-5.0,-6.839464882943144,0.1040848488279759
0.28,0.22,0.057,1,0,-5.0,-6.889632107023411,0.1044092447221924
0.28,0.22,0.057,1,0,-5.0,-6.9397993311036785,0.104733640616409
0.28,0.22,0.057,1,0,-5.0,-6.989966555183948,0.1050471369440043
0.28,0.22,0.057,1,0,-5.0,-7.040133779264215,0.1053516249539812
0.28,0.22,0.057,1,0,-5.0,-7.090301003344482,0.105656112963958
0.28,0.22,0.057,1,0,-5.0,-7.1404682274247495,0.1059606009739349
0.28,0.22,0.057,1,0,-5.0,-7.190635451505017,0.1062472192223017
0.28,0.22,0.057,1,0,-5.0,-7.240802675585284,0.1065330831972499
0.28,0.22,0.057,1,0,-5.0,-7.290969899665551,0.106818947172198
0.28,0.22,0.057,1,0,-5.0,-7.3411371237458205,0.1070983647261794
0.28,0.22,0.057,1,0,-5.0,-7.391304347826088,0.1073668762893731
0.28,0.22,0.057,1,0,-5.0,-7.441471571906355,0.1076353878525668
0.28,0.22,0.057,1,0,-5.0,-7.491638795986622,0.1079038994157605
0.28,0.22,0.057,1,0,-5.0,-7.54180602006689,0.1081597701085903
0.28,0.22,0.057,1,0,-5.0,-7.591973244147157,0.108412147823202
0.28,0.22,0.057,1,0,-5.0,-7.642140468227424,0.1086645255378138
0.28,0.22,0.057,1,0,-5.0,-7.692307692307693,0.1089139681633076
0.28,0.22,0.057,1,0,-5.0,-7.742474916387961,0.1091513326343491
0.28,0.22,0.057,1,0,-5.0,-7.792642140468228,0.1093886971053906
0.28,0.22,0.057,1,0,-5.0,-7.842809364548495,0.1096260615764322
0.28,0.22,0.057,1,0,-5.0,-7.892976588628763,0.1098549485147291
0.28,0.22,0.057,1,0,-5.0,-7.94314381270903,0.1100783581993598
0.28,0.22,0.057,1,0,-5.0,-7.993311036789297,0.1103017678839905
0.28,0.22,0.057,1,0,-5.0,-8.043478260869566,0.1105249250414071
0.28,0.22,0.057,1,0,-5.0,-8.093645484949834,0.1107353846124921
0.28,0.22,0.057,1,0,-5.0,-8.143812709030101,0.1109458441835771
0.28,0.22,0.057,1,0,-5.0,-8.193979933110368,0.1111563037546621
0.28,0.22,0.057,1,0,-5.0,-8.244147157190636,0.1113615650897636
0.28,0.22,0.057,1,0,-5.0,-8.294314381270903,0.1115599777640152
0.28,0.22,0.057,1,0,-5.0,-8.34448160535117,0.1117583904382669
0.28,0.22,0.057,1,0,-5.0,-8.39464882943144,0.1119568031125186
0.28,0.22,0.057,1,0,-5.0,-8.444816053511706,0.1121457463568793
0.28,0.22,0.057,1,0,-5.0,-8.494983277591974,0.1123329326767848
0.28,0.22,0.057,1,0,-5.0,-8.545150501672241,0.1125201189966903
0.28,0.22,0.057,1,0,-5.0,-8.595317725752508,0.1127046353885932
0.28,0.22,0.057,1,0,-5.0,-8.645484949832776,0.1128813718924416
0.28,0.22,0.057,1,0,-5.0,-8.695652173913043,0.11305810839629
0.28,0.22,0.057,1,0,-5.0,-8.745819397993312,0.1132348449001384
0.28,0.22,0.057,1,0,-5.0,-8.79598662207358,0.1134050827478365
0.28,0.22,0.057,1,0,-5.0,-8.846153846153847,0.1135720834372275
0.28,0.22,0.057,1,0,-5.0,-8.896321070234114,0.1137390841266185
0.28,0.22,0.057,1,0,-5.0,-8.946488294314381,0.1139053628012514
0.28,0.22,0.057,1,0,-5.0,-8.996655518394649,0.1140632815439998
0.28,0.22,0.057,1,0,-5.0,-9.046822742474916,0.1142212002867481
0.28,0.22,0.057,1,0,-5.0,-9.096989966555185,0.1143791190294964
0.28,0.22,0.057,1,0,-5.0,-9.147157190635452,0.1145328708703104
0.28,0.22,0.057,1,0,-5.0,-9.19732441471572,0.114682311684403
0.28,0.22,0.057,1,0,-5.0,-9.247491638795987,0.1148317524984955
0.28,0.22,0.057,1,0,-5.0,-9.297658862876254,0.114981193312588
0.28,0.22,0.057,1,0,-5.0,-9.347826086956522,0.1151234787860017
0.28,0.22,0.057,1,0,-5.0,-9.397993311036789,0.1152650000199295
0.28,0.22,0.057,1,0,-5.0,-9.448160535117058,0.1154065212538574
0.28,0.22,0.057,1,0,-5.0,-9.498327759197325,0.1155457068965436
0.28,0.22,0.057,1,0,-5.0,-9.548494983277592,0.1156798253056169
0.28,0.22,0.057,1,0,-5.0,-9.59866220735786,0.1158139437146902
0.28,0.22,0.057,1,0,-5.0,-9.648829431438127,0.1159480621237635
0.28,0.22,0.057,1,0,-5.0,-9.698996655518394,0.116077134036895
0.28,0.22,0.057,1,0,-5.0,-9.749163879598662,0.1162043156817871
0.28,0.22,0.057,1,0,-5.0,-9.79933110367893,0.1163314973266793
0.28,0.22,0.057,1,0,-5.0,-9.849498327759198,0.1164578271314996
0.28,0.22,0.057,1,0,-5.0,-9.899665551839465,0.1165789023959487
0.28,0.22,0.057,1,0,-5.0,-9.949832775919733,0.1166999776603978
0.28,0.22,0.057,1,0,-5.0,-10.0,0.116821052924847
