sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.057,1,1,-5.0,2.491638795986622,2.95335889569321e-05
0.2,0.18,0.057,1,1,-5.0,2.4414715719063547,4.567570278826074e-05
0.2,0.18,0.057,1,1,-5.0,2.391304347826087,6.683075615927682e-05
0.2,0.18,0.057,1,1,-5.0,2.341137123745819,9.352233447767534e-05
0.2,0.18,0.057,1,1,-5.0,2.290969899665552,0.0001241196565479
0.2,0.18,0.057,1,1,-5.0,2.240802675585284,0.0001616793765376
0.2,0.18,0.057,1,1,-5.0,2.190635451505017,0.0001992838590774
0.2,0.18,0.057,1,1,-5.0,2.140468227424749,0.0002522457468465
0.2,0.18,0.057,1,1,-5.0,2.0903010033444813,0.0003052076346155
0.2,0.18,0.057,1,1,-5.0,2.040133779264214,0.0003581695223846
0.2,0.18,0.057,1,1,-5.0,1.9899665551839463,0.0004233468614984
0.2,0.18,0.057,1,1,-5.0,1.939799331103679,0.0004967663938067
0.2,0.18,0.057,1,1,-5.0,1.8896321070234112,0.000570185926115
0.2,0.18,0.057,1,1,-5.0,1.839464882943144,0.0006438116093962
0.2,0.18,0.057,1,1,-5.0,1.7892976588628762,0.0007398617802374
0.2,0.18,0.057,1,1,-5.0,1.7391304347826084,0.0008359119510786
0.2,0.18,0.057,1,1,-5.0,1.6889632107023411,0.0009319621219198
0.2,0.18,0.057,1,1,-5.0,1.6387959866220734,0.0010382267227361
0.2,0.18,0.057,1,1,-5.0,1.588628762541806,0.0011585328958928
0.2,0.18,0.057,1,1,-5.0,1.5384615384615383,0.0012788390690496
0.2,0.18,0.057,1,1,-5.0,1.488294314381271,0.0013991452422063
0.2,0.18,0.057,1,1,-5.0,1.4381270903010033,0.0015409897599936
0.2,0.18,0.057,1,1,-5.0,1.3879598662207355,0.0016871488946904
0.2,0.18,0.057,1,1,-5.0,1.3377926421404682,0.0018333080293872
0.2,0.18,0.057,1,1,-5.0,1.2876254180602005,0.0019861865397071
0.2,0.18,0.057,1,1,-5.0,1.2374581939799332,0.0021597594590584
0.2,0.18,0.057,1,1,-5.0,1.1872909698996654,0.0023333323784097
0.2,0.18,0.057,1,1,-5.0,1.1371237458193977,0.002506905297761
0.2,0.18,0.057,1,1,-5.0,1.0869565217391304,0.0026994773860675
0.2,0.18,0.057,1,1,-5.0,1.0367892976588626,0.0029019635574254
0.2,0.18,0.057,1,1,-5.0,0.9866220735785953,0.0031044497287832
0.2,0.18,0.057,1,1,-5.0,0.936454849498328,0.0033090306013093
0.2,0.18,0.057,1,1,-5.0,0.8862876254180598,0.0035418267149619
0.2,0.18,0.057,1,1,-5.0,0.8361204013377925,0.0037746228286144
0.2,0.18,0.057,1,1,-5.0,0.7859531772575252,0.004007418942267
0.2,0.18,0.057,1,1,-5.0,0.735785953177257,0.0042553865768491
0.2,0.18,0.057,1,1,-5.0,0.6856187290969897,0.0045197171434097
0.2,0.18,0.057,1,1,-5.0,0.6354515050167224,0.0047840477099703
0.2,0.18,0.057,1,1,-5.0,0.5852842809364551,0.0050483782765308
0.2,0.18,0.057,1,1,-5.0,0.5351170568561869,0.0053417101177315
0.2,0.18,0.057,1,1,-5.0,0.48494983277591963,0.0056385129384771
0.2,0.18,0.057,1,1,-5.0,0.43478260869565233,0.0059353157592228
0.2,0.18,0.057,1,1,-5.0,0.38461538461538414,0.0062421839812554
0.2,0.18,0.057,1,1,-5.0,0.33444816053511683,0.00657197628745
0.2,0.18,0.057,1,1,-5.0,0.28428093645484953,0.0069017685936446
0.2,0.18,0.057,1,1,-5.0,0.23411371237458223,0.0072315608998392
0.2,0.18,0.057,1,1,-5.0,0.18394648829431404,0.0075850582525559
0.2,0.18,0.057,1,1,-5.0,0.13377926421404673,0.0079479069478433
0.2,0.18,0.057,1,1,-5.0,0.08361204013377943,0.0083107556431307
0.2,0.18,0.057,1,1,-5.0,0.03344481605351124,0.0086778383725719
0.2,0.18,0.057,1,1,-5.0,-0.016722408026756064,0.0090734812329136
0.2,0.18,0.057,1,1,-5.0,-0.06688963210702337,0.0094691240932553
0.2,0.18,0.057,1,1,-5.0,-0.11705685618729067,0.009864766953597
0.2,0.18,0.057,1,1,-5.0,-0.16722408026755886,0.010277928198235
0.2,0.18,0.057,1,1,-5.0,-0.21739130434782616,0.0107059459999578
0.2,0.18,0.057,1,1,-5.0,-0.26755852842809347,0.0111339638016806
0.2,0.18,0.057,1,1,-5.0,-0.31772575250836166,0.0115619816034033
0.2,0.18,0.057,1,1,-5.0,-0.36789297658862896,0.0120204500793249
0.2,0.18,0.057,1,1,-5.0,-0.41806020066889626,0.0124804166531377
0.2,0.18,0.057,1,1,-5.0,-0.46822742474916446,0.0129403832269505
0.2,0.18,0.057,1,1,-5.0,-0.5183946488294318,0.0134118803738921
0.2,0.18,0.057,1,1,-5.0,-0.5685618729096991,0.0139034280954879
0.2,0.18,0.057,1,1,-5.0,-0.6187290969899664,0.0143949758170836
0.2,0.18,0.057,1,1,-5.0,-0.6688963210702346,0.0148865235386794
0.2,0.18,0.057,1,1,-5.0,-0.7190635451505019,0.0154023582322286
0.2,0.18,0.057,1,1,-5.0,-0.7692307692307692,0.0159251589186383
0.2,0.18,0.057,1,1,-5.0,-0.8193979933110374,0.016447959605048
0.2,0.18,0.057,1,1,-5.0,-0.8695652173913047,0.0169766066148677
0.2,0.18,0.057,1,1,-5.0,-0.919732441471572,0.0175303223387263
0.2,0.18,0.057,1,1,-5.0,-0.9698996655518393,0.0180840380625849
0.2,0.18,0.057,1,1,-5.0,-1.0200668896321075,0.0186377537864435
0.2,0.18,0.057,1,1,-5.0,-1.0702341137123748,0.0192098979801271
0.2,0.18,0.057,1,1,-5.0,-1.120401337792642,0.0197942711360462
0.2,0.18,0.057,1,1,-5.0,-1.1705685618729103,0.0203786442919654
0.2,0.18,0.057,1,1,-5.0,-1.2207357859531776,0.0209634159562926
0.2,0.18,0.057,1,1,-5.0,-1.2709030100334449,0.0215781878465543
0.2,0.18,0.057,1,1,-5.0,-1.3210702341137122,0.022192959736816
0.2,0.18,0.057,1,1,-5.0,-1.3712374581939804,0.0228077316270777
0.2,0.18,0.057,1,1,-5.0,-1.4214046822742477,0.0234352600175127
0.2,0.18,0.057,1,1,-5.0,-1.471571906354515,0.0240800394797628
0.2,0.18,0.057,1,1,-5.0,-1.5217391304347831,0.024724818942013
0.2,0.18,0.057,1,1,-5.0,-1.5719063545150505,0.0253695984042632
0.2,0.18,0.057,1,1,-5.0,-1.6220735785953178,0.0260390992894599
0.2,0.18,0.057,1,1,-5.0,-1.672240802675585,0.0267134106428642
0.2,0.18,0.057,1,1,-5.0,-1.7224080267558532,0.0273877219962685
0.2,0.18,0.057,1,1,-5.0,-1.7725752508361206,0.0280692419081712
0.2,0.18,0.057,1,1,-5.0,-1.8227424749163879,0.0287724905847829
0.2,0.18,0.057,1,1,-5.0,-1.872909698996656,0.0294757392613947
0.2,0.18,0.057,1,1,-5.0,-1.9230769230769234,0.0301789879380064
0.2,0.18,0.057,1,1,-5.0,-1.9732441471571907,0.0309008345620049
0.2,0.18,0.057,1,1,-5.0,-2.023411371237458,0.0316322146614795
0.2,0.18,0.057,1,1,-5.0,-2.073578595317726,0.0323635947609541
0.2,0.18,0.057,1,1,-5.0,-2.1237458193979935,0.0330969464525498
0.2,0.18,0.057,1,1,-5.0,-2.1739130434782608,0.0338552942578895
0.2,0.18,0.057,1,1,-5.0,-2.224080267558529,0.0346136420632293
0.2,0.18,0.057,1,1,-5.0,-2.2742474916387962,0.0353719898685691
0.2,0.18,0.057,1,1,-5.0,-2.3244147157190636,0.0361424740715183
0.2,0.18,0.057,1,1,-5.0,-2.374581939799331,0.0369258397351699
0.2,0.18,0.057,1,1,-5.0,-2.424749163879599,0.0377092053988215
0.2,0.18,0.057,1,1,-5.0,-2.4749163879598663,0.0384925710624731
0.2,0.18,0.057,1,1,-5.0,-2.5250836120401337,0.0392946721256284
0.2,0.18,0.057,1,1,-5.0,-2.575250836120402,0.0400989219757859
0.2,0.18,0.057,1,1,-5.0,-2.625418060200669,0.0409031718259434
0.2,0.18,0.057,1,1,-5.0,-2.6755852842809364,0.0417114193996636
0.2,0.18,0.057,1,1,-5.0,-2.7257525083612046,0.0425286022886935
0.2,0.18,0.057,1,1,-5.0,-2.775919732441472,0.0433457851777233
0.2,0.18,0.057,1,1,-5.0,-2.8260869565217392,0.0441629680667532
0.2,0.18,0.057,1,1,-5.0,-2.8762541806020065,0.0449818659175838
0.2,0.18,0.057,1,1,-5.0,-2.9264214046822747,0.0458014270336346
0.2,0.18,0.057,1,1,-5.0,-2.976588628762542,0.0466209881496855
0.2,0.18,0.057,1,1,-5.0,-3.0267558528428093,0.0474399083841195
0.2,0.18,0.057,1,1,-5.0,-3.0769230769230766,0.0482546548008544
0.2,0.18,0.057,1,1,-5.0,-3.127090301003344,0.0490694012175893
0.2,0.18,0.057,1,1,-5.0,-3.177257525083613,0.0498841476343242
0.2,0.18,0.057,1,1,-5.0,-3.2274247491638803,0.0506944842646183
0.2,0.18,0.057,1,1,-5.0,-3.2775919732441476,0.0515011409535976
0.2,0.18,0.057,1,1,-5.0,-3.327759197324415,0.0523077976425768
0.2,0.18,0.057,1,1,-5.0,-3.3779264214046822,0.0531144543315561
0.2,0.18,0.057,1,1,-5.0,-3.4280936454849495,0.0539081275395478
0.2,0.18,0.057,1,1,-5.0,-3.478260869565217,0.0547012189231119
0.2,0.18,0.057,1,1,-5.0,-3.528428093645486,0.0554943103066761
0.2,0.18,0.057,1,1,-5.0,-3.5785953177257532,0.0562811660413323
0.2,0.18,0.057,1,1,-5.0,-3.6287625418060205,0.0570573636548372
0.2,0.18,0.057,1,1,-5.0,-3.678929765886288,0.0578335612683421
0.2,0.18,0.057,1,1,-5.0,-3.729096989966555,0.0586097588818471
0.2,0.18,0.057,1,1,-5.0,-3.7792642140468224,0.0593709756522322
0.2,0.18,0.057,1,1,-5.0,-3.8294314381270897,0.0601279943343362
0.2,0.18,0.057,1,1,-5.0,-3.879598662207359,0.0608850130164402
0.2,0.18,0.057,1,1,-5.0,-3.929765886287626,0.0616380211192612
0.2,0.18,0.057,1,1,-5.0,-3.9799331103678934,0.0623742713675025
0.2,0.18,0.057,1,1,-5.0,-4.030100334448161,0.0631105216157437
0.2,0.18,0.057,1,1,-5.0,-4.080267558528428,0.063846771863985
0.2,0.18,0.057,1,1,-5.0,-4.130434782608695,0.0645699671896007
0.2,0.18,0.057,1,1,-5.0,-4.180602006688963,0.0652846429536827
0.2,0.18,0.057,1,1,-5.0,-4.230769230769232,0.0659993187177648
0.2,0.18,0.057,1,1,-5.0,-4.280936454849499,0.0667136125739935
0.2,0.18,0.057,1,1,-5.0,-4.331103678929766,0.0674059667831752
0.2,0.18,0.057,1,1,-5.0,-4.381270903010034,0.068098320992357
0.2,0.18,0.057,1,1,-5.0,-4.431438127090301,0.0687906752015387
0.2,0.18,0.057,1,1,-5.0,-4.481605351170568,0.0694734353142907
0.2,0.18,0.057,1,1,-5.0,-4.5317725752508355,0.0701434313626195
0.2,0.18,0.057,1,1,-5.0,-4.581939799331105,0.0708134274109483
0.2,0.18,0.057,1,1,-5.0,-4.632107023411372,0.0714834234592771
0.2,0.18,0.057,1,1,-5.0,-4.682274247491639,0.0721313600791423
0.2,0.18,0.057,1,1,-5.0,-4.7324414715719065,0.0727751295401576
0.2,0.18,0.057,1,1,-5.0,-4.782608695652174,0.073418899001173
0.2,0.18,0.057,1,1,-5.0,-4.832775919732441,0.0740559908303902
0.2,0.18,0.057,1,1,-5.0,-4.882943143812708,0.0746733778952652
0.2,0.18,0.057,1,1,-5.0,-4.9331103678929775,0.0752907649601403
0.2,0.18,0.057,1,1,-5.0,-4.983277591973245,0.0759081520250153
0.2,0.18,0.057,1,1,-5.0,-5.033444816053512,0.0765076871083247
0.2,0.18,0.057,1,1,-5.0,-5.083612040133779,0.0770982335027227
0.2,0.18,0.057,1,1,-5.0,-5.133779264214047,0.0776887798971207
0.2,0.18,0.057,1,1,-5.0,-5.183946488294314,0.0782772334969553
0.2,0.18,0.057,1,1,-5.0,-5.234113712374581,0.078840639293165
0.2,0.18,0.057,1,1,-5.0,-5.28428093645485,0.0794040450893748
0.2,0.18,0.057,1,1,-5.0,-5.334448160535118,0.0799674508855845
0.2,0.18,0.057,1,1,-5.0,-5.384615384615385,0.080517282959427
0.2,0.18,0.057,1,1,-5.0,-5.434782608695652,0.0810529368394784
0.2,0.18,0.057,1,1,-5.0,-5.48494983277592,0.0815885907195297
0.2,0.18,0.057,1,1,-5.0,-5.535117056856187,0.0821242445995811
0.2,0.18,0.057,1,1,-5.0,-5.585284280936454,0.0826328720893368
0.2,0.18,0.057,1,1,-5.0,-5.635451505016723,0.0831385336165778
0.2,0.18,0.057,1,1,-5.0,-5.685618729096991,0.0836441951438188
0.2,0.18,0.057,1,1,-5.0,-5.735785953177258,0.0841391759082295
0.2,0.18,0.057,1,1,-5.0,-5.785953177257525,0.0846107255126628
0.2,0.18,0.057,1,1,-5.0,-5.8361204013377925,0.0850822751170961
0.2,0.18,0.057,1,1,-5.0,-5.88628762541806,0.0855538247215294
0.2,0.18,0.057,1,1,-5.0,-5.936454849498329,0.085998627897866
0.2,0.18,0.057,1,1,-5.0,-5.986622073578596,0.0864332914420458
0.2,0.18,0.057,1,1,-5.0,-6.0367892976588635,0.0868679549862255
0.2,0.18,0.057,1,1,-5.0,-6.086956521739131,0.0872981300508895
0.2,0.18,0.057,1,1,-5.0,-6.137123745819398,0.0877000571062937
0.2,0.18,0.057,1,1,-5.0,-6.187290969899665,0.0881019841616978
0.2,0.18,0.057,1,1,-5.0,-6.237458193979933,0.088503911217102
0.2,0.18,0.057,1,1,-5.0,-6.287625418060202,0.0888889728126153
0.2,0.18,0.057,1,1,-5.0,-6.337792642140469,0.0892601856594143
0.2,0.18,0.057,1,1,-5.0,-6.387959866220736,0.0896313985062133
0.2,0.18,0.057,1,1,-5.0,-6.438127090301004,0.0900026113530122
0.2,0.18,0.057,1,1,-5.0,-6.488294314381271,0.0903458365337221
0.2,0.18,0.057,1,1,-5.0,-6.538461538461538,0.0906879292129135
0.2,0.18,0.057,1,1,-5.0,-6.588628762541806,0.091030021892105
0.2,0.18,0.057,1,1,-5.0,-6.638795986622075,0.0913625685831941
0.2,0.18,0.057,1,1,-5.0,-6.688963210702342,0.0916790763032769
0.2,0.18,0.057,1,1,-5.0,-6.739130434782609,0.0919955840233597
0.2,0.18,0.057,1,1,-5.0,-6.789297658862877,0.0923120917434425
0.2,0.18,0.057,1,1,-5.0,-6.839464882943144,0.0926122478428756
0.2,0.18,0.057,1,1,-5.0,-6.889632107023411,0.092907928374836
0.2,0.18,0.057,1,1,-5.0,-6.9397993311036785,0.0932036089067965
0.2,0.18,0.057,1,1,-5.0,-6.989966555183948,0.0934954423027789
0.2,0.18,0.057,1,1,-5.0,-7.040133779264215,0.0937716050620407
0.2,0.18,0.057,1,1,-5.0,-7.090301003344482,0.0940477678213025
0.2,0.18,0.057,1,1,-5.0,-7.1404682274247495,0.0943239305805643
0.2,0.18,0.057,1,1,-5.0,-7.190635451505017,0.0945891529391149
0.2,0.18,0.057,1,1,-5.0,-7.240802675585284,0.0948473543909987
0.2,0.18,0.057,1,1,-5.0,-7.290969899665551,0.0951055558428825
0.2,0.18,0.057,1,1,-5.0,-7.3411371237458205,0.0953634093627344
0.2,0.18,0.057,1,1,-5.0,-7.391304347826088,0.0956051284681779
0.2,0.18,0.057,1,1,-5.0,-7.441471571906355,0.0958468475736214
0.2,0.18,0.057,1,1,-5.0,-7.491638795986622,0.0960885666790649
0.2,0.18,0.057,1,1,-5.0,-7.54180602006689,0.0963237351768935
0.2,0.18,0.057,1,1,-5.0,-7.591973244147157,0.0965503296787312
0.2,0.18,0.057,1,1,-5.0,-7.642140468227424,0.0967769241805689
0.2,0.18,0.057,1,1,-5.0,-7.692307692307693,0.0970035186824066
0.2,0.18,0.057,1,1,-5.0,-7.742474916387961,0.0972183624650475
0.2,0.18,0.057,1,1,-5.0,-7.792642140468228,0.097431052590074
0.2,0.18,0.057,1,1,-5.0,-7.842809364548495,0.0976437427151004
0.2,0.18,0.057,1,1,-5.0,-7.892976588628763,0.0978531415138979
0.2,0.18,0.057,1,1,-5.0,-7.94314381270903,0.0980530303700907
0.2,0.18,0.057,1,1,-5.0,-7.993311036789297,0.0982529192262835
0.2,0.18,0.057,1,1,-5.0,-8.043478260869566,0.0984528080824763
0.2,0.18,0.057,1,1,-5.0,-8.093645484949834,0.0986448221513182
0.2,0.18,0.057,1,1,-5.0,-8.143812709030101,0.0988329419490505
0.2,0.18,0.057,1,1,-5.0,-8.193979933110368,0.0990210617467828
0.2,0.18,0.057,1,1,-5.0,-8.244147157190636,0.0992083001320071
0.2,0.18,0.057,1,1,-5.0,-8.294314381270903,0.0993855529675917
0.2,0.18,0.057,1,1,-5.0,-8.34448160535117,0.0995628058031763
0.2,0.18,0.057,1,1,-5.0,-8.39464882943144,0.0997400586387609
0.2,0.18,0.057,1,1,-5.0,-8.444816053511706,0.0999123551996964
0.2,0.18,0.057,1,1,-5.0,-8.494983277591974,0.1000795569697359
0.2,0.18,0.057,1,1,-5.0,-8.545150501672241,0.1002467587397753
0.2,0.18,0.057,1,1,-5.0,-8.595317725752508,0.1004139605098148
0.2,0.18,0.057,1,1,-5.0,-8.645484949832776,0.100572717694558
0.2,0.18,0.057,1,1,-5.0,-8.695652173913043,0.1007305895586993
0.2,0.18,0.057,1,1,-5.0,-8.745819397993312,0.1008884614228406
0.2,0.18,0.057,1,1,-5.0,-8.79598662207358,0.1010435914644597
0.2,0.18,0.057,1,1,-5.0,-8.846153846153847,0.1011928170294427
0.2,0.18,0.057,1,1,-5.0,-8.896321070234114,0.1013420425944257
0.2,0.18,0.057,1,1,-5.0,-8.946488294314381,0.1014912681594087
0.2,0.18,0.057,1,1,-5.0,-8.996655518394649,0.1016346326458992
0.2,0.18,0.057,1,1,-5.0,-9.046822742474916,0.1017758195287673
0.2,0.18,0.057,1,1,-5.0,-9.096989966555185,0.1019170064116355
0.2,0.18,0.057,1,1,-5.0,-9.147157190635452,0.1020571370768869
0.2,0.18,0.057,1,1,-5.0,-9.19732441471572,0.1021908388609315
0.2,0.18,0.057,1,1,-5.0,-9.247491638795987,0.1023245406449761
0.2,0.18,0.057,1,1,-5.0,-9.297658862876254,0.1024582424290206
0.2,0.18,0.057,1,1,-5.0,-9.347826086956522,0.1025880841147195
0.2,0.18,0.057,1,1,-5.0,-9.397993311036789,0.1027148069927463
0.2,0.18,0.057,1,1,-5.0,-9.448160535117058,0.1028415298707731
0.2,0.18,0.057,1,1,-5.0,-9.498327759197325,0.1029682527487998
0.2,0.18,0.057,1,1,-5.0,-9.548494983277592,0.1030886881111105
0.2,0.18,0.057,1,1,-5.0,-9.59866220735786,0.1032088961672125
0.2,0.18,0.057,1,1,-5.0,-9.648829431438127,0.1033291042233145
0.2,0.18,0.057,1,1,-5.0,-9.698996655518394,0.1034470135637409
0.2,0.18,0.057,1,1,-5.0,-9.749163879598662,0.1035611259992403
0.2,0.18,0.057,1,1,-5.0,-9.79933110367893,0.1036752384347398
0.2,0.18,0.057,1,1,-5.0,-9.849498327759198,0.1037893508702392
0.2,0.18,0.057,1,1,-5.0,-9.899665551839465,0.1038994374412998
0.2,0.18,0.057,1,1,-5.0,-9.949832775919733,0.1040084480942499
0.2,0.18,0.057,1,1,-5.0,-10.0,0.1041174587472
