sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.057,0,1,-5.0,1.939799331103679,0.000828608564954
0.16,0.28,0.057,0,1,-5.0,1.8896321070234112,0.0009293199133186
0.16,0.28,0.057,0,1,-5.0,1.839464882943144,0.0010396517140757
0.16,0.28,0.057,0,1,-5.0,1.7892976588628762,0.001167123708873
0.16,0.28,0.057,0,1,-5.0,1.7391304347826084,0.0012945957036702
0.16,0.28,0.057,0,1,-5.0,1.6889632107023411,0.0014220676984675
0.16,0.28,0.057,0,1,-5.0,1.6387959866220734,0.0015717284470458
0.16,0.28,0.057,0,1,-5.0,1.588628762541806,0.0017279609781763
0.16,0.28,0.057,0,1,-5.0,1.5384615384615383,0.0018841935093067
0.16,0.28,0.057,0,1,-5.0,1.488294314381271,0.0020461191602367
0.16,0.28,0.057,0,1,-5.0,1.4381270903010033,0.0022333768673868
0.16,0.28,0.057,0,1,-5.0,1.3879598662207355,0.0024206345745369
0.16,0.28,0.057,0,1,-5.0,1.3377926421404682,0.002607892281687
0.16,0.28,0.057,0,1,-5.0,1.2876254180602005,0.0028146860105338
0.16,0.28,0.057,0,1,-5.0,1.2374581939799332,0.0030347497994585
0.16,0.28,0.057,0,1,-5.0,1.1872909698996654,0.0032548135883831
0.16,0.28,0.057,0,1,-5.0,1.1371237458193977,0.0034751376902146
0.16,0.28,0.057,0,1,-5.0,1.0869565217391304,0.0037299098667265
0.16,0.28,0.057,0,1,-5.0,1.0367892976588626,0.0039846820432383
0.16,0.28,0.057,0,1,-5.0,0.9866220735785953,0.0042394542197502
0.16,0.28,0.057,0,1,-5.0,0.936454849498328,0.0045095211485958
0.16,0.28,0.057,0,1,-5.0,0.8862876254180598,0.0048007528062372
0.16,0.28,0.057,0,1,-5.0,0.8361204013377925,0.0050919844638785
0.16,0.28,0.057,0,1,-5.0,0.7859531772575252,0.0053832161215199
0.16,0.28,0.057,0,1,-5.0,0.735785953177257,0.0057059618249022
0.16,0.28,0.057,0,1,-5.0,0.6856187290969897,0.0060350937179505
0.16,0.28,0.057,0,1,-5.0,0.6354515050167224,0.0063642256109989
0.16,0.28,0.057,0,1,-5.0,0.5852842809364551,0.0067028478421089
0.16,0.28,0.057,0,1,-5.0,0.5351170568561869,0.0070709544294556
0.16,0.28,0.057,0,1,-5.0,0.48494983277591963,0.0074390610168024
0.16,0.28,0.057,0,1,-5.0,0.43478260869565233,0.0078071676041491
0.16,0.28,0.057,0,1,-5.0,0.38461538461538414,0.0082012067585612
0.16,0.28,0.057,0,1,-5.0,0.33444816053511683,0.0086088748517285
0.16,0.28,0.057,0,1,-5.0,0.28428093645484953,0.0090165429448957
0.16,0.28,0.057,0,1,-5.0,0.23411371237458223,0.0094268842779964
0.16,0.28,0.057,0,1,-5.0,0.18394648829431404,0.0098741559257329
0.16,0.28,0.057,0,1,-5.0,0.13377926421404673,0.0103214275734693
0.16,0.28,0.057,0,1,-5.0,0.08361204013377943,0.0107686992212057
0.16,0.28,0.057,0,1,-5.0,0.03344481605351124,0.0112347668961901
0.16,0.28,0.057,0,1,-5.0,-0.016722408026756064,0.0117212377665499
0.16,0.28,0.057,0,1,-5.0,-0.06688963210702337,0.0122077086369098
0.16,0.28,0.057,0,1,-5.0,-0.11705685618729067,0.0126941795072696
0.16,0.28,0.057,0,1,-5.0,-0.16722408026755886,0.0132149505626659
0.16,0.28,0.057,0,1,-5.0,-0.21739130434782616,0.0137398961217935
0.16,0.28,0.057,0,1,-5.0,-0.26755852842809347,0.0142648416809212
0.16,0.28,0.057,0,1,-5.0,-0.31772575250836166,0.0148012027042489
0.16,0.28,0.057,0,1,-5.0,-0.36789297658862896,0.0153637609955021
0.16,0.28,0.057,0,1,-5.0,-0.41806020066889626,0.0159263192867554
0.16,0.28,0.057,0,1,-5.0,-0.46822742474916446,0.0164888775780086
0.16,0.28,0.057,0,1,-5.0,-0.5183946488294318,0.0170777600722032
0.16,0.28,0.057,0,1,-5.0,-0.5685618729096991,0.0176771097022984
0.16,0.28,0.057,0,1,-5.0,-0.6187290969899664,0.0182764593323935
0.16,0.28,0.057,0,1,-5.0,-0.6688963210702346,0.0188804054060618
0.16,0.28,0.057,0,1,-5.0,-0.7190635451505019,0.0195158055739849
0.16,0.28,0.057,0,1,-5.0,-0.7692307692307692,0.0201512057419081
0.16,0.28,0.057,0,1,-5.0,-0.8193979933110374,0.0207866059098312
0.16,0.28,0.057,0,1,-5.0,-0.8695652173913047,0.0214363529301218
0.16,0.28,0.057,0,1,-5.0,-0.919732441471572,0.0220983459661957
0.16,0.28,0.057,0,1,-5.0,-0.9698996655518393,0.0227766039993368
0.16,0.28,0.057,0,1,-5.0,-1.0200668896321075,0.023460414603576
0.16,0.28,0.057,0,1,-5.0,-1.0702341137123748,0.0241458602745811
0.16,0.28,0.057,0,1,-5.0,-1.120401337792642,0.0248596721038853
0.16,0.28,0.057,0,1,-5.0,-1.1705685618729103,0.0255734839331894
0.16,0.28,0.057,0,1,-5.0,-1.2207357859531776,0.0262872957624936
0.16,0.28,0.057,0,1,-5.0,-1.2709030100334449,0.0270166708065107
0.16,0.28,0.057,0,1,-5.0,-1.3210702341137122,0.0277638442965072
0.16,0.28,0.057,0,1,-5.0,-1.3712374581939804,0.0285110177865036
0.16,0.28,0.057,0,1,-5.0,-1.4214046822742477,0.0292581912765001
0.16,0.28,0.057,0,1,-5.0,-1.471571906354515,0.0300334955511312
0.16,0.28,0.057,0,1,-5.0,-1.5217391304347831,0.030812690423751
0.16,0.28,0.057,0,1,-5.0,-1.5719063545150505,0.0315918852963709
0.16,0.28,0.057,0,1,-5.0,-1.6220735785953178,0.0323796833341254
0.16,0.28,0.057,0,1,-5.0,-1.672240802675585,0.0331884932330263
0.16,0.28,0.057,0,1,-5.0,-1.7224080267558532,0.0339973031319272
0.16,0.28,0.057,0,1,-5.0,-1.7725752508361206,0.034806113030828
0.16,0.28,0.057,0,1,-5.0,-1.8227424749163879,0.0356327672336391
0.16,0.28,0.057,0,1,-5.0,-1.872909698996656,0.036466978276896
0.16,0.28,0.057,0,1,-5.0,-1.9230769230769234,0.0373011893201529
0.16,0.28,0.057,0,1,-5.0,-1.9732441471571907,0.0381374271130844
0.16,0.28,0.057,0,1,-5.0,-2.023411371237458,0.0389893390268613
0.16,0.28,0.057,0,1,-5.0,-2.073578595317726,0.0398412509406381
0.16,0.28,0.057,0,1,-5.0,-2.1237458193979935,0.040693162854415
0.16,0.28,0.057,0,1,-5.0,-2.1739130434782608,0.0415494191759856
0.16,0.28,0.057,0,1,-5.0,-2.224080267558529,0.0424095825765502
0.16,0.28,0.057,0,1,-5.0,-2.2742474916387962,0.0432697459771148
0.16,0.28,0.057,0,1,-5.0,-2.3244147157190636,0.0441299093776793
0.16,0.28,0.057,0,1,-5.0,-2.374581939799331,0.0449916067906656
0.16,0.28,0.057,0,1,-5.0,-2.424749163879599,0.0458534047276411
0.16,0.28,0.057,0,1,-5.0,-2.4749163879598663,0.0467152026646167
0.16,0.28,0.057,0,1,-5.0,-2.5250836120401337,0.0475761238754723
0.16,0.28,0.057,0,1,-5.0,-2.575250836120402,0.0484354204540458
0.16,0.28,0.057,0,1,-5.0,-2.625418060200669,0.0492947170326193
0.16,0.28,0.057,0,1,-5.0,-2.6755852842809364,0.0501540136111927
0.16,0.28,0.057,0,1,-5.0,-2.7257525083612046,0.0510091144238538
0.16,0.28,0.057,0,1,-5.0,-2.775919732441472,0.0518629083586077
0.16,0.28,0.057,0,1,-5.0,-2.8260869565217392,0.0527167022933616
0.16,0.28,0.057,0,1,-5.0,-2.8762541806020065,0.0535690705635568
0.16,0.28,0.057,0,1,-5.0,-2.9264214046822747,0.0544146945008396
0.16,0.28,0.057,0,1,-5.0,-2.976588628762542,0.0552603184381225
0.16,0.28,0.057,0,1,-5.0,-3.0267558528428093,0.0561059423754053
0.16,0.28,0.057,0,1,-5.0,-3.0769230769230766,0.0569453862140362
0.16,0.28,0.057,0,1,-5.0,-3.127090301003344,0.0577804728987156
0.16,0.28,0.057,0,1,-5.0,-3.177257525083613,0.058615559583395
0.16,0.28,0.057,0,1,-5.0,-3.2274247491638803,0.0594506462680743
0.16,0.28,0.057,0,1,-5.0,-3.2775919732441476,0.0602718212642704
0.16,0.28,0.057,0,1,-5.0,-3.327759197324415,0.0610929753615853
0.16,0.28,0.057,0,1,-5.0,-3.3779264214046822,0.0619141294589003
0.16,0.28,0.057,0,1,-5.0,-3.4280936454849495,0.0627278305676309
0.16,0.28,0.057,0,1,-5.0,-3.478260869565217,0.063530828785325
0.16,0.28,0.057,0,1,-5.0,-3.528428093645486,0.0643338270030192
0.16,0.28,0.057,0,1,-5.0,-3.5785953177257532,0.0651368252207134
0.16,0.28,0.057,0,1,-5.0,-3.6287625418060205,0.0659234573260105
0.16,0.28,0.057,0,1,-5.0,-3.678929765886288,0.0667065575347112
0.16,0.28,0.057,0,1,-5.0,-3.729096989966555,0.067489657743412
0.16,0.28,0.057,0,1,-5.0,-3.7792642140468224,0.0682679181936365
0.16,0.28,0.057,0,1,-5.0,-3.8294314381270897,0.0690303797734404
0.16,0.28,0.057,0,1,-5.0,-3.879598662207359,0.0697928413532444
0.16,0.28,0.057,0,1,-5.0,-3.929765886287626,0.0705553029330484
0.16,0.28,0.057,0,1,-5.0,-3.9799331103678934,0.0713044006934085
0.16,0.28,0.057,0,1,-5.0,-4.030100334448161,0.0720461912454571
0.16,0.28,0.057,0,1,-5.0,-4.080267558528428,0.0727879817975058
0.16,0.28,0.057,0,1,-5.0,-4.130434782608695,0.0735285619113114
0.16,0.28,0.057,0,1,-5.0,-4.180602006688963,0.0742496612113429
0.16,0.28,0.057,0,1,-5.0,-4.230769230769232,0.0749707605113745
0.16,0.28,0.057,0,1,-5.0,-4.280936454849499,0.0756918598114061
0.16,0.28,0.057,0,1,-5.0,-4.331103678929766,0.0764016999395318
0.16,0.28,0.057,0,1,-5.0,-4.381270903010034,0.077098869012346
0.16,0.28,0.057,0,1,-5.0,-4.431438127090301,0.0777960380851602
0.16,0.28,0.057,0,1,-5.0,-4.481605351170568,0.0784932071579744
0.16,0.28,0.057,0,1,-5.0,-4.5317725752508355,0.079168964212245
0.16,0.28,0.057,0,1,-5.0,-4.581939799331105,0.0798418703745283
0.16,0.28,0.057,0,1,-5.0,-4.632107023411372,0.0805147765368115
0.16,0.28,0.057,0,1,-5.0,-4.682274247491639,0.0811804033469839
0.16,0.28,0.057,0,1,-5.0,-4.7324414715719065,0.0818285918450538
0.16,0.28,0.057,0,1,-5.0,-4.782608695652174,0.0824767803431236
0.16,0.28,0.057,0,1,-5.0,-4.832775919732441,0.0831249688411935
0.16,0.28,0.057,0,1,-5.0,-4.882943143812708,0.0837556577027587
0.16,0.28,0.057,0,1,-5.0,-4.9331103678929775,0.0843790767224073
0.16,0.28,0.057,0,1,-5.0,-4.983277591973245,0.0850024957420558
0.16,0.28,0.057,0,1,-5.0,-5.033444816053512,0.0856229198000434
0.16,0.28,0.057,0,1,-5.0,-5.083612040133779,0.0862210648816241
0.16,0.28,0.057,0,1,-5.0,-5.133779264214047,0.0868192099632049
0.16,0.28,0.057,0,1,-5.0,-5.183946488294314,0.0874173550447856
0.16,0.28,0.057,0,1,-5.0,-5.234113712374581,0.08800171017091
0.16,0.28,0.057,0,1,-5.0,-5.28428093645485,0.0885738609914986
0.16,0.28,0.057,0,1,-5.0,-5.334448160535118,0.0891460118120872
0.16,0.28,0.057,0,1,-5.0,-5.384615384615385,0.0897181626326757
0.16,0.28,0.057,0,1,-5.0,-5.434782608695652,0.090265138563121
0.16,0.28,0.057,0,1,-5.0,-5.48494983277592,0.0908105786249369
0.16,0.28,0.057,0,1,-5.0,-5.535117056856187,0.0913560186867527
0.16,0.28,0.057,0,1,-5.0,-5.585284280936454,0.091891086701124
0.16,0.28,0.057,0,1,-5.0,-5.635451505016723,0.0924072685190906
0.16,0.28,0.057,0,1,-5.0,-5.685618729096991,0.0929234503370572
0.16,0.28,0.057,0,1,-5.0,-5.735785953177258,0.0934396321550238
0.16,0.28,0.057,0,1,-5.0,-5.785953177257525,0.0939296927056105
0.16,0.28,0.057,0,1,-5.0,-5.8361204013377925,0.0944117958968584
0.16,0.28,0.057,0,1,-5.0,-5.88628762541806,0.0948938990881064
0.16,0.28,0.057,0,1,-5.0,-5.936454849498329,0.0953700649061342
0.16,0.28,0.057,0,1,-5.0,-5.986622073578596,0.0958189055023114
0.16,0.28,0.057,0,1,-5.0,-6.0367892976588635,0.0962677460984886
0.16,0.28,0.057,0,1,-5.0,-6.086956521739131,0.0967165866946658
0.16,0.28,0.057,0,1,-5.0,-6.137123745819398,0.0971472025127238
0.16,0.28,0.057,0,1,-5.0,-6.187290969899665,0.0975651798097998
0.16,0.28,0.057,0,1,-5.0,-6.237458193979933,0.0979831571068759
0.16,0.28,0.057,0,1,-5.0,-6.287625418060202,0.0984010601729186
0.16,0.28,0.057,0,1,-5.0,-6.337792642140469,0.0987893450566562
0.16,0.28,0.057,0,1,-5.0,-6.387959866220736,0.0991776299403938
0.16,0.28,0.057,0,1,-5.0,-6.438127090301004,0.0995659148241314
0.16,0.28,0.057,0,1,-5.0,-6.488294314381271,0.0999428465723338
0.16,0.28,0.057,0,1,-5.0,-6.538461538461538,0.1003037415030312
0.16,0.28,0.057,0,1,-5.0,-6.588628762541806,0.1006646364337286
0.16,0.28,0.057,0,1,-5.0,-6.638795986622075,0.101025531364426
0.16,0.28,0.057,0,1,-5.0,-6.688963210702342,0.1013679334687426
0.16,0.28,0.057,0,1,-5.0,-6.739130434782609,0.1017064535338856
0.16,0.28,0.057,0,1,-5.0,-6.789297658862877,0.1020449735990286
0.16,0.28,0.057,0,1,-5.0,-6.839464882943144,0.102378413207836
0.16,0.28,0.057,0,1,-5.0,-6.889632107023411,0.1026956315692657
0.16,0.28,0.057,0,1,-5.0,-6.9397993311036785,0.1030128499306955
0.16,0.28,0.057,0,1,-5.0,-6.989966555183948,0.1033300682921253
0.16,0.28,0.057,0,1,-5.0,-7.040133779264215,0.1036343160032281
0.16,0.28,0.057,0,1,-5.0,-7.090301003344482,0.1039315948560846
0.16,0.28,0.057,0,1,-5.0,-7.1404682274247495,0.104228873708941
0.16,0.28,0.057,0,1,-5.0,-7.190635451505017,0.1045249903771283
0.16,0.28,0.057,0,1,-5.0,-7.240802675585284,0.1048036742752777
0.16,0.28,0.057,0,1,-5.0,-7.290969899665551,0.1050823581734271
0.16,0.28,0.057,0,1,-5.0,-7.3411371237458205,0.1053610420715765
0.16,0.28,0.057,0,1,-5.0,-7.391304347826088,0.1056315154389028
0.16,0.28,0.057,0,1,-5.0,-7.441471571906355,0.1058928957947487
0.16,0.28,0.057,0,1,-5.0,-7.491638795986622,0.1061542761505946
0.16,0.28,0.057,0,1,-5.0,-7.54180602006689,0.1064156565064405
0.16,0.28,0.057,0,1,-5.0,-7.591973244147157,0.1066627399018453
0.16,0.28,0.057,0,1,-5.0,-7.642140468227424,0.1069079928347458
0.16,0.28,0.057,0,1,-5.0,-7.692307692307693,0.1071532457676463
0.16,0.28,0.057,0,1,-5.0,-7.742474916387961,0.1073940418498569
0.16,0.28,0.057,0,1,-5.0,-7.792642140468228,0.1076243639596757
0.16,0.28,0.057,0,1,-5.0,-7.842809364548495,0.1078546860694946
0.16,0.28,0.057,0,1,-5.0,-7.892976588628763,0.1080850081793134
0.16,0.28,0.057,0,1,-5.0,-7.94314381270903,0.108305483874121
0.16,0.28,0.057,0,1,-5.0,-7.993311036789297,0.1085219475532414
0.16,0.28,0.057,0,1,-5.0,-8.043478260869566,0.1087384112323618
0.16,0.28,0.057,0,1,-5.0,-8.093645484949834,0.1089532980629424
0.16,0.28,0.057,0,1,-5.0,-8.143812709030101,0.1091568895090845
0.16,0.28,0.057,0,1,-5.0,-8.193979933110368,0.1093604809552267
0.16,0.28,0.057,0,1,-5.0,-8.244147157190636,0.1095640724013688
0.16,0.28,0.057,0,1,-5.0,-8.294314381270903,0.1097612714096297
0.16,0.28,0.057,0,1,-5.0,-8.34448160535117,0.1099529031964993
0.16,0.28,0.057,0,1,-5.0,-8.39464882943144,0.1101445349833689
0.16,0.28,0.057,0,1,-5.0,-8.444816053511706,0.1103361667702384
0.16,0.28,0.057,0,1,-5.0,-8.494983277591974,0.1105172767341116
0.16,0.28,0.057,0,1,-5.0,-8.545150501672241,0.1106977919620837
0.16,0.28,0.057,0,1,-5.0,-8.595317725752508,0.1108783071900558
0.16,0.28,0.057,0,1,-5.0,-8.645484949832776,0.111055116206338
0.16,0.28,0.057,0,1,-5.0,-8.695652173913043,0.1112252933263885
0.16,0.28,0.057,0,1,-5.0,-8.745819397993312,0.1113954704464389
0.16,0.28,0.057,0,1,-5.0,-8.79598662207358,0.1115656475664894
0.16,0.28,0.057,0,1,-5.0,-8.846153846153847,0.1117284124332428
0.16,0.28,0.057,0,1,-5.0,-8.896321070234114,0.1118889694970998
0.16,0.28,0.057,0,1,-5.0,-8.946488294314381,0.1120495265609568
0.16,0.28,0.057,0,1,-5.0,-8.996655518394649,0.1122084493550837
0.16,0.28,0.057,0,1,-5.0,-9.046822742474916,0.1123600515163094
0.16,0.28,0.057,0,1,-5.0,-9.096989966555185,0.1125116536775352
0.16,0.28,0.057,0,1,-5.0,-9.147157190635452,0.1126632558387609
0.16,0.28,0.057,0,1,-5.0,-9.19732441471572,0.1128098839905348
0.16,0.28,0.057,0,1,-5.0,-9.247491638795987,0.1129531194411602
0.16,0.28,0.057,0,1,-5.0,-9.297658862876254,0.1130963548917856
0.16,0.28,0.057,0,1,-5.0,-9.347826086956522,0.1132395397653171
0.16,0.28,0.057,0,1,-5.0,-9.397993311036789,0.1133749941245674
0.16,0.28,0.057,0,1,-5.0,-9.448160535117058,0.1135104484838177
0.16,0.28,0.057,0,1,-5.0,-9.498327759197325,0.1136459028430679
0.16,0.28,0.057,0,1,-5.0,-9.548494983277592,0.113778319654642
0.16,0.28,0.057,0,1,-5.0,-9.59866220735786,0.1139065158354544
0.16,0.28,0.057,0,1,-5.0,-9.648829431438127,0.1140347120162668
0.16,0.28,0.057,0,1,-5.0,-9.698996655518394,0.1141629081970792
0.16,0.28,0.057,0,1,-5.0,-9.749163879598662,0.1142854763673233
0.16,0.28,0.057,0,1,-5.0,-9.79933110367893,0.1144068958948325
0.16,0.28,0.057,0,1,-5.0,-9.849498327759198,0.1145283154223417
0.16,0.28,0.057,0,1,-5.0,-9.899665551839465,0.1146484770930267
0.16,0.28,0.057,0,1,-5.0,-9.949832775919733,0.1147647095820853
0.16,0.28,0.057,0,1,-5.0,-10.0,0.114880942071144
