sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.055,1,0,-5.0,-6.438127090301004,0.0853688294785959
0.1,0.22,0.055,1,0,-5.0,-6.488294314381271,0.0856933490568281
0.1,0.22,0.055,1,0,-5.0,-6.538461538461538,0.0860178686350603
0.1,0.22,0.055,1,0,-5.0,-6.588628762541806,0.0863264348973835
0.1,0.22,0.055,1,0,-5.0,-6.638795986622075,0.0866252440551337
0.1,0.22,0.055,1,0,-5.0,-6.688963210702342,0.0869240532128838
0.1,0.22,0.055,1,0,-5.0,-6.739130434782609,0.0872221038494721
0.1,0.22,0.055,1,0,-5.0,-6.789297658862877,0.0874975738945473
0.1,0.22,0.055,1,0,-5.0,-6.839464882943144,0.0877730439396225
0.1,0.22,0.055,1,0,-5.0,-6.889632107023411,0.0880485139846977
0.1,0.22,0.055,1,0,-5.0,-6.9397993311036785,0.0883145971466053
0.1,0.22,0.055,1,0,-5.0,-6.989966555183948,0.0885689493442843
0.1,0.22,0.055,1,0,-5.0,-7.040133779264215,0.0888233015419633
0.1,0.22,0.055,1,0,-5.0,-7.090301003344482,0.0890776537396423
0.1,0.22,0.055,1,0,-5.0,-7.1404682274247495,0.0893156732141598
0.1,0.22,0.055,1,0,-5.0,-7.190635451505017,0.0895509562662913
0.1,0.22,0.055,1,0,-5.0,-7.240802675585284,0.0897862393184227
0.1,0.22,0.055,1,0,-5.0,-7.290969899665551,0.0900169061951174
0.1,0.22,0.055,1,0,-5.0,-7.3411371237458205,0.0902349967875216
0.1,0.22,0.055,1,0,-5.0,-7.391304347826088,0.0904530873799259
0.1,0.22,0.055,1,0,-5.0,-7.441471571906355,0.0906711779723301
0.1,0.22,0.055,1,0,-5.0,-7.491638795986622,0.0908787272929578
0.1,0.22,0.055,1,0,-5.0,-7.54180602006689,0.0910813274051614
0.1,0.22,0.055,1,0,-5.0,-7.591973244147157,0.0912839275173649
0.1,0.22,0.055,1,0,-5.0,-7.642140468227424,0.0914852371543668
0.1,0.22,0.055,1,0,-5.0,-7.692307692307693,0.091673886183309
0.1,0.22,0.055,1,0,-5.0,-7.742474916387961,0.0918625352122512
0.1,0.22,0.055,1,0,-5.0,-7.792642140468228,0.0920511842411934
0.1,0.22,0.055,1,0,-5.0,-7.842809364548495,0.0922334930164213
0.1,0.22,0.055,1,0,-5.0,-7.892976588628763,0.0924095746445422
0.1,0.22,0.055,1,0,-5.0,-7.94314381270903,0.0925856562726631
0.1,0.22,0.055,1,0,-5.0,-7.993311036789297,0.092761737900784
0.1,0.22,0.055,1,0,-5.0,-8.043478260869566,0.0929274382419664
0.1,0.22,0.055,1,0,-5.0,-8.093645484949834,0.093092192770318
0.1,0.22,0.055,1,0,-5.0,-8.143812709030101,0.0932569472986697
0.1,0.22,0.055,1,0,-5.0,-8.193979933110368,0.093418344943997
0.1,0.22,0.055,1,0,-5.0,-8.244147157190636,0.0935728806503568
0.1,0.22,0.055,1,0,-5.0,-8.294314381270903,0.0937274163567165
0.1,0.22,0.055,1,0,-5.0,-8.34448160535117,0.0938819520630762
0.1,0.22,0.055,1,0,-5.0,-8.39464882943144,0.0940296557461688
0.1,0.22,0.055,1,0,-5.0,-8.444816053511706,0.0941749652225932
0.1,0.22,0.055,1,0,-5.0,-8.494983277591974,0.0943202746990175
0.1,0.22,0.055,1,0,-5.0,-8.545150501672241,0.0944643121226426
0.1,0.22,0.055,1,0,-5.0,-8.595317725752508,0.0946012802692357
0.1,0.22,0.055,1,0,-5.0,-8.645484949832776,0.0947382484158288
0.1,0.22,0.055,1,0,-5.0,-8.695652173913043,0.0948752165624219
0.1,0.22,0.055,1,0,-5.0,-8.745819397993312,0.0950079217826194
0.1,0.22,0.055,1,0,-5.0,-8.79598662207358,0.095137338243835
0.1,0.22,0.055,1,0,-5.0,-8.846153846153847,0.0952667547050506
0.1,0.22,0.055,1,0,-5.0,-8.896321070234114,0.0953961711662662
0.1,0.22,0.055,1,0,-5.0,-8.946488294314381,0.0955189014170628
0.1,0.22,0.055,1,0,-5.0,-8.996655518394649,0.0956414707605939
0.1,0.22,0.055,1,0,-5.0,-9.046822742474916,0.095764040104125
0.1,0.22,0.055,1,0,-5.0,-9.096989966555185,0.0958841936445749
0.1,0.22,0.055,1,0,-5.0,-9.147157190635452,0.0960005447047568
0.1,0.22,0.055,1,0,-5.0,-9.19732441471572,0.0961168957649387
0.1,0.22,0.055,1,0,-5.0,-9.247491638795987,0.0962332468251207
0.1,0.22,0.055,1,0,-5.0,-9.297658862876254,0.0963450696464415
0.1,0.22,0.055,1,0,-5.0,-9.347826086956522,0.0964557639435239
0.1,0.22,0.055,1,0,-5.0,-9.397993311036789,0.0965664582406064
0.1,0.22,0.055,1,0,-5.0,-9.448160535117058,0.0966760571043209
0.1,0.22,0.055,1,0,-5.0,-9.498327759197325,0.096781596420848
0.1,0.22,0.055,1,0,-5.0,-9.548494983277592,0.0968871357373751
0.1,0.22,0.055,1,0,-5.0,-9.59866220735786,0.0969926750539022
0.1,0.22,0.055,1,0,-5.0,-9.648829431438127,0.097095275385033
0.1,0.22,0.055,1,0,-5.0,-9.698996655518394,0.0971961085600128
0.1,0.22,0.055,1,0,-5.0,-9.749163879598662,0.0972969417349926
0.1,0.22,0.055,1,0,-5.0,-9.79933110367893,0.0973976178067754
0.1,0.22,0.055,1,0,-5.0,-9.849498327759198,0.0974941467845765
0.1,0.22,0.055,1,0,-5.0,-9.899665551839465,0.0975906757623777
0.1,0.22,0.055,1,0,-5.0,-9.949832775919733,0.0976872047401788
0.1,0.22,0.055,1,0,-5.0,-10.0,0.0977827137624231
