sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.05,1,1,-5.0,3.5953177257525084,0.0272685039426367
0.18,0.28,0.05,1,1,-5.0,3.5451505016722407,0.0277724508383208
0.18,0.28,0.05,1,1,-5.0,3.494983277591973,0.0282763977340048
0.18,0.28,0.05,1,1,-5.0,3.4448160535117056,0.0287803446296889
0.18,0.28,0.05,1,1,-5.0,3.3946488294314383,0.0292842915253729
0.18,0.28,0.05,1,1,-5.0,3.3444816053511706,0.0298041449397319
0.18,0.28,0.05,1,1,-5.0,3.294314381270903,0.030331810782182
0.18,0.28,0.05,1,1,-5.0,3.2441471571906355,0.030859476624632
0.18,0.28,0.05,1,1,-5.0,3.1939799331103678,0.0313871424670821
0.18,0.28,0.05,1,1,-5.0,3.1438127090301,0.0319148083095321
0.18,0.28,0.05,1,1,-5.0,3.0936454849498327,0.0324424741519822
0.18,0.28,0.05,1,1,-5.0,3.0434782608695654,0.0329823186017949
0.18,0.28,0.05,1,1,-5.0,2.9933110367892977,0.0335276186268514
0.18,0.28,0.05,1,1,-5.0,2.94314381270903,0.034072918651908
0.18,0.28,0.05,1,1,-5.0,2.8929765886287626,0.0346182186769646
0.18,0.28,0.05,1,1,-5.0,2.842809364548495,0.0351635187020212
0.18,0.28,0.05,1,1,-5.0,2.7926421404682276,0.0357088187270778
0.18,0.28,0.05,1,1,-5.0,2.74247491638796,0.036259985461199
0.18,0.28,0.05,1,1,-5.0,2.692307692307692,0.0368135411894249
0.18,0.28,0.05,1,1,-5.0,2.6421404682274248,0.0373670969176507
0.18,0.28,0.05,1,1,-5.0,2.591973244147157,0.0379206526458765
0.18,0.28,0.05,1,1,-5.0,2.5418060200668897,0.0384742083741024
0.18,0.28,0.05,1,1,-5.0,2.491638795986622,0.0390277641023282
0.18,0.28,0.05,1,1,-5.0,2.4414715719063547,0.0395817693354506
0.18,0.28,0.05,1,1,-5.0,2.391304347826087,0.0401359402970677
0.18,0.28,0.05,1,1,-5.0,2.341137123745819,0.0406901112586849
0.18,0.28,0.05,1,1,-5.0,2.290969899665552,0.041244282220302
0.18,0.28,0.05,1,1,-5.0,2.240802675585284,0.0417984531819191
0.18,0.28,0.05,1,1,-5.0,2.190635451505017,0.0423526241435363
0.18,0.28,0.05,1,1,-5.0,2.140468227424749,0.042904104480278
0.18,0.28,0.05,1,1,-5.0,2.0903010033444813,0.0434546909291552
0.18,0.28,0.05,1,1,-5.0,2.040133779264214,0.0440052773780325
0.18,0.28,0.05,1,1,-5.0,1.9899665551839463,0.0445558638269097
0.18,0.28,0.05,1,1,-5.0,1.939799331103679,0.0451064502757869
0.18,0.28,0.05,1,1,-5.0,1.8896321070234112,0.0456570367246641
0.18,0.28,0.05,1,1,-5.0,1.839464882943144,0.0462030196781602
0.18,0.28,0.05,1,1,-5.0,1.7892976588628762,0.0467476324104033
0.18,0.28,0.05,1,1,-5.0,1.7391304347826084,0.0472922451426464
0.18,0.28,0.05,1,1,-5.0,1.6889632107023411,0.0478368578748895
0.18,0.28,0.05,1,1,-5.0,1.6387959866220734,0.0483814706071326
0.18,0.28,0.05,1,1,-5.0,1.588628762541806,0.0489260833393757
0.18,0.28,0.05,1,1,-5.0,1.5384615384615383,0.0494646178124949
0.18,0.28,0.05,1,1,-5.0,1.488294314381271,0.0500015426280596
0.18,0.28,0.05,1,1,-5.0,1.4381270903010033,0.0505384674436243
0.18,0.28,0.05,1,1,-5.0,1.3879598662207355,0.0510753922591891
0.18,0.28,0.05,1,1,-5.0,1.3377926421404682,0.0516123170747538
0.18,0.28,0.05,1,1,-5.0,1.2876254180602005,0.0521492418903185
0.18,0.28,0.05,1,1,-5.0,1.2374581939799332,0.0526787746277747
0.18,0.28,0.05,1,1,-5.0,1.1872909698996654,0.0532065804572378
0.18,0.28,0.05,1,1,-5.0,1.1371237458193977,0.053734386286701
0.18,0.28,0.05,1,1,-5.0,1.0869565217391304,0.0542621921161642
0.18,0.28,0.05,1,1,-5.0,1.0367892976588626,0.0547899979456274
0.18,0.28,0.05,1,1,-5.0,0.9866220735785953,0.0553178037750906
0.18,0.28,0.05,1,1,-5.0,0.936454849498328,0.0558369848728161
0.18,0.28,0.05,1,1,-5.0,0.8862876254180598,0.0563544072780653
0.18,0.28,0.05,1,1,-5.0,0.8361204013377925,0.0568718296833145
0.18,0.28,0.05,1,1,-5.0,0.7859531772575252,0.0573892520885638
0.18,0.28,0.05,1,1,-5.0,0.735785953177257,0.057906674493813
0.18,0.28,0.05,1,1,-5.0,0.6856187290969897,0.0584240968990622
0.18,0.28,0.05,1,1,-5.0,0.6354515050167224,0.0589317311098455
0.18,0.28,0.05,1,1,-5.0,0.5852842809364551,0.0594376464532685
0.18,0.28,0.05,1,1,-5.0,0.5351170568561869,0.0599435617966915
0.18,0.28,0.05,1,1,-5.0,0.48494983277591963,0.0604494771401144
0.18,0.28,0.05,1,1,-5.0,0.43478260869565233,0.0609553924835374
0.18,0.28,0.05,1,1,-5.0,0.38461538461538414,0.0614613078269604
0.18,0.28,0.05,1,1,-5.0,0.33444816053511683,0.0619563618686479
0.18,0.28,0.05,1,1,-5.0,0.28428093645484953,0.0624498019193381
0.18,0.28,0.05,1,1,-5.0,0.23411371237458223,0.0629432419700283
0.18,0.28,0.05,1,1,-5.0,0.18394648829431404,0.0634366820207185
0.18,0.28,0.05,1,1,-5.0,0.13377926421404673,0.0639301220714087
0.18,0.28,0.05,1,1,-5.0,0.08361204013377943,0.0644235621220989
0.18,0.28,0.05,1,1,-5.0,0.03344481605351124,0.0649052313782694
0.18,0.28,0.05,1,1,-5.0,-0.016722408026756064,0.0653854550982707
0.18,0.28,0.05,1,1,-5.0,-0.06688963210702337,0.065865678818272
0.18,0.28,0.05,1,1,-5.0,-0.11705685618729067,0.0663459025382734
0.18,0.28,0.05,1,1,-5.0,-0.16722408026755886,0.0668261262582747
0.18,0.28,0.05,1,1,-5.0,-0.21739130434782616,0.067306349978276
0.18,0.28,0.05,1,1,-5.0,-0.26755852842809347,0.0677741798661245
0.18,0.28,0.05,1,1,-5.0,-0.31772575250836166,0.0682407933380514
0.18,0.28,0.05,1,1,-5.0,-0.36789297658862896,0.0687074068099783
0.18,0.28,0.05,1,1,-5.0,-0.41806020066889626,0.0691740202819051
0.18,0.28,0.05,1,1,-5.0,-0.46822742474916446,0.069640633753832
0.18,0.28,0.05,1,1,-5.0,-0.5183946488294318,0.0701072472257588
0.18,0.28,0.05,1,1,-5.0,-0.5685618729096991,0.0705612357257623
0.18,0.28,0.05,1,1,-5.0,-0.6187290969899664,0.071014283076079
0.18,0.28,0.05,1,1,-5.0,-0.6688963210702346,0.0714673304263957
0.18,0.28,0.05,1,1,-5.0,-0.7190635451505019,0.0719203777767125
0.18,0.28,0.05,1,1,-5.0,-0.7692307692307692,0.0723734251270292
0.18,0.28,0.05,1,1,-5.0,-0.8193979933110374,0.072826472477346
0.18,0.28,0.05,1,1,-5.0,-0.8695652173913047,0.0732670320235742
0.18,0.28,0.05,1,1,-5.0,-0.919732441471572,0.0737069429593337
0.18,0.28,0.05,1,1,-5.0,-0.9698996655518393,0.0741468538950931
0.18,0.28,0.05,1,1,-5.0,-1.0200668896321075,0.0745867648308526
0.18,0.28,0.05,1,1,-5.0,-1.0702341137123748,0.0750266757666121
0.18,0.28,0.05,1,1,-5.0,-1.120401337792642,0.0754665867023715
0.18,0.28,0.05,1,1,-5.0,-1.1705685618729103,0.0758943476125221
0.18,0.28,0.05,1,1,-5.0,-1.2207357859531776,0.0763217408142351
0.18,0.28,0.05,1,1,-5.0,-1.2709030100334449,0.076749134015948
0.18,0.28,0.05,1,1,-5.0,-1.3210702341137122,0.077176527217661
0.18,0.28,0.05,1,1,-5.0,-1.3712374581939804,0.0776039204193739
0.18,0.28,0.05,1,1,-5.0,-1.4214046822742477,0.0780313136210869
0.18,0.28,0.05,1,1,-5.0,-1.471571906354515,0.0784469131399793
0.18,0.28,0.05,1,1,-5.0,-1.5217391304347831,0.0788624010467315
0.18,0.28,0.05,1,1,-5.0,-1.5719063545150505,0.0792778889534837
0.18,0.28,0.05,1,1,-5.0,-1.6220735785953178,0.0796933768602358
0.18,0.28,0.05,1,1,-5.0,-1.672240802675585,0.080108864766988
0.18,0.28,0.05,1,1,-5.0,-1.7224080267558532,0.0805242316693671
0.18,0.28,0.05,1,1,-5.0,-1.7725752508361206,0.0809283309292352
0.18,0.28,0.05,1,1,-5.0,-1.8227424749163879,0.0813324301891033
0.18,0.28,0.05,1,1,-5.0,-1.872909698996656,0.0817365294489714
0.18,0.28,0.05,1,1,-5.0,-1.9230769230769234,0.0821406287088396
0.18,0.28,0.05,1,1,-5.0,-1.9732441471571907,0.0825447279687077
0.18,0.28,0.05,1,1,-5.0,-2.023411371237458,0.0829484918635487
0.18,0.28,0.05,1,1,-5.0,-2.073578595317726,0.0833416404286539
0.18,0.28,0.05,1,1,-5.0,-2.1237458193979935,0.0837347889937591
0.18,0.28,0.05,1,1,-5.0,-2.1739130434782608,0.0841279375588643
0.18,0.28,0.05,1,1,-5.0,-2.224080267558529,0.0845210861239695
0.18,0.28,0.05,1,1,-5.0,-2.2742474916387962,0.0849142346890747
0.18,0.28,0.05,1,1,-5.0,-2.3244147157190636,0.0853068585378324
0.18,0.28,0.05,1,1,-5.0,-2.374581939799331,0.0856896423355798
0.18,0.28,0.05,1,1,-5.0,-2.424749163879599,0.0860724261333273
0.18,0.28,0.05,1,1,-5.0,-2.4749163879598663,0.0864552099310747
0.18,0.28,0.05,1,1,-5.0,-2.5250836120401337,0.0868379937288221
0.18,0.28,0.05,1,1,-5.0,-2.575250836120402,0.0872207775265695
0.18,0.28,0.05,1,1,-5.0,-2.625418060200669,0.0876028978886508
0.18,0.28,0.05,1,1,-5.0,-2.6755852842809364,0.0879762879070549
0.18,0.28,0.05,1,1,-5.0,-2.7257525083612046,0.0883496779254589
0.18,0.28,0.05,1,1,-5.0,-2.775919732441472,0.088723067943863
0.18,0.28,0.05,1,1,-5.0,-2.8260869565217392,0.089096457962267
0.18,0.28,0.05,1,1,-5.0,-2.8762541806020065,0.0894698479806711
0.18,0.28,0.05,1,1,-5.0,-2.9264214046822747,0.0898426187834015
0.18,0.28,0.05,1,1,-5.0,-2.976588628762542,0.0902091760771309
0.18,0.28,0.05,1,1,-5.0,-3.0267558528428093,0.0905757333708602
0.18,0.28,0.05,1,1,-5.0,-3.0769230769230766,0.0909422906645896
0.18,0.28,0.05,1,1,-5.0,-3.127090301003344,0.091308847958319
0.18,0.28,0.05,1,1,-5.0,-3.177257525083613,0.0916754052520484
0.18,0.28,0.05,1,1,-5.0,-3.2274247491638803,0.0920422006350936
0.18,0.28,0.05,1,1,-5.0,-3.2775919732441476,0.0924109101486266
0.18,0.28,0.05,1,1,-5.0,-3.327759197324415,0.0927796196621596
0.18,0.28,0.05,1,1,-5.0,-3.3779264214046822,0.0931483291756926
0.18,0.28,0.05,1,1,-5.0,-3.4280936454849495,0.0935170386892257
0.18,0.28,0.05,1,1,-5.0,-3.478260869565217,0.0938857482027587
0.18,0.28,0.05,1,1,-5.0,-3.528428093645486,0.0942563144011189
0.18,0.28,0.05,1,1,-5.0,-3.5785953177257532,0.0946392377697885
0.18,0.28,0.05,1,1,-5.0,-3.6287625418060205,0.0950221611384581
0.18,0.28,0.05,1,1,-5.0,-3.678929765886288,0.0954050845071276
0.18,0.28,0.05,1,1,-5.0,-3.729096989966555,0.0957880078757972
0.18,0.28,0.05,1,1,-5.0,-3.7792642140468224,0.0961709312444667
0.18,0.28,0.05,1,1,-5.0,-3.8294314381270897,0.0965566155702144
0.18,0.28,0.05,1,1,-5.0,-3.879598662207359,0.0969578689443819
0.18,0.28,0.05,1,1,-5.0,-3.929765886287626,0.0973591223185493
0.18,0.28,0.05,1,1,-5.0,-3.9799331103678934,0.0977603756927167
0.18,0.28,0.05,1,1,-5.0,-4.030100334448161,0.0981616290668841
0.18,0.28,0.05,1,1,-5.0,-4.080267558528428,0.0985628824410515
0.18,0.28,0.05,1,1,-5.0,-4.130434782608695,0.0989670846158488
0.18,0.28,0.05,1,1,-5.0,-4.180602006688963,0.0993856203380302
0.18,0.28,0.05,1,1,-5.0,-4.230769230769232,0.0998041560602115
0.18,0.28,0.05,1,1,-5.0,-4.280936454849499,0.1002226917823928
0.18,0.28,0.05,1,1,-5.0,-4.331103678929766,0.1006412275045741
0.18,0.28,0.05,1,1,-5.0,-4.381270903010034,0.1010597632267555
0.18,0.28,0.05,1,1,-5.0,-4.431438127090301,0.101481157125344
0.18,0.28,0.05,1,1,-5.0,-4.481605351170568,0.1019146865598258
0.18,0.28,0.05,1,1,-5.0,-4.5317725752508355,0.1023482159943076
0.18,0.28,0.05,1,1,-5.0,-4.581939799331105,0.1027817454287894
0.18,0.28,0.05,1,1,-5.0,-4.632107023411372,0.1032152748632711
0.18,0.28,0.05,1,1,-5.0,-4.682274247491639,0.1036488042977529
0.18,0.28,0.05,1,1,-5.0,-4.7324414715719065,0.1040849157022842
0.18,0.28,0.05,1,1,-5.0,-4.782608695652174,0.1045307037482772
0.18,0.28,0.05,1,1,-5.0,-4.832775919732441,0.1049764917942702
0.18,0.28,0.05,1,1,-5.0,-4.882943143812708,0.1054222798402632
0.18,0.28,0.05,1,1,-5.0,-4.9331103678929775,0.1058680678862561
0.18,0.28,0.05,1,1,-5.0,-4.983277591973245,0.1063138559322491
0.18,0.28,0.05,1,1,-5.0,-5.033444816053512,0.1067617625057137
0.18,0.28,0.05,1,1,-5.0,-5.083612040133779,0.107216736578684
0.18,0.28,0.05,1,1,-5.0,-5.133779264214047,0.1076717106516542
0.18,0.28,0.05,1,1,-5.0,-5.183946488294314,0.1081266847246244
0.18,0.28,0.05,1,1,-5.0,-5.234113712374581,0.1085816587975947
0.18,0.28,0.05,1,1,-5.0,-5.28428093645485,0.1090366328705649
0.18,0.28,0.05,1,1,-5.0,-5.334448160535118,0.1094927280962037
0.18,0.28,0.05,1,1,-5.0,-5.384615384615385,0.1099521755962805
0.18,0.28,0.05,1,1,-5.0,-5.434782608695652,0.1104116230963572
0.18,0.28,0.05,1,1,-5.0,-5.48494983277592,0.110871070596434
0.18,0.28,0.05,1,1,-5.0,-5.535117056856187,0.1113305180965107
0.18,0.28,0.05,1,1,-5.0,-5.585284280936454,0.1117899655965875
0.18,0.28,0.05,1,1,-5.0,-5.635451505016723,0.1122448790888246
0.18,0.28,0.05,1,1,-5.0,-5.685618729096991,0.1126875727493092
0.18,0.28,0.05,1,1,-5.0,-5.735785953177258,0.1131302664097938
0.18,0.28,0.05,1,1,-5.0,-5.785953177257525,0.1135729600702785
0.18,0.28,0.05,1,1,-5.0,-5.8361204013377925,0.1140156537307631
0.18,0.28,0.05,1,1,-5.0,-5.88628762541806,0.1144583473912477
0.18,0.28,0.05,1,1,-5.0,-5.936454849498329,0.1148905697653503
0.18,0.28,0.05,1,1,-5.0,-5.986622073578596,0.1152972331931227
0.18,0.28,0.05,1,1,-5.0,-6.0367892976588635,0.1157038966208951
0.18,0.28,0.05,1,1,-5.0,-6.086956521739131,0.1161105600486675
0.18,0.28,0.05,1,1,-5.0,-6.137123745819398,0.1165172234764399
0.18,0.28,0.05,1,1,-5.0,-6.187290969899665,0.1169238869042123
0.18,0.28,0.05,1,1,-5.0,-6.237458193979933,0.1173219773192082
0.18,0.28,0.05,1,1,-5.0,-6.287625418060202,0.1177010415106778
0.18,0.28,0.05,1,1,-5.0,-6.337792642140469,0.1180801057021473
0.18,0.28,0.05,1,1,-5.0,-6.387959866220736,0.1184522061785458
0.18,0.28,0.05,1,1,-5.0,-6.438127090301004,0.1188095511807099
0.18,0.28,0.05,1,1,-5.0,-6.488294314381271,0.119166896182874
0.18,0.28,0.05,1,1,-5.0,-6.538461538461538,0.1195242411850381
0.18,0.28,0.05,1,1,-5.0,-6.588628762541806,0.1198815861872022
0.18,0.28,0.05,1,1,-5.0,-6.638795986622075,0.1202153126280976
0.18,0.28,0.05,1,1,-5.0,-6.688963210702342,0.1205443930842407
0.18,0.28,0.05,1,1,-5.0,-6.739130434782609,0.1208734735403839
0.18,0.28,0.05,1,1,-5.0,-6.789297658862877,0.121202553996527
0.18,0.28,0.05,1,1,-5.0,-6.839464882943144,0.1215316344526701
0.18,0.28,0.05,1,1,-5.0,-6.889632107023411,0.1218607149088133
0.18,0.28,0.05,1,1,-5.0,-6.9397993311036785,0.1221646765629369
0.18,0.28,0.05,1,1,-5.0,-6.989966555183948,0.1224643997632502
0.18,0.28,0.05,1,1,-5.0,-7.040133779264215,0.1227641229635634
0.18,0.28,0.05,1,1,-5.0,-7.090301003344482,0.1230638461638766
0.18,0.28,0.05,1,1,-5.0,-7.1404682274247495,0.1233635693641898
0.18,0.28,0.05,1,1,-5.0,-7.190635451505017,0.123663292564503
0.18,0.28,0.05,1,1,-5.0,-7.240802675585284,0.1239399229944407
0.18,0.28,0.05,1,1,-5.0,-7.290969899665551,0.1242132732949675
0.18,0.28,0.05,1,1,-5.0,-7.3411371237458205,0.1244866235954942
0.18,0.28,0.05,1,1,-5.0,-7.391304347826088,0.124759973896021
0.18,0.28,0.05,1,1,-5.0,-7.441471571906355,0.1250333241965477
0.18,0.28,0.05,1,1,-5.0,-7.491638795986622,0.1253066744970745
0.18,0.28,0.05,1,1,-5.0,-7.54180602006689,0.1255588134640451
0.18,0.28,0.05,1,1,-5.0,-7.591973244147157,0.1258084804891427
0.18,0.28,0.05,1,1,-5.0,-7.642140468227424,0.1260581475142404
0.18,0.28,0.05,1,1,-5.0,-7.692307692307693,0.126307814539338
0.18,0.28,0.05,1,1,-5.0,-7.742474916387961,0.1265574815644357
0.18,0.28,0.05,1,1,-5.0,-7.792642140468228,0.1268071485895333
0.18,0.28,0.05,1,1,-5.0,-7.842809364548495,0.1270373500482272
0.18,0.28,0.05,1,1,-5.0,-7.892976588628763,0.1272657577516551
0.18,0.28,0.05,1,1,-5.0,-7.94314381270903,0.127494165455083
0.18,0.28,0.05,1,1,-5.0,-7.993311036789297,0.1277225731585109
0.18,0.28,0.05,1,1,-5.0,-8.043478260869566,0.1279509808619389
0.18,0.28,0.05,1,1,-5.0,-8.093645484949834,0.1281793885653668
0.18,0.28,0.05,1,1,-5.0,-8.143812709030101,0.1283899333847266
0.18,0.28,0.05,1,1,-5.0,-8.193979933110368,0.1285992491612948
0.18,0.28,0.05,1,1,-5.0,-8.244147157190636,0.128808564937863
0.18,0.28,0.05,1,1,-5.0,-8.294314381270903,0.1290178807144313
0.18,0.28,0.05,1,1,-5.0,-8.34448160535117,0.1292271964909995
0.18,0.28,0.05,1,1,-5.0,-8.39464882943144,0.1294365122675677
0.18,0.28,0.05,1,1,-5.0,-8.444816053511706,0.1296294255426691
0.18,0.28,0.05,1,1,-5.0,-8.494983277591974,0.129821577158121
0.18,0.28,0.05,1,1,-5.0,-8.545150501672241,0.1300137287735728
0.18,0.28,0.05,1,1,-5.0,-8.595317725752508,0.1302058803890246
0.18,0.28,0.05,1,1,-5.0,-8.645484949832776,0.1303980320044765
0.18,0.28,0.05,1,1,-5.0,-8.695652173913043,0.1305901836199283
0.18,0.28,0.05,1,1,-5.0,-8.745819397993312,0.1307672610614459
0.18,0.28,0.05,1,1,-5.0,-8.79598662207358,0.1309439618900337
0.18,0.28,0.05,1,1,-5.0,-8.846153846153847,0.1311206627186215
0.18,0.28,0.05,1,1,-5.0,-8.896321070234114,0.1312973635472093
0.18,0.28,0.05,1,1,-5.0,-8.946488294314381,0.1314740643757971
0.18,0.28,0.05,1,1,-5.0,-8.996655518394649,0.1316507652043849
0.18,0.28,0.05,1,1,-5.0,-9.046822742474916,0.1318135994677922
0.18,0.28,0.05,1,1,-5.0,-9.096989966555185,0.1319763727983959
0.18,0.28,0.05,1,1,-5.0,-9.147157190635452,0.1321391461289996
0.18,0.28,0.05,1,1,-5.0,-9.19732441471572,0.1323019194596033
0.18,0.28,0.05,1,1,-5.0,-9.247491638795987,0.132464692790207
0.18,0.28,0.05,1,1,-5.0,-9.297658862876254,0.1326272696785632
0.18,0.28,0.05,1,1,-5.0,-9.347826086956522,0.1327774707053306
0.18,0.28,0.05,1,1,-5.0,-9.397993311036789,0.132927671732098
0.18,0.28,0.05,1,1,-5.0,-9.448160535117058,0.1330778727588654
0.18,0.28,0.05,1,1,-5.0,-9.498327759197325,0.1332280737856328
0.18,0.28,0.05,1,1,-5.0,-9.548494983277592,0.1333782748124002
0.18,0.28,0.05,1,1,-5.0,-9.59866220735786,0.1335280709411896
0.18,0.28,0.05,1,1,-5.0,-9.648829431438127,0.1336669064106814
0.18,0.28,0.05,1,1,-5.0,-9.698996655518394,0.1338057418801732
0.18,0.28,0.05,1,1,-5.0,-9.749163879598662,0.133944577349665
0.18,0.28,0.05,1,1,-5.0,-9.79933110367893,0.1340834128191568
0.18,0.28,0.05,1,1,-5.0,-9.849498327759198,0.1342222482886486
0.18,0.28,0.05,1,1,-5.0,-9.899665551839465,0.1343606909776717
0.18,0.28,0.05,1,1,-5.0,-9.949832775919733,0.1344924652252533
0.18,0.28,0.05,1,1,-5.0,-10.0,0.134624239472835
