sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.055,1,0,-5.0,-0.06688963210702337,0.017149688618278
0.22,0.2,0.055,1,0,-5.0,-0.11705685618729067,0.0176439859804097
0.22,0.2,0.055,1,0,-5.0,-0.16722408026755886,0.0181382833425413
0.22,0.2,0.055,1,0,-5.0,-0.21739130434782616,0.0186573698243019
0.22,0.2,0.055,1,0,-5.0,-0.26755852842809347,0.0191765934002384
0.22,0.2,0.055,1,0,-5.0,-0.31772575250836166,0.0196958169761749
0.22,0.2,0.055,1,0,-5.0,-0.36789297658862896,0.0202249032007533
0.22,0.2,0.055,1,0,-5.0,-0.41806020066889626,0.0207683891349724
0.22,0.2,0.055,1,0,-5.0,-0.46822742474916446,0.0213118750691914
0.22,0.2,0.055,1,0,-5.0,-0.5183946488294318,0.0218553610034105
0.22,0.2,0.055,1,0,-5.0,-0.5685618729096991,0.0224182443764041
0.22,0.2,0.055,1,0,-5.0,-0.6187290969899664,0.0229854290751615
0.22,0.2,0.055,1,0,-5.0,-0.6688963210702346,0.0235526137739189
0.22,0.2,0.055,1,0,-5.0,-0.7190635451505019,0.0241251382948139
0.22,0.2,0.055,1,0,-5.0,-0.7692307692307692,0.0247154892501339
0.22,0.2,0.055,1,0,-5.0,-0.8193979933110374,0.0253058402054539
0.22,0.2,0.055,1,0,-5.0,-0.8695652173913047,0.0258961911607739
0.22,0.2,0.055,1,0,-5.0,-0.919732441471572,0.0265011052458071
0.22,0.2,0.055,1,0,-5.0,-0.9698996655518393,0.0271141225508753
0.22,0.2,0.055,1,0,-5.0,-1.0200668896321075,0.0277271398559435
0.22,0.2,0.055,1,0,-5.0,-1.0702341137123748,0.0283413587531344
0.22,0.2,0.055,1,0,-5.0,-1.120401337792642,0.0289764236200865
0.22,0.2,0.055,1,0,-5.0,-1.1705685618729103,0.0296114884870385
0.22,0.2,0.055,1,0,-5.0,-1.2207357859531776,0.0302465533539905
0.22,0.2,0.055,1,0,-5.0,-1.2709030100334449,0.0308915242584037
0.22,0.2,0.055,1,0,-5.0,-1.3210702341137122,0.0315478239323463
0.22,0.2,0.055,1,0,-5.0,-1.3712374581939804,0.032204123606289
0.22,0.2,0.055,1,0,-5.0,-1.4214046822742477,0.0328604232802316
0.22,0.2,0.055,1,0,-5.0,-1.471571906354515,0.033534183463738
0.22,0.2,0.055,1,0,-5.0,-1.5217391304347831,0.0342103585042871
0.22,0.2,0.055,1,0,-5.0,-1.5719063545150505,0.0348865335448362
0.22,0.2,0.055,1,0,-5.0,-1.6220735785953178,0.0355677752302642
0.22,0.2,0.055,1,0,-5.0,-1.672240802675585,0.0362613913891574
0.22,0.2,0.055,1,0,-5.0,-1.7224080267558532,0.0369550075480505
0.22,0.2,0.055,1,0,-5.0,-1.7725752508361206,0.0376486237069436
0.22,0.2,0.055,1,0,-5.0,-1.8227424749163879,0.0383512996857061
0.22,0.2,0.055,1,0,-5.0,-1.872909698996656,0.0390578123853384
0.22,0.2,0.055,1,0,-5.0,-1.9230769230769234,0.0397643250849707
0.22,0.2,0.055,1,0,-5.0,-1.9732441471571907,0.0404713844149744
0.22,0.2,0.055,1,0,-5.0,-2.023411371237458,0.041182671178985
0.22,0.2,0.055,1,0,-5.0,-2.073578595317726,0.0418939579429957
0.22,0.2,0.055,1,0,-5.0,-2.1237458193979935,0.0426052447070064
0.22,0.2,0.055,1,0,-5.0,-2.1739130434782608,0.0433145254220432
0.22,0.2,0.055,1,0,-5.0,-2.224080267558529,0.0440220020265595
0.22,0.2,0.055,1,0,-5.0,-2.2742474916387962,0.0447294786310757
0.22,0.2,0.055,1,0,-5.0,-2.3244147157190636,0.0454369552355919
0.22,0.2,0.055,1,0,-5.0,-2.374581939799331,0.0461360144605861
0.22,0.2,0.055,1,0,-5.0,-2.424749163879599,0.0468345220938482
0.22,0.2,0.055,1,0,-5.0,-2.4749163879598663,0.0475330297271103
0.22,0.2,0.055,1,0,-5.0,-2.5250836120401337,0.0482274510843076
0.22,0.2,0.055,1,0,-5.0,-2.575250836120402,0.0489143002979839
0.22,0.2,0.055,1,0,-5.0,-2.625418060200669,0.0496011495116602
0.22,0.2,0.055,1,0,-5.0,-2.6755852842809364,0.0502879987253364
0.22,0.2,0.055,1,0,-5.0,-2.7257525083612046,0.0509649133689915
0.22,0.2,0.055,1,0,-5.0,-2.775919732441472,0.0516387336383776
0.22,0.2,0.055,1,0,-5.0,-2.8260869565217392,0.0523125539077637
0.22,0.2,0.055,1,0,-5.0,-2.8762541806020065,0.0529840736488243
0.22,0.2,0.055,1,0,-5.0,-2.9264214046822747,0.0536447103747975
0.22,0.2,0.055,1,0,-5.0,-2.976588628762542,0.0543053471007707
0.22,0.2,0.055,1,0,-5.0,-3.0267558528428093,0.0549659838267439
0.22,0.2,0.055,1,0,-5.0,-3.0769230769230766,0.0556193906000896
0.22,0.2,0.055,1,0,-5.0,-3.127090301003344,0.0562677000411053
0.22,0.2,0.055,1,0,-5.0,-3.177257525083613,0.0569160094821211
0.22,0.2,0.055,1,0,-5.0,-3.2274247491638803,0.0575643189231368
0.22,0.2,0.055,1,0,-5.0,-3.2775919732441476,0.0582019681737152
0.22,0.2,0.055,1,0,-5.0,-3.327759197324415,0.0588396014099865
0.22,0.2,0.055,1,0,-5.0,-3.3779264214046822,0.0594772346462578
0.22,0.2,0.055,1,0,-5.0,-3.4280936454849495,0.0601103258166178
0.22,0.2,0.055,1,0,-5.0,-3.478260869565217,0.0607368943369055
0.22,0.2,0.055,1,0,-5.0,-3.528428093645486,0.0613634628571932
0.22,0.2,0.055,1,0,-5.0,-3.5785953177257532,0.0619900313774809
0.22,0.2,0.055,1,0,-5.0,-3.6287625418060205,0.0626073077671653
0.22,0.2,0.055,1,0,-5.0,-3.678929765886288,0.0632225788642271
0.22,0.2,0.055,1,0,-5.0,-3.729096989966555,0.0638378499612889
0.22,0.2,0.055,1,0,-5.0,-3.7792642140468224,0.0644504986487221
0.22,0.2,0.055,1,0,-5.0,-3.8294314381270897,0.0650545867622928
0.22,0.2,0.055,1,0,-5.0,-3.879598662207359,0.0656586748758636
0.22,0.2,0.055,1,0,-5.0,-3.929765886287626,0.0662627629894344
0.22,0.2,0.055,1,0,-5.0,-3.9799331103678934,0.0668594109496094
0.22,0.2,0.055,1,0,-5.0,-4.030100334448161,0.0674519907052593
0.22,0.2,0.055,1,0,-5.0,-4.080267558528428,0.0680445704609093
0.22,0.2,0.055,1,0,-5.0,-4.130434782608695,0.0686364472348953
0.22,0.2,0.055,1,0,-5.0,-4.180602006688963,0.0692170102099638
0.22,0.2,0.055,1,0,-5.0,-4.230769230769232,0.0697975731850323
0.22,0.2,0.055,1,0,-5.0,-4.280936454849499,0.0703781361601008
0.22,0.2,0.055,1,0,-5.0,-4.331103678929766,0.0709527523421062
0.22,0.2,0.055,1,0,-5.0,-4.381270903010034,0.0715206760120458
0.22,0.2,0.055,1,0,-5.0,-4.431438127090301,0.0720885996819855
0.22,0.2,0.055,1,0,-5.0,-4.481605351170568,0.0726565233519251
0.22,0.2,0.055,1,0,-5.0,-4.5317725752508355,0.0732126826673658
0.22,0.2,0.055,1,0,-5.0,-4.581939799331105,0.0737672756239921
0.22,0.2,0.055,1,0,-5.0,-4.632107023411372,0.0743218685806184
0.22,0.2,0.055,1,0,-5.0,-4.682274247491639,0.0748723802959487
0.22,0.2,0.055,1,0,-5.0,-4.7324414715719065,0.0754131150478348
0.22,0.2,0.055,1,0,-5.0,-4.782608695652174,0.0759538497997209
0.22,0.2,0.055,1,0,-5.0,-4.832775919732441,0.076494584551607
0.22,0.2,0.055,1,0,-5.0,-4.882943143812708,0.0770250419762835
0.22,0.2,0.055,1,0,-5.0,-4.9331103678929775,0.0775512299097555
0.22,0.2,0.055,1,0,-5.0,-4.983277591973245,0.0780774178432274
0.22,0.2,0.055,1,0,-5.0,-5.033444816053512,0.0786017940824611
0.22,0.2,0.055,1,0,-5.0,-5.083612040133779,0.0791126934569602
0.22,0.2,0.055,1,0,-5.0,-5.133779264214047,0.0796235928314594
0.22,0.2,0.055,1,0,-5.0,-5.183946488294314,0.0801344922059585
0.22,0.2,0.055,1,0,-5.0,-5.234113712374581,0.0806368035108218
0.22,0.2,0.055,1,0,-5.0,-5.28428093645485,0.0811315142526427
0.22,0.2,0.055,1,0,-5.0,-5.334448160535118,0.0816262249944635
0.22,0.2,0.055,1,0,-5.0,-5.384615384615385,0.0821209357362844
0.22,0.2,0.055,1,0,-5.0,-5.434782608695652,0.0825987360680869
0.22,0.2,0.055,1,0,-5.0,-5.48494983277592,0.0830755047303128
0.22,0.2,0.055,1,0,-5.0,-5.535117056856187,0.0835522733925387
0.22,0.2,0.055,1,0,-5.0,-5.585284280936454,0.0840207412008238
0.22,0.2,0.055,1,0,-5.0,-5.635451505016723,0.0844740941960799
0.22,0.2,0.055,1,0,-5.0,-5.685618729096991,0.0849274471913361
0.22,0.2,0.055,1,0,-5.0,-5.735785953177258,0.0853808001865923
0.22,0.2,0.055,1,0,-5.0,-5.785953177257525,0.0858093227845489
0.22,0.2,0.055,1,0,-5.0,-5.8361204013377925,0.0862302812627802
0.22,0.2,0.055,1,0,-5.0,-5.88628762541806,0.0866512397410115
0.22,0.2,0.055,1,0,-5.0,-5.936454849498329,0.0870665525338768
0.22,0.2,0.055,1,0,-5.0,-5.986622073578596,0.0874558825226628
0.22,0.2,0.055,1,0,-5.0,-6.0367892976588635,0.0878452125114487
0.22,0.2,0.055,1,0,-5.0,-6.086956521739131,0.0882345425002346
0.22,0.2,0.055,1,0,-5.0,-6.137123745819398,0.0886062404870577
0.22,0.2,0.055,1,0,-5.0,-6.187290969899665,0.088965711031368
0.22,0.2,0.055,1,0,-5.0,-6.237458193979933,0.0893251815756783
0.22,0.2,0.055,1,0,-5.0,-6.287625418060202,0.0896845827355976
0.22,0.2,0.055,1,0,-5.0,-6.337792642140469,0.0900162995235115
0.22,0.2,0.055,1,0,-5.0,-6.387959866220736,0.0903480163114253
0.22,0.2,0.055,1,0,-5.0,-6.438127090301004,0.0906797330993391
0.22,0.2,0.055,1,0,-5.0,-6.488294314381271,0.091000872732767
0.22,0.2,0.055,1,0,-5.0,-6.538461538461538,0.0913070716570237
0.22,0.2,0.055,1,0,-5.0,-6.588628762541806,0.0916132705812803
0.22,0.2,0.055,1,0,-5.0,-6.638795986622075,0.0919194695055369
0.22,0.2,0.055,1,0,-5.0,-6.688963210702342,0.092206412718096
0.22,0.2,0.055,1,0,-5.0,-6.739130434782609,0.0924893137455619
0.22,0.2,0.055,1,0,-5.0,-6.789297658862877,0.0927722147730277
0.22,0.2,0.055,1,0,-5.0,-6.839464882943144,0.093050065413833
0.22,0.2,0.055,1,0,-5.0,-6.889632107023411,0.0933117908158879
0.22,0.2,0.055,1,0,-5.0,-6.9397993311036785,0.0935735162179428
0.22,0.2,0.055,1,0,-5.0,-6.989966555183948,0.0938352416199977
0.22,0.2,0.055,1,0,-5.0,-7.040133779264215,0.0940844791200843
0.22,0.2,0.055,1,0,-5.0,-7.090301003344482,0.0943270071324878
0.22,0.2,0.055,1,0,-5.0,-7.1404682274247495,0.0945695351448912
0.22,0.2,0.055,1,0,-5.0,-7.190635451505017,0.0948109773502084
0.22,0.2,0.055,1,0,-5.0,-7.240802675585284,0.0950361324492319
0.22,0.2,0.055,1,0,-5.0,-7.290969899665551,0.0952612875482554
0.22,0.2,0.055,1,0,-5.0,-7.3411371237458205,0.0954864426472788
0.22,0.2,0.055,1,0,-5.0,-7.391304347826088,0.0957041472501733
0.22,0.2,0.055,1,0,-5.0,-7.441471571906355,0.0959136005659954
0.22,0.2,0.055,1,0,-5.0,-7.491638795986622,0.0961230538818176
0.22,0.2,0.055,1,0,-5.0,-7.54180602006689,0.0963325071976397
0.22,0.2,0.055,1,0,-5.0,-7.591973244147157,0.0965293892478436
0.22,0.2,0.055,1,0,-5.0,-7.642140468227424,0.0967246617789863
0.22,0.2,0.055,1,0,-5.0,-7.692307692307693,0.096919934310129
0.22,0.2,0.055,1,0,-5.0,-7.742474916387961,0.0971113845201867
0.22,0.2,0.055,1,0,-5.0,-7.792642140468228,0.0972938519555671
0.22,0.2,0.055,1,0,-5.0,-7.842809364548495,0.0974763193909475
0.22,0.2,0.055,1,0,-5.0,-7.892976588628763,0.0976587868263279
0.22,0.2,0.055,1,0,-5.0,-7.94314381270903,0.0978330369268152
0.22,0.2,0.055,1,0,-5.0,-7.993311036789297,0.0980039387958436
0.22,0.2,0.055,1,0,-5.0,-8.043478260869566,0.098174840664872
0.22,0.2,0.055,1,0,-5.0,-8.093645484949834,0.0983444622067244
0.22,0.2,0.055,1,0,-5.0,-8.143812709030101,0.0985049124253361
0.22,0.2,0.055,1,0,-5.0,-8.193979933110368,0.0986653626439479
0.22,0.2,0.055,1,0,-5.0,-8.244147157190636,0.0988258128625596
0.22,0.2,0.055,1,0,-5.0,-8.294314381270903,0.098981210045238
0.22,0.2,0.055,1,0,-5.0,-8.34448160535117,0.0991322065015797
0.22,0.2,0.055,1,0,-5.0,-8.39464882943144,0.0992832029579215
0.22,0.2,0.055,1,0,-5.0,-8.444816053511706,0.0994341994142632
0.22,0.2,0.055,1,0,-5.0,-8.494983277591974,0.099577095935487
0.22,0.2,0.055,1,0,-5.0,-8.545150501672241,0.0997195346156872
0.22,0.2,0.055,1,0,-5.0,-8.595317725752508,0.0998619732958874
0.22,0.2,0.055,1,0,-5.0,-8.645484949832776,0.1000016311680415
0.22,0.2,0.055,1,0,-5.0,-8.695652173913043,0.1001363130615023
0.22,0.2,0.055,1,0,-5.0,-8.745819397993312,0.100270994954963
0.22,0.2,0.055,1,0,-5.0,-8.79598662207358,0.1004056768484237
0.22,0.2,0.055,1,0,-5.0,-8.846153846153847,0.1005349341333902
0.22,0.2,0.055,1,0,-5.0,-8.896321070234114,0.1006625756524261
0.22,0.2,0.055,1,0,-5.0,-8.946488294314381,0.1007902171714621
0.22,0.2,0.055,1,0,-5.0,-8.996655518394649,0.1009166907642689
0.22,0.2,0.055,1,0,-5.0,-9.046822742474916,0.1010379326875289
0.22,0.2,0.055,1,0,-5.0,-9.096989966555185,0.101159174610789
0.22,0.2,0.055,1,0,-5.0,-9.147157190635452,0.101280416534049
0.22,0.2,0.055,1,0,-5.0,-9.19732441471572,0.1013981946580786
0.22,0.2,0.055,1,0,-5.0,-9.247491638795987,0.1015136101738863
0.22,0.2,0.055,1,0,-5.0,-9.297658862876254,0.101629025689694
0.22,0.2,0.055,1,0,-5.0,-9.347826086956522,0.1017444066678618
0.22,0.2,0.055,1,0,-5.0,-9.397993311036789,0.1018545087006012
0.22,0.2,0.055,1,0,-5.0,-9.448160535117058,0.1019646107333406
0.22,0.2,0.055,1,0,-5.0,-9.498327759197325,0.10207471276608
0.22,0.2,0.055,1,0,-5.0,-9.548494983277592,0.1021827833158916
0.22,0.2,0.055,1,0,-5.0,-9.59866220735786,0.1022880311480867
0.22,0.2,0.055,1,0,-5.0,-9.648829431438127,0.1023932789802818
0.22,0.2,0.055,1,0,-5.0,-9.698996655518394,0.1024985268124769
0.22,0.2,0.055,1,0,-5.0,-9.749163879598662,0.102600085017277
0.22,0.2,0.055,1,0,-5.0,-9.79933110367893,0.1027008901915613
0.22,0.2,0.055,1,0,-5.0,-9.849498327759198,0.1028016953658456
0.22,0.2,0.055,1,0,-5.0,-9.899665551839465,0.102901689463855
0.22,0.2,0.055,1,0,-5.0,-9.949832775919733,0.1029991499937064
0.22,0.2,0.055,1,0,-5.0,-10.0,0.103096610523558
