sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.05,1,1,-5.0,3.494983277591973,0.023683375002177
0.24,0.24,0.05,1,1,-5.0,3.4448160535117056,0.0241503604316793
0.24,0.24,0.05,1,1,-5.0,3.3946488294314383,0.0246173458611817
0.24,0.24,0.05,1,1,-5.0,3.3444816053511706,0.025084331290684
0.24,0.24,0.05,1,1,-5.0,3.294314381270903,0.025555936944589
0.24,0.24,0.05,1,1,-5.0,3.2441471571906355,0.0260492297016507
0.24,0.24,0.05,1,1,-5.0,3.1939799331103678,0.0265425224587124
0.24,0.24,0.05,1,1,-5.0,3.1438127090301,0.0270358152157741
0.24,0.24,0.05,1,1,-5.0,3.0936454849498327,0.0275291079728358
0.24,0.24,0.05,1,1,-5.0,3.0434782608695654,0.0280224007298975
0.24,0.24,0.05,1,1,-5.0,2.9933110367892977,0.0285203970253855
0.24,0.24,0.05,1,1,-5.0,2.94314381270903,0.0290377334293551
0.24,0.24,0.05,1,1,-5.0,2.8929765886287626,0.0295550698333246
0.24,0.24,0.05,1,1,-5.0,2.842809364548495,0.0300724062372942
0.24,0.24,0.05,1,1,-5.0,2.7926421404682276,0.0305897426412638
0.24,0.24,0.05,1,1,-5.0,2.74247491638796,0.0311070790452333
0.24,0.24,0.05,1,1,-5.0,2.692307692307692,0.0316286466178497
0.24,0.24,0.05,1,1,-5.0,2.6421404682274248,0.0321656058329351
0.24,0.24,0.05,1,1,-5.0,2.591973244147157,0.0327025650480204
0.24,0.24,0.05,1,1,-5.0,2.5418060200668897,0.0332395242631058
0.24,0.24,0.05,1,1,-5.0,2.491638795986622,0.0337764834781911
0.24,0.24,0.05,1,1,-5.0,2.4414715719063547,0.0343134426932765
0.24,0.24,0.05,1,1,-5.0,2.391304347826087,0.0348529496408892
0.24,0.24,0.05,1,1,-5.0,2.341137123745819,0.0354007215139158
0.24,0.24,0.05,1,1,-5.0,2.290969899665552,0.0359484933869424
0.24,0.24,0.05,1,1,-5.0,2.240802675585284,0.036496265259969
0.24,0.24,0.05,1,1,-5.0,2.190635451505017,0.0370440371329956
0.24,0.24,0.05,1,1,-5.0,2.140468227424749,0.0375918090060222
0.24,0.24,0.05,1,1,-5.0,2.0903010033444813,0.0381399900359548
0.24,0.24,0.05,1,1,-5.0,2.040133779264214,0.0386893625227948
0.24,0.24,0.05,1,1,-5.0,1.9899665551839463,0.0392387350096348
0.24,0.24,0.05,1,1,-5.0,1.939799331103679,0.0397881074964748
0.24,0.24,0.05,1,1,-5.0,1.8896321070234112,0.0403374799833148
0.24,0.24,0.05,1,1,-5.0,1.839464882943144,0.0408868524701547
0.24,0.24,0.05,1,1,-5.0,1.7892976588628762,0.0414351541219123
0.24,0.24,0.05,1,1,-5.0,1.7391304347826084,0.041980641492807
0.24,0.24,0.05,1,1,-5.0,1.6889632107023411,0.0425261288637017
0.24,0.24,0.05,1,1,-5.0,1.6387959866220734,0.0430716162345963
0.24,0.24,0.05,1,1,-5.0,1.588628762541806,0.043617103605491
0.24,0.24,0.05,1,1,-5.0,1.5384615384615383,0.0441625909763857
0.24,0.24,0.05,1,1,-5.0,1.488294314381271,0.0447060860404493
0.24,0.24,0.05,1,1,-5.0,1.4381270903010033,0.0452448341070529
0.24,0.24,0.05,1,1,-5.0,1.3879598662207355,0.0457835821736565
0.24,0.24,0.05,1,1,-5.0,1.3377926421404682,0.0463223302402601
0.24,0.24,0.05,1,1,-5.0,1.2876254180602005,0.0468610783068637
0.24,0.24,0.05,1,1,-5.0,1.2374581939799332,0.0473998263734673
0.24,0.24,0.05,1,1,-5.0,1.1872909698996654,0.0479358671179266
0.24,0.24,0.05,1,1,-5.0,1.1371237458193977,0.0484660375302116
0.24,0.24,0.05,1,1,-5.0,1.0869565217391304,0.0489962079424966
0.24,0.24,0.05,1,1,-5.0,1.0367892976588626,0.0495263783547815
0.24,0.24,0.05,1,1,-5.0,0.9866220735785953,0.0500565487670665
0.24,0.24,0.05,1,1,-5.0,0.936454849498328,0.0505867191793515
0.24,0.24,0.05,1,1,-5.0,0.8862876254180598,0.0511135233808925
0.24,0.24,0.05,1,1,-5.0,0.8361204013377925,0.0516336641149829
0.24,0.24,0.05,1,1,-5.0,0.7859531772575252,0.0521538048490734
0.24,0.24,0.05,1,1,-5.0,0.735785953177257,0.0526739455831638
0.24,0.24,0.05,1,1,-5.0,0.6856187290969897,0.0531940863172543
0.24,0.24,0.05,1,1,-5.0,0.6354515050167224,0.0537142270513447
0.24,0.24,0.05,1,1,-5.0,0.5852842809364551,0.0542303567829622
0.24,0.24,0.05,1,1,-5.0,0.5351170568561869,0.0547392187754765
0.24,0.24,0.05,1,1,-5.0,0.48494983277591963,0.0552480807679909
0.24,0.24,0.05,1,1,-5.0,0.43478260869565233,0.0557569427605052
0.24,0.24,0.05,1,1,-5.0,0.38461538461538414,0.0562658047530196
0.24,0.24,0.05,1,1,-5.0,0.33444816053511683,0.0567746667455339
0.24,0.24,0.05,1,1,-5.0,0.28428093645484953,0.0572788837959633
0.24,0.24,0.05,1,1,-5.0,0.23411371237458223,0.0577753798860885
0.24,0.24,0.05,1,1,-5.0,0.18394648829431404,0.0582718759762138
0.24,0.24,0.05,1,1,-5.0,0.13377926421404673,0.058768372066339
0.24,0.24,0.05,1,1,-5.0,0.08361204013377943,0.0592648681564642
0.24,0.24,0.05,1,1,-5.0,0.03344481605351124,0.0597613642465894
0.24,0.24,0.05,1,1,-5.0,-0.016722408026756064,0.0602526097447532
0.24,0.24,0.05,1,1,-5.0,-0.06688963210702337,0.0607358341964293
0.24,0.24,0.05,1,1,-5.0,-0.11705685618729067,0.0612190586481053
0.24,0.24,0.05,1,1,-5.0,-0.16722408026755886,0.0617022830997814
0.24,0.24,0.05,1,1,-5.0,-0.21739130434782616,0.0621855075514575
0.24,0.24,0.05,1,1,-5.0,-0.26755852842809347,0.0626687320031336
0.24,0.24,0.05,1,1,-5.0,-0.31772575250836166,0.0631461682374063
0.24,0.24,0.05,1,1,-5.0,-0.36789297658862896,0.0636154661509691
0.24,0.24,0.05,1,1,-5.0,-0.41806020066889626,0.064084764064532
0.24,0.24,0.05,1,1,-5.0,-0.46822742474916446,0.0645540619780948
0.24,0.24,0.05,1,1,-5.0,-0.5183946488294318,0.0650233598916576
0.24,0.24,0.05,1,1,-5.0,-0.5685618729096991,0.0654926578052204
0.24,0.24,0.05,1,1,-5.0,-0.6187290969899664,0.0659557642343033
0.24,0.24,0.05,1,1,-5.0,-0.6688963210702346,0.0664108492710113
0.24,0.24,0.05,1,1,-5.0,-0.7190635451505019,0.0668659343077192
0.24,0.24,0.05,1,1,-5.0,-0.7692307692307692,0.0673210193444272
0.24,0.24,0.05,1,1,-5.0,-0.8193979933110374,0.0677761043811351
0.24,0.24,0.05,1,1,-5.0,-0.8695652173913047,0.0682311894178431
0.24,0.24,0.05,1,1,-5.0,-0.919732441471572,0.068679878579124
0.24,0.24,0.05,1,1,-5.0,-0.9698996655518393,0.0691209260291607
0.24,0.24,0.05,1,1,-5.0,-1.0200668896321075,0.0695619734791975
0.24,0.24,0.05,1,1,-5.0,-1.0702341137123748,0.0700030209292343
0.24,0.24,0.05,1,1,-5.0,-1.120401337792642,0.070444068379271
0.24,0.24,0.05,1,1,-5.0,-1.1705685618729103,0.0708851158293078
0.24,0.24,0.05,1,1,-5.0,-1.2207357859531776,0.0713197506935171
0.24,0.24,0.05,1,1,-5.0,-1.2709030100334449,0.0717473157029178
0.24,0.24,0.05,1,1,-5.0,-1.3210702341137122,0.0721748807123185
0.24,0.24,0.05,1,1,-5.0,-1.3712374581939804,0.0726024457217192
0.24,0.24,0.05,1,1,-5.0,-1.4214046822742477,0.0730300107311199
0.24,0.24,0.05,1,1,-5.0,-1.471571906354515,0.0734575757405206
0.24,0.24,0.05,1,1,-5.0,-1.5217391304347831,0.0738788044299083
0.24,0.24,0.05,1,1,-5.0,-1.5719063545150505,0.0742935849348693
0.24,0.24,0.05,1,1,-5.0,-1.6220735785953178,0.0747083654398303
0.24,0.24,0.05,1,1,-5.0,-1.672240802675585,0.0751231459447912
0.24,0.24,0.05,1,1,-5.0,-1.7224080267558532,0.0755379264497522
0.24,0.24,0.05,1,1,-5.0,-1.7725752508361206,0.0759527069547132
0.24,0.24,0.05,1,1,-5.0,-1.8227424749163879,0.0763612300204039
0.24,0.24,0.05,1,1,-5.0,-1.872909698996656,0.076763874885568
0.24,0.24,0.05,1,1,-5.0,-1.9230769230769234,0.0771665197507321
0.24,0.24,0.05,1,1,-5.0,-1.9732441471571907,0.0775691646158962
0.24,0.24,0.05,1,1,-5.0,-2.023411371237458,0.0779718094810603
0.24,0.24,0.05,1,1,-5.0,-2.073578595317726,0.0783744543462244
0.24,0.24,0.05,1,1,-5.0,-2.1237458193979935,0.078770902998673
0.24,0.24,0.05,1,1,-5.0,-2.1739130434782608,0.0791619796720697
0.24,0.24,0.05,1,1,-5.0,-2.224080267558529,0.0795530563454664
0.24,0.24,0.05,1,1,-5.0,-2.2742474916387962,0.079944133018863
0.24,0.24,0.05,1,1,-5.0,-2.3244147157190636,0.0803352096922597
0.24,0.24,0.05,1,1,-5.0,-2.374581939799331,0.0807262863656563
0.24,0.24,0.05,1,1,-5.0,-2.424749163879599,0.0811113305840752
0.24,0.24,0.05,1,1,-5.0,-2.4749163879598663,0.0814915501956446
0.24,0.24,0.05,1,1,-5.0,-2.5250836120401337,0.0818717698072139
0.24,0.24,0.05,1,1,-5.0,-2.575250836120402,0.0822519894187833
0.24,0.24,0.05,1,1,-5.0,-2.625418060200669,0.0826322090303526
0.24,0.24,0.05,1,1,-5.0,-2.6755852842809364,0.083012428641922
0.24,0.24,0.05,1,1,-5.0,-2.7257525083612046,0.0833870216936367
0.24,0.24,0.05,1,1,-5.0,-2.775919732441472,0.0837574666083901
0.24,0.24,0.05,1,1,-5.0,-2.8260869565217392,0.0841279115231436
0.24,0.24,0.05,1,1,-5.0,-2.8762541806020065,0.084498356437897
0.24,0.24,0.05,1,1,-5.0,-2.9264214046822747,0.0848688013526505
0.24,0.24,0.05,1,1,-5.0,-2.976588628762542,0.0852392462674039
0.24,0.24,0.05,1,1,-5.0,-3.0267558528428093,0.0856056159827869
0.24,0.24,0.05,1,1,-5.0,-3.0769230769230766,0.0859692190098249
0.24,0.24,0.05,1,1,-5.0,-3.127090301003344,0.086332822036863
0.24,0.24,0.05,1,1,-5.0,-3.177257525083613,0.086696425063901
0.24,0.24,0.05,1,1,-5.0,-3.2274247491638803,0.0870600280909391
0.24,0.24,0.05,1,1,-5.0,-3.2775919732441476,0.0874236311179771
0.24,0.24,0.05,1,1,-5.0,-3.327759197324415,0.0877890361100117
0.24,0.24,0.05,1,1,-5.0,-3.3779264214046822,0.0881555661867904
0.24,0.24,0.05,1,1,-5.0,-3.4280936454849495,0.0885220962635691
0.24,0.24,0.05,1,1,-5.0,-3.478260869565217,0.0888886263403478
0.24,0.24,0.05,1,1,-5.0,-3.528428093645486,0.0892551564171265
0.24,0.24,0.05,1,1,-5.0,-3.5785953177257532,0.0896216864939052
0.24,0.24,0.05,1,1,-5.0,-3.6287625418060205,0.0899975855413067
0.24,0.24,0.05,1,1,-5.0,-3.678929765886288,0.0903788553948764
0.24,0.24,0.05,1,1,-5.0,-3.729096989966555,0.0907601252484461
0.24,0.24,0.05,1,1,-5.0,-3.7792642140468224,0.0911413951020159
0.24,0.24,0.05,1,1,-5.0,-3.8294314381270897,0.0915226649555856
0.24,0.24,0.05,1,1,-5.0,-3.879598662207359,0.0919039348091553
0.24,0.24,0.05,1,1,-5.0,-3.929765886287626,0.0922971122963885
0.24,0.24,0.05,1,1,-5.0,-3.9799331103678934,0.0926965444129341
0.24,0.24,0.05,1,1,-5.0,-4.030100334448161,0.0930959765294796
0.24,0.24,0.05,1,1,-5.0,-4.080267558528428,0.0934954086460252
0.24,0.24,0.05,1,1,-5.0,-4.130434782608695,0.0938948407625707
0.24,0.24,0.05,1,1,-5.0,-4.180602006688963,0.0942942728791163
0.24,0.24,0.05,1,1,-5.0,-4.230769230769232,0.0947051100901521
0.24,0.24,0.05,1,1,-5.0,-4.280936454849499,0.0951214230126037
0.24,0.24,0.05,1,1,-5.0,-4.331103678929766,0.0955377359350553
0.24,0.24,0.05,1,1,-5.0,-4.381270903010034,0.0959540488575069
0.24,0.24,0.05,1,1,-5.0,-4.431438127090301,0.0963703617799585
0.24,0.24,0.05,1,1,-5.0,-4.481605351170568,0.0967866747024101
0.24,0.24,0.05,1,1,-5.0,-4.5317725752508355,0.0972130876512954
0.24,0.24,0.05,1,1,-5.0,-4.581939799331105,0.0976439199289076
0.24,0.24,0.05,1,1,-5.0,-4.632107023411372,0.0980747522065199
0.24,0.24,0.05,1,1,-5.0,-4.682274247491639,0.0985055844841322
0.24,0.24,0.05,1,1,-5.0,-4.7324414715719065,0.0989364167617444
0.24,0.24,0.05,1,1,-5.0,-4.782608695652174,0.0993672490393567
0.24,0.24,0.05,1,1,-5.0,-4.832775919732441,0.0998064908801695
0.24,0.24,0.05,1,1,-5.0,-4.882943143812708,0.1002490745124726
0.24,0.24,0.05,1,1,-5.0,-4.9331103678929775,0.1006916581447757
0.24,0.24,0.05,1,1,-5.0,-4.983277591973245,0.1011342417770787
0.24,0.24,0.05,1,1,-5.0,-5.033444816053512,0.1015768254093818
0.24,0.24,0.05,1,1,-5.0,-5.083612040133779,0.1020194090416848
0.24,0.24,0.05,1,1,-5.0,-5.133779264214047,0.1024683846148892
0.24,0.24,0.05,1,1,-5.0,-5.183946488294314,0.1029196573767098
0.24,0.24,0.05,1,1,-5.0,-5.234113712374581,0.1033709301385304
0.24,0.24,0.05,1,1,-5.0,-5.28428093645485,0.1038222029003509
0.24,0.24,0.05,1,1,-5.0,-5.334448160535118,0.1042734756621715
0.24,0.24,0.05,1,1,-5.0,-5.384615384615385,0.1047247484239921
0.24,0.24,0.05,1,1,-5.0,-5.434782608695652,0.1051785181502239
0.24,0.24,0.05,1,1,-5.0,-5.48494983277592,0.1056330954141604
0.24,0.24,0.05,1,1,-5.0,-5.535117056856187,0.1060876726780968
0.24,0.24,0.05,1,1,-5.0,-5.585284280936454,0.1065422499420333
0.24,0.24,0.05,1,1,-5.0,-5.635451505016723,0.1069968272059698
0.24,0.24,0.05,1,1,-5.0,-5.685618729096991,0.1074514044699062
0.24,0.24,0.05,1,1,-5.0,-5.735785953177258,0.1078900864564026
0.24,0.24,0.05,1,1,-5.0,-5.785953177257525,0.1083241702119555
0.24,0.24,0.05,1,1,-5.0,-5.8361204013377925,0.1087582539675083
0.24,0.24,0.05,1,1,-5.0,-5.88628762541806,0.1091923377230612
0.24,0.24,0.05,1,1,-5.0,-5.936454849498329,0.109626421478614
0.24,0.24,0.05,1,1,-5.0,-5.986622073578596,0.1100605052341668
0.24,0.24,0.05,1,1,-5.0,-6.0367892976588635,0.1104648178823973
0.24,0.24,0.05,1,1,-5.0,-6.086956521739131,0.110861483121284
0.24,0.24,0.05,1,1,-5.0,-6.137123745819398,0.1112581483601708
0.24,0.24,0.05,1,1,-5.0,-6.187290969899665,0.1116548135990576
0.24,0.24,0.05,1,1,-5.0,-6.237458193979933,0.1120514788379444
0.24,0.24,0.05,1,1,-5.0,-6.287625418060202,0.1124481440768312
0.24,0.24,0.05,1,1,-5.0,-6.337792642140469,0.1128220232583989
0.24,0.24,0.05,1,1,-5.0,-6.387959866220736,0.1131907515687718
0.24,0.24,0.05,1,1,-5.0,-6.438127090301004,0.1135594798791447
0.24,0.24,0.05,1,1,-5.0,-6.488294314381271,0.1139102039856236
0.24,0.24,0.05,1,1,-5.0,-6.538461538461538,0.1142571255388198
0.24,0.24,0.05,1,1,-5.0,-6.588628762541806,0.114604047092016
0.24,0.24,0.05,1,1,-5.0,-6.638795986622075,0.1149509686452122
0.24,0.24,0.05,1,1,-5.0,-6.688963210702342,0.1152882722477708
0.24,0.24,0.05,1,1,-5.0,-6.739130434782609,0.1156069576156087
0.24,0.24,0.05,1,1,-5.0,-6.789297658862877,0.1159256429834467
0.24,0.24,0.05,1,1,-5.0,-6.839464882943144,0.1162443283512846
0.24,0.24,0.05,1,1,-5.0,-6.889632107023411,0.1165630137191226
0.24,0.24,0.05,1,1,-5.0,-6.9397993311036785,0.1168816990869606
0.24,0.24,0.05,1,1,-5.0,-6.989966555183948,0.1171898599605986
0.24,0.24,0.05,1,1,-5.0,-7.040133779264215,0.1174793612890608
0.24,0.24,0.05,1,1,-5.0,-7.090301003344482,0.1177688626175231
0.24,0.24,0.05,1,1,-5.0,-7.1404682274247495,0.1180583639459853
0.24,0.24,0.05,1,1,-5.0,-7.190635451505017,0.1183478652744475
0.24,0.24,0.05,1,1,-5.0,-7.240802675585284,0.1186373666029097
0.24,0.24,0.05,1,1,-5.0,-7.290969899665551,0.1189169339328864
0.24,0.24,0.05,1,1,-5.0,-7.3411371237458205,0.1191803360863458
0.24,0.24,0.05,1,1,-5.0,-7.391304347826088,0.1194437382398052
0.24,0.24,0.05,1,1,-5.0,-7.441471571906355,0.1197071403932645
0.24,0.24,0.05,1,1,-5.0,-7.491638795986622,0.1199705425467239
0.24,0.24,0.05,1,1,-5.0,-7.54180602006689,0.1202339447001833
0.24,0.24,0.05,1,1,-5.0,-7.591973244147157,0.1204879952777615
0.24,0.24,0.05,1,1,-5.0,-7.642140468227424,0.1207280549641229
0.24,0.24,0.05,1,1,-5.0,-7.692307692307693,0.1209681146504842
0.24,0.24,0.05,1,1,-5.0,-7.742474916387961,0.1212081743368456
0.24,0.24,0.05,1,1,-5.0,-7.792642140468228,0.121448234023207
0.24,0.24,0.05,1,1,-5.0,-7.842809364548495,0.1216882937095683
0.24,0.24,0.05,1,1,-5.0,-7.892976588628763,0.1219195729035325
0.24,0.24,0.05,1,1,-5.0,-7.94314381270903,0.1221387577194101
0.24,0.24,0.05,1,1,-5.0,-7.993311036789297,0.1223579425352877
0.24,0.24,0.05,1,1,-5.0,-8.043478260869566,0.1225771273511653
0.24,0.24,0.05,1,1,-5.0,-8.093645484949834,0.1227963121670428
0.24,0.24,0.05,1,1,-5.0,-8.143812709030101,0.1230154969829204
0.24,0.24,0.05,1,1,-5.0,-8.193979933110368,0.123226448493586
0.24,0.24,0.05,1,1,-5.0,-8.244147157190636,0.1234269477940889
0.24,0.24,0.05,1,1,-5.0,-8.294314381270903,0.1236274470945917
0.24,0.24,0.05,1,1,-5.0,-8.34448160535117,0.1238279463950945
0.24,0.24,0.05,1,1,-5.0,-8.39464882943144,0.1240284456955974
0.24,0.24,0.05,1,1,-5.0,-8.444816053511706,0.1242289449961002
0.24,0.24,0.05,1,1,-5.0,-8.494983277591974,0.1244217293502752
0.24,0.24,0.05,1,1,-5.0,-8.545150501672241,0.1246054797849372
0.24,0.24,0.05,1,1,-5.0,-8.595317725752508,0.1247892302195992
0.24,0.24,0.05,1,1,-5.0,-8.645484949832776,0.1249729806542613
0.24,0.24,0.05,1,1,-5.0,-8.695652173913043,0.1251567310889233
0.24,0.24,0.05,1,1,-5.0,-8.745819397993312,0.1253404815235854
0.24,0.24,0.05,1,1,-5.0,-8.79598662207358,0.1255170053307298
0.24,0.24,0.05,1,1,-5.0,-8.846153846153847,0.1256857198693863
0.24,0.24,0.05,1,1,-5.0,-8.896321070234114,0.1258544344080428
0.24,0.24,0.05,1,1,-5.0,-8.946488294314381,0.1260231489466993
0.24,0.24,0.05,1,1,-5.0,-8.996655518394649,0.1261918634853558
0.24,0.24,0.05,1,1,-5.0,-9.046822742474916,0.1263605780240124
0.24,0.24,0.05,1,1,-5.0,-9.096989966555185,0.1265225243273656
0.24,0.24,0.05,1,1,-5.0,-9.147157190635452,0.1266777192948795
0.24,0.24,0.05,1,1,-5.0,-9.19732441471572,0.1268329142623934
0.24,0.24,0.05,1,1,-5.0,-9.247491638795987,0.1269881092299072
0.24,0.24,0.05,1,1,-5.0,-9.297658862876254,0.1271433041974211
0.24,0.24,0.05,1,1,-5.0,-9.347826086956522,0.127298499164935
0.24,0.24,0.05,1,1,-5.0,-9.397993311036789,0.1274473550413783
0.24,0.24,0.05,1,1,-5.0,-9.448160535117058,0.1275903740836666
0.24,0.24,0.05,1,1,-5.0,-9.498327759197325,0.1277333931259549
0.24,0.24,0.05,1,1,-5.0,-9.548494983277592,0.1278764121682432
0.24,0.24,0.05,1,1,-5.0,-9.59866220735786,0.1280194312105315
0.24,0.24,0.05,1,1,-5.0,-9.648829431438127,0.1281624502528198
0.24,0.24,0.05,1,1,-5.0,-9.698996655518394,0.1282995312253686
0.24,0.24,0.05,1,1,-5.0,-9.749163879598662,0.128431566554844
0.24,0.24,0.05,1,1,-5.0,-9.79933110367893,0.1285636018843194
0.24,0.24,0.05,1,1,-5.0,-9.849498327759198,0.1286956372137949
0.24,0.24,0.05,1,1,-5.0,-9.899665551839465,0.1288276725432703
0.24,0.24,0.05,1,1,-5.0,-9.949832775919733,0.1289597078727457
0.24,0.24,0.05,1,1,-5.0,-10.0,0.129088608257721
