sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.05,0,0,-5.0,1.7391304347826084,4.075049722301298e-13
0.16,0.08,0.05,0,0,-5.0,1.6889632107023411,4.008145209017458e-13
0.16,0.08,0.05,0,0,-5.0,1.6387959866220734,3.9412406957336174e-13
0.16,0.08,0.05,0,0,-5.0,1.588628762541806,3.8743361824497773e-13
0.16,0.08,0.05,0,0,-5.0,1.5384615384615383,3.9192731221329603e-13
0.16,0.08,0.05,0,0,-5.0,1.488294314381271,3.966784417511037e-13
0.16,0.08,0.05,0,0,-5.0,1.4381270903010033,4.014295712889114e-13
0.16,0.08,0.05,0,0,-5.0,1.3879598662207355,4.060820018994663e-13
0.16,0.08,0.05,0,0,-5.0,1.3377926421404682,4.105797323942628e-13
0.16,0.08,0.05,0,0,-5.0,1.2876254180602005,4.150774628890594e-13
0.16,0.08,0.05,0,0,-5.0,1.2374581939799332,4.1957519338385597e-13
0.16,0.08,0.05,0,0,-5.0,1.1872909698996654,4.2228216628575533e-13
0.16,0.08,0.05,0,0,-5.0,1.1371237458193977,4.245456390227263e-13
0.16,0.08,0.05,0,0,-5.0,1.0869565217391304,4.268091117596973e-13
0.16,0.08,0.05,0,0,-5.0,1.0367892976588626,4.287994838176402e-13
0.16,0.08,0.05,0,0,-5.0,0.9866220735785953,4.2978379646548666e-13
0.16,0.08,0.05,0,0,-5.0,0.936454849498328,4.3076810911333306e-13
0.16,0.08,0.05,0,0,-5.0,0.8862876254180598,4.317524217611795e-13
0.16,0.08,0.05,0,0,-5.0,0.8361204013377925,4.3235282612818033e-13
0.16,0.08,0.05,0,0,-5.0,0.7859531772575252,4.3272337653646555e-13
0.16,0.08,0.05,0,0,-5.0,0.735785953177257,4.330939269447506e-13
0.16,0.08,0.05,0,0,-5.0,0.6856187290969897,4.334380057964161e-13
0.16,0.08,0.05,0,0,-5.0,0.6354515050167224,4.331026480281772e-13
0.16,0.08,0.05,0,0,-5.0,0.5852842809364551,4.327672902599384e-13
0.16,0.08,0.05,0,0,-5.0,0.5351170568561869,4.3243193249169954e-13
0.16,0.08,0.05,0,0,-5.0,0.48494983277591963,4.205980553481799e-13
0.16,0.08,0.05,0,0,-5.0,0.43478260869565233,3.94682009314578e-13
0.16,0.08,0.05,0,0,-5.0,0.38461538461538414,3.687659632809756e-13
0.16,0.08,0.05,0,0,-5.0,0.33444816053511683,3.428499172473738e-13
0.16,0.08,0.05,0,0,-5.0,0.28428093645484953,1.5198957679184358e-10
0.16,0.08,0.05,0,0,-5.0,0.23411371237458223,3.280201237993549e-10
0.16,0.08,0.05,0,0,-5.0,0.18394648829431404,5.040506708068694e-10
0.16,0.08,0.05,0,0,-5.0,0.13377926421404673,3.5543109600193485e-08
0.16,0.08,0.05,0,0,-5.0,0.08361204013377943,1.6318907938807359e-07
0.16,0.08,0.05,0,0,-5.0,0.03344481605351124,2.908350491759559e-07
0.16,0.08,0.05,0,0,-5.0,-0.016722408026756064,4.18481018963836e-07
0.16,0.08,0.05,0,0,-5.0,-0.06688963210702337,6.210890036213411e-06
0.16,0.08,0.05,0,0,-5.0,-0.11705685618729067,1.4602231188294122e-05
0.16,0.08,0.05,0,0,-5.0,-0.16722408026755886,2.299357234037498e-05
0.16,0.08,0.05,0,0,-5.0,-0.21739130434782616,3.327826167648535e-05
0.16,0.08,0.05,0,0,-5.0,-0.26755852842809347,6.108855856220327e-05
0.16,0.08,0.05,0,0,-5.0,-0.31772575250836166,9.465943428313477e-05
0.16,0.08,0.05,0,0,-5.0,-0.36789297658862896,0.0001414502215649
0.16,0.08,0.05,0,0,-5.0,-0.41806020066889626,0.0001882410088467
0.16,0.08,0.05,0,0,-5.0,-0.46822742474916446,0.0002509417399433
0.16,0.08,0.05,0,0,-5.0,-0.5183946488294318,0.0003237079456983
0.16,0.08,0.05,0,0,-5.0,-0.5685618729096991,0.0003964741514533
0.16,0.08,0.05,0,0,-5.0,-0.6187290969899664,0.000469929223281
0.16,0.08,0.05,0,0,-5.0,-0.6688963210702346,0.0005708124115923
0.16,0.08,0.05,0,0,-5.0,-0.7190635451505019,0.0006716955999036
0.16,0.08,0.05,0,0,-5.0,-0.7692307692307692,0.0007725787882149
0.16,0.08,0.05,0,0,-5.0,-0.8193979933110374,0.0008849511448068
0.16,0.08,0.05,0,0,-5.0,-0.8695652173913047,0.0010121554517446
0.16,0.08,0.05,0,0,-5.0,-0.919732441471572,0.0011393597586825
0.16,0.08,0.05,0,0,-5.0,-0.9698996655518393,0.0012665640656203
0.16,0.08,0.05,0,0,-5.0,-1.0200668896321075,0.001414639461816
0.16,0.08,0.05,0,0,-5.0,-1.0702341137123748,0.0015664413989928
0.16,0.08,0.05,0,0,-5.0,-1.120401337792642,0.0017182433361696
0.16,0.08,0.05,0,0,-5.0,-1.1705685618729103,0.0018760345325081
0.16,0.08,0.05,0,0,-5.0,-1.2207357859531776,0.0020508278676183
0.16,0.08,0.05,0,0,-5.0,-1.2709030100334449,0.0022256212027284
0.16,0.08,0.05,0,0,-5.0,-1.3210702341137122,0.0024004145378386
0.16,0.08,0.05,0,0,-5.0,-1.3712374581939804,0.0025896818672446
0.16,0.08,0.05,0,0,-5.0,-1.4214046822742477,0.0027859978704528
0.16,0.08,0.05,0,0,-5.0,-1.471571906354515,0.0029823138736609
0.16,0.08,0.05,0,0,-5.0,-1.5217391304347831,0.0031803346448094
0.16,0.08,0.05,0,0,-5.0,-1.5719063545150505,0.0033968254165425
0.16,0.08,0.05,0,0,-5.0,-1.6220735785953178,0.0036133161882756
0.16,0.08,0.05,0,0,-5.0,-1.672240802675585,0.0038298069600086
0.16,0.08,0.05,0,0,-5.0,-1.7224080267558532,0.004055704398851
0.16,0.08,0.05,0,0,-5.0,-1.7725752508361206,0.0042911411264939
0.16,0.08,0.05,0,0,-5.0,-1.8227424749163879,0.0045265778541369
0.16,0.08,0.05,0,0,-5.0,-1.872909698996656,0.0047620145817799
0.16,0.08,0.05,0,0,-5.0,-1.9230769230769234,0.00501365437112
0.16,0.08,0.05,0,0,-5.0,-1.9732441471571907,0.0052669260593542
0.16,0.08,0.05,0,0,-5.0,-2.023411371237458,0.0055201977475884
0.16,0.08,0.05,0,0,-5.0,-2.073578595317726,0.0057788629496574
0.16,0.08,0.05,0,0,-5.0,-2.1237458193979935,0.0060489630741935
0.16,0.08,0.05,0,0,-5.0,-2.1739130434782608,0.0063190631987297
0.16,0.08,0.05,0,0,-5.0,-2.224080267558529,0.0065891633232658
0.16,0.08,0.05,0,0,-5.0,-2.2742474916387962,0.0068709548972004
0.16,0.08,0.05,0,0,-5.0,-2.3244147157190636,0.0071570160448062
0.16,0.08,0.05,0,0,-5.0,-2.374581939799331,0.0074430771924119
0.16,0.08,0.05,0,0,-5.0,-2.424749163879599,0.0077313477069738
0.16,0.08,0.05,0,0,-5.0,-2.4749163879598663,0.0080326985912998
0.16,0.08,0.05,0,0,-5.0,-2.5250836120401337,0.0083340494756257
0.16,0.08,0.05,0,0,-5.0,-2.575250836120402,0.0086354003599517
0.16,0.08,0.05,0,0,-5.0,-2.625418060200669,0.0089450392922334
0.16,0.08,0.05,0,0,-5.0,-2.6755852842809364,0.0092612833444941
0.16,0.08,0.05,0,0,-5.0,-2.7257525083612046,0.0095775273967548
0.16,0.08,0.05,0,0,-5.0,-2.775919732441472,0.0098937714490155
0.16,0.08,0.05,0,0,-5.0,-2.8260869565217392,0.0102246200372554
0.16,0.08,0.05,0,0,-5.0,-2.8762541806020065,0.0105559436310538
0.16,0.08,0.05,0,0,-5.0,-2.9264214046822747,0.0108872672248522
0.16,0.08,0.05,0,0,-5.0,-2.976588628762542,0.0112248071008549
0.16,0.08,0.05,0,0,-5.0,-3.0267558528428093,0.0115724678357946
0.16,0.08,0.05,0,0,-5.0,-3.0769230769230766,0.0119201285707342
0.16,0.08,0.05,0,0,-5.0,-3.127090301003344,0.0122677893056739
0.16,0.08,0.05,0,0,-5.0,-3.177257525083613,0.0126299486818454
0.16,0.08,0.05,0,0,-5.0,-3.2274247491638803,0.0129959042322196
0.16,0.08,0.05,0,0,-5.0,-3.2775919732441476,0.0133618597825939
0.16,0.08,0.05,0,0,-5.0,-3.327759197324415,0.0137317054514117
0.16,0.08,0.05,0,0,-5.0,-3.3779264214046822,0.0141166835858625
0.16,0.08,0.05,0,0,-5.0,-3.4280936454849495,0.0145016617203134
0.16,0.08,0.05,0,0,-5.0,-3.478260869565217,0.0148866398547642
0.16,0.08,0.05,0,0,-5.0,-3.528428093645486,0.0152829411868162
0.16,0.08,0.05,0,0,-5.0,-3.5785953177257532,0.0156862862273517
0.16,0.08,0.05,0,0,-5.0,-3.6287625418060205,0.0160896312678871
0.16,0.08,0.05,0,0,-5.0,-3.678929765886288,0.0164934382127119
0.16,0.08,0.05,0,0,-5.0,-3.729096989966555,0.0169129904212925
0.16,0.08,0.05,0,0,-5.0,-3.7792642140468224,0.0173325426298731
0.16,0.08,0.05,0,0,-5.0,-3.8294314381270897,0.0177520948384537
0.16,0.08,0.05,0,0,-5.0,-3.879598662207359,0.0181771484631123
0.16,0.08,0.05,0,0,-5.0,-3.929765886287626,0.0186091896979767
0.16,0.08,0.05,0,0,-5.0,-3.9799331103678934,0.0190412309328411
0.16,0.08,0.05,0,0,-5.0,-4.030100334448161,0.0194732721677056
0.16,0.08,0.05,0,0,-5.0,-4.080267558528428,0.0199097710238593
0.16,0.08,0.05,0,0,-5.0,-4.130434782608695,0.0203470411400016
0.16,0.08,0.05,0,0,-5.0,-4.180602006688963,0.0207843112561438
0.16,0.08,0.05,0,0,-5.0,-4.230769230769232,0.0212201025228541
0.16,0.08,0.05,0,0,-5.0,-4.280936454849499,0.021651781525832
0.16,0.08,0.05,0,0,-5.0,-4.331103678929766,0.02208346052881
0.16,0.08,0.05,0,0,-5.0,-4.381270903010034,0.0225151395317879
0.16,0.08,0.05,0,0,-5.0,-4.431438127090301,0.0229382450015984
0.16,0.08,0.05,0,0,-5.0,-4.481605351170568,0.0233572506369969
0.16,0.08,0.05,0,0,-5.0,-4.5317725752508355,0.0237762562723954
0.16,0.08,0.05,0,0,-5.0,-4.581939799331105,0.0241939436595198
0.16,0.08,0.05,0,0,-5.0,-4.632107023411372,0.0245980538341942
0.16,0.08,0.05,0,0,-5.0,-4.682274247491639,0.0250021640088686
0.16,0.08,0.05,0,0,-5.0,-4.7324414715719065,0.025406274183543
0.16,0.08,0.05,0,0,-5.0,-4.782608695652174,0.0258027930882607
0.16,0.08,0.05,0,0,-5.0,-4.832775919732441,0.0261917358903942
0.16,0.08,0.05,0,0,-5.0,-4.882943143812708,0.0265806786925277
0.16,0.08,0.05,0,0,-5.0,-4.9331103678929775,0.0269696214946612
0.16,0.08,0.05,0,0,-5.0,-4.983277591973245,0.0273451185350447
0.16,0.08,0.05,0,0,-5.0,-5.033444816053512,0.0277193262558085
0.16,0.08,0.05,0,0,-5.0,-5.083612040133779,0.0280935339765722
0.16,0.08,0.05,0,0,-5.0,-5.133779264214047,0.028463165726292
0.16,0.08,0.05,0,0,-5.0,-5.183946488294314,0.0288232718413733
0.16,0.08,0.05,0,0,-5.0,-5.234113712374581,0.0291833779564547
0.16,0.08,0.05,0,0,-5.0,-5.28428093645485,0.0295434840715361
0.16,0.08,0.05,0,0,-5.0,-5.334448160535118,0.0298937046418177
0.16,0.08,0.05,0,0,-5.0,-5.384615384615385,0.0302403884285899
0.16,0.08,0.05,0,0,-5.0,-5.434782608695652,0.030587072215362
0.16,0.08,0.05,0,0,-5.0,-5.48494983277592,0.0309318295120458
0.16,0.08,0.05,0,0,-5.0,-5.535117056856187,0.0312655403015903
0.16,0.08,0.05,0,0,-5.0,-5.585284280936454,0.0315992510911347
0.16,0.08,0.05,0,0,-5.0,-5.635451505016723,0.0319329618806792
0.16,0.08,0.05,0,0,-5.0,-5.685618729096991,0.0322591436353323
0.16,0.08,0.05,0,0,-5.0,-5.735785953177258,0.0325794217132064
0.16,0.08,0.05,0,0,-5.0,-5.785953177257525,0.0328996997910804
0.16,0.08,0.05,0,0,-5.0,-5.8361204013377925,0.0332199778689544
0.16,0.08,0.05,0,0,-5.0,-5.88628762541806,0.0335188185119073
0.16,0.08,0.05,0,0,-5.0,-5.936454849498329,0.033817052954901
0.16,0.08,0.05,0,0,-5.0,-5.986622073578596,0.0341152873978947
0.16,0.08,0.05,0,0,-5.0,-6.0367892976588635,0.0344007135527918
0.16,0.08,0.05,0,0,-5.0,-6.086956521739131,0.0346656364532716
0.16,0.08,0.05,0,0,-5.0,-6.137123745819398,0.0349305593537514
0.16,0.08,0.05,0,0,-5.0,-6.187290969899665,0.0351954822542312
0.16,0.08,0.05,0,0,-5.0,-6.237458193979933,0.0354350454744538
0.16,0.08,0.05,0,0,-5.0,-6.287625418060202,0.0356681294794444
0.16,0.08,0.05,0,0,-5.0,-6.337792642140469,0.0359012134844349
0.16,0.08,0.05,0,0,-5.0,-6.387959866220736,0.036128547034349
0.16,0.08,0.05,0,0,-5.0,-6.438127090301004,0.0363340509190688
0.16,0.08,0.05,0,0,-5.0,-6.488294314381271,0.0365395548037885
0.16,0.08,0.05,0,0,-5.0,-6.538461538461538,0.0367450586885082
0.16,0.08,0.05,0,0,-5.0,-6.588628762541806,0.0369359598534238
0.16,0.08,0.05,0,0,-5.0,-6.638795986622075,0.0371179299431327
0.16,0.08,0.05,0,0,-5.0,-6.688963210702342,0.0372999000328417
0.16,0.08,0.05,0,0,-5.0,-6.739130434782609,0.0374812174713644
0.16,0.08,0.05,0,0,-5.0,-6.789297658862877,0.0376431059861131
0.16,0.08,0.05,0,0,-5.0,-6.839464882943144,0.0378049945008618
0.16,0.08,0.05,0,0,-5.0,-6.889632107023411,0.0379668830156105
0.16,0.08,0.05,0,0,-5.0,-6.9397993311036785,0.0381211241608883
0.16,0.08,0.05,0,0,-5.0,-6.989966555183948,0.0382658082448812
0.16,0.08,0.05,0,0,-5.0,-7.040133779264215,0.038410492328874
0.16,0.08,0.05,0,0,-5.0,-7.090301003344482,0.0385551764128669
0.16,0.08,0.05,0,0,-5.0,-7.1404682274247495,0.0386871729809228
0.16,0.08,0.05,0,0,-5.0,-7.190635451505017,0.0388170438530804
0.16,0.08,0.05,0,0,-5.0,-7.240802675585284,0.0389469147252379
0.16,0.08,0.05,0,0,-5.0,-7.290969899665551,0.039073342285231
0.16,0.08,0.05,0,0,-5.0,-7.3411371237458205,0.0391903889035172
0.16,0.08,0.05,0,0,-5.0,-7.391304347826088,0.0393074355218033
0.16,0.08,0.05,0,0,-5.0,-7.441471571906355,0.0394244821400895
0.16,0.08,0.05,0,0,-5.0,-7.491638795986622,0.0395339329912609
0.16,0.08,0.05,0,0,-5.0,-7.54180602006689,0.0396398175711712
0.16,0.08,0.05,0,0,-5.0,-7.591973244147157,0.0397457021510815
0.16,0.08,0.05,0,0,-5.0,-7.642140468227424,0.0398506839486787
0.16,0.08,0.05,0,0,-5.0,-7.692307692307693,0.0399468087197995
0.16,0.08,0.05,0,0,-5.0,-7.742474916387961,0.0400429334909203
0.16,0.08,0.05,0,0,-5.0,-7.792642140468228,0.0401390582620411
0.16,0.08,0.05,0,0,-5.0,-7.842809364548495,0.0402308596881368
0.16,0.08,0.05,0,0,-5.0,-7.892976588628763,0.0403184148952831
0.16,0.08,0.05,0,0,-5.0,-7.94314381270903,0.0404059701024294
0.16,0.08,0.05,0,0,-5.0,-7.993311036789297,0.0404935253095756
0.16,0.08,0.05,0,0,-5.0,-8.043478260869566,0.0405741428383588
0.16,0.08,0.05,0,0,-5.0,-8.093645484949834,0.0406541282927903
0.16,0.08,0.05,0,0,-5.0,-8.143812709030101,0.0407341137472218
0.16,0.08,0.05,0,0,-5.0,-8.193979933110368,0.0408118958685302
0.16,0.08,0.05,0,0,-5.0,-8.244147157190636,0.0408851740684014
0.16,0.08,0.05,0,0,-5.0,-8.294314381270903,0.0409584522682725
0.16,0.08,0.05,0,0,-5.0,-8.34448160535117,0.0410317304681437
0.16,0.08,0.05,0,0,-5.0,-8.39464882943144,0.0411005937722686
0.16,0.08,0.05,0,0,-5.0,-8.444816053511706,0.0411679099252171
0.16,0.08,0.05,0,0,-5.0,-8.494983277591974,0.0412352260781655
0.16,0.08,0.05,0,0,-5.0,-8.545150501672241,0.0413017311738228
0.16,0.08,0.05,0,0,-5.0,-8.595317725752508,0.0413637289183042
0.16,0.08,0.05,0,0,-5.0,-8.645484949832776,0.0414257266627857
0.16,0.08,0.05,0,0,-5.0,-8.695652173913043,0.0414877244072672
0.16,0.08,0.05,0,0,-5.0,-8.745819397993312,0.0415470351863164
0.16,0.08,0.05,0,0,-5.0,-8.79598662207358,0.0416042730274636
0.16,0.08,0.05,0,0,-5.0,-8.846153846153847,0.0416615108686107
0.16,0.08,0.05,0,0,-5.0,-8.896321070234114,0.0417187487097579
0.16,0.08,0.05,0,0,-5.0,-8.946488294314381,0.0417718210645466
0.16,0.08,0.05,0,0,-5.0,-8.996655518394649,0.041824793174656
0.16,0.08,0.05,0,0,-5.0,-9.046822742474916,0.0418777652847653
0.16,0.08,0.05,0,0,-5.0,-9.096989966555185,0.0419292501527283
0.16,0.08,0.05,0,0,-5.0,-9.147157190635452,0.0419783940977249
0.16,0.08,0.05,0,0,-5.0,-9.19732441471572,0.0420275380427215
0.16,0.08,0.05,0,0,-5.0,-9.247491638795987,0.042076681987718
0.16,0.08,0.05,0,0,-5.0,-9.297658862876254,0.0421230595271969
0.16,0.08,0.05,0,0,-5.0,-9.347826086956522,0.0421687476252006
0.16,0.08,0.05,0,0,-5.0,-9.397993311036789,0.0422144357232044
0.16,0.08,0.05,0,0,-5.0,-9.448160535117058,0.0422594591708163
0.16,0.08,0.05,0,0,-5.0,-9.498327759197325,0.0423020195022702
0.16,0.08,0.05,0,0,-5.0,-9.548494983277592,0.0423445798337241
0.16,0.08,0.05,0,0,-5.0,-9.59866220735786,0.042387140165178
0.16,0.08,0.05,0,0,-5.0,-9.648829431438127,0.042427928017963
0.16,0.08,0.05,0,0,-5.0,-9.698996655518394,0.0424676501129574
0.16,0.08,0.05,0,0,-5.0,-9.749163879598662,0.0425073722079518
0.16,0.08,0.05,0,0,-5.0,-9.79933110367893,0.0425470000735781
0.16,0.08,0.05,0,0,-5.0,-9.849498327759198,0.0425841405420482
0.16,0.08,0.05,0,0,-5.0,-9.899665551839465,0.0426212810105182
0.16,0.08,0.05,0,0,-5.0,-9.949832775919733,0.0426584214789882
0.16,0.08,0.05,0,0,-5.0,-10.0,0.0426949529009213
