sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.05,1,1,-5.0,1.939799331103679,0.0356180698931094
0.14,0.26,0.05,1,1,-5.0,1.8896321070234112,0.0361694509669607
0.14,0.26,0.05,1,1,-5.0,1.839464882943144,0.036720832040812
0.14,0.26,0.05,1,1,-5.0,1.7892976588628762,0.0372731550477967
0.14,0.26,0.05,1,1,-5.0,1.7391304347826084,0.0378279535661227
0.14,0.26,0.05,1,1,-5.0,1.6889632107023411,0.0383827520844488
0.14,0.26,0.05,1,1,-5.0,1.6387959866220734,0.0389375506027748
0.14,0.26,0.05,1,1,-5.0,1.588628762541806,0.0394923491211009
0.14,0.26,0.05,1,1,-5.0,1.5384615384615383,0.0400471476394269
0.14,0.26,0.05,1,1,-5.0,1.488294314381271,0.0406006758908626
0.14,0.26,0.05,1,1,-5.0,1.4381270903010033,0.0411511775233016
0.14,0.26,0.05,1,1,-5.0,1.3879598662207355,0.0417016791557406
0.14,0.26,0.05,1,1,-5.0,1.3377926421404682,0.0422521807881796
0.14,0.26,0.05,1,1,-5.0,1.2876254180602005,0.0428026824206186
0.14,0.26,0.05,1,1,-5.0,1.2374581939799332,0.0433531840530575
0.14,0.26,0.05,1,1,-5.0,1.1872909698996654,0.0439011377661644
0.14,0.26,0.05,1,1,-5.0,1.1371237458193977,0.0444435667828978
0.14,0.26,0.05,1,1,-5.0,1.0869565217391304,0.0449859957996311
0.14,0.26,0.05,1,1,-5.0,1.0367892976588626,0.0455284248163644
0.14,0.26,0.05,1,1,-5.0,0.9866220735785953,0.0460708538330978
0.14,0.26,0.05,1,1,-5.0,0.936454849498328,0.0466132828498311
0.14,0.26,0.05,1,1,-5.0,0.8862876254180598,0.0471523125518912
0.14,0.26,0.05,1,1,-5.0,0.8361204013377925,0.0476846132567489
0.14,0.26,0.05,1,1,-5.0,0.7859531772575252,0.0482169139616065
0.14,0.26,0.05,1,1,-5.0,0.735785953177257,0.0487492146664642
0.14,0.26,0.05,1,1,-5.0,0.6856187290969897,0.0492815153713219
0.14,0.26,0.05,1,1,-5.0,0.6354515050167224,0.0498138160761796
0.14,0.26,0.05,1,1,-5.0,0.5852842809364551,0.0503419956180094
0.14,0.26,0.05,1,1,-5.0,0.5351170568561869,0.0508627078152315
0.14,0.26,0.05,1,1,-5.0,0.48494983277591963,0.0513834200124537
0.14,0.26,0.05,1,1,-5.0,0.43478260869565233,0.0519041322096758
0.14,0.26,0.05,1,1,-5.0,0.38461538461538414,0.052424844406898
0.14,0.26,0.05,1,1,-5.0,0.33444816053511683,0.0529455566041202
0.14,0.26,0.05,1,1,-5.0,0.28428093645484953,0.053461468722294
0.14,0.26,0.05,1,1,-5.0,0.23411371237458223,0.0539694020069084
0.14,0.26,0.05,1,1,-5.0,0.18394648829431404,0.0544773352915227
0.14,0.26,0.05,1,1,-5.0,0.13377926421404673,0.0549852685761371
0.14,0.26,0.05,1,1,-5.0,0.08361204013377943,0.0554932018607515
0.14,0.26,0.05,1,1,-5.0,0.03344481605351124,0.0560011351453658
0.14,0.26,0.05,1,1,-5.0,-0.016722408026756064,0.0565036193381596
0.14,0.26,0.05,1,1,-5.0,-0.06688963210702337,0.0569977792469242
0.14,0.26,0.05,1,1,-5.0,-0.11705685618729067,0.0574919391556888
0.14,0.26,0.05,1,1,-5.0,-0.16722408026755886,0.0579860990644534
0.14,0.26,0.05,1,1,-5.0,-0.21739130434782616,0.058480258973218
0.14,0.26,0.05,1,1,-5.0,-0.26755852842809347,0.0589744188819826
0.14,0.26,0.05,1,1,-5.0,-0.31772575250836166,0.0594625303652769
0.14,0.26,0.05,1,1,-5.0,-0.36789297658862896,0.0599421376714059
0.14,0.26,0.05,1,1,-5.0,-0.41806020066889626,0.060421744977535
0.14,0.26,0.05,1,1,-5.0,-0.46822742474916446,0.0609013522836641
0.14,0.26,0.05,1,1,-5.0,-0.5183946488294318,0.0613809595897932
0.14,0.26,0.05,1,1,-5.0,-0.5685618729096991,0.0618605668959222
0.14,0.26,0.05,1,1,-5.0,-0.6187290969899664,0.062333625116362
0.14,0.26,0.05,1,1,-5.0,-0.6688963210702346,0.0627981986533335
0.14,0.26,0.05,1,1,-5.0,-0.7190635451505019,0.063262772190305
0.14,0.26,0.05,1,1,-5.0,-0.7692307692307692,0.0637273457272765
0.14,0.26,0.05,1,1,-5.0,-0.8193979933110374,0.0641919192642479
0.14,0.26,0.05,1,1,-5.0,-0.8695652173913047,0.0646564928012194
0.14,0.26,0.05,1,1,-5.0,-0.919732441471572,0.0651141980797537
0.14,0.26,0.05,1,1,-5.0,-0.9698996655518393,0.0655636972497848
0.14,0.26,0.05,1,1,-5.0,-1.0200668896321075,0.066013196419816
0.14,0.26,0.05,1,1,-5.0,-1.0702341137123748,0.0664626955898472
0.14,0.26,0.05,1,1,-5.0,-1.120401337792642,0.0669121947598783
0.14,0.26,0.05,1,1,-5.0,-1.1705685618729103,0.0673616939299095
0.14,0.26,0.05,1,1,-5.0,-1.2207357859531776,0.0678042286204058
0.14,0.26,0.05,1,1,-5.0,-1.2709030100334449,0.0682390849950944
0.14,0.26,0.05,1,1,-5.0,-1.3210702341137122,0.068673941369783
0.14,0.26,0.05,1,1,-5.0,-1.3712374581939804,0.0691087977444716
0.14,0.26,0.05,1,1,-5.0,-1.4214046822742477,0.0695436541191602
0.14,0.26,0.05,1,1,-5.0,-1.471571906354515,0.0699785104938488
0.14,0.26,0.05,1,1,-5.0,-1.5217391304347831,0.0704064630806125
0.14,0.26,0.05,1,1,-5.0,-1.5719063545150505,0.0708273899966884
0.14,0.26,0.05,1,1,-5.0,-1.6220735785953178,0.0712483169127643
0.14,0.26,0.05,1,1,-5.0,-1.672240802675585,0.0716692438288402
0.14,0.26,0.05,1,1,-5.0,-1.7224080267558532,0.0720901707449162
0.14,0.26,0.05,1,1,-5.0,-1.7725752508361206,0.0725110976609921
0.14,0.26,0.05,1,1,-5.0,-1.8227424749163879,0.0729252279822858
0.14,0.26,0.05,1,1,-5.0,-1.872909698996656,0.0733329736236325
0.14,0.26,0.05,1,1,-5.0,-1.9230769230769234,0.0737407192649793
0.14,0.26,0.05,1,1,-5.0,-1.9732441471571907,0.074148464906326
0.14,0.26,0.05,1,1,-5.0,-2.023411371237458,0.0745562105476727
0.14,0.26,0.05,1,1,-5.0,-2.073578595317726,0.0749639561890195
0.14,0.26,0.05,1,1,-5.0,-2.1237458193979935,0.0753650182712089
0.14,0.26,0.05,1,1,-5.0,-2.1739130434782608,0.0757602858557859
0.14,0.26,0.05,1,1,-5.0,-2.224080267558529,0.0761555534403628
0.14,0.26,0.05,1,1,-5.0,-2.2742474916387962,0.0765508210249398
0.14,0.26,0.05,1,1,-5.0,-2.3244147157190636,0.0769460886095168
0.14,0.26,0.05,1,1,-5.0,-2.374581939799331,0.0773413561940938
0.14,0.26,0.05,1,1,-5.0,-2.424749163879599,0.0777301741462187
0.14,0.26,0.05,1,1,-5.0,-2.4749163879598663,0.078113833843368
0.14,0.26,0.05,1,1,-5.0,-2.5250836120401337,0.0784974935405173
0.14,0.26,0.05,1,1,-5.0,-2.575250836120402,0.0788811532376666
0.14,0.26,0.05,1,1,-5.0,-2.625418060200669,0.0792648129348159
0.14,0.26,0.05,1,1,-5.0,-2.6755852842809364,0.0796484726319651
0.14,0.26,0.05,1,1,-5.0,-2.7257525083612046,0.0800261791736267
0.14,0.26,0.05,1,1,-5.0,-2.775919732441472,0.0803994967982675
0.14,0.26,0.05,1,1,-5.0,-2.8260869565217392,0.0807728144229083
0.14,0.26,0.05,1,1,-5.0,-2.8762541806020065,0.0811461320475491
0.14,0.26,0.05,1,1,-5.0,-2.9264214046822747,0.0815194496721899
0.14,0.26,0.05,1,1,-5.0,-2.976588628762542,0.0818927672968307
0.14,0.26,0.05,1,1,-5.0,-3.0267558528428093,0.0822620438550524
0.14,0.26,0.05,1,1,-5.0,-3.0769230769230766,0.082628576898087
0.14,0.26,0.05,1,1,-5.0,-3.127090301003344,0.0829951099411216
0.14,0.26,0.05,1,1,-5.0,-3.177257525083613,0.0833616429841563
0.14,0.26,0.05,1,1,-5.0,-3.2274247491638803,0.0837281760271909
0.14,0.26,0.05,1,1,-5.0,-3.2775919732441476,0.0840947090702255
0.14,0.26,0.05,1,1,-5.0,-3.327759197324415,0.0844635963774411
0.14,0.26,0.05,1,1,-5.0,-3.3779264214046822,0.0848339536059472
0.14,0.26,0.05,1,1,-5.0,-3.4280936454849495,0.0852043108344534
0.14,0.26,0.05,1,1,-5.0,-3.478260869565217,0.0855746680629595
0.14,0.26,0.05,1,1,-5.0,-3.528428093645486,0.0859450252914657
0.14,0.26,0.05,1,1,-5.0,-3.5785953177257532,0.0863153825199718
0.14,0.26,0.05,1,1,-5.0,-3.6287625418060205,0.0866950191805569
0.14,0.26,0.05,1,1,-5.0,-3.678929765886288,0.0870799753189218
0.14,0.26,0.05,1,1,-5.0,-3.729096989966555,0.0874649314572867
0.14,0.26,0.05,1,1,-5.0,-3.7792642140468224,0.0878498875956515
0.14,0.26,0.05,1,1,-5.0,-3.8294314381270897,0.0882348437340164
0.14,0.26,0.05,1,1,-5.0,-3.879598662207359,0.0886197998723813
0.14,0.26,0.05,1,1,-5.0,-3.929765886287626,0.0890159534233553
0.14,0.26,0.05,1,1,-5.0,-3.9799331103678934,0.0894179885514005
0.14,0.26,0.05,1,1,-5.0,-4.030100334448161,0.0898200236794456
0.14,0.26,0.05,1,1,-5.0,-4.080267558528428,0.0902220588074908
0.14,0.26,0.05,1,1,-5.0,-4.130434782608695,0.090624093935536
0.14,0.26,0.05,1,1,-5.0,-4.180602006688963,0.0910261290635812
0.14,0.26,0.05,1,1,-5.0,-4.230769230769232,0.0914387081596485
0.14,0.26,0.05,1,1,-5.0,-4.280936454849499,0.0918563495308346
0.14,0.26,0.05,1,1,-5.0,-4.331103678929766,0.0922739909020207
0.14,0.26,0.05,1,1,-5.0,-4.381270903010034,0.0926916322732068
0.14,0.26,0.05,1,1,-5.0,-4.431438127090301,0.093109273644393
0.14,0.26,0.05,1,1,-5.0,-4.481605351170568,0.0935269150155791
0.14,0.26,0.05,1,1,-5.0,-4.5317725752508355,0.0939537809506731
0.14,0.26,0.05,1,1,-5.0,-4.581939799331105,0.0943846831504778
0.14,0.26,0.05,1,1,-5.0,-4.632107023411372,0.0948155853502826
0.14,0.26,0.05,1,1,-5.0,-4.682274247491639,0.0952464875500874
0.14,0.26,0.05,1,1,-5.0,-4.7324414715719065,0.0956773897498922
0.14,0.26,0.05,1,1,-5.0,-4.782608695652174,0.096108291949697
0.14,0.26,0.05,1,1,-5.0,-4.832775919732441,0.0965467181287091
0.14,0.26,0.05,1,1,-5.0,-4.882943143812708,0.0969881341859214
0.14,0.26,0.05,1,1,-5.0,-4.9331103678929775,0.0974295502431338
0.14,0.26,0.05,1,1,-5.0,-4.983277591973245,0.0978709663003461
0.14,0.26,0.05,1,1,-5.0,-5.033444816053512,0.0983123823575585
0.14,0.26,0.05,1,1,-5.0,-5.083612040133779,0.0987537984147708
0.14,0.26,0.05,1,1,-5.0,-5.133779264214047,0.0992007102187603
0.14,0.26,0.05,1,1,-5.0,-5.183946488294314,0.0996495971297054
0.14,0.26,0.05,1,1,-5.0,-5.234113712374581,0.1000984840406505
0.14,0.26,0.05,1,1,-5.0,-5.28428093645485,0.1005473709515956
0.14,0.26,0.05,1,1,-5.0,-5.334448160535118,0.1009962578625407
0.14,0.26,0.05,1,1,-5.0,-5.384615384615385,0.1014451447734858
0.14,0.26,0.05,1,1,-5.0,-5.434782608695652,0.1018946406534435
0.14,0.26,0.05,1,1,-5.0,-5.48494983277592,0.1023443334787148
0.14,0.26,0.05,1,1,-5.0,-5.535117056856187,0.102794026303986
0.14,0.26,0.05,1,1,-5.0,-5.585284280936454,0.1032437191292573
0.14,0.26,0.05,1,1,-5.0,-5.635451505016723,0.1036934119545285
0.14,0.26,0.05,1,1,-5.0,-5.685618729096991,0.1041431047797997
0.14,0.26,0.05,1,1,-5.0,-5.735785953177258,0.1045733162819451
0.14,0.26,0.05,1,1,-5.0,-5.785953177257525,0.1049978921716794
0.14,0.26,0.05,1,1,-5.0,-5.8361204013377925,0.1054224680614137
0.14,0.26,0.05,1,1,-5.0,-5.88628762541806,0.1058470439511479
0.14,0.26,0.05,1,1,-5.0,-5.936454849498329,0.1062716198408822
0.14,0.26,0.05,1,1,-5.0,-5.986622073578596,0.1066961957306165
0.14,0.26,0.05,1,1,-5.0,-6.0367892976588635,0.1070904635721732
0.14,0.26,0.05,1,1,-5.0,-6.086956521739131,0.1074769460784949
0.14,0.26,0.05,1,1,-5.0,-6.137123745819398,0.1078634285848167
0.14,0.26,0.05,1,1,-5.0,-6.187290969899665,0.1082499110911384
0.14,0.26,0.05,1,1,-5.0,-6.237458193979933,0.1086363935974601
0.14,0.26,0.05,1,1,-5.0,-6.287625418060202,0.1090228761037819
0.14,0.26,0.05,1,1,-5.0,-6.337792642140469,0.1093867264203315
0.14,0.26,0.05,1,1,-5.0,-6.387959866220736,0.1097454606480054
0.14,0.26,0.05,1,1,-5.0,-6.438127090301004,0.1101041948756793
0.14,0.26,0.05,1,1,-5.0,-6.488294314381271,0.1104451588343609
0.14,0.26,0.05,1,1,-5.0,-6.538461538461538,0.110782369647661
0.14,0.26,0.05,1,1,-5.0,-6.588628762541806,0.1111195804609611
0.14,0.26,0.05,1,1,-5.0,-6.638795986622075,0.1114567912742612
0.14,0.26,0.05,1,1,-5.0,-6.688963210702342,0.1117845408933502
0.14,0.26,0.05,1,1,-5.0,-6.739130434782609,0.1120939757236452
0.14,0.26,0.05,1,1,-5.0,-6.789297658862877,0.1124034105539402
0.14,0.26,0.05,1,1,-5.0,-6.839464882943144,0.1127128453842351
0.14,0.26,0.05,1,1,-5.0,-6.889632107023411,0.1130222802145301
0.14,0.26,0.05,1,1,-5.0,-6.9397993311036785,0.1133317150448251
0.14,0.26,0.05,1,1,-5.0,-6.989966555183948,0.1136308273583132
0.14,0.26,0.05,1,1,-5.0,-7.040133779264215,0.1139116382251921
0.14,0.26,0.05,1,1,-5.0,-7.090301003344482,0.114192449092071
0.14,0.26,0.05,1,1,-5.0,-7.1404682274247495,0.11447325995895
0.14,0.26,0.05,1,1,-5.0,-7.190635451505017,0.1147540708258289
0.14,0.26,0.05,1,1,-5.0,-7.240802675585284,0.1150348816927078
0.14,0.26,0.05,1,1,-5.0,-7.290969899665551,0.1153059729304968
0.14,0.26,0.05,1,1,-5.0,-7.3411371237458205,0.1155612478260391
0.14,0.26,0.05,1,1,-5.0,-7.391304347826088,0.1158165227215814
0.14,0.26,0.05,1,1,-5.0,-7.441471571906355,0.1160717976171237
0.14,0.26,0.05,1,1,-5.0,-7.491638795986622,0.116327072512666
0.14,0.26,0.05,1,1,-5.0,-7.54180602006689,0.1165823474082083
0.14,0.26,0.05,1,1,-5.0,-7.591973244147157,0.1168284919657
0.14,0.26,0.05,1,1,-5.0,-7.642140468227424,0.1170609766258587
0.14,0.26,0.05,1,1,-5.0,-7.692307692307693,0.1172934612860174
0.14,0.26,0.05,1,1,-5.0,-7.742474916387961,0.1175259459461761
0.14,0.26,0.05,1,1,-5.0,-7.792642140468228,0.1177584306063348
0.14,0.26,0.05,1,1,-5.0,-7.842809364548495,0.1179909152664935
0.14,0.26,0.05,1,1,-5.0,-7.892976588628763,0.1182148424308475
0.14,0.26,0.05,1,1,-5.0,-7.94314381270903,0.1184269823758688
0.14,0.26,0.05,1,1,-5.0,-7.993311036789297,0.11863912232089
0.14,0.26,0.05,1,1,-5.0,-8.043478260869566,0.1188512622659112
0.14,0.26,0.05,1,1,-5.0,-8.093645484949834,0.1190634022109325
0.14,0.26,0.05,1,1,-5.0,-8.143812709030101,0.1192755421559537
0.14,0.26,0.05,1,1,-5.0,-8.193979933110368,0.1194796697784278
0.14,0.26,0.05,1,1,-5.0,-8.244147157190636,0.1196736257290157
0.14,0.26,0.05,1,1,-5.0,-8.294314381270903,0.1198675816796037
0.14,0.26,0.05,1,1,-5.0,-8.34448160535117,0.1200615376301917
0.14,0.26,0.05,1,1,-5.0,-8.39464882943144,0.1202554935807796
0.14,0.26,0.05,1,1,-5.0,-8.444816053511706,0.1204494495313676
0.14,0.26,0.05,1,1,-5.0,-8.494983277591974,0.1206359070254514
0.14,0.26,0.05,1,1,-5.0,-8.545150501672241,0.1208135841016748
0.14,0.26,0.05,1,1,-5.0,-8.595317725752508,0.1209912611778982
0.14,0.26,0.05,1,1,-5.0,-8.645484949832776,0.1211689382541216
0.14,0.26,0.05,1,1,-5.0,-8.695652173913043,0.121346615330345
0.14,0.26,0.05,1,1,-5.0,-8.745819397993312,0.1215242924065684
0.14,0.26,0.05,1,1,-5.0,-8.79598662207358,0.1216949533449475
0.14,0.26,0.05,1,1,-5.0,-8.846153846153847,0.1218580324750709
0.14,0.26,0.05,1,1,-5.0,-8.896321070234114,0.1220211116051944
0.14,0.26,0.05,1,1,-5.0,-8.946488294314381,0.1221841907353178
0.14,0.26,0.05,1,1,-5.0,-8.996655518394649,0.1223472698654412
0.14,0.26,0.05,1,1,-5.0,-9.046822742474916,0.1225103489955646
0.14,0.26,0.05,1,1,-5.0,-9.096989966555185,0.1226668632986635
0.14,0.26,0.05,1,1,-5.0,-9.147157190635452,0.122816829166316
0.14,0.26,0.05,1,1,-5.0,-9.19732441471572,0.1229667950339685
0.14,0.26,0.05,1,1,-5.0,-9.247491638795987,0.123116760901621
0.14,0.26,0.05,1,1,-5.0,-9.297658862876254,0.1232667267692735
0.14,0.26,0.05,1,1,-5.0,-9.347826086956522,0.123416692636926
0.14,0.26,0.05,1,1,-5.0,-9.397993311036789,0.1235605149927641
0.14,0.26,0.05,1,1,-5.0,-9.448160535117058,0.1236986805976278
0.14,0.26,0.05,1,1,-5.0,-9.498327759197325,0.1238368462024916
0.14,0.26,0.05,1,1,-5.0,-9.548494983277592,0.1239750118073553
0.14,0.26,0.05,1,1,-5.0,-9.59866220735786,0.124113177412219
0.14,0.26,0.05,1,1,-5.0,-9.648829431438127,0.1242513430170827
0.14,0.26,0.05,1,1,-5.0,-9.698996655518394,0.1243837577519584
0.14,0.26,0.05,1,1,-5.0,-9.749163879598662,0.1245112859094456
0.14,0.26,0.05,1,1,-5.0,-9.79933110367893,0.1246388140669327
0.14,0.26,0.05,1,1,-5.0,-9.849498327759198,0.1247663422244198
0.14,0.26,0.05,1,1,-5.0,-9.899665551839465,0.1248938703819069
0.14,0.26,0.05,1,1,-5.0,-9.949832775919733,0.1250213985393941
0.14,0.26,0.05,1,1,-5.0,-10.0,0.125145891878351
