sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.05,1,0,-5.0,-4.030100334448161,0.0412783639090137
0.24,0.08,0.05,1,0,-5.0,-4.080267558528428,0.0416808874244126
0.24,0.08,0.05,1,0,-5.0,-4.130434782608695,0.0420833579002393
0.24,0.08,0.05,1,0,-5.0,-4.180602006688963,0.042485828376066
0.24,0.08,0.05,1,0,-5.0,-4.230769230769232,0.04288814246455
0.24,0.08,0.05,1,0,-5.0,-4.280936454849499,0.0432900216838827
0.24,0.08,0.05,1,0,-5.0,-4.331103678929766,0.0436919009032153
0.24,0.08,0.05,1,0,-5.0,-4.381270903010034,0.0440937801225479
0.24,0.08,0.05,1,0,-5.0,-4.431438127090301,0.0444950583387456
0.24,0.08,0.05,1,0,-5.0,-4.481605351170568,0.0448960491572873
0.24,0.08,0.05,1,0,-5.0,-4.5317725752508355,0.0452970399758291
0.24,0.08,0.05,1,0,-5.0,-4.581939799331105,0.0456979255227821
0.24,0.08,0.05,1,0,-5.0,-4.632107023411372,0.0460977268318462
0.24,0.08,0.05,1,0,-5.0,-4.682274247491639,0.0464975281409103
0.24,0.08,0.05,1,0,-5.0,-4.7324414715719065,0.0468973294499743
0.24,0.08,0.05,1,0,-5.0,-4.782608695652174,0.0472963548661957
0.24,0.08,0.05,1,0,-5.0,-4.832775919732441,0.0476946059398099
0.24,0.08,0.05,1,0,-5.0,-4.882943143812708,0.0480928570134241
0.24,0.08,0.05,1,0,-5.0,-4.9331103678929775,0.0484911080870383
0.24,0.08,0.05,1,0,-5.0,-4.983277591973245,0.0488875870828425
0.24,0.08,0.05,1,0,-5.0,-5.033444816053512,0.0492838961533772
0.24,0.08,0.05,1,0,-5.0,-5.083612040133779,0.0496802052239119
0.24,0.08,0.05,1,0,-5.0,-5.133779264214047,0.0500757060130603
0.24,0.08,0.05,1,0,-5.0,-5.183946488294314,0.0504695242318655
0.24,0.08,0.05,1,0,-5.0,-5.234113712374581,0.0508633424506707
0.24,0.08,0.05,1,0,-5.0,-5.28428093645485,0.0512571606694759
0.24,0.08,0.05,1,0,-5.0,-5.334448160535118,0.0516482679734714
0.24,0.08,0.05,1,0,-5.0,-5.384615384615385,0.0520384053846599
0.24,0.08,0.05,1,0,-5.0,-5.434782608695652,0.0524285427958484
0.24,0.08,0.05,1,0,-5.0,-5.48494983277592,0.0528169907951409
0.24,0.08,0.05,1,0,-5.0,-5.535117056856187,0.0531957516952459
0.24,0.08,0.05,1,0,-5.0,-5.585284280936454,0.0535745125953509
0.24,0.08,0.05,1,0,-5.0,-5.635451505016723,0.0539532734954558
0.24,0.08,0.05,1,0,-5.0,-5.685618729096991,0.0543163893556635
0.24,0.08,0.05,1,0,-5.0,-5.735785953177258,0.0546672376065316
0.24,0.08,0.05,1,0,-5.0,-5.785953177257525,0.0550180858573997
0.24,0.08,0.05,1,0,-5.0,-5.8361204013377925,0.0553689341082678
0.24,0.08,0.05,1,0,-5.0,-5.88628762541806,0.0556894812042361
0.24,0.08,0.05,1,0,-5.0,-5.936454849498329,0.0560091714552073
0.24,0.08,0.05,1,0,-5.0,-5.986622073578596,0.0563288617061784
0.24,0.08,0.05,1,0,-5.0,-6.0367892976588635,0.0566374822678259
0.24,0.08,0.05,1,0,-5.0,-6.086956521739131,0.0569283826896069
0.24,0.08,0.05,1,0,-5.0,-6.137123745819398,0.0572192831113879
0.24,0.08,0.05,1,0,-5.0,-6.187290969899665,0.0575101835331689
0.24,0.08,0.05,1,0,-5.0,-6.237458193979933,0.0577805647691223
0.24,0.08,0.05,1,0,-5.0,-6.287625418060202,0.0580457035012265
0.24,0.08,0.05,1,0,-5.0,-6.337792642140469,0.0583108422333306
0.24,0.08,0.05,1,0,-5.0,-6.387959866220736,0.0585712053217107
0.24,0.08,0.05,1,0,-5.0,-6.438127090301004,0.0588134392877523
0.24,0.08,0.05,1,0,-5.0,-6.488294314381271,0.0590556732537939
0.24,0.08,0.05,1,0,-5.0,-6.538461538461538,0.0592979072198355
0.24,0.08,0.05,1,0,-5.0,-6.588628762541806,0.0595275035720841
0.24,0.08,0.05,1,0,-5.0,-6.638795986622075,0.05974937071493
0.24,0.08,0.05,1,0,-5.0,-6.688963210702342,0.0599712378577758
0.24,0.08,0.05,1,0,-5.0,-6.739130434782609,0.0601925151363204
0.24,0.08,0.05,1,0,-5.0,-6.789297658862877,0.0603962326083593
0.24,0.08,0.05,1,0,-5.0,-6.839464882943144,0.0605999500803982
0.24,0.08,0.05,1,0,-5.0,-6.889632107023411,0.0608036675524371
0.24,0.08,0.05,1,0,-5.0,-6.9397993311036785,0.0610001747327354
0.24,0.08,0.05,1,0,-5.0,-6.989966555183948,0.061187671075999
0.24,0.08,0.05,1,0,-5.0,-7.040133779264215,0.0613751674192626
0.24,0.08,0.05,1,0,-5.0,-7.090301003344482,0.0615626637625261
0.24,0.08,0.05,1,0,-5.0,-7.1404682274247495,0.0617377034290387
0.24,0.08,0.05,1,0,-5.0,-7.190635451505017,0.0619106560749864
0.24,0.08,0.05,1,0,-5.0,-7.240802675585284,0.0620836087209341
0.24,0.08,0.05,1,0,-5.0,-7.290969899665551,0.0622530493107359
0.24,0.08,0.05,1,0,-5.0,-7.3411371237458205,0.0624129216730863
0.24,0.08,0.05,1,0,-5.0,-7.391304347826088,0.0625727940354367
0.24,0.08,0.05,1,0,-5.0,-7.441471571906355,0.062732666397787
0.24,0.08,0.05,1,0,-5.0,-7.491638795986622,0.0628845154328613
0.24,0.08,0.05,1,0,-5.0,-7.54180602006689,0.0630325974538802
0.24,0.08,0.05,1,0,-5.0,-7.591973244147157,0.0631806794748991
0.24,0.08,0.05,1,0,-5.0,-7.642140468227424,0.0633277759801358
0.24,0.08,0.05,1,0,-5.0,-7.692307692307693,0.0634652037764818
0.24,0.08,0.05,1,0,-5.0,-7.742474916387961,0.0636026315728279
0.24,0.08,0.05,1,0,-5.0,-7.792642140468228,0.0637400593691739
0.24,0.08,0.05,1,0,-5.0,-7.842809364548495,0.0638726176021786
0.24,0.08,0.05,1,0,-5.0,-7.892976588628763,0.0640003931421493
0.24,0.08,0.05,1,0,-5.0,-7.94314381270903,0.0641281686821201
0.24,0.08,0.05,1,0,-5.0,-7.993311036789297,0.0642559442220908
0.24,0.08,0.05,1,0,-5.0,-8.043478260869566,0.064375685854657
0.24,0.08,0.05,1,0,-5.0,-8.093645484949834,0.0644946955382126
0.24,0.08,0.05,1,0,-5.0,-8.143812709030101,0.0646137052217682
0.24,0.08,0.05,1,0,-5.0,-8.193979933110368,0.0647300937853204
0.24,0.08,0.05,1,0,-5.0,-8.244147157190636,0.0648411244125491
0.24,0.08,0.05,1,0,-5.0,-8.294314381270903,0.0649521550397778
0.24,0.08,0.05,1,0,-5.0,-8.34448160535117,0.0650631856670065
0.24,0.08,0.05,1,0,-5.0,-8.39464882943144,0.0651688263720091
0.24,0.08,0.05,1,0,-5.0,-8.444816053511706,0.0652725782386354
0.24,0.08,0.05,1,0,-5.0,-8.494983277591974,0.0653763301052617
0.24,0.08,0.05,1,0,-5.0,-8.545150501672241,0.0654790673273303
0.24,0.08,0.05,1,0,-5.0,-8.595317725752508,0.0655761657870211
0.24,0.08,0.05,1,0,-5.0,-8.645484949832776,0.0656732642467119
0.24,0.08,0.05,1,0,-5.0,-8.695652173913043,0.0657703627064026
0.24,0.08,0.05,1,0,-5.0,-8.745819397993312,0.0658640213051118
0.24,0.08,0.05,1,0,-5.0,-8.79598662207358,0.065955026122674
0.24,0.08,0.05,1,0,-5.0,-8.846153846153847,0.0660460309402362
0.24,0.08,0.05,1,0,-5.0,-8.896321070234114,0.0661370357577983
0.24,0.08,0.05,1,0,-5.0,-8.946488294314381,0.0662225805234752
0.24,0.08,0.05,1,0,-5.0,-8.996655518394649,0.066307993890054
0.24,0.08,0.05,1,0,-5.0,-9.046822742474916,0.0663934072566327
0.24,0.08,0.05,1,0,-5.0,-9.096989966555185,0.0664768238865015
0.24,0.08,0.05,1,0,-5.0,-9.147157190635452,0.066557097647649
0.24,0.08,0.05,1,0,-5.0,-9.19732441471572,0.0666373714087966
0.24,0.08,0.05,1,0,-5.0,-9.247491638795987,0.0667176451699441
0.24,0.08,0.05,1,0,-5.0,-9.297658862876254,0.0667941309107907
0.24,0.08,0.05,1,0,-5.0,-9.347826086956522,0.0668696726041045
0.24,0.08,0.05,1,0,-5.0,-9.397993311036789,0.0669452142974183
0.24,0.08,0.05,1,0,-5.0,-9.448160535117058,0.0670198286612955
0.24,0.08,0.05,1,0,-5.0,-9.498327759197325,0.0670910064513782
0.24,0.08,0.05,1,0,-5.0,-9.548494983277592,0.0671621842414609
0.24,0.08,0.05,1,0,-5.0,-9.59866220735786,0.0672333620315436
0.24,0.08,0.05,1,0,-5.0,-9.648829431438127,0.0673020227669154
0.24,0.08,0.05,1,0,-5.0,-9.698996655518394,0.067369170045051
0.24,0.08,0.05,1,0,-5.0,-9.749163879598662,0.0674363173231866
0.24,0.08,0.05,1,0,-5.0,-9.79933110367893,0.067503328528038
0.24,0.08,0.05,1,0,-5.0,-9.849498327759198,0.0675667477709894
0.24,0.08,0.05,1,0,-5.0,-9.899665551839465,0.0676301670139408
0.24,0.08,0.05,1,0,-5.0,-9.949832775919733,0.0676935862568922
0.24,0.08,0.05,1,0,-5.0,-10.0,0.0677561151194089
